symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CCI,quarterly,2020-06-30,2020-07-29,post-market,USD,0.41,0.5,-0.09,-18.0,,414000000.0,5922000000.0,2514000000.0,2514000000.0,1867000000.0,-422000000.0,405000000.0,,,,4000000.0,419000000.0,486000000.0,486000000.0,280000000.0,99000000.0,439000000.0,402000000.0,402000000.0,530000000.0,530000000.0,378000000.0,780000000.0,10078000000.0,954000000.0,206000000.0,6000000.0,4626000000.0,4626000000.0,176000000.0,1000000.0,291000000.0,21014000000.0,,200000000.0,212000000.0,-177000000.0,756000000.0,571000000.0,383000000.0,483000000.0,515000000.0,8097000000.0,1000000.0,-1000000.0,14963000000.0,,-8044000000.0,164000000.0,27035000000.0,406000000.0,,38000000.0,40901000000.0,3436000000.0,1964000000.0,31075000000.0,37465000000.0,29111000000.0,1440000000.0,9826000000.0,
CCI,quarterly,2020-09-30,2020-10-21,post-market,USD,0.38,0.48,-0.1,-20.8333,,377000000.0,6029000000.0,242000000.0,242000000.0,-2468000000.0,-446000000.0,504000000.0,,,,4000000.0,429000000.0,487000000.0,487000000.0,264000000.0,114000000.0,455000000.0,406000000.0,406000000.0,545000000.0,545000000.0,330000000.0,736000000.0,10078000000.0,999000000.0,168000000.0,5000000.0,4535000000.0,4535000000.0,162000000.0,168000000.0,286000000.0,19190000000.0,,163000000.0,173000000.0,-168000000.0,661000000.0,565000000.0,434000000.0,487000000.0,444000000.0,8169000000.0,-98000000.0,-1000000.0,15092000000.0,,-8402000000.0,154000000.0,25333000000.0,430000000.0,,33000000.0,38786000000.0,1184000000.0,1925000000.0,29284000000.0,37602000000.0,27359000000.0,1486000000.0,9502000000.0,
CCI,quarterly,2020-12-31,2021-01-27,post-market,USD,1.17,0.63,0.54,85.7143,,386000000.0,6137000000.0,232000000.0,232000000.0,-620000000.0,-405000000.0,-1000000000.0,,11000000.0,-268000000.0,4000000.0,433000000.0,522000000.0,522000000.0,230000000.0,129000000.0,431000000.0,401000000.0,401000000.0,574000000.0,574000000.0,674000000.0,1075000000.0,10078000000.0,971000000.0,512000000.0,4000000.0,4433000000.0,4433000000.0,161000000.0,168000000.0,239000000.0,19151000000.0,,508000000.0,1854000000.0,-167000000.0,985000000.0,289000000.0,682000000.0,441000000.0,577000000.0,2379000000.0,-2000000.0,-1000000.0,15162000000.0,,-8472000000.0,678000000.0,25417000000.0,458000000.0,,30000000.0,38768000000.0,1104000000.0,1969000000.0,29307000000.0,37664000000.0,27338000000.0,1493000000.0,9461000000.0,
CCI,quarterly,2021-03-31,2021-04-21,post-market,USD,0.28,0.54,-0.26,-48.1481,,302000000.0,6188000000.0,254000000.0,254000000.0,-217000000.0,-311000000.0,57000000.0,1000000.0,,-18000000.0,4000000.0,433000000.0,462000000.0,462000000.0,187000000.0,159000000.0,412000000.0,408000000.0,408000000.0,588000000.0,588000000.0,292000000.0,700000000.0,10078000000.0,1023000000.0,128000000.0,7000000.0,4324000000.0,4324000000.0,167000000.0,169000000.0,294000000.0,19713000000.0,,58000000.0,121000000.0,-169000000.0,584000000.0,575000000.0,448000000.0,510000000.0,441000000.0,8183000000.0,-143000000.0,-67000000.0,15149000000.0,,-8995000000.0,164000000.0,26060000000.0,491000000.0,,33000000.0,38752000000.0,1176000000.0,1933000000.0,29829000000.0,37576000000.0,27896000000.0,1485000000.0,8923000000.0,
CCI,quarterly,2021-06-30,2021-07-21,post-market,USD,0.77,0.69,0.08,11.5942,,307000000.0,6301000000.0,339000000.0,339000000.0,-395000000.0,-305000000.0,87000000.0,,,21000000.0,4000000.0,434000000.0,494000000.0,494000000.0,219000000.0,71000000.0,434000000.0,408000000.0,408000000.0,575000000.0,575000000.0,493000000.0,901000000.0,10078000000.0,1089000000.0,339000000.0,6000000.0,4222000000.0,4222000000.0,154000000.0,1000000.0,329000000.0,20014000000.0,,334000000.0,333000000.0,-160000000.0,787000000.0,584000000.0,505000000.0,556000000.0,585000000.0,2265000000.0,-1000000.0,-1000000.0,21796000000.0,,-9240000000.0,169000000.0,26386000000.0,409000000.0,,34000000.0,38973000000.0,1329000000.0,2018000000.0,30260000000.0,37644000000.0,28242000000.0,1583000000.0,8713000000.0,
CCI,quarterly,2021-09-30,2021-10-20,post-market,USD,0.81,0.77,0.04,5.1948,,283000000.0,6345000000.0,357000000.0,357000000.0,-309000000.0,-295000000.0,79000000.0,,,59000000.0,4000000.0,434000000.0,512000000.0,512000000.0,231000000.0,72000000.0,493000000.0,413000000.0,413000000.0,575000000.0,575000000.0,515000000.0,928000000.0,10078000000.0,1106000000.0,358000000.0,7000000.0,4115000000.0,4115000000.0,157000000.0,163000000.0,300000000.0,20293000000.0,,351000000.0,351000000.0,-163000000.0,622000000.0,580000000.0,526000000.0,482000000.0,517000000.0,2208000000.0,-1000000.0,-1000000.0,21833000000.0,,-9467000000.0,167000000.0,26710000000.0,417000000.0,,33000000.0,39004000000.0,1332000000.0,1987000000.0,30488000000.0,37672000000.0,28501000000.0,1618000000.0,8516000000.0,
CCI,quarterly,2021-12-31,2022-01-26,post-market,USD,0.81,0.77,0.04,5.1948,,337000000.0,6380000000.0,292000000.0,292000000.0,-389000000.0,-421000000.0,-76000000.0,,,51000000.0,4000000.0,434000000.0,524000000.0,524000000.0,246000000.0,72000000.0,635000000.0,415000000.0,415000000.0,635000000.0,635000000.0,512000000.0,927000000.0,10078000000.0,1130000000.0,354000000.0,1000000.0,4046000000.0,4046000000.0,158000000.0,164000000.0,274000000.0,20557000000.0,,353000000.0,353000000.0,-164000000.0,734000000.0,607000000.0,523000000.0,327000000.0,583000000.0,2168000000.0,-20000000.0,-1000000.0,21951000000.0,,-9753000000.0,180000000.0,27009000000.0,421000000.0,31000000.0,29000000.0,39040000000.0,1254000000.0,2026000000.0,30782000000.0,37786000000.0,28756000000.0,1654000000.0,8258000000.0,
CCI,quarterly,2022-03-31,2022-04-20,post-market,USD,0.97,0.95,0.02,2.1053,,281000000.0,6453000000.0,312000000.0,312000000.0,-253000000.0,-289000000.0,16000000.0,,,-40000000.0,4000000.0,434000000.0,509000000.0,509000000.0,224000000.0,71000000.0,503000000.0,420000000.0,420000000.0,650000000.0,650000000.0,584000000.0,1004000000.0,10078000000.0,1233000000.0,427000000.0,6000000.0,3935000000.0,3935000000.0,157000000.0,164000000.0,284000000.0,21055000000.0,,421000000.0,421000000.0,-164000000.0,558000000.0,615000000.0,618000000.0,446000000.0,405000000.0,2106000000.0,-26000000.0,-63000000.0,15226000000.0,,-9971000000.0,181000000.0,27579000000.0,426000000.0,,38000000.0,39051000000.0,1261000000.0,1776000000.0,31015000000.0,37790000000.0,29239000000.0,1742000000.0,8036000000.0,
CCI,quarterly,2022-06-30,2022-07-20,post-market,USD,0.97,0.97,0.0,0.0,,303000000.0,6365000000.0,281000000.0,281000000.0,-495000000.0,-320000000.0,-36000000.0,,12000000.0,12000000.0,4000000.0,434000000.0,514000000.0,514000000.0,230000000.0,70000000.0,516000000.0,427000000.0,427000000.0,637000000.0,637000000.0,584000000.0,1011000000.0,10087000000.0,1220000000.0,426000000.0,5000000.0,3822000000.0,3822000000.0,158000000.0,165000000.0,318000000.0,21212000000.0,,421000000.0,421000000.0,-165000000.0,779000000.0,627000000.0,593000000.0,493000000.0,522000000.0,2052000000.0,-2000000.0,-63000000.0,21882000000.0,,-10188000000.0,190000000.0,27647000000.0,418000000.0,,45000000.0,39013000000.0,1290000000.0,1871000000.0,31152000000.0,37723000000.0,29281000000.0,1734000000.0,7861000000.0,
CCI,quarterly,2022-09-30,2022-10-19,post-market,USD,0.97,0.97,0.0,0.0,,337000000.0,6285000000.0,174000000.0,174000000.0,-461000000.0,-337000000.0,-97000000.0,,20000000.0,20000000.0,4000000.0,434000000.0,524000000.0,524000000.0,229000000.0,819000000.0,535000000.0,429000000.0,429000000.0,637000000.0,637000000.0,594000000.0,1023000000.0,10087000000.0,1222000000.0,422000000.0,3000000.0,3699000000.0,3699000000.0,171000000.0,176000000.0,279000000.0,20664000000.0,,419000000.0,419000000.0,-176000000.0,701000000.0,620000000.0,602000000.0,473000000.0,506000000.0,1993000000.0,-2000000.0,-1000000.0,21878000000.0,,-10405000000.0,187000000.0,27768000000.0,1163000000.0,,37000000.0,38861000000.0,1182000000.0,2584000000.0,31182000000.0,37679000000.0,28598000000.0,1746000000.0,7679000000.0,
CCI,quarterly,2022-12-31,2023-01-25,post-market,USD,0.95,0.98,-0.03,-3.0612,,389000000.0,6231000000.0,156000000.0,156000000.0,-456000000.0,-1352000000.0,-22000000.0,,57000000.0,-41000000.0,4000000.0,434000000.0,520000000.0,520000000.0,236000000.0,819000000.0,720000000.0,431000000.0,431000000.0,678000000.0,678000000.0,602000000.0,1033000000.0,10085000000.0,1244000000.0,416000000.0,2000000.0,3596000000.0,3596000000.0,186000000.0,190000000.0,268000000.0,20910000000.0,,414000000.0,413000000.0,-190000000.0,840000000.0,632000000.0,612000000.0,341000000.0,590000000.0,1950000000.0,-5000000.0,-1000000.0,21933000000.0,,-10666000000.0,192000000.0,27960000000.0,1169000000.0,30000000.0,36000000.0,38921000000.0,1217000000.0,2731000000.0,31472000000.0,37704000000.0,28741000000.0,1764000000.0,7449000000.0,
CCI,quarterly,2023-03-31,2023-04-19,post-market,USD,0.97,0.92,0.05,5.4348,,341000000.0,6186000000.0,187000000.0,187000000.0,-139000000.0,-407000000.0,60000000.0,,-28000000.0,28000000.0,4000000.0,434000000.0,519000000.0,519000000.0,233000000.0,819000000.0,690000000.0,431000000.0,431000000.0,686000000.0,686000000.0,620000000.0,1051000000.0,10085000000.0,1254000000.0,425000000.0,7000000.0,3496000000.0,3496000000.0,195000000.0,2000000.0,355000000.0,21513000000.0,,418000000.0,418000000.0,-200000000.0,606000000.0,626000000.0,628000000.0,448000000.0,432000000.0,1927000000.0,-1000000.0,-28000000.0,21974000000.0,,-10929000000.0,195000000.0,28518000000.0,1149000000.0,,41000000.0,39054000000.0,1325000000.0,2535000000.0,31831000000.0,37729000000.0,29296000000.0,1773000000.0,7223000000.0,
CCI,quarterly,2023-06-30,2023-07-19,post-market,USD,1.05,1.04,0.01,0.9615,,379000000.0,6092000000.0,276000000.0,276000000.0,-619000000.0,-806000000.0,101000000.0,,-75000000.0,75000000.0,4000000.0,434000000.0,522000000.0,522000000.0,240000000.0,819000000.0,613000000.0,445000000.0,445000000.0,678000000.0,678000000.0,663000000.0,1108000000.0,10085000000.0,1345000000.0,462000000.0,7000000.0,3388000000.0,3388000000.0,201000000.0,5000000.0,389000000.0,21599000000.0,,455000000.0,455000000.0,-203000000.0,1119000000.0,678000000.0,667000000.0,460000000.0,531000000.0,1922000000.0,3000000.0,-1000000.0,21956000000.0,,-11155000000.0,210000000.0,28510000000.0,1161000000.0,,50000000.0,39042000000.0,1349000000.0,2725000000.0,31996000000.0,37693000000.0,29271000000.0,1867000000.0,7046000000.0,
CCI,quarterly,2023-09-30,2023-10-18,post-market,USD,0.77,0.78,-0.01,-1.2821,,347000000.0,5999000000.0,117000000.0,117000000.0,-383000000.0,-1155000000.0,,,16000000.0,,4000000.0,434000000.0,486000000.0,486000000.0,215000000.0,827000000.0,627000000.0,439000000.0,439000000.0,680000000.0,680000000.0,481000000.0,920000000.0,10085000000.0,1181000000.0,272000000.0,7000000.0,3276000000.0,3276000000.0,209000000.0,214000000.0,310000000.0,21903000000.0,,265000000.0,265000000.0,-214000000.0,533000000.0,695000000.0,486000000.0,382000000.0,518000000.0,1918000000.0,,-29000000.0,21882000000.0,,-11571000000.0,176000000.0,28729000000.0,1166000000.0,,35000000.0,38699000000.0,1126000000.0,2549000000.0,32030000000.0,37573000000.0,29481000000.0,1667000000.0,6669000000.0,
CCI,quarterly,2023-12-31,2024-01-24,post-market,USD,0.86,0.76,0.1,13.1579,,357000000.0,5893000000.0,105000000.0,105000000.0,-513000000.0,-364000000.0,,,87000000.0,,4000000.0,434000000.0,453000000.0,453000000.0,252000000.0,835000000.0,597000000.0,439000000.0,439000000.0,679000000.0,679000000.0,584000000.0,1023000000.0,10085000000.0,1221000000.0,368000000.0,5000000.0,3179000000.0,3179000000.0,216000000.0,5000000.0,,22086000000.0,,363000000.0,363000000.0,-218000000.0,868000000.0,633000000.0,588000000.0,330000000.0,561000000.0,7000000.0,,-1000000.0,,,-11889000000.0,178000000.0,28814000000.0,1167000000.0,52000000.0,31000000.0,38527000000.0,1032000000.0,2585000000.0,32146000000.0,37495000000.0,29561000000.0,1674000000.0,6381000000.0,
CCI,quarterly,2024-03-31,2024-04-17,post-market,USD,0.71,0.71,0.0,0.0,,320000000.0,5710000000.0,125000000.0,125000000.0,-261000000.0,-320000000.0,,,,,4000000.0,435000000.0,272000000.0,272000000.0,216000000.0,854000000.0,503000000.0,191000000.0,191000000.0,688000000.0,688000000.0,518000000.0,709000000.0,10085000000.0,842000000.0,300000000.0,6000000.0,3073000000.0,3073000000.0,218000000.0,4000000.0,,22560000000.0,,311000000.0,311000000.0,-222000000.0,599000000.0,322000000.0,520000000.0,349000000.0,439000000.0,1890000000.0,,-27000000.0,,,-12261000000.0,183000000.0,29124000000.0,1167000000.0,,24000000.0,38231000000.0,977000000.0,2336000000.0,32183000000.0,37254000000.0,29847000000.0,1114000000.0,6048000000.0,
CCI,quarterly,2024-06-30,2024-07-17,post-market,USD,0.68,0.55,0.13,23.6364,,329000000.0,5662000000.0,155000000.0,155000000.0,-405000000.0,-330000000.0,,,,,4000000.0,435000000.0,274000000.0,274000000.0,225000000.0,865000000.0,549000000.0,180000000.0,440000000.0,680000000.0,680000000.0,492000000.0,672000000.0,10085000000.0,833000000.0,270000000.0,5000000.0,2974000000.0,2974000000.0,222000000.0,4000000.0,,22854000000.0,,251000000.0,251000000.0,-226000000.0,768000000.0,338000000.0,495000000.0,377000000.0,587000000.0,1892000000.0,,-3000000.0,,,-12694000000.0,204000000.0,29381000000.0,1173000000.0,,40000000.0,38246000000.0,1081000000.0,2494000000.0,32594000000.0,37165000000.0,30100000000.0,1107000000.0,5652000000.0,
CCI,quarterly,2024-09-30,2024-10-16,post-market,USD,0.84,0.67,0.17,25.3731,,297000000.0,5573000000.0,194000000.0,194000000.0,-362000000.0,-297000000.0,,,,,4000000.0,436000000.0,460000000.0,460000000.0,200000000.0,611000000.0,571000000.0,930000000.0,432000000.0,681000000.0,681000000.0,536000000.0,1466000000.0,10085000000.0,1192000000.0,308000000.0,5000000.0,2878000000.0,2878000000.0,228000000.0,6000000.0,,23452000000.0,,303000000.0,303000000.0,-230000000.0,699000000.0,648000000.0,544000000.0,359000000.0,502000000.0,1926000000.0,,-2000000.0,21486000000.0,,-13074000000.0,153000000.0,29636000000.0,912000000.0,,30000000.0,38043000000.0,1124000000.0,2097000000.0,32747000000.0,36919000000.0,30650000000.0,1652000000.0,5296000000.0,
CCI,quarterly,2024-12-31,2025-03-13,pre-market,USD,-10.97,0.4488,-11.4188,-2544.2959,,276000000.0,5532000000.0,119000000.0,119000000.0,-680000000.0,-273000000.0,,,,,4000000.0,434000000.0,464000000.0,464000000.0,192000000.0,610000000.0,654000000.0,437000000.0,437000000.0,680000000.0,680000000.0,-4531000000.0,-4094000000.0,5127000000.0,1185000000.0,-4763000000.0,5000000.0,2781000000.0,2781000000.0,232000000.0,5000000.0,-171000000.0,23471000000.0,,-4768000000.0,-4768000000.0,-235000000.0,877000000.0,5690000000.0,-4505000000.0,317000000.0,603000000.0,29000000.0,,-1000000.0,21292000000.0,,-18525000000.0,166000000.0,29613000000.0,906000000.0,-171000000.0,23000000.0,32736000000.0,1090000000.0,2177000000.0,32869000000.0,31646000000.0,30692000000.0,1649000000.0,-133000000.0,
CCI,quarterly,2025-03-31,2025-04-30,post-market,USD,-1.07,-0.23,-0.84,-365.2174,,40000000.0,5298000000.0,60000000.0,60000000.0,-403000000.0,-255000000.0,,,,,4000000.0,436000000.0,268000000.0,268000000.0,42000000.0,1503000000.0,308000000.0,177000000.0,177000000.0,690000000.0,690000000.0,517000000.0,694000000.0,5127000000.0,793000000.0,289000000.0,5000000.0,993000000.0,993000000.0,228000000.0,3000000.0,,22874000000.0,,-464000000.0,284000000.0,-233000000.0,641000000.0,272000000.0,521000000.0,717000000.0,992000000.0,641000000.0,,-21000000.0,12058000000.0,,-19675000000.0,93000000.0,29675000000.0,1771000000.0,,18000000.0,31760000000.0,1085000000.0,2950000000.0,33013000000.0,30675000000.0,30063000000.0,1061000000.0,-1253000000.0,
CCI,quarterly,2025-06-30,2025-07-23,post-market,USD,0.67,0.51,0.16,31.3725,,40000000.0,5276000000.0,94000000.0,94000000.0,-568000000.0,-268000000.0,,,,,4000000.0,437000000.0,278000000.0,278000000.0,48000000.0,2251000000.0,100000000.0,175000000.0,175000000.0,463000000.0,463000000.0,504000000.0,679000000.0,5127000000.0,782000000.0,269000000.0,4000000.0,949000000.0,949000000.0,235000000.0,239000000.0,,22039000000.0,,291000000.0,265000000.0,-239000000.0,832000000.0,276000000.0,506000000.0,880000000.0,1098000000.0,628000000.0,,-2000000.0,11964000000.0,,-19844000000.0,99000000.0,29566000000.0,2518000000.0,,18000000.0,31636000000.0,1074000000.0,3803000000.0,33018000000.0,30562000000.0,29215000000.0,1060000000.0,-1382000000.0,
CCI,quarterly,2025-09-30,2025-10-22,post-market,USD,0.74,0.53,0.21,39.6226,,43000000.0,5256000000.0,233000000.0,233000000.0,-451000000.0,-282000000.0,,,,,4000000.0,437000000.0,280000000.0,280000000.0,65000000.0,2769000000.0,2595000000.0,167000000.0,168000000.0,462000000.0,462000000.0,528000000.0,695000000.0,5127000000.0,792000000.0,281000000.0,4000000.0,905000000.0,905000000.0,247000000.0,3000000.0,,21550000000.0,,323000000.0,277000000.0,-244000000.0,714000000.0,267000000.0,525000000.0,-1714000000.0,780000000.0,623000000.0,,23000000.0,11843000000.0,,-19990000000.0,97000000.0,29843000000.0,3305000000.0,,19000000.0,31501000000.0,1114000000.0,4297000000.0,32994000000.0,30387000000.0,28697000000.0,1072000000.0,-1493000000.0,
CCI,quarterly,2025-12-31,2026-02-04,post-market,USD,0.63,0.58,0.05,8.6207,,59000000.0,5229000000.0,269000000.0,269000000.0,-464000000.0,-353000000.0,,,,,4000000.0,437000000.0,621000000.0,621000000.0,71000000.0,2783000000.0,2627000000.0,170000000.0,178000000.0,465000000.0,465000000.0,529000000.0,699000000.0,5127000000.0,451000000.0,280000000.0,3000000.0,861000000.0,861000000.0,249000000.0,243000000.0,,21554000000.0,,294000000.0,277000000.0,-243000000.0,870000000.0,-76000000.0,527000000.0,-1752000000.0,1165000000.0,9000000.0,,-23000000.0,11746000000.0,,-20161000000.0,94000000.0,29566000000.0,3051000000.0,,18000000.0,31518000000.0,1144000000.0,4479000000.0,33153000000.0,30374000000.0,28674000000.0,1072000000.0,-1635000000.0,
CCI,quarterly,2026-03-31,2026-04-22,post-market,USD,0.34,0.37,-0.03,-8.1081,,57000000.0,5197000000.0,55000000.0,55000000.0,-179000000.0,-313000000.0,,,,,4000000.0,437000000.0,266000000.0,266000000.0,66000000.0,3148000000.0,188000000.0,172000000.0,172000000.0,473000000.0,473000000.0,465000000.0,637000000.0,5127000000.0,744000000.0,225000000.0,5000000.0,817000000.0,817000000.0,242000000.0,3000000.0,,21534000000.0,,151000000.0,220000000.0,-239000000.0,509000000.0,279000000.0,465000000.0,1011000000.0,1297000000.0,611000000.0,,-25000000.0,,,-20476000000.0,90000000.0,24682000000.0,3148000000.0,,18000000.0,31391000000.0,1254000000.0,4705000000.0,33311000000.0,30137000000.0,28606000000.0,1010000000.0,-1920000000.0,
