symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SRPT,quarterly,2021-03-31,2021-05-05,post-market,USD,-1.54,-1.57,0.03,1.9108,,21149000.0,60675000.0,1481836000.0,1481836000.0,2893000.0,156666000.0,-20812000.0,,-8372000.0,-16863000.0,8000.0,79454000.0,22346000.0,22346000.0,76651000.0,,136367000.0,8930000.0,8930000.0,,,-151742000.0,-142812000.0,,124585000.0,-167393000.0,-143000.0,14124000.0,14124000.0,15651000.0,59000.0,240333000.0,1091110000.0,40640000.0,-167250000.0,-167250000.0,-15592000.0,-180371000.0,276450000.0,-151865000.0,5369000.0,18205000.0,773942000.0,-15528000.0,-6333000.0,203107000.0,195149000.0,-2955218000.0,71131000.0,1271746000.0,180636000.0,255997000.0,28508000.0,2765233000.0,2271350000.0,364736000.0,2229788000.0,493883000.0,1865052000.0,146931000.0,535445000.0,
SRPT,quarterly,2021-06-30,2021-08-04,post-market,USD,-1.52,-1.29,-0.23,-17.8295,,5894000.0,65285000.0,1697275000.0,1697275000.0,3526000.0,321059000.0,215439000.0,,-28423000.0,-9317000.0,8000.0,79746000.0,19515000.0,19515000.0,76681000.0,,148264000.0,8447000.0,8447000.0,,,-65928000.0,-57481000.0,,144574000.0,-81759000.0,-354000.0,14105000.0,14105000.0,15831000.0,52000.0,268756000.0,1092985000.0,39971000.0,-81405000.0,-81405000.0,-15779000.0,-109146000.0,312148000.0,-167574000.0,4905000.0,18956000.0,71440000.0,85815000.0,3526000.0,276198000.0,239622000.0,-3036623000.0,72347000.0,1333126000.0,240141000.0,30000000.0,28969000.0,2759073000.0,2265217000.0,425022000.0,2273965000.0,493856000.0,1848943000.0,164089000.0,485108000.0,
SRPT,quarterly,2021-09-30,2021-11-03,post-market,USD,-0.19,-1.52,1.33,87.5,,9241000.0,63428000.0,1599113000.0,1599113000.0,5902000.0,20265000.0,-98162000.0,,-19713000.0,-22267000.0,8000.0,79880000.0,23444000.0,23444000.0,44163000.0,,181558000.0,10495000.0,10495000.0,,,-31912000.0,-21417000.0,,165962000.0,-47907000.0,237000.0,14204000.0,14204000.0,15995000.0,148000.0,288469000.0,1094912000.0,35288000.0,-48144000.0,-48144000.0,-15847000.0,-124329000.0,200420000.0,-34458000.0,5678000.0,19027000.0,724335000.0,-13449000.0,5902000.0,199249000.0,139115000.0,-3084767000.0,61127000.0,1315921000.0,221009000.0,0.0,26684000.0,2662218000.0,2185310000.0,373443000.0,2192690000.0,476908000.0,1819247000.0,189406000.0,469528000.0,
SRPT,quarterly,2021-12-31,2022-03-01,post-market,USD,-1.42,-1.13,-0.29,-25.6637,,2206000.0,41512000.0,2115869000.0,2115869000.0,549248000.0,-2577000.0,517345000.0,,-27264000.0,-3203000.0,9000.0,79880000.0,31744000.0,31744000.0,76741000.0,,171637000.0,10145000.0,10145000.0,,,-105841000.0,-95696000.0,,169717000.0,-121889000.0,92000.0,14239000.0,14239000.0,16048000.0,95000.0,186212000.0,1096876000.0,34892000.0,-121981000.0,-121981000.0,-15953000.0,-29326000.0,275530000.0,-105813000.0,6142000.0,15051000.0,670356000.0,-16076000.0,-1432000.0,191156000.0,197296000.0,-3206748000.0,78055000.0,1368573000.0,271697000.0,0.0,29782000.0,3147974000.0,2604099000.0,452733000.0,2219965000.0,543875000.0,1767232000.0,201461000.0,928009000.0,
SRPT,quarterly,2022-03-31,2022-05-04,post-market,USD,-0.56,-1.03,0.47,45.6311,,5551000.0,38620000.0,1233877000.0,1233877000.0,4990000.0,-785807000.0,-881992000.0,,-4687000.0,-25204000.0,9000.0,87253000.0,31443000.0,31443000.0,54007000.0,,197201000.0,10719000.0,10719000.0,,,-88350000.0,-77631000.0,,179387000.0,-104146000.0,879000.0,13328000.0,13328000.0,15796000.0,173000.0,198997000.0,1098847000.0,33394000.0,-105025000.0,-105025000.0,-15623000.0,-101175000.0,266268000.0,-86881000.0,122609000.0,311711000.0,645459000.0,-17265000.0,4990000.0,187248000.0,194250000.0,-3311773000.0,71840000.0,1137467000.0,,779548000.0,29198000.0,3056154000.0,2530947000.0,454962000.0,2199268000.0,525207000.0,1744306000.0,210830000.0,856886000.0,
SRPT,quarterly,2022-06-30,2022-08-02,post-market,USD,-1.18,-0.6,-0.58,-96.6667,,9078000.0,39368000.0,868565000.0,868565000.0,339000.0,-289991000.0,-356467000.0,,-10677000.0,-25660000.0,9000.0,87511000.0,37795000.0,37795000.0,56207000.0,,230275000.0,9889000.0,9889000.0,,,-212065000.0,-202176000.0,,195692000.0,-228093000.0,3388000.0,13062000.0,13062000.0,16028000.0,2409000.0,208095000.0,1100873000.0,33234000.0,-231481000.0,-231481000.0,-13619000.0,-66815000.0,406824000.0,-211132000.0,102911000.0,397630000.0,623957000.0,-16961000.0,339000.0,183292000.0,252329000.0,-3543254000.0,154316000.0,1140241000.0,,1059454000.0,102892000.0,2996853000.0,2469300000.0,545566000.0,2270396000.0,527553000.0,1724830000.0,233487000.0,726457000.0,
SRPT,quarterly,2022-09-30,2022-11-02,post-market,USD,-0.8,-0.74,-0.06,-8.1081,,9456000.0,35229000.0,1038624000.0,1038624000.0,216429000.0,19119000.0,170584000.0,,-26536000.0,2345000.0,9000.0,87628000.0,39952000.0,39952000.0,118461000.0,,223450000.0,10703000.0,10703000.0,,,-241682000.0,-230979000.0,,190317000.0,-256418000.0,1320000.0,13057000.0,13057000.0,14736000.0,4780000.0,221192000.0,1542770000.0,33244000.0,-257738000.0,-257738000.0,-9956000.0,-64964000.0,321672000.0,-131355000.0,108803000.0,391116000.0,579623000.0,-125063000.0,13411000.0,181005000.0,216707000.0,-3800992000.0,104787000.0,1577999000.0,,1033860000.0,50418000.0,3156149000.0,2625929000.0,602916000.0,2725309000.0,530220000.0,2122393000.0,230269000.0,430840000.0,
SRPT,quarterly,2022-12-31,2023-02-28,post-market,USD,-1.24,-1.35,0.11,8.1481,,7964000.0,57578000.0,966777000.0,966777000.0,10749000.0,9796000.0,,,-8880000.0,,9000.0,87838000.0,30799000.0,30799000.0,95875000.0,,261600000.0,10553000.0,10553000.0,,,-94618000.0,-84065000.0,,227628000.0,-101306000.0,7938000.0,7578000.0,7578000.0,6688000.0,9126000.0,203968000.0,1544292000.0,31321000.0,-109244000.0,-109244000.0,2438000.0,-92392000.0,334461000.0,-106833000.0,102919000.0,406475000.0,36942000.0,,,244991000.0,213804000.0,-3910236000.0,120478000.0,1617359000.0,15489000.0,1022597000.0,50510000.0,3128366000.0,2557861000.0,619604000.0,2743416000.0,570505000.0,2123812000.0,258427000.0,384950000.0,
SRPT,quarterly,2023-03-31,2023-05-02,post-market,USD,-0.97,-0.83,-0.14,-16.8675,,9579000.0,53931000.0,871668000.0,871668000.0,101795000.0,12492000.0,-95109000.0,,-306000.0,-9208000.0,9000.0,88186000.0,35017000.0,35017000.0,106710000.0,,288076000.0,11305000.0,11305000.0,,,-506387000.0,-495082000.0,,218483000.0,-512710000.0,4045000.0,7199000.0,7199000.0,6323000.0,19315000.0,202675000.0,1234284000.0,31000000.0,-516755000.0,-508665000.0,12992000.0,-209396000.0,356571000.0,-138088000.0,115529000.0,346843000.0,575869000.0,-387329000.0,28037000.0,347006000.0,245679000.0,-4426991000.0,110714000.0,1288215000.0,,1010429000.0,41250000.0,3059786000.0,2488377000.0,536884000.0,2347037000.0,571409000.0,1810153000.0,253500000.0,712749000.0,
SRPT,quarterly,2023-06-30,2023-08-02,post-market,USD,-0.85,-1.0,0.15,15.0,,17954000.0,129170000.0,851929000.0,851929000.0,5861000.0,96634000.0,,,-26692000.0,,9000.0,88743000.0,34124000.0,34124000.0,109796000.0,,267158000.0,10792000.0,10792000.0,,,-9361000.0,1431000.0,,227114000.0,-14585000.0,9355000.0,18018000.0,18018000.0,5224000.0,8418000.0,226876000.0,1235517000.0,31000000.0,-23940000.0,-23940000.0,3194000.0,-122234000.0,360633000.0,-133519000.0,117865000.0,323054000.0,36138000.0,,,,241890000.0,-4450931000.0,118564000.0,1364687000.0,326877000.0,1008786000.0,47377000.0,3125890000.0,2472614000.0,498654000.0,2384479000.0,653276000.0,1885825000.0,261238000.0,741411000.0,
SRPT,quarterly,2023-09-30,2023-11-01,post-market,USD,0.37,-0.49,0.86,175.5102,,40773000.0,134752000.0,541932000.0,541932000.0,15405000.0,-210571000.0,,,-26612000.0,,9000.0,88889000.0,37026000.0,37026000.0,87948000.0,,354263000.0,10928000.0,10928000.0,,,-27945000.0,-17017000.0,,294791000.0,-33174000.0,7763000.0,19501000.0,19501000.0,5229000.0,22822000.0,244011000.0,1236755000.0,13448000.0,-40937000.0,-40937000.0,17593000.0,-114706000.0,315633000.0,-20842000.0,119033000.0,315624000.0,38100000.0,,,,194301000.0,-4491868000.0,120893000.0,1371507000.0,322350000.0,1191610000.0,48061000.0,3109707000.0,2450849000.0,450743000.0,2345350000.0,658858000.0,1894607000.0,331817000.0,764357000.0,
SRPT,quarterly,2023-12-31,2024-02-28,post-market,USD,0.47,0.01,0.46,4600.0,,19039000.0,158810000.0,428430000.0,428430000.0,1943000.0,-64358000.0,,,-94104000.0,,9000.0,105594000.0,44176000.0,44176000.0,164918000.0,105483000.0,436975000.0,11372000.0,11372000.0,,,45605000.0,56977000.0,,352605000.0,40371000.0,-5284000.0,29620000.0,29620000.0,5234000.0,22628000.0,322859000.0,1132515000.0,6527000.0,45655000.0,45655000.0,17394000.0,-54657000.0,327980000.0,24625000.0,143247000.0,301231000.0,41100000.0,,,,195517000.0,-4446213000.0,131700000.0,1396808000.0,123328000.0,1247820000.0,45826000.0,3264576000.0,2579331000.0,653659000.0,2405239000.0,685245000.0,1751580000.0,396781000.0,859337000.0,
SRPT,quarterly,2024-03-31,2024-05-01,post-market,USD,0.73,0.41,0.32,78.0488,,42444000.0,140102000.0,427290000.0,427290000.0,22140000.0,218796000.0,,,-60512000.0,,9000.0,99114000.0,50559000.0,50559000.0,91536000.0,105586000.0,419381000.0,8744000.0,8744000.0,,,45614000.0,54358000.0,,362905000.0,41448000.0,5329000.0,28930000.0,28930000.0,4166000.0,19897000.0,373530000.0,1133660000.0,41376000.0,36119000.0,36119000.0,15731000.0,-242076000.0,328000000.0,34905000.0,281211000.0,281295000.0,55722000.0,,,,200396000.0,-4410094000.0,127003000.0,1379348000.0,105586000.0,963453000.0,40692000.0,3224385000.0,2464865000.0,608709000.0,2263193000.0,759520000.0,1654484000.0,413464000.0,961192000.0,
SRPT,quarterly,2024-06-30,2024-08-07,post-market,USD,0.44,0.47,-0.03,-6.383,,29167000.0,143601000.0,383622000.0,383622000.0,39918000.0,-98528000.0,,,-102460000.0,,10000.0,99144000.0,44545000.0,44545000.0,107417000.0,91505000.0,392260000.0,8719000.0,8719000.0,,,18409000.0,27128000.0,,318386000.0,13577000.0,7117000.0,28252000.0,28252000.0,4832000.0,18842000.0,485795000.0,1134810000.0,7606000.0,6460000.0,6460000.0,14010000.0,14942000.0,319087000.0,-701000.0,345107000.0,349346000.0,55287000.0,,,,179690000.0,-4403634000.0,138796000.0,1369916000.0,91505000.0,1076852000.0,50482000.0,3424257000.0,2683636000.0,688490000.0,2347188000.0,740621000.0,1658698000.0,362931000.0,1077069000.0,
SRPT,quarterly,2024-09-30,2024-11-06,post-market,USD,0.62,0.37,0.25,67.5676,,37263000.0,170009000.0,197855000.0,197855000.0,13757000.0,-128825000.0,,,-70539000.0,,10000.0,100448000.0,91691000.0,91691000.0,118774000.0,91595000.0,515987000.0,9806000.0,9806000.0,,,38924000.0,48730000.0,,375481000.0,34006000.0,395000.0,27570000.0,27570000.0,4918000.0,18333000.0,565924000.0,1135965000.0,186493000.0,33611000.0,33611000.0,13415000.0,-70699000.0,353285000.0,22196000.0,405069000.0,347423000.0,48400000.0,,,,224483000.0,-4370023000.0,128200000.0,1397569000.0,91595000.0,1000534000.0,43450000.0,3599934000.0,2685369000.0,699489000.0,2378863000.0,914565000.0,1679374000.0,467172000.0,1221071000.0,
SRPT,quarterly,2024-12-31,2025-02-26,pre-market,USD,1.9,2.0603,-0.1603,-7.7804,,38082000.0,205946000.0,1103010000.0,1103010000.0,48991000.0,764118000.0,,,-161659000.0,,10000.0,108474000.0,132304000.0,132304000.0,214442000.0,,649728000.0,10455000.0,10455000.0,,,176218000.0,186673000.0,,526108000.0,171743000.0,12694000.0,26887000.0,26887000.0,4475000.0,14695000.0,749960000.0,1137124000.0,136873000.0,159049000.0,159049000.0,10220000.0,92046000.0,364427000.0,161681000.0,318983000.0,356122000.0,49150000.0,,,,199953000.0,-4210974000.0,163873000.0,1343070000.0,13473000.0,251782000.0,49676000.0,3963173000.0,3073463000.0,731684000.0,2435431000.0,889710000.0,1703747000.0,658412000.0,1527742000.0,
SRPT,quarterly,2025-03-31,2025-05-06,post-market,USD,-3.42,-0.65,-2.77,-426.1538,,45889000.0,205460000.0,240867000.0,240867000.0,12471000.0,-291177000.0,,,-177359000.0,,10000.0,97362000.0,137564000.0,137564000.0,156105000.0,,724524000.0,9978000.0,9978000.0,,,-379015000.0,-369037000.0,,607292000.0,-383518000.0,63990000.0,26199000.0,26199000.0,4503000.0,12428000.0,941432000.0,1138289000.0,109125000.0,-447508000.0,-447508000.0,7925000.0,-583437000.0,907678000.0,-300386000.0,243815000.0,324760000.0,48327000.0,,,,773448000.0,-4658482000.0,133629000.0,1343749000.0,,281895000.0,41428000.0,3465387000.0,2432533000.0,605588000.0,2322664000.0,1032854000.0,1717076000.0,744856000.0,1142723000.0,
SRPT,quarterly,2025-06-30,2025-08-06,post-market,USD,2.02,1.16,0.86,74.1379,,31984000.0,214419000.0,510598000.0,510598000.0,-23817000.0,32211000.0,,,-59189000.0,,10000.0,106623000.0,152558000.0,152558000.0,136702000.0,,609595000.0,10840000.0,10840000.0,,,158866000.0,169706000.0,,458533000.0,153638000.0,-43254000.0,30522000.0,30522000.0,5228000.0,7141000.0,994036000.0,1139458000.0,34604000.0,196892000.0,196892000.0,1913000.0,261337000.0,342956000.0,115577000.0,253215000.0,369085000.0,48604000.0,,-25013000.0,,204392000.0,-4461590000.0,137897000.0,1353877000.0,,289541000.0,37025000.0,3679814000.0,2656985000.0,919948000.0,2322429000.0,1022829000.0,1402481000.0,611091000.0,1357385000.0,
SRPT,quarterly,2025-09-30,2025-11-03,post-market,USD,-0.13,-0.37,0.24,64.8649,,28246000.0,215042000.0,613077000.0,613077000.0,-117790000.0,232400000.0,,,-83020000.0,,11000.0,100237000.0,150775000.0,150775000.0,94015000.0,,541604000.0,18450000.0,18450000.0,,,-186484000.0,-168034000.0,,248581000.0,-194049000.0,-14102000.0,29684000.0,29684000.0,7565000.0,8381000.0,1077166000.0,1035146000.0,9205000.0,-179947000.0,-179947000.0,816000.0,-14585000.0,351970000.0,-103389000.0,252546000.0,341961000.0,1704000.0,,0.0,,218890000.0,-4641537000.0,91893000.0,1250188000.0,10168000.0,237916000.0,14927000.0,3493437000.0,2722309000.0,921425000.0,2173317000.0,771128000.0,1251892000.0,399356000.0,1320120000.0,
SRPT,quarterly,2025-12-31,2026-02-25,pre-market,USD,-3.58,-1.05,-2.53,-240.9524,,5829000.0,210771000.0,801282000.0,801282000.0,-39208000.0,96207000.0,,,18475000.0,,11000.0,104793000.0,398708000.0,398708000.0,280841000.0,,398233000.0,5253000.0,5253000.0,,,-257452000.0,-252199000.0,,44226000.0,-278296000.0,4551000.0,28949000.0,28949000.0,7565000.0,8740000.0,914744000.0,828974000.0,10568000.0,-282847000.0,-282847000.0,-12104000.0,131206000.0,455809000.0,-411583000.0,285311000.0,359856000.0,1529000.0,,0.0,,325336000.0,-4876984000.0,128297000.0,1039548000.0,11196000.0,138368000.0,30016000.0,3349703000.0,2537938000.0,1095290000.0,2209081000.0,811765000.0,1113791000.0,442934000.0,1140622000.0,
SRPT,quarterly,2026-03-31,2026-05-06,post-market,USD,3.16,1.05,2.11,200.9524,,2081000.0,198505000.0,464450000.0,464450000.0,241000.0,-134390000.0,,,-69756000.0,,11000.0,121916000.0,119362000.0,119362000.0,70376000.0,,547912000.0,10594000.0,13704000.0,,,364887000.0,375481000.0,,611441000.0,343174000.0,12215000.0,31384000.0,31384000.0,21713000.0,7002000.0,1001112000.0,838162000.0,89731000.0,330959000.0,330959000.0,-14711000.0,-202683000.0,253008000.0,358433000.0,107663000.0,312751000.0,1647000.0,,,,153960000.0,-4546025000.0,108951000.0,1036666999.0,,188739000.0,29399000.0,3178934000.0,2309876000.0,499164000.0,1673832000.0,869058000.0,1174668000.0,730803000.0,1505102000.0,
