symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ROG,quarterly,2020-06-30,2020-07-30,post-market,USD,1.13,0.9,0.23,25.5556,,6990000.0,,298742000.0,298742000.0,-50129000.0,-6990000.0,-9535000.0,1258000.0,3815000.0,16358000.0,18668000.0,18681000.0,118188000.0,118188000.0,35616000.0,,152269000.0,14932000.0,14932000.0,,,24125000.0,39057000.0,262469000.0,72969000.0,20914000.0,6394000.0,147722000.0,147722000.0,1779000.0,269000.0,124747000.0,223000000.0,90931000.0,14520000.0,14520000.0,-1443000.0,46326000.0,51877000.0,21092000.0,14932000.0,43215000.0,109601000.0,1656000.0,-32000.0,267694000.0,7295000.0,851481000.0,41694000.0,232015000.0,6676000.0,,3895000.0,1400541000.0,590690000.0,96865000.0,437959000.0,809850999.0,341094000.0,191157000.0,962582000.0,
ROG,quarterly,2020-09-30,2020-10-29,post-market,USD,1.45,1.0,0.45,45.0,,10794000.0,,186123000.0,186123000.0,-162475000.0,-10794000.0,-112619000.0,1936000.0,17098000.0,-8079000.0,18676000.0,18713000.0,126126000.0,126126000.0,35886000.0,,164964000.0,22704000.0,22704000.0,7075000.0,7075000.0,30703000.0,53407000.0,265781000.0,75818000.0,7624000.0,618000.0,132818000.0,132818000.0,3553000.0,2616000.0,109733000.0,60000000.0,86779000.0,7006000.0,7006000.0,-3553000.0,58714000.0,67024000.0,8794000.0,13623000.0,57667000.0,109163000.0,2383000.0,-78000.0,270143000.0,7085000.0,858487000.0,50230000.0,68591000.0,6568000.0,12755000.0,3295000.0,1272040000.0,474443000.0,106356000.0,285016000.0,797597000.0,178660000.0,201944000.0,987024000.0,
ROG,quarterly,2020-12-31,2021-02-18,post-market,USD,1.58,1.42,0.16,11.2676,,11441000.0,,191785000.0,191785000.0,-37156000.0,-11441000.0,1208000.0,,9679000.0,5768000.0,18677000.0,18741000.0,129369000.0,129369000.0,35987000.0,,163982000.0,22863000.0,22863000.0,14150000.0,14150000.0,36803000.0,59666000.0,270172000.0,81303000.0,23296000.0,8091000.0,118026000.0,118026000.0,596000.0,215000.0,102360000.0,25000000.0,79055000.0,15205000.0,15205000.0,-596000.0,51383000.0,61330000.0,19973000.0,13088000.0,75522000.0,98366000.0,3919000.0,-263000.0,272378000.0,7135000.0,873692000.0,35310000.0,28653000.0,3653000.0,15248000.0,3215000.0,1264005000.0,474175000.0,111509000.0,243250000.0,789830000.0,131741000.0,210672000.0,1020755000.0,
ROG,quarterly,2021-03-31,2021-04-29,post-market,USD,1.92,1.79,0.13,7.2626,,3602000.0,,199109000.0,199109000.0,-23181000.0,-3602000.0,7324000.0,-2414000.0,-6894000.0,-11397000.0,18712000.0,18774000.0,139766000.0,139766000.0,52342000.0,,177971000.0,10325000.0,10325000.0,1754000.0,1754000.0,39914000.0,50239000.0,266437000.0,89499000.0,41735000.0,10517000.0,114373000.0,114373000.0,607000.0,195000.0,106706000.0,4000000.0,78755000.0,31218000.0,31218000.0,-608000.0,36521000.0,52306000.0,37193000.0,19140000.0,70580000.0,98574000.0,5149000.0,-2632000.0,267041000.0,7172000.0,904910000.0,42413000.0,10640000.0,6640000.0,14948000.0,4006000.0,1282220000.0,505780000.0,129562000.0,241365000.0,776440000.0,111803000.0,229265000.0,1040855000.0,
ROG,quarterly,2021-06-30,2021-07-29,post-market,USD,1.72,1.89,-0.17,-8.9947,,17813000.0,,203945000.0,203945000.0,-8451000.0,-17099000.0,4836000.0,701000.0,-3633000.0,-13212000.0,18722000.0,18846000.0,145073000.0,145073000.0,53471000.0,,190742000.0,10672000.0,10672000.0,1754000.0,1754000.0,37382000.0,48054000.0,267192000.0,89833000.0,38510000.0,9855000.0,111404000.0,111404000.0,404000.0,150000.0,110761000.0,0.0,16904000.0,28655000.0,28655000.0,-404000.0,29685000.0,54088000.0,35745000.0,19677000.0,65991000.0,81667000.0,3169000.0,-52000.0,282543000.0,7492000.0,933565000.0,44959000.0,4975000.0,2383000.0,16904000.0,4388000.0,1313476000.0,525125000.0,127022000.0,236814000.0,788351000.0,109791999.0,234906000.0,1076662000.0,
ROG,quarterly,2021-09-30,2021-11-02,pre-market,USD,1.64,1.78,-0.14,-7.8652,,21996000.0,,220901000.0,220901000.0,788000.0,-21996000.0,16956000.0,-1745000.0,-8859000.0,-7645000.0,18729000.0,18874000.0,146609000.0,146609000.0,54818000.0,,199501000.0,10124000.0,10124000.0,4965000.0,4965000.0,36237000.0,46361000.0,264785000.0,91654000.0,34128000.0,8999000.0,108033000.0,108033000.0,441000.0,1332000.0,118216000.0,,15415000.0,25129000.0,25129000.0,-441000.0,39909000.0,57855000.0,33799000.0,15947000.0,74138000.0,81121000.0,1304000.0,-68000.0,294190000.0,7531000.0,958694000.0,47886000.0,4429000.0,2215000.0,,4753000.0,1346040000.0,554565000.0,138242000.0,246779000.0,791474999.0,108537000.0,238263000.0,1099261000.0,
ROG,quarterly,2021-12-31,2022-02-22,post-market,USD,1.92,1.75,0.17,9.7143,,27714000.0,,232296000.0,232296000.0,189901000.0,-195918000.0,15689000.0,,-15027000.0,6057000.0,18730000.0,18863000.0,152299000.0,152299000.0,64660000.0,,202878000.0,12163000.0,12163000.0,4965000.0,4965000.0,13059000.0,25222000.0,370189000.0,78153000.0,11907000.0,-11224000.0,176353000.0,176353000.0,1084000.0,298000.0,133384000.0,190000000.0,75719000.0,23131000.0,23131000.0,-1084000.0,18248000.0,67708000.0,10445000.0,13586000.0,96281000.0,96271000.0,2546000.0,-130000.0,326967000.0,7709000.0,981825000.0,54685000.0,193008000.0,3008000.0,,3847000.0,1598566000.0,584065000.0,163949000.0,479671000.0,1014501000.0,315722000.0,230452000.0,1118895000.0,
ROG,quarterly,2022-03-31,2022-04-28,post-market,USD,1.53,1.14,0.39,34.2105,,28249000.0,,182144000.0,182144000.0,-9694000.0,-25987000.0,-49404000.0,,-19935000.0,-14384000.0,18803000.0,18999000.0,162872000.0,162872000.0,74916000.0,,215740000.0,10724000.0,10724000.0,1509000.0,1509000.0,25929000.0,36653000.0,364684000.0,85394000.0,20364000.0,3764000.0,169977000.0,169977000.0,1069000.0,108000.0,152150000.0,190000000.0,74899000.0,16600000.0,16600000.0,-1069000.0,-13723000.0,65503000.0,19891000.0,23597000.0,83335000.0,96879000.0,1542000.0,-10498000.0,366688000.0,8260000.0,998425000.0,57705000.0,192915000.0,2915000.0,,3202000.0,1593262000.0,576529000.0,161166000.0,475784000.0,1016733000.0,314618000.0,248266000.0,1117478000.0,
ROG,quarterly,2022-06-30,2022-08-03,post-market,USD,1.22,1.43,-0.21,-14.6853,,24956000.0,,225332000.0,225332000.0,69878000.0,-26256000.0,45669000.0,,-21767000.0,-12732000.0,18811000.0,18992000.0,165452000.0,165452000.0,76840000.0,,218376000.0,12256000.0,12256000.0,1509000.0,1509000.0,22330000.0,34586000.0,351811000.0,86518000.0,23967000.0,6084000.0,159978000.0,159978000.0,1548000.0,179000.0,171129000.0,260000000.0,71447000.0,17883000.0,17883000.0,-1548000.0,2047000.0,63122000.0,23396000.0,17823000.0,78108000.0,84400000.0,2119000.0,-125000.0,360085000.0,8050000.0,1016308000.0,56138000.0,262715000.0,2715000.0,,4900000.0,1632270000.0,635696000.0,154948000.0,525699000.0,996574000.0,370751000.0,251970000.0,1106571000.0,
ROG,quarterly,2022-09-30,2022-11-08,post-market,USD,0.78,1.27,-0.49,-38.5827,,33795000.0,,236461000.0,236461000.0,29813000.0,-28805000.0,14518000.0,,-5798000.0,3357000.0,18812000.0,18999000.0,169167000.0,169167000.0,57200000.0,,208099000.0,11372000.0,11372000.0,4677000.0,4677000.0,18271000.0,29643000.0,338312000.0,78064000.0,17673000.0,2835000.0,150148000.0,150148000.0,2942000.0,1672000.0,173610000.0,290000000.0,68490000.0,14838000.0,14838000.0,-2942000.0,13510000.0,59588000.0,18476000.0,15500000.0,36438000.0,83422000.0,2139000.0,-128000.0,380672000.0,9140000.0,1031146000.0,50653000.0,292405000.0,2405000.0,,3500000.0,1625790000.0,637678000.0,137916000.0,535937000.0,988112000.0,398021000.0,247231000.0,1089853000.0,
ROG,quarterly,2022-12-31,2023-02-28,post-market,USD,1.04,0.86,0.18,20.9302,,29788000.0,1793000.0,235900000.0,235900000.0,-100101000.0,-32069000.0,-4543000.0,,-4110000.0,-8492000.0,18600000.0,18820000.0,152709000.0,152709000.0,57300000.0,,220200000.0,11548000.0,11527000.0,4677000.0,4677000.0,670000.0,12218000.0,352400000.0,71024000.0,78396000.0,11068000.0,133700000.0,133700000.0,3988000.0,3788000.0,182400000.0,215000000.0,70008000.0,67308000.0,67308000.0,-3988000.0,127627000.0,-11613000.0,82637000.0,21400000.0,76900000.0,91359000.0,-305000.0,-25000000.0,358415000.0,9750000.0,1098400000.0,57304000.0,228500000.0,2800000.0,,220000.0,1646200000.0,659900000.0,142500000.0,473700000.0,986300000.0,331200000.0,223733000.0,1172500000.0,
ROG,quarterly,2023-03-31,2023-04-27,post-market,USD,0.87,0.73,0.14,19.1781,,16399999.0,1703000.0,193724000.0,193724000.0,-29400000.0,-15400000.0,-42952000.0,,3900000.0,2566000.0,18609000.0,18604000.0,164100000.0,164100000.0,52156000.0,,225247000.0,14600000.0,14600000.0,,,10000000.0,24600000.0,355867000.0,79700000.0,-3600000.0,-100000.0,132233000.0,132233000.0,3462000.0,3081000.0,177089000.0,190000000.0,68767000.0,-3505000.0,-3505000.0,-3462000.0,1800000.0,80000000.0,-300000.0,15821000.0,70389000.0,90442000.0,81000.0,-2500000.0,374746000.0,9600000.0,1094949000.0,60085000.0,191703000.0,380000.0,,2100000.0,1611527000.0,611881000.0,127478000.0,433269000.0,999646000.0,305791000.0,243800000.0,1178258000.0,
ROG,quarterly,2023-06-30,2023-08-03,post-market,USD,1.07,1.02,0.05,4.902,,11600000.0,1608000.0,141452000.0,141452000.0,-60100000.0,-9200000.0,-53584000.0,,7700000.0,-14014000.0,18616000.0,18683000.0,151300000.0,151300000.0,51233000.0,,232804000.0,13800000.0,13800000.0,,,25300000.0,39100000.0,358641000.0,79600000.0,25100000.0,7200000.0,130551000.0,130551000.0,3177000.0,340000.0,169675000.0,130000000.0,68686000.0,17900000.0,17864000.0,-2837000.0,15700000.0,51700000.0,27900000.0,38848000.0,59376000.0,88484000.0,85000.0,-7000.0,357551000.0,8100000.0,1112813000.0,46400000.0,131608000.0,355000.0,,4900000.0,1568377000.0,582779000.0,118580000.0,362760000.0,985598000.0,244180000.0,230900000.0,1205617000.0,
ROG,quarterly,2023-09-30,2023-10-26,post-market,USD,1.24,1.14,0.1,8.7719,,6500000.0,1492000.0,126455000.0,126455000.0,-50100000.0,-5700000.0,,,10800000.0,,18616000.0,18685000.0,148700000.0,148700000.0,46852000.0,,236107000.0,11400000.0,11400000.0,,,28400000.0,39800000.0,352214000.0,80400000.0,26200000.0,7200000.0,124496000.0,124496000.0,2461000.0,133000.0,157073000.0,80000000.0,10346000.0,19035000.0,19035000.0,-2328000.0,42000000.0,53200000.0,27200000.0,35162000.0,61922000.0,78072000.0,,-100000.0,354183000.0,7800000.0,1131848000.0,44336000.0,81492000.0,345000.0,,3900000.0,1520866000.0,554797000.0,116137000.0,310254000.0,966069000.0,194117000.0,229100000.0,1210612000.0,
ROG,quarterly,2023-12-31,2024-02-21,post-market,USD,0.6,1.0,-0.4,-40.0,,22500000.0,18900000.0,131700000.0,131700000.0,-50700000.0,-17600000.0,,,5900000.0,,18600000.0,18700000.0,137200000.0,137200000.0,50300000.0,,211400000.0,11299999.0,11300000.0,,,5100000.0,16399999.0,359800000.0,67400000.0,28600000.0,5389000.0,123900000.0,123900000.0,1695000.0,222000.0,153500000.0,30000000.0,11100000.0,23206000.0,23206000.0,-1473000.0,71900000.0,36900000.0,30500000.0,30300000.0,60600000.0,66300000.0,,-600000.0,,10200000.0,1155000000.0,48600000.0,48900000.0,3500000.0,,3400000.0,1517200000.0,526900000.0,116400000.0,258200000.0,990300000.0,141800000.0,204600000.0,1259000000.0,
ROG,quarterly,2024-03-31,2024-04-25,post-market,USD,0.58,0.55,0.03,5.4545,,9400000.0,18900000.0,114700000.0,114700000.0,-31500000.0,-9400000.0,,,1300000.0,,18700000.0,18700000.0,145200000.0,145200000.0,51700000.0,,203800000.0,11300000.0,11300000.0,,,11800000.0,23100000.0,357200000.0,68200000.0,11600000.0,3800000.0,120300000.0,120300000.0,900000.0,100000.0,150900000.0,,10900000.0,7800000.0,7800000.0,-800000.0,28100000.0,56500000.0,11700000.0,32000000.0,54200000.0,66200000.0,,-300000.0,,8900000.0,1162800000.0,47500000.0,18900000.0,3800000.0,,3500000.0,1488000000.0,501400000.0,117000000.0,228200000.0,986600000.0,111200000.0,213400000.0,1259800000.0,
ROG,quarterly,2024-06-30,2024-07-25,post-market,USD,0.69,0.6,0.09,15.0,,14100000.0,17800000.0,117700000.0,117700000.0,-6900000.0,-14100000.0,,,-400000.0,,18600000.0,18600000.0,141100000.0,141100000.0,49900000.0,,195900000.0,11200000.0,12300000.0,,,12700000.0,23900000.0,356300000.0,73100000.0,11900000.0,3800000.0,117200000.0,117200000.0,400000.0,200000.0,150800000.0,,9700000.0,8100000.0,8100000.0,-200000.0,22900000.0,61800000.0,11300000.0,37700000.0,55300000.0,65600000.0,,-7600000.0,,9500000.0,1170900000.0,50900000.0,17800000.0,3700000.0,,5300000.0,1487100000.0,502100000.0,116500000.0,226300000.0,985000000.0,109800000.0,214200000.0,1260800000.0,
ROG,quarterly,2024-09-30,2024-10-24,post-market,USD,0.98,0.85,0.13,15.2941,,17200000.0,25800000.0,146400000.0,146400000.0,-200000.0,-17200000.0,,,-1200000.0,,18600000.0,18600000.0,136200000.0,136200000.0,47200000.0,,188700000.0,13800000.0,12700000.0,2500000.0,2500000.0,20900000.0,34700000.0,365700000.0,74100000.0,13500000.0,2800000.0,117700000.0,117700000.0,400000.0,500000.0,154400000.0,0.0,9700000.0,10700000.0,10700000.0,0.0,42400000.0,59500000.0,14600000.0,31700000.0,64600000.0,65200000.0,,7900000.0,406800000.0,8100000.0,1181600000.0,45100000.0,25800000.0,4100000.0,,3400000.0,1540000000.0,521200000.0,122500000.0,239300000.0,1018800000.0,116800000.0,210300000.0,1300700000.0,
ROG,quarterly,2024-12-31,2025-02-19,pre-market,USD,0.46,0.435,0.025,5.7471,,15400000.0,24600000.0,159800000.0,159800000.0,-11500000.0,-4900000.0,,,7800000.0,,18500000.0,18600000.0,130500000.0,130500000.0,48100000.0,,163300000.0,13100000.0,13100000.0,,,3500000.0,16600000.0,357600000.0,61700000.0,-2700000.0,-2200000.0,110300000.0,110300000.0,400000.0,600000.0,142300000.0,0.0,0.0,-500000.0,-500000.0,200000.0,33700000.0,74400000.0,-12700000.0,28500000.0,63700000.0,61700000.0,,-11900000.0,389200000.0,8100000.0,1181100000.0,47300000.0,24600000.0,4000000.0,,2900000.0,1481100000.0,493900000.0,123500000.0,229500000.0,987200000.0,106000000.0,192200000.0,1251600000.0,
ROG,quarterly,2025-03-31,2025-04-29,post-market,USD,0.27,0.25,0.02,8.0,,9600000.0,24200000.0,175600000.0,175600000.0,-1600000.0,3900000.0,,,1300000.0,,18500000.0,18500000.0,133500000.0,133500000.0,50900000.0,,168500000.0,12600000.0,12600000.0,,,5600000.0,18200000.0,363400000.0,57000000.0,-1600000.0,-200000.0,109600000.0,109600000.0,500000.0,800000.0,143000000.0,,,-1400000.0,-1400000.0,300000.0,11700000.0,57300000.0,-300000.0,15800000.0,67000000.0,68300000.0,,0.0,398900000.0,7100000.0,1179700000.0,44500000.0,24200000.0,4100000.0,,3600000.0,1510400000.0,502900000.0,127600000.0,240100000.0,1007500000.0,112500000.0,190500000.0,1270300000.0,
ROG,quarterly,2025-06-30,2025-07-31,post-market,USD,0.34,0.5,-0.16,-32.0,,8100000.0,23700000.0,157200000.0,157200000.0,-28000000.0,-7300000.0,,,-4100000.0,,18100000.0,18400000.0,138800000.0,138800000.0,53400000.0,,171300000.0,11800000.0,13900000.0,,,8600000.0,20400000.0,305900000.0,64000000.0,-69300000.0,4300000.0,105800000.0,105800000.0,400000.0,800000.0,151200000.0,,,-73600000.0,-73600000.0,400000.0,13700000.0,131500000.0,-67500000.0,20400000.0,69800000.0,68200000.0,,-28100000.0,405500000.0,7000000.0,1106100000.0,48500000.0,23700000.0,4200000.0,,4300000.0,1451300000.0,500100000.0,131900000.0,244600000.0,951200000.0,112700000.0,202800000.0,1206700000.0,
ROG,quarterly,2025-09-30,2025-10-29,post-market,USD,0.9,0.69,0.21,30.4348,,7700000.0,23000000.0,167800000.0,167800000.0,-10400000.0,-7800000.0,,,8300000.0,,17900000.0,18400000.0,143700000.0,143700000.0,49700000.0,,176500000.0,15300000.0,13200000.0,,,16600000.0,31900000.0,303500000.0,64700000.0,16300000.0,7700000.0,102100000.0,102100000.0,300000.0,700000.0,142900000.0,,,8600000.0,8600000.0,200000.0,28900000.0,49000000.0,15700000.0,17800000.0,69300000.0,68200000.0,,-10000000.0,400700000.0,7400000.0,1114700000.0,41600000.0,23000000.0,4100000.0,,800000.0,1446000000.0,505000000.0,130000000.0,243300000.0,941000000.0,113300000.0,208400000.0,1202700000.0,
ROG,quarterly,2025-12-31,2026-02-17,pre-market,USD,0.89,0.6,0.29,48.3333,,25400000.0,21800000.0,197000000.0,197000000.0,-13900000.0,-3600000.0,,,-5500000.0,,17800000.0,18400000.0,138000000.0,138000000.0,42900000.0,,163200000.0,14600000.0,-39700000.0,,,9600000.0,24200000.0,303400000.0,63500000.0,9500000.0,4900000.0,99300000.0,99300000.0,100000.0,600000.0,125000000.0,,,4600000.0,4600000.0,-100000.0,46900000.0,48600000.0,14900000.0,14800000.0,69100000.0,67700000.0,,38100000.0,391600000.0,6600000.0,1119300000.0,42000000.0,21800000.0,3900000.0,,-8700000.0,1429900000.0,500000000.0,126100000.0,234200000.0,929900000.0,108100000.0,201500000.0,1195700000.0,
ROG,quarterly,2026-03-31,2026-04-28,post-market,USD,0.75,0.68,0.07,10.2941,,4700000.0,21500000.0,195800000.0,195800000.0,-1600000.0,-4500000.0,,,-3400000.0,,17800000.0,18400000.0,135900000.0,135900000.0,52800000.0,,172700000.0,13400000.0,13400000.0,,,16700000.0,30100000.0,301200000.0,64599999.0,11300000.0,6800000.0,95800000.0,95800000.0,400000.0,800000.0,127500000.0,,,4500000.0,4500000.0,300000.0,5800000.0,47900000.0,16700000.0,15400000.0,60600000.0,66500000.0,,,,6700000.0,1123800000.0,41200000.0,21500000.0,4000000.0,,1700000.0,1426500000.0,511400000.0,127300000.0,233800000.0,915100000.0,106500000.0,200500000.0,1192700000.0,
