symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TJX,quarterly,2021-10-31,2021-11-17,pre-market,,0.84,0.8,0.04,5.0,,270598000.0,,6791596000.0,6791596000.0,-1025089000.0,-272864000.0,,,-1554300000.0,,1194261000.0,1215690000.0,8835532000.0,8835532000.0,5443007000.0,,701809000.0,217049000.0,217000000.0,312672000.0,312672000.0,1401035000.0,1618084000.0,98604000.0,3696358000.0,1379035000.0,356035000.0,,,22000000.0,,6633328000.0,,,1023000000.0,,,1000000000.0,2296649000.0,1399709000.0,449377000.0,4140660000.0,,,-796300000.0,,,5831720000.0,,12821369000.0,1606480000.0,,42500000.0,30070986000.0,14576110000.0,11328733000.0,23626212000.0,15494876000.0,12297479000.0,12531890000.0,6444774000.0,
TJX,quarterly,2022-01-31,2022-02-23,pre-market,,0.78,0.91,-0.13,-14.2857,,329252000.0,,6227000000.0,6227000000.0,-1311225000.0,-330761000.0,,,629500000.0,,1181000000.0,1204650000.0,10094515000.0,10094515000.0,4465000000.0,,633000000.0,220392000.0,220400000.0,310302000.0,310302000.0,1264707000.0,1485099000.0,97000000.0,3759853000.0,1242895000.0,302691000.0,122881000.0,122881000.0,21812000.0,,5962000000.0,,,940204000.0,,,1110600000.0,2495905000.0,1263948000.0,438099000.0,3977000000.0,,,-1082899000.0,,,5509000000.0,,12508000000.0,1577000000.0,,32400000.0,28461000000.0,13259000000.0,10468000000.0,22458000000.0,15202000000.0,11990000000.0,13854368000.0,6003000000.0,
TJX,quarterly,2022-04-30,2022-05-18,pre-market,,0.68,0.6,0.08,13.3333,,314000000.0,,4295068000.0,4295068000.0,-931000000.0,-324472000.0,,,-1085300000.0,,1172711000.0,1189263000.0,8223000000.0,8223000000.0,4370563000.0,,630015000.0,220000000.0,219600000.0,309000000.0,309000000.0,873000000.0,1093000000.0,96910000.0,3183000000.0,852000000.0,265000000.0,,,21000000.0,,6989788000.0,,,587000000.0,,,-634000000.0,2094000000.0,1089000000.0,565351000.0,3811585000.0,,,-607000000.0,,,5163713000.0,,12708557000.0,1575582000.0,,27000000.0,27709904000.0,12480222000.0,10018519000.0,22114464000.0,15229682000.0,12095945000.0,11406000000.0,5595440000.0,
TJX,quarterly,2022-07-31,2022-08-17,pre-market,,0.69,0.67,0.02,2.9851,,379000000.0,,3531212000.0,3531212000.0,-1014000000.0,-379000000.0,,,-121500000.0,,1161887000.0,1178000000.0,8571000000.0,8571000000.0,4085478000.0,,667813000.0,218000000.0,218100000.0,346000000.0,346000000.0,1107000000.0,1325000000.0,96648000.0,3272000000.0,1086000000.0,276000000.0,,,21000000.0,,7083260000.0,,,810000000.0,,,640700000.0,2175000000.0,1097000000.0,552480000.0,3928610000.0,,,-700000000.0,,,5002903000.0,,12634299000.0,2071154000.0,,30900000.0,27090606000.0,11834765000.0,10147119000.0,21693957000.0,15255841000.0,11546838000.0,11843000000.0,5396649000.0,
TJX,quarterly,2022-10-31,2022-11-16,pre-market,,0.91,0.8,0.11,13.75,,407000000.0,,3364678000.0,3364678000.0,-770000000.0,-407000000.0,,,-1338000000.0,,1156264000.0,1172267000.0,8624000000.0,8624000000.0,4993269000.0,,713046000.0,218000000.0,218000000.0,342530000.0,342530000.0,1379000000.0,1597000000.0,94501000.0,3543000000.0,1359000000.0,296000000.0,,,20000000.0,,8328680000.0,,,1063000000.0,,,1053000000.0,2185000000.0,1358000000.0,582389000.0,4083434000.0,,,-493000000.0,,,5338018000.0,,12623372000.0,2074148000.0,,37000000.0,28428450000.0,12988793000.0,11233629000.0,22763767000.0,15439657000.0,11530138000.0,12167000000.0,5664683000.0,
TJX,quarterly,2023-01-31,2023-02-22,pre-market,,0.89,0.89,0.0,0.0,,357252000.0,,5477000000.0,5477000000.0,-591000000.0,-360000000.0,,,2602990000.0,,1155000000.0,1171000000.0,10731681000.0,10731681000.0,3794000000.0,,682000000.0,230919000.0,230919000.0,341000000.0,341000000.0,1358924000.0,1589843000.0,97000000.0,3788551000.0,1338924000.0,300543000.0,,,20000000.0,,5819000000.0,,,1038381000.0,,,3024748000.0,2472611000.0,1315940000.0,478000000.0,3962000000.0,,,-455198000.0,,,5815000000.0,,12744000000.0,2110000000.0,,27000000.0,28349000000.0,12456000000.0,10305000000.0,21985000000.0,15893000000.0,11680000000.0,14520232000.0,6364000000.0,
TJX,quarterly,2023-04-30,2023-05-17,pre-market,,0.76,0.71,0.05,7.0423,,361000000.0,,5025000000.0,5025000000.0,-837000000.0,-362000000.0,,,-624000000.0,,1150000000.0,1165000000.0,8374000000.0,8374000000.0,4304000000.0,,633000000.0,232000000.0,232000000.0,343000000.0,343000000.0,1230000000.0,1462000000.0,95000000.0,3409000000.0,1208000000.0,317000000.0,,,22000000.0,,6441000000.0,,,891000000.0,,,745000000.0,2238000000.0,1171000000.0,496000000.0,3954000000.0,,,-492000000.0,,,5864000000.0,,12836000000.0,2109000000.0,,34000000.0,28681000000.0,12595000000.0,10534000000.0,22259000000.0,16086000000.0,11725000000.0,11783000000.0,6422000000.0,
TJX,quarterly,2023-07-31,2023-08-16,pre-market,,0.85,0.78,0.07,8.9744,,459000000.0,,4550000000.0,4550000000.0,-1377000000.0,-457000000.0,,,-110000000.0,,1145000000.0,1161000000.0,8910000000.0,8910000000.0,4438000000.0,,696000000.0,235000000.0,235000000.0,382000000.0,382000000.0,1346000000.0,1581000000.0,95000000.0,3848000000.0,1327000000.0,338000000.0,,,19000000.0,,6585000000.0,,,989000000.0,,,1341000000.0,2559000000.0,1289000000.0,507000000.0,4244000000.0,,,-549000000.0,,,6014000000.0,,12568000000.0,1618000000.0,,36000000.0,28922000000.0,12338000000.0,10317000000.0,22314000000.0,16584000000.0,11997000000.0,12758000000.0,6608000000.0,
TJX,quarterly,2023-10-31,2023-11-15,pre-market,,1.03,0.99,0.04,4.0404,,460000000.0,,4290000000.0,4290000000.0,-904000000.0,-462000000.0,,,-1794000000.0,,1141000000.0,1158000000.0,9139000000.0,9139000000.0,5425000000.0,,696000000.0,245000000.0,245000000.0,380000000.0,380000000.0,1608000000.0,1853000000.0,94000000.0,4126000000.0,1589000000.0,398000000.0,,,19000000.0,,8285000000.0,,,1191000000.0,,,1171000000.0,2578000000.0,1548000000.0,535000000.0,4482000000.0,,,-646000000.0,,,6345000000.0,,12519000000.0,1682000000.0,,44000000.0,30351000000.0,13806000000.0,11640000000.0,23518000000.0,16545000000.0,11878000000.0,13265000000.0,6833000000.0,
TJX,quarterly,2024-01-31,2024-02-28,pre-market,USD,1.22,1.12,0.1,8.9286,,442000000.0,9680000000.0,5600000000.0,5600000000.0,-1097000000.0,-436000000.0,,,2383000000.0,,1134000000.0,1152000000.0,11528000000.0,11528000000.0,3862000000.0,,588000000.0,252000000.0,252000000.0,379000000.0,379000000.0,1862000000.0,2114000000.0,95000000.0,4883000000.0,1843000000.0,440000000.0,,,19000000.0,73000000.0,5965000000.0,2862000000.0,,1403000000.0,1403000000.0,54000000.0,2800000000.0,3094000000.0,1789000000.0,511000000.0,4579000000.0,17000000.0,,-797000000.0,,,6700000000.0,2521000000.0,12542000000.0,1620000000.0,,46000000.0,29747000000.0,12664000000.0,10451000000.0,22445000000.0,17083000000.0,11994000000.0,16411000000.0,7302000000.0,
TJX,quarterly,2024-04-30,2024-05-22,pre-market,USD,0.93,0.87,0.06,6.8966,,419000000.0,9779000000.0,5059000000.0,5059000000.0,-840000000.0,-427000000.0,,,-266000000.0,,1131000000.0,1146000000.0,8739000000.0,8739000000.0,4072000000.0,,604000000.0,264000000.0,264000000.0,380000000.0,380000000.0,1409000000.0,1673000000.0,95000000.0,3740000000.0,1390000000.0,320000000.0,,,19000000.0,69000000.0,6218000000.0,2863000000.0,,1070000000.0,1070000000.0,50000000.0,737000000.0,2400000000.0,1340000000.0,528000000.0,4115000000.0,894000000.0,,-509000000.0,,,6921000000.0,2400000000.0,12642000000.0,1615000000.0,,38000000.0,29679000000.0,12409000000.0,10100000000.0,22177000000.0,17270000000.0,12077000000.0,12479000000.0,7502000000.0,
TJX,quarterly,2024-07-31,2024-08-21,pre-market,USD,0.96,0.92,0.04,4.3478,,563000000.0,9787000000.0,5250000000.0,5250000000.0,-882000000.0,-563000000.0,,,-246000000.0,,1128000000.0,1144000000.0,9380000000.0,9380000000.0,4503000000.0,,634000000.0,265000000.0,265000000.0,423000000.0,423000000.0,1488000000.0,1753000000.0,95000000.0,4088000000.0,1468000000.0,369000000.0,,,20000000.0,66000000.0,6470000000.0,2864000000.0,,1099000000.0,1099000000.0,46000000.0,1629000000.0,2666000000.0,1422000000.0,536000000.0,4458000000.0,960000000.0,,-559000000.0,,,7186000000.0,2666000000.0,12651000000.0,1621000000.0,,46000000.0,30555000000.0,12890000000.0,10621000000.0,22773000000.0,17665000000.0,12152000000.0,13468000000.0,7782000000.0,
TJX,quarterly,2024-10-31,2024-11-20,pre-market,USD,1.14,1.09,0.05,4.5872,,422000000.0,9849000000.0,4718000000.0,4718000000.0,-953000000.0,-617000000.0,,,-1903000000.0,,1124000000.0,1141000000.0,9622000000.0,9622000000.0,5617000000.0,,717000000.0,266000000.0,266000000.0,423000000.0,423000000.0,1756000000.0,2022000000.0,95000000.0,4441000000.0,1736000000.0,439000000.0,,,20000000.0,63000000.0,8371000000.0,2865000000.0,,1297000000.0,1297000000.0,43000000.0,1046000000.0,2748000000.0,1693000000.0,546000000.0,4714000000.0,1002000000.0,,-593000000.0,16706000000.0,,7596000000.0,2748000000.0,12714000000.0,1642000000.0,,47000000.0,32436000000.0,14352000000.0,12017000000.0,24263000000.0,18084000000.0,12246000000.0,14063000000.0,8173000000.0,
TJX,quarterly,2025-01-31,2025-02-26,pre-market,USD,1.23,1.17,0.06,5.1282,,514000000.0,9912000000.0,5335000000.0,5335000000.0,-1163000000.0,-870000000.0,,,1876000000.0,,1119000000.0,1138000000.0,11371000000.0,11371000000.0,4257000000.0,,618000000.0,309000000.0,309000000.0,422000000.0,422000000.0,1906000000.0,2215000000.0,94000000.0,4979000000.0,1889000000.0,491000000.0,108000000.0,108000000.0,17000000.0,59000000.0,6421000000.0,2866000000.0,,1398000000.0,1398000000.0,42000000.0,2704000000.0,3132000000.0,1847000000.0,617000000.0,4818000000.0,18000000.0,,-852000000.0,16987000000.0,,7883000000.0,2515000000.0,12778000000.0,1636000000.0,,52000000.0,31749000000.0,12991000000.0,11008000000.0,23356000000.0,18758000000.0,12348000000.0,16350000000.0,8393000000.0,
TJX,quarterly,2025-04-30,2025-05-21,pre-market,USD,0.92,0.91,0.01,1.0989,,497000000.0,10195000000.0,4255000000.0,4255000000.0,-1048000000.0,-503000000.0,,,-604000000.0,,1116000000.0,1132000000.0,9246000000.0,9246000000.0,4414000000.0,,638000000.0,296000000.0,296000000.0,424000000.0,424000000.0,1364000000.0,1660000000.0,95000000.0,3865000000.0,1346000000.0,310000000.0,,,18000000.0,48000000.0,7127000000.0,2867000000.0,,1036000000.0,1036000000.0,30000000.0,394000000.0,2549000000.0,1316000000.0,575000000.0,4492000000.0,972000000.0,,-613000000.0,17478000000.0,,7851000000.0,2549000000.0,13062000000.0,1660000000.0,,33000000.0,31858000000.0,12595000000.0,10827000000.0,23355000000.0,19263000000.0,12528000000.0,13111000000.0,8503000000.0,
TJX,quarterly,2025-07-31,2025-08-20,pre-market,USD,1.1,1.01,0.09,8.9109,,461000000.0,10254000000.0,4639000000.0,4639000000.0,-954000000.0,-466000000.0,,,-241000000.0,,1113000000.0,1128000000.0,9976000000.0,9976000000.0,4698000000.0,,705000000.0,308000000.0,308000000.0,474000000.0,474000000.0,1665000000.0,1973000000.0,95000000.0,4425000000.0,1647000000.0,404000000.0,,,18000000.0,45000000.0,7372000000.0,2867000000.0,,1243000000.0,1243000000.0,27000000.0,1791000000.0,2805000000.0,1620000000.0,562000000.0,4776000000.0,1042000000.0,,-531000000.0,17753000000.0,,8198000000.0,2805000000.0,13121000000.0,1669000000.0,,43000000.0,32885000000.0,13278000000.0,11308000000.0,24019000000.0,19607000000.0,12711000000.0,14401000000.0,8866000000.0,
TJX,quarterly,2025-10-31,2025-11-19,pre-market,USD,1.28,1.22,0.06,4.918,,531000000.0,10325000000.0,4640000000.0,4640000000.0,-975000000.0,-541000000.0,,,-2006000000.0,,1110000000.0,1126000000.0,10134000000.0,10134000000.0,5357000000.0,999000000.0,705000000.0,316000000.0,316000000.0,473000000.0,473000000.0,1944000000.0,2260000000.0,95000000.0,4983000000.0,1916000000.0,474000000.0,,,19000000.0,47000000.0,9353000000.0,1870000000.0,,1442000000.0,1442000000.0,28000000.0,1532000000.0,3011000000.0,1972000000.0,616000000.0,5771000000.0,1103000000.0,,-594000000.0,17965000000.0,,8720000000.0,3039000000.0,13194000000.0,2708000000.0,,55000000.0,35188000000.0,15314000000.0,14001000000.0,25829000000.0,19874000000.0,11828000000.0,15117000000.0,9359000000.0,
TJX,quarterly,2026-01-31,2026-02-25,pre-market,USD,1.58,1.38,0.2,14.4928,,468000000.0,10620000000.0,6230000000.0,6230000000.0,-1141000000.0,-471000000.0,,,2127000000.0,,1107000000.0,1125000000.0,12267000000.0,12267000000.0,4575000000.0,999000000.0,610000000.0,,327000000.0,471000000.0,471000000.0,,2390000000.0,96000000.0,5476000000.0,2390000000.0,617000000.0,,,36000000.0,55000000.0,7297000000.0,1870000000.0,,1773000000.0,1773000000.0,36000000.0,3157000000.0,3122000000.0,2354000000.0,1065000000.0,6061000000.0,30000000.0,,-784000000.0,18550000000.0,,9434000000.0,3122000000.0,13489000000.0,2725000000.0,,83000000.0,35767000000.0,15202000000.0,13361000000.0,25577000000.0,20565000000.0,12216000000.0,17743000000.0,10190000000.0,
TJX,quarterly,2026-04-30,2026-05-20,pre-market,,1.19,1.01,0.18,17.8218,,662000000.0,,5580000000.0,5580000000.0,-1081000000.0,-673000000.0,,,-382000000.0,,,1120000000.0,9843000000.0,9843000000.0,4854000000.0,,,,336000000.0,474000000.0,474000000.0,,1686000000.0,97000000.0,4480000000.0,1721000000.0,389000000.0,,,35000000.0,,7675000000.0,,,1332000000.0,,,1119000000.0,2794000000.0,1686000000.0,1385000000.0,5288000000.0,,,-604000000.0,,,,,14180000000.0,2713000000.0,,42000000.0,36158000000.0,14640000000.0,12855000000.0,25755000000.0,21518000000.0,12900000000.0,14323000000.0,10403000000.0,
