symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GS,quarterly,1999-03-31,1999-06-23,pre-market,,1.3,1.04,0.26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,1999-06-30,1999-09-21,pre-market,,1.32,1.1,0.22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,1999-09-30,1999-12-21,pre-market,,1.48,1.22,0.26,21.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,1999-12-31,2000-03-21,pre-market,,1.76,1.48,0.28,18.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2000-03-31,2000-06-20,pre-market,,1.48,1.4,0.08,5.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2000-06-30,2000-09-19,pre-market,,1.62,1.52,0.1,6.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2000-09-30,2000-12-19,pre-market,,1.5,1.43,0.07,4.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2000-12-31,2001-03-20,pre-market,,1.4,1.31,0.09,6.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2001-03-31,2001-06-19,pre-market,,1.06,1.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2001-06-30,2001-09-26,pre-market,,0.87,0.81,0.06,7.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2001-09-30,2001-12-20,pre-market,,0.93,0.9,0.03,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2001-12-31,2002-03-19,pre-market,,0.98,0.89,0.09,10.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2002-03-31,2002-06-20,pre-market,,1.06,0.98,0.08,8.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2002-06-30,2002-09-24,pre-market,,1.0,0.99,0.01,1.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2002-09-30,2002-12-19,pre-market,,0.98,0.96,0.02,2.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2002-12-31,2003-03-20,pre-market,,1.29,0.96,0.33,34.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2003-03-31,2003-06-25,pre-market,,1.36,1.19,0.17,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2003-06-30,2003-09-23,pre-market,,1.32,1.23,0.09,7.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2003-09-30,2003-12-18,pre-market,,1.89,1.54,0.35,22.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2003-12-31,2004-03-23,pre-market,,2.5,1.62,0.88,54.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2004-03-31,2004-06-22,pre-market,,2.31,1.95,0.36,18.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2004-06-30,2004-09-21,pre-market,,1.74,1.41,0.33,23.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2004-09-30,2004-12-16,pre-market,,2.36,2.3,0.06,2.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2004-12-31,2005-03-17,pre-market,,2.94,2.24,0.7,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2005-03-31,2005-06-16,pre-market,,1.71,1.89,-0.18,-9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2005-06-30,2005-09-20,pre-market,,3.25,2.36,0.89,37.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2005-09-30,2005-12-15,pre-market,,3.35,3.36,-0.01,-0.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2005-12-31,2006-03-14,pre-market,,5.08,3.3,1.78,53.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,quarterly,2006-03-31,2006-06-13,pre-market,USD,4.78,4.28,0.5,11.6822,,674000000.0,,6571000000.0,6571000000.0,16886000000.0,-920000000.0,,,,,6000000.0,483299995.0,6813000000.0,6813000000.0,243731000000.0,,14971000000.0,219000000.0,219000000.0,148000000.0,148000000.0,3689000000.0,3908000000.0,3211000000.0,10433000000.0,3689000000.0,1210000000.0,5773000000.0,5773000000.0,6813000000.0,,310155000000.0,125590000000.0,,2479000000.0,0.0,,-19656000000.0,6744000000.0,3689000000.0,,-58352000000.0,,,-2577000000.0,6283000000.0,0.0,21416000000.0,5301000000.0,494116000000.0,379465000000.0,96442000000.0,333000000.0,758821000000.0,117984000000.0,379465000000.0,729906000000.0,640837000000.0,350441000000.0,17246000000.0,28915000000.0,-17005000000.0
GS,quarterly,2006-06-30,2006-09-12,pre-market,USD,3.26,2.96,0.3,10.1351,,360000000.0,,7722000000.0,7722000000.0,15273000000.0,514000000.0,,,,,6000000.0,478299995.0,7761000000.0,7761000000.0,246861000000.0,,24848000000.0,259000000.0,259000000.0,192000000.0,192000000.0,3524000000.0,3783000000.0,3227000000.0,10241000000.0,3524000000.0,1212000000.0,5821000000.0,5821000000.0,7761000000.0,,309174000000.0,129331000000.0,,2312000000.0,0.0,,-14636000000.0,6717000000.0,3524000000.0,,-62321000000.0,,,315000000.0,6916000000.0,0.0,23536000000.0,5086000000.0,533459000000.0,407869000000.0,86944000000.0,5086000000.0,798884000000.0,119514000000.0,407869000000.0,767084000000.0,679370000000.0,359215000000.0,18002000000.0,31800000000.0,-17578000000.0
