symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KLAC,quarterly,2019-09-30,2019-10-30,post-market,USD,2.48,2.2,0.28,12.7273,,32566000.0,104407000.0,988348000.0,988348000.0,-373613000.0,-146693000.0,-24061000.0,,-5091000.0,-75214000.0,1999845000.0,160131000.0,604241000.0,604241000.0,221388000.0,250000000.0,1165256000.0,98588000.0,98588000.0,121636000.0,121636000.0,410248000.0,508836000.0,2263689000.0,809173000.0,371516000.0,25120000.0,1549201000.0,1549201000.0,40350000.0,40350000.0,1254240000.0,3174130000.0,,346525000.0,346396000.0,-40350000.0,496245000.0,398925000.0,410248000.0,184731000.0,727557000.0,744033000.0,,-228496000.0,475210000.0,210580000.0,733173000.0,188345000.0,3528537000.0,278855000.0,763174000.0,26944000.0,9229399000.0,4355749000.0,1943447000.0,6549780000.0,4873650000.0,4606333000.0,1413414000.0,2661163000.0,
KLAC,quarterly,2019-12-31,2020-02-04,post-market,USD,2.66,2.58,0.08,3.1008,,34874000.0,102557000.0,1677522000.0,1677522000.0,-432030000.0,-8148000.0,-52447000.0,,-1477000.0,-126682000.0,2017521000.0,158620000.0,633618000.0,633618000.0,256646000.0,,1191035000.0,88534000.0,88534000.0,134696000.0,134696000.0,462831000.0,551365000.0,2299781000.0,875835000.0,424927000.0,44622000.0,1492450000.0,1492450000.0,40472000.0,40472000.0,1251400000.0,3399877000.0,,380555000.0,380305000.0,-40472000.0,387731000.0,413004000.0,462831000.0,257486000.0,980273000.0,763701000.0,2568000.0,-284593000.0,489980000.0,220751000.0,719001000.0,192253000.0,3429814000.0,29937000.0,737658000.0,26789000.0,9250720000.0,4377443000.0,1718243000.0,6562750000.0,4873277000.0,4844507000.0,1509453000.0,2669764000.0,
KLAC,quarterly,2020-03-31,2020-05-05,post-market,USD,2.47,2.36,0.11,4.661,,43445000.0,96044000.0,1634531000.0,1634531000.0,-432637000.0,1788000.0,11179000.0,,-11640000.0,73103000.0,2019071000.0,157172000.0,590158000.0,590158000.0,243234000.0,,1119263000.0,81990000.0,81990000.0,133327000.0,133327000.0,154271000.0,236261000.0,2043129000.0,833806000.0,115199000.0,37190000.0,1437844000.0,1437844000.0,39231000.0,39231000.0,1264130000.0,3443937000.0,,78452000.0,78009000.0,-39231000.0,442028000.0,401193000.0,432613000.0,300541000.0,830899000.0,776319000.0,-21534000.0,-315995000.0,497743000.0,215433000.0,376656000.0,185760000.0,3472457000.0,28520000.0,688356000.0,31270000.0,8845946000.0,4318465000.0,1653274000.0,6520750000.0,4527481000.0,4867476000.0,1423964000.0,2307433000.0,
KLAC,quarterly,2020-06-30,2020-08-03,post-market,USD,2.73,2.42,0.31,12.8099,,41790000.0,99879000.0,1234409000.0,1234409000.0,-61355000.0,-105821000.0,285670000.0,,-56609000.0,,155000.0,156183000.0,621544000.0,621544000.0,264280000.0,,1264098000.0,78937000.0,78937000.0,132762000.0,132762000.0,445290000.0,524227000.0,2045402000.0,838049000.0,405069000.0,-5246000.0,1391413000.0,1391413000.0,39942000.0,,1310985000.0,3469670000.0,,411253000.0,756711000.0,-18575000.0,452846000.0,384891000.0,453158000.0,167990000.0,686246000.0,672284000.0,-6250000.0,-25285000.0,519824000.0,217100000.0,654930000.0,566358000.0,3569549000.0,28994000.0,746063000.0,26378000.0,9279960000.0,4723545000.0,1699786000.0,6598950000.0,4556415000.0,4899164000.0,1459593000.0,2665424000.0,
KLAC,quarterly,2020-09-30,2020-10-28,post-market,USD,3.03,2.79,0.24,8.6022,,55925000.0,98849000.0,2043453000.0,2043453000.0,-404206000.0,-134320000.0,-26355000.0,,-85991000.0,,2072715000.0,156442000.0,620562000.0,620562000.0,254458000.0,,1028883000.0,80066000.0,80066000.0,141164000.0,141164000.0,523192000.0,603258000.0,2045432000.0,918058000.0,483806000.0,63664000.0,1340913000.0,1340913000.0,39386000.0,,1394225000.0,3420403000.0,,420567000.0,420142000.0,-39386000.0,512171000.0,391669000.0,526389000.0,288138000.0,970129000.0,731644000.0,-3197000.0,-187897000.0,561852000.0,219038000.0,753915000.0,172631000.0,3449821000.0,29418000.0,827633000.0,26992000.0,9320096000.0,4754699000.0,1748828000.0,6557751000.0,4565397000.0,4808923000.0,1538620000.0,2747184000.0,
KLAC,quarterly,2020-12-31,2021-02-03,post-market,USD,3.24,3.22,0.02,0.6211,,59144000.0,105663000.0,1431466000.0,1431466000.0,-261377000.0,-95892000.0,203812000.0,,-26215000.0,,2104190000.0,155560000.0,669733000.0,669733000.0,262496000.0,20000000.0,1351308000.0,84257000.0,84257000.0,139584000.0,139584000.0,566003000.0,650260000.0,2045445000.0,981137000.0,527402000.0,70419000.0,1289843000.0,1289843000.0,38880000.0,,1420618000.0,3441465000.0,,457251000.0,456983000.0,-38880000.0,561081000.0,410973000.0,570164000.0,154498000.0,824075000.0,756733000.0,-3882000.0,-177492000.0,594185000.0,229064000.0,903696000.0,181909000.0,3567128000.0,51220000.0,865064000.0,26827000.0,9814644000.0,5222954000.0,2020112000.0,6864338000.0,4591690000.0,4844226000.0,1650870000.0,2935182000.0,
KLAC,quarterly,2021-03-31,2021-04-29,post-market,USD,3.85,3.62,0.23,6.3536,,61183000.0,102142000.0,1452150000.0,1452150000.0,-439453000.0,-176588000.0,30109000.0,,-34169000.0,,2115205000.0,155159000.0,709629000.0,709629000.0,295111000.0,20000000.0,1355450000.0,84365000.0,84365000.0,139338000.0,139338000.0,679216000.0,763581000.0,2011187000.0,1094144000.0,640403000.0,73233000.0,1237589000.0,1237589000.0,39092000.0,,1450588000.0,3422097000.0,,567496000.0,567170000.0,-39092000.0,646150000.0,421997000.0,672147000.0,156402000.0,798600000.0,744917000.0,7348000.0,-273441000.0,628438000.0,238957000.0,1070124000.0,183040000.0,3544239000.0,51485000.0,990575000.0,30327000.0,9939240000.0,5405165000.0,2029466000.0,6826376000.0,4534075000.0,4796910000.0,1803773000.0,3114856000.0,
KLAC,quarterly,2021-06-30,2021-07-29,post-market,USD,4.43,4.0,0.43,10.75,,55376000.0,103061000.0,1434610000.0,1434610000.0,-392845000.0,-93604000.0,-20825000.0,,-123725000.0,,153000.0,154283000.0,772241000.0,772241000.0,342083000.0,20000000.0,1465378000.0,84647000.0,84647000.0,139267000.0,139267000.0,748534000.0,833181000.0,2011172000.0,1153230000.0,708843000.0,75785000.0,1185311000.0,1185311000.0,39970000.0,,1575380000.0,3422767000.0,,632978000.0,633058000.0,-39970000.0,465624000.0,433450000.0,719780000.0,160968000.0,790590000.0,631290000.0,29033000.0,-299777000.0,663027000.0,241428000.0,1277123000.0,192022000.0,3545828000.0,52322000.0,1059912000.0,27690000.0,10271124000.0,5696248000.0,2103227000.0,6895482000.0,4574876000.0,4792255000.0,1925471000.0,3377554000.0,
KLAC,quarterly,2021-09-30,2021-10-27,post-market,USD,4.64,4.52,0.12,2.6549,,68955000.0,98886000.0,1509564000.0,1509564000.0,-609030000.0,-175306000.0,79461000.0,,-138189000.0,,2137706000.0,153410000.0,813624000.0,813624000.0,380827000.0,20000000.0,1582744000.0,84824000.0,84824000.0,162821000.0,162821000.0,804660000.0,889484000.0,2041338000.0,1270214000.0,766348000.0,-302137000.0,1157535000.0,1157535000.0,38312000.0,,1715339000.0,3423436000.0,,1068417000.0,1068485000.0,-38312000.0,863797000.0,451414000.0,818800000.0,221776000.0,898228000.0,620581000.0,-14140000.0,-399677000.0,698547000.0,258153000.0,1801268000.0,193261000.0,3542322000.0,52946000.0,1115249000.0,25216000.0,11146477000.0,6144672000.0,2523010000.0,7287391000.0,5001805000.0,4764381000.0,2083838000.0,3860930000.0,
KLAC,quarterly,2021-12-31,2022-01-27,post-market,USD,5.59,5.45,0.14,2.5688,,64901000.0,95020000.0,1657057000.0,1657057000.0,-557846000.0,-106264000.0,146688000.0,,-101701000.0,,2181025000.0,152331000.0,908162000.0,908162000.0,379875000.0,20000000.0,1862783000.0,85545000.0,85545000.0,159129000.0,159129000.0,964478000.0,1050023000.0,2042794000.0,1444468000.0,926905000.0,209388000.0,1104991000.0,1104991000.0,37852000.0,,1829412000.0,3424106000.0,,717444000.0,717517000.0,-37852000.0,810798000.0,478510000.0,965958000.0,198819000.0,995126000.0,753589000.0,-1201000.0,-429874000.0,717178000.0,265031000.0,1943981000.0,213479000.0,3539126000.0,52467000.0,1153404000.0,27766000.0,11680237000.0,6701475000.0,2776098000.0,7633481000.0,4978762000.0,4857383000.0,2352630000.0,4048527000.0,
KLAC,quarterly,2022-03-31,2022-04-28,post-market,USD,5.13,4.82,0.31,6.4315,,100304000.0,93211000.0,1415172000.0,1415172000.0,-486403000.0,-569494000.0,-237019000.0,,-156513000.0,,2179229000.0,151186000.0,892091000.0,892091000.0,424128000.0,,1618867000.0,92127000.0,92127000.0,158976000.0,158976000.0,886263000.0,978390000.0,2314471000.0,1396585000.0,846285000.0,115625000.0,1255672000.0,1255672000.0,39978000.0,,1982297000.0,3699799000.0,,730572000.0,730660000.0,-39978000.0,818878000.0,501678000.0,894907000.0,403657000.0,1594545000.0,749590000.0,-8644000.0,-564666000.0,808874000.0,285189000.0,1972611000.0,216489000.0,3730957000.0,31158000.0,1162724000.0,37087000.0,12017812000.0,6582717000.0,2828983000.0,7939188000.0,5435095000.0,5110205000.0,2288676000.0,4080307000.0,
KLAC,quarterly,2022-06-30,2022-07-28,post-market,USD,5.81,5.49,0.32,5.8288,,73160000.0,113587000.0,1584908000.0,1584908000.0,-603726000.0,-25394000.0,190109000.0,,-170600000.0,,142000.0,149182000.0,978564000.0,978564000.0,443338000.0,,2016337000.0,100848000.0,100848000.0,157602000.0,157602000.0,993726000.0,1094574000.0,2320049000.0,1508175000.0,949699000.0,144301000.0,1194414000.0,1194414000.0,44197000.0,,2146889000.0,6660718000.0,,805374000.0,805398000.0,-44197000.0,819229000.0,533659000.0,971945000.0,297677000.0,991841000.0,882642000.0,19380000.0,-3473589000.0,849929000.0,296881000.0,366882000.0,236778000.0,6774305000.0,32218000.0,1123100000.0,36849000.0,12597088000.0,7168911000.0,2871083000.0,11197998000.0,5428177000.0,8326915000.0,2486739000.0,1401351000.0,
KLAC,quarterly,2022-09-30,2022-10-26,post-market,USD,7.06,6.23,0.83,13.3226,,84352000.0,110490000.0,1819280000.0,1819280000.0,-701432000.0,-57770000.0,252343000.0,,-265530000.0,,1041948000.0,142563000.0,1041226000.0,1041226000.0,479707000.0,,1857320000.0,101938000.0,101938000.0,187984000.0,187984000.0,1144423000.0,1246361000.0,2278827000.0,1683198000.0,1070028000.0,43963000.0,1131445000.0,1131445000.0,74395000.0,,2408325000.0,6312749000.0,,1025991000.0,1026065000.0,-74395000.0,1011545000.0,572495000.0,1110703000.0,424774000.0,1825647000.0,881772000.0,33720000.0,-89846000.0,913002000.0,318515000.0,1118967000.0,253980000.0,6343450000.0,30701000.0,1134240000.0,34982000.0,13123652000.0,7643939000.0,3139364000.0,11021578000.0,5479713000.0,7882214000.0,2724424000.0,2102074000.0,
KLAC,quarterly,2022-12-31,2023-01-26,post-market,USD,7.38,7.09,0.29,4.0903,,93642000.0,112611000.0,1571477000.0,1571477000.0,-710520000.0,-241405000.0,-263635000.0,,-127647000.0,,1982360000.0,141966000.0,1208786000.0,1208786000.0,530407000.0,,2282925000.0,103508000.0,103508000.0,184208000.0,184208000.0,1217253000.0,1320761000.0,2278809000.0,1775101000.0,1142973000.0,164178000.0,1065091000.0,1065091000.0,74280000.0,,2535375000.0,6113745000.0,,978795000.0,978795000.0,-74280000.0,688290000.0,575922000.0,1199179000.0,447932000.0,2012392000.0,970222000.0,18074000.0,-355007000.0,964813000.0,332826000.0,670002000.0,243096000.0,6145336000.0,31591000.0,1294873000.0,38405000.0,13729074000.0,8132582000.0,3482501000.0,11125814000.0,5596492000.0,7643313000.0,2983887000.0,2603260000.0,
KLAC,quarterly,2023-03-31,2023-04-26,post-market,USD,5.49,5.29,0.2,3.7807,,84914000.0,171333000.0,1568513000.0,1568513000.0,-902721000.0,-113207000.0,-5073000.0,,-211216000.0,,1996773000.0,138645000.0,1005346000.0,1005346000.0,410885000.0,,1940067000.0,104854000.0,104854000.0,180854000.0,180854000.0,875457000.0,980311000.0,2278817000.0,1427262000.0,800683000.0,102846000.0,999958000.0,999958000.0,74774000.0,,2749743000.0,5889740000.0,,697837000.0,697837000.0,-74774000.0,1010855000.0,566669000.0,860593000.0,438731000.0,2075929000.0,1001978000.0,14864000.0,-478186000.0,984271000.0,328276000.0,721299000.0,238393000.0,5923262000.0,33522000.0,1321696000.0,48130000.0,13683549000.0,8018750000.0,3418521000.0,11000768000.0,5664799000.0,7582247000.0,2432608000.0,2682781000.0,
KLAC,quarterly,2023-06-30,2023-07-27,post-market,USD,5.4,4.86,0.54,11.1111,,78683000.0,172396000.0,1927865000.0,1927865000.0,1807647000.0,-74484000.0,373310000.0,,459739000.0,,137000.0,137654000.0,962949000.0,962949000.0,371026000.0,,1935399000.0,104813000.0,-205487000.0,373536000.0,373536000.0,848997000.0,953810000.0,2278820000.0,1392188000.0,775506000.0,90852000.0,935303000.0,935303000.0,74428000.0,,2876784000.0,5890736000.0,,684654000.0,684654000.0,-73491000.0,-1751575000.0,567967000.0,824221000.0,316690000.0,1117436000.0,813058000.0,24776000.0,534214000.0,1031841000.0,317110000.0,848431000.0,250857000.0,6063132000.0,34042000.0,1315294000.0,-71610000.0,14072357000.0,8372032000.0,3742842000.0,11152604000.0,5700325000.0,7409762000.0,2355137000.0,2919753000.0,
KLAC,quarterly,2023-09-30,2023-10-25,post-market,USD,5.74,5.37,0.37,6.8901,,68045000.0,174196000.0,1711570000.0,1711570000.0,-705156000.0,-391671000.0,,,-138419000.0,,2073476000.0,137104000.0,946891000.0,946891000.0,363662000.0,,1757417000.0,102403000.0,102403000.0,181507000.0,181507000.0,925945000.0,1028348000.0,2278805000.0,1450065000.0,851711000.0,110336000.0,871999000.0,871999000.0,74234000.0,,3007705000.0,5891731000.0,,741375000.0,741375000.0,-74234000.0,883740000.0,550859000.0,899206000.0,316348000.0,1152500000.0,739102000.0,,-455412000.0,,311214000.0,966179000.0,239645000.0,6065927000.0,35514000.0,1637751000.0,48772000.0,14136841000.0,8430791000.0,3817743000.0,11146624000.0,5706050000.0,7328881000.0,2396956000.0,2990217000.0,
KLAC,quarterly,2023-12-31,2024-01-25,post-market,USD,6.16,5.88,0.28,4.7619,,76801000.0,191479000.0,1665054000.0,1665054000.0,-590924000.0,-88476000.0,,,-21189000.0,,2154509000.0,136254000.0,976746000.0,976746000.0,376671000.0,749842000.0,1998091000.0,99063000.0,99063000.0,196859000.0,196859000.0,765472000.0,864535000.0,2086204000.0,1509980000.0,691270000.0,108736000.0,786233000.0,786233000.0,74202000.0,,3038628000.0,5142884000.0,,582534000.0,582534000.0,-74202000.0,622242000.0,557662000.0,952318000.0,369008000.0,1306676000.0,140983000.0,,-437817000.0,,320418000.0,921466000.0,237244000.0,6084205000.0,785281000.0,1677940000.0,48620000.0,14280501000.0,8748721000.0,4570997000.0,11236790000.0,5531780000.0,6665793000.0,2486726000.0,3043711000.0,
KLAC,quarterly,2024-03-31,2024-04-25,post-market,USD,4.43,4.38,0.05,1.1416,,71793000.0,194772000.0,1848167000.0,1848167000.0,138924000.0,-858046000.0,,,28359000.0,,2177501000.0,135856000.0,963169000.0,963169000.0,354720000.0,749889000.0,1789778000.0,99263000.0,99263000.0,197154000.0,197154000.0,781989000.0,881252000.0,2015727000.0,1392222000.0,702008000.0,100467000.0,727601000.0,727601000.0,79981000.0,,3007053000.0,5879025000.0,,601541000.0,601541000.0,-79981000.0,909978000.0,543888000.0,848334000.0,436949000.0,1234073000.0,145155000.0,,-372251000.0,,321590000.0,958904000.0,237514000.0,6823686000.0,786285000.0,2446135000.0,56682000.0,14957289000.0,9528082000.0,4458538000.0,11862404000.0,5429207000.0,7403866000.0,2355391000.0,3094885000.0,
KLAC,quarterly,2024-06-30,2024-07-24,post-market,USD,6.18,5.73,0.45,7.8534,,60745000.0,189508000.0,1977129000.0,1977129000.0,-618861000.0,-138792000.0,,,-32843000.0,,134000.0,135342000.0,974055000.0,974055000.0,359487000.0,749936000.0,2004698000.0,101001000.0,101001000.0,197521000.0,197521000.0,1027879000.0,1128880000.0,2015726000.0,1592177000.0,945043000.0,108597000.0,668764000.0,668764000.0,82836000.0,,3034781000.0,5880199000.0,,836446000.0,836446000.0,77852000.0,892615000.0,539653000.0,1052523999.0,487670000.0,1234545000.0,147320000.0,,-470266000.0,,323529000.0,1137270000.0,255106000.0,6819643000.0,786327000.0,2526866000.0,58621000.0,15433566000.0,10031144000.0,4660774000.0,12065238000.0,5402422000.0,7404464000.0,2566232000.0,3368328000.0,
KLAC,quarterly,2024-09-30,2024-10-30,post-market,USD,7.33,7.05,0.28,3.9716,,60393000.0,194739000.0,1977202000.0,1977202000.0,-837708000.0,-171039000.0,,,-59326000.0,,2257052000.0,134858000.0,1147431000.0,1147431000.0,376505000.0,749984000.0,2082773000.0,95823000.0,95823000.0,198079000.0,198079000.0,1160858000.0,1256681000.0,2015721000.0,1694110000.0,1078687000.0,132836000.0,612011000.0,612011000.0,82171000.0,,3109837000.0,5881372000.0,,945851000.0,945851000.0,-82171000.0,995238000.0,574187000.0,1119923000.0,406113000.0,1283501000.0,151240000.0,,-567383000.0,,323145000.0,1328166000.0,251042000.0,6826095000.0,790398000.0,2652514000.0,61700000.0,15681737000.0,10228439000.0,4798214000.0,12122023000.0,5453298000.0,7323809000.0,2841541000.0,3559714000.0,
KLAC,quarterly,2024-12-31,2025-01-30,post-market,USD,8.2,7.76,0.44,5.6701,,92323000.0,190226000.0,1838278000.0,1838278000.0,-1582967000.0,613706000.0,,,64958000.0,,2346346000.0,134415000.0,1221461000.0,1221461000.0,432891000.0,,2487024000.0,103922000.0,103922000.0,226776000.0,226776000.0,1047510000.0,1151432000.0,1785297000.0,1855390000.0,972529000.0,148002000.0,548645000.0,548645000.0,74981000.0,,3046340000.0,5882387000.0,,824527000.0,824527000.0,-74981000.0,849515000.0,613238000.0,1242152000.0,458835000.0,1399287000.0,155633000.0,,-650121000.0,,346157000.0,1284589000.0,267081000.0,6072613000.0,40578000.0,1942127000.0,61841000.0,15001696000.0,9772604000.0,4138258000.0,11417147000.0,5229092000.0,7278889000.0,3076851000.0,3584549000.0,
KLAC,quarterly,2025-03-31,2025-04-30,post-market,USD,8.41,8.08,0.33,4.0842,,84985000.0,205851000.0,1858022000.0,1858022000.0,-735199000.0,-319803000.0,,,-112283000.0,,2401317000.0,133303000.0,1175689000.0,1175689000.0,429318000.0,,2311738000.0,98091000.0,98091000.0,225774000.0,225774000.0,1336322000.0,1434413000.0,1787532000.0,1887340000.0,1264433000.0,176017000.0,495572000.0,495572000.0,71889000.0,,3155777000.0,5883322000.0,,1088416000.0,1088416000.0,-71889000.0,1072159000.0,586948000.0,1300392000.0,448882000.0,1530599000.0,161411000.0,,-506745000.0,,338043000.0,1646055000.0,248905000.0,6089173000.0,43468000.0,2170600000.0,70201000.0,15188307000.0,9945019000.0,3909929000.0,11183568000.0,5243288000.0,7273639000.0,3063029000.0,4004739000.0,
KLAC,quarterly,2025-06-30,2025-07-31,post-market,USD,9.38,8.55,0.83,9.7076,,100408000.0,204025000.0,2078908000.0,2078908000.0,-629813000.0,-325345000.0,,,-48519000.0,,132000.0,132734000.0,1167029000.0,1167029000.0,458509000.0,,2433700000.0,96252000.0,96252000.0,253965000.0,253965000.0,1401924000.0,1498176000.0,1792193000.0,2007712000.0,1328799000.0,125950000.0,444785000.0,444785000.0,73125000.0,,3212149000.0,5884257000.0,,1202849000.0,1202849000.0,107151000.0,1164991000.0,603142000.0,1404570000.0,558317000.0,1580880000.0,170418000.0,,-425697000.0,,352992000.0,2179330000.0,262706000.0,6088282000.0,45192000.0,2415715000.0,71269000.0,16067926000.0,10698789000.0,4085795000.0,11375473000.0,5369137000.0,7289678000.0,3174741000.0,4692453000.0,
KLAC,quarterly,2025-09-30,2025-10-29,post-market,USD,8.81,8.62,0.19,2.2042,,95894000.0,202926000.0,1946211000.0,1946211000.0,-881799000.0,-409988000.0,,,-95738000.0,,2489121000.0,132381000.0,1243070000.0,1243070000.0,429836000.0,,2464594000.0,97016000.0,97016000.0,254008000.0,254008000.0,1380551000.0,1477567000.0,1791022000.0,1966626000.0,1309476000.0,188436000.0,397366000.0,397366000.0,71075000.0,,3297368000.0,5885193000.0,,1121040000.0,1121040000.0,-71075000.0,1161591000.0,629449000.0,1337177000.0,455607000.0,1639229000.0,171454000.0,,-545067000.0,,360461000.0,2495279000.0,268988000.0,6088119000.0,46763000.0,2737380000.0,70182000.0,16317974000.0,10901160000.0,4049970000.0,11332903000.0,5416814000.0,7282933000.0,3209696000.0,4985071000.0,
KLAC,quarterly,2025-12-31,2026-01-29,post-market,USD,8.85,8.8,0.05,0.5682,,105576000.0,223350000.0,2452124000.0,2452124000.0,-747579000.0,-112682000.0,,,1214000.0,,2604177000.0,132205000.0,1271210000.0,1271210000.0,425189000.0,,2166698000.0,99268000.0,99268000.0,249654000.0,249654000.0,1399971000.0,1499239000.0,1790597000.0,2025936000.0,1330303000.0,184621000.0,348018000.0,348018000.0,69668000.0,,3282605000.0,5886128000.0,,1145682000.0,1145682000.0,-69668000.0,1367607000.0,663790000.0,1362146000.0,376427000.0,2048954000.0,181928000.0,,-547750000.0,,383871000.0,2860594000.0,279919000.0,6281841000.0,50987000.0,2755340000.0,73947000.0,16720228000.0,11033194000.0,3982472000.0,11254497000.0,5687034000.0,7272025000.0,3297146000.0,5465731000.0,
KLAC,quarterly,2026-03-31,2026-04-29,post-market,USD,9.4,9.17,0.23,2.5082,,85187000.0,258297000.0,1787010000.0,1787010000.0,-879152000.0,-494308000.0,,,-159135000.0,,2675013000.0,131750000.0,1327672000.0,1327672000.0,515009000.0,,2304454000.0,99088000.0,99088000.0,248836000.0,248836000.0,1327834000.0,1426922000.0,1788483000.0,2087406000.0,1416761000.0,215771000.0,300717000.0,300717000.0,70423000.0,,3437046000.0,5887063000.0,,1200990000.0,1200990000.0,-70423000.0,707451000.0,679897000.0,1407509000.0,651541000.0,2564561000.0,189312000.0,,-625955000.0,,388763000.0,3187462000.0,291134000.0,6145360000.0,51146000.0,3170928000.0,83938000.0,16873515000.0,11350979000.0,3751555000.0,11043020000.0,5522536000.0,7291465000.0,3415078000.0,5830495000.0,
