symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CW,quarterly,2020-06-30,2020-08-03,post-market,USD,1.31,1.28,0.03,2.3438,,10687000.0,137213000.0,155383000.0,155383000.0,-91210000.0,-41242000.0,-2374000.0,-10289000.0,-16592000.0,33512000.0,49187000.0,41855000.0,364021000.0,364021000.0,171842000.0,,598340000.0,28426000.0,28426000.0,7089000.0,7089000.0,51244000.0,79670000.0,1197194000.0,186026000.0,42729000.0,11711000.0,489208000.0,489208000.0,8515000.0,8515000.0,461902000.0,834802000.0,,31018000.0,31018000.0,-8515000.0,140367000.0,130677000.0,55349000.0,51584000.0,91049000.0,339655000.0,-4105000.0,-12600000.0,381226000.0,18269000.0,2565727000.0,76606000.0,970779000.0,135977000.0,,3800000.0,3642671000.0,1267209000.0,661978000.0,1929376000.0,2375462000.0,1267398000.0,550047000.0,1713295000.0,-677405000.0
CW,quarterly,2020-09-30,2020-10-28,post-market,USD,1.85,1.54,0.31,20.1299,,7017000.0,133476000.0,426821000.0,426821000.0,209887000.0,-7002000.0,271438000.0,12560000.0,7369000.0,-29911000.0,49187000.0,41797000.0,358793000.0,358793000.0,158020000.0,,634944000.0,28201000.0,28201000.0,7071000.0,7071000.0,89990000.0,118191000.0,1207881000.0,212821000.0,80935000.0,16315000.0,476864000.0,476864000.0,9055000.0,9055000.0,460585000.0,1058707000.0,,64620000.0,64620000.0,-9055000.0,55993000.0,128248000.0,84573000.0,58403000.0,97634000.0,341056000.0,5417000.0,-12542000.0,379859000.0,17587000.0,2623289000.0,77251000.0,1201383000.0,142676000.0,,4637000.0,3959780000.0,1580753000.0,665834000.0,2160317000.0,2379027000.0,1494483000.0,571614000.0,1799463000.0,-683919000.0
CW,quarterly,2020-12-31,2021-02-24,post-market,USD,2.39,2.34,0.05,2.1368,,11158000.0,160332000.0,198248000.0,198248000.0,-75864000.0,-416612000.0,-228573000.0,6507000.0,48857000.0,69160000.0,49187000.0,41460000.0,426643000.0,426643000.0,201237000.0,100000000.0,588718000.0,31134000.0,31134000.0,14015000.0,14015000.0,79384000.0,110518000.0,1455137000.0,241801000.0,68898000.0,14905000.0,609630000.0,609630000.0,10486000.0,10486000.0,428879000.0,958292000.0,,53993000.0,177311000.0,-10486000.0,257396000.0,165321000.0,76480000.0,84979000.0,221833000.0,350084000.0,2904000.0,-62863000.0,378200000.0,20653000.0,2670328000.0,72773000.0,1209185000.0,127263000.0,,2660000.0,4021334000.0,1300824000.0,810377000.0,2233760000.0,2720510000.0,1423383000.0,668444000.0,1787574000.0,-743620000.0
CW,quarterly,2021-03-31,2021-05-05,post-market,USD,1.51,1.3,0.21,16.1538,,8537000.0,126454000.0,147069000.0,147069000.0,-7107000.0,-12855000.0,-51179000.0,-4614000.0,-18059000.0,-27593000.0,49187000.0,41103000.0,387302000.0,387302000.0,160765000.0,100000000.0,617499000.0,28595000.0,28595000.0,4919000.0,4919000.0,89909000.0,118504000.0,1465224000.0,209757000.0,79950000.0,20481000.0,583195000.0,583195000.0,9959000.0,9959000.0,446632000.0,957907000.0,,59469000.0,59469000.0,-9959000.0,-26603000.0,124691000.0,85066000.0,75539000.0,216896000.0,94982000.0,4843000.0,-11797000.0,369970000.0,21863000.0,2722829000.0,73232000.0,1184361000.0,100000000.0,,3327000.0,3981050000.0,1286739000.0,734802000.0,2142886000.0,2694311000.0,1408084000.0,597059000.0,1838164000.0,-743808000.0
CW,quarterly,2021-06-30,2021-08-03,post-market,USD,1.56,1.54,0.02,1.2987,,9234000.0,127136000.0,197508000.0,197508000.0,-19792000.0,-7274000.0,50439000.0,2426000.0,2845000.0,-26194000.0,49187000.0,41088000.0,396776000.0,396776000.0,166253000.0,100000000.0,644089000.0,29021000.0,29021000.0,6961000.0,6961000.0,95023000.0,124044000.0,1466735000.0,224719000.0,84843000.0,23435000.0,568604000.0,568604000.0,10180000.0,10180000.0,446689000.0,957504000.0,,61408000.0,61408000.0,-10180000.0,75079000.0,130136000.0,94583000.0,113104000.0,247861000.0,97476000.0,440000.0,-12598000.0,511063000.0,23194000.0,2776884000.0,77378000.0,1184640000.0,100000000.0,,3398000.0,4084985000.0,1401390000.0,774472000.0,2190281000.0,2683595000.0,1415809000.0,621495000.0,1894704000.0,-753782000.0
CW,quarterly,2021-09-30,2021-11-03,post-market,USD,1.88,1.82,0.06,3.2967,,10087000.0,124362000.0,234416000.0,234416000.0,-57507000.0,-9680000.0,36908000.0,-3190000.0,10169000.0,-27711000.0,49187000.0,40950000.0,383611000.0,383611000.0,158196000.0,100000000.0,670867000.0,28624000.0,28624000.0,7359000.0,7359000.0,101296000.0,129920000.0,1461313000.0,237008000.0,91341000.0,21638000.0,552514000.0,552514000.0,9955000.0,9955000.0,433140000.0,957101000.0,,69703000.0,69703000.0,-9955000.0,107285000.0,139339000.0,97669000.0,85386000.0,257276000.0,339506000.0,3627000.0,-54697000.0,500838000.0,21618000.0,2839294000.0,78998000.0,1173369000.0,100000000.0,,4136000.0,4083301000.0,1423809000.0,765143000.0,2183241000.0,2659492000.0,1418098000.0,620619000.0,1900060000.0,-804143000.0
CW,quarterly,2021-12-31,2022-02-23,post-market,USD,2.4,2.37,0.03,1.2658,,13250000.0,152541000.0,171004000.0,171004000.0,-284723000.0,-12594000.0,-63412000.0,1998000.0,20366000.0,22126000.0,49187000.0,39524000.0,404886000.0,404886000.0,211640000.0,,647148000.0,28144000.0,28144000.0,14340000.0,14340000.0,108522000.0,136666000.0,1463026000.0,261872000.0,98376000.0,21797000.0,538077000.0,538077000.0,10146000.0,10146000.0,411567000.0,1050610000.0,,76579000.0,251281000.0,-10146000.0,231907000.0,156507000.0,105365000.0,78089000.0,234446000.0,344229000.0,3157000.0,-264037000.0,503644000.0,21814000.0,2908827000.0,96532000.0,1195492000.0,25389000.0,,2589000.0,4103545000.0,1307808000.0,734867000.0,2277055000.0,2795737000.0,1542188000.0,666758000.0,1826490000.0,-1068163000.0
CW,quarterly,2022-03-31,2022-05-04,post-market,USD,1.31,1.2,0.11,9.1667,,10896000.0,128897000.0,136682000.0,136682000.0,106179000.0,-10391000.0,-28527000.0,,-38149000.0,-13414000.0,49187000.0,38668000.0,358059000.0,358059000.0,168772000.0,202500000.0,661129000.0,27363000.0,27363000.0,5284000.0,5284000.0,63507000.0,90870000.0,1458899000.0,201402000.0,53977000.0,13292000.0,523913000.0,523913000.0,9530000.0,9530000.0,448122000.0,967744000.0,,40685000.0,40685000.0,-9530000.0,-124315000.0,140892000.0,60510000.0,63942000.0,202822000.0,94436000.0,2997000.0,-18857000.0,355363000.0,20549000.0,2942580000.0,87600000.0,1299141000.0,202500000.0,,3809000.0,4089367000.0,1309875000.0,800251000.0,2239947000.0,2779492000.0,1439696000.0,559461000.0,1849420000.0,-1073426000.0
CW,quarterly,2022-06-30,2022-08-03,post-market,USD,1.83,1.69,0.14,8.284,,8596000.0,126006000.0,171414000.0,171414000.0,11941000.0,-7844000.0,35141000.0,,-20471000.0,-34412000.0,49187000.0,38654000.0,380843000.0,380843000.0,171589000.0,202500000.0,699632000.0,26282000.0,26282000.0,14220000.0,14220000.0,102660000.0,128942000.0,1531999000.0,228514000.0,92872000.0,22000000.0,638873000.0,638873000.0,9788000.0,9788000.0,482790000.0,1006577000.0,,70872000.0,70872000.0,-9788000.0,31044000.0,130409000.0,98105000.0,84584000.0,469930000.0,319892000.0,4555000.0,-12788000.0,348062000.0,23868000.0,3006164000.0,76134000.0,1328238000.0,202500000.0,,3771000.0,4402528000.0,1438420000.0,1059207000.0,2534889000.0,2964108000.0,1475682000.0,609357000.0,1867639000.0,-1086156000.0
CW,quarterly,2022-09-30,2022-11-02,post-market,USD,2.07,2.02,0.05,2.4752,,9297000.0,125493000.0,113552000.0,113552000.0,126668000.0,-263721000.0,-41395000.0,,-30698000.0,-22722000.0,49187000.0,38647000.0,398333000.0,398333000.0,182621000.0,202500000.0,713592000.0,29875000.0,29875000.0,4713000.0,4713000.0,111329000.0,141204000.0,1512231000.0,232209000.0,97332000.0,23564000.0,618563000.0,618563000.0,13997000.0,13997000.0,503064000.0,1141211000.0,,73768000.0,73768000.0,-13997000.0,95658000.0,124626000.0,107583000.0,84468000.0,234984000.0,325623000.0,3746000.0,-12789000.0,338549000.0,17387000.0,3072639000.0,75351000.0,1462766000.0,202500000.0,,4447000.0,4342162000.0,1414676000.0,840364000.0,2457919000.0,2927486000.0,1617555000.0,630542000.0,1884243000.0,-1094699000.0
CW,quarterly,2022-12-31,2023-02-21,post-market,USD,2.92,2.91,0.01,0.3436,,9428000.0,162185000.0,256974000.0,256974000.0,-115360000.0,-43911000.0,133118000.0,,28698000.0,-4250000.0,49187000.0,38633000.0,465181000.0,465181000.0,266525000.0,202500000.0,723304000.0,28507000.0,28507000.0,14559000.0,14559000.0,158679000.0,187186000.0,1544635000.0,292484000.0,145014000.0,35991000.0,620897000.0,620897000.0,13665000.0,13665000.0,483113000.0,1051900000.0,,109023000.0,298717000.0,-13665000.0,292389000.0,135239000.0,157245000.0,52623000.0,189122000.0,311143000.0,1434000.0,-12436000.0,342708000.0,19032000.0,3163491000.0,85008000.0,1410554000.0,232410000.0,,3357000.0,4448303000.0,1516014000.0,981045000.0,2467089000.0,2932289000.0,1486044000.0,757665000.0,1981214000.0,-1107101000.0
CW,quarterly,2023-03-31,2023-05-03,post-market,USD,1.53,1.4,0.13,9.2857,,10661000.0,124025000.0,130659000.0,130659000.0,-31729000.0,-10437000.0,-133765000.0,,-42773000.0,6153000.0,49187000.0,38516000.0,409452000.0,409452000.0,207573000.0,,720248000.0,28927000.0,28927000.0,5225000.0,5225000.0,86382000.0,115309000.0,1549148000.0,221408000.0,73438000.0,16592000.0,605217000.0,605217000.0,12944000.0,12944000.0,527937000.0,1229619000.0,,56846000.0,56846000.0,-12944000.0,-91599000.0,142793000.0,78615000.0,67415000.0,27630000.0,88292000.0,7767000.0,-12386000.0,340313000.0,22024000.0,3223944000.0,88344000.0,1432119000.0,202500000.0,,5179000.0,4362125000.0,1446259000.0,672190000.0,2307966000.0,2915866000.0,1635776000.0,630860000.0,2054159000.0,-1101439000.0
CW,quarterly,2023-06-30,2023-08-02,post-market,USD,2.15,1.98,0.17,8.5859,,12003000.0,122939000.0,158737000.0,158737000.0,-72738000.0,-11754000.0,26460000.0,,-14784000.0,-28523000.0,49187000.0,38555000.0,444823000.0,444823000.0,233602000.0,,751532000.0,29048000.0,29048000.0,7290000.0,7290000.0,120729000.0,149777000.0,1555908000.0,259573000.0,105737000.0,24738000.0,589932000.0,589932000.0,14992000.0,14992000.0,545596000.0,1176066000.0,,80999000.0,80999000.0,-14992000.0,110952000.0,146798000.0,112775000.0,67693000.0,943097000.0,287959000.0,7954000.0,-11979000.0,340857000.0,20210000.0,3297281000.0,92315000.0,1896604000.0,720538000.0,,3680000.0,4441098000.0,1523558000.0,720927000.0,2302834000.0,2917540000.0,1581907000.0,704396000.0,2138264000.0,-1113675000.0
CW,quarterly,2023-09-30,2023-11-01,post-market,USD,2.54,2.38,0.16,6.7227,,9373000.0,117320000.0,148809000.0,148809000.0,-140579000.0,-9382000.0,,,-962000.0,,49187000.0,38558000.0,442858000.0,442858000.0,213662000.0,,790334000.0,28861000.0,28861000.0,7660000.0,7660000.0,139542000.0,168403000.0,1546669000.0,281468000.0,127046000.0,30268000.0,572348000.0,572348000.0,12496000.0,12496000.0,540180000.0,1050713000.0,,96778000.0,96778000.0,-12496000.0,146364000.0,148949000.0,132519000.0,65794000.0,80699000.0,96436000.0,,-13001000.0,473673000.0,23464000.0,3375502000.0,91401000.0,1239217000.0,188504000.0,,4354000.0,4413955000.0,1545117000.0,775379000.0,2228800000.0,2868838000.0,1453421000.0,724326000.0,2185155000.0,
CW,quarterly,2023-12-31,2024-02-14,post-market,USD,3.16,2.92,0.24,8.2192,,12629000.0,149240000.0,406867000.0,406867000.0,-28357000.0,-3946000.0,,,35185000.0,,49187000.0,38505000.0,481062000.0,481062000.0,243833000.0,,732678000.0,29336000.0,29336000.0,15299000.0,15299000.0,167810000.0,197146000.0,1558826000.0,304730000.0,156850000.0,36963000.0,557612000.0,557612000.0,10961000.0,,510033000.0,1045959000.0,,119886000.0,119886000.0,-10961000.0,282372000.0,144036000.0,160693000.0,67502000.0,217858000.0,105061000.0,,-12775000.0,,20066000.0,3487751000.0,87664000.0,1195199000.0,30629000.0,,3590000.0,4620969000.0,1717080000.0,806544000.0,2292556000.0,2903889000.0,1486012000.0,785791000.0,2328413000.0,
CW,quarterly,2024-03-31,2024-05-01,post-market,USD,1.99,1.72,0.27,15.6977,,12055000.0,111981000.0,338034000.0,338034000.0,-7006000.0,-12014000.0,,,-45851000.0,,49187000.0,38431000.0,459412000.0,459412000.0,233818000.0,90000000.0,776662000.0,26983000.0,26983000.0,,,109569000.0,136552000.0,1552343000.0,253755000.0,98999000.0,22504000.0,542335000.0,542335000.0,10570000.0,,553037000.0,960009000.0,,76495000.0,76495000.0,-10570000.0,-45633000.0,153794000.0,99961000.0,69483000.0,236449000.0,92753000.0,,-12190000.0,,22980000.0,3556572000.0,94049000.0,1161990000.0,90000000.0,,4695000.0,4612082000.0,1737216000.0,858275000.0,2231903000.0,2874866000.0,1373628000.0,713167000.0,2380179000.0,
CW,quarterly,2024-06-30,2024-08-07,post-market,USD,2.67,2.29,0.38,16.5939,,11064000.0,123586000.0,382564000.0,382564000.0,-20562000.0,-44726000.0,,,-8262000.0,,49187000.0,38501000.0,500690000.0,500690000.0,224778000.0,90000000.0,817135000.0,27168000.0,27168000.0,7665000.0,7665000.0,137457000.0,164625000.0,1571004000.0,284101000.0,126241000.0,26770000.0,545448000.0,545448000.0,11216000.0,,559142000.0,959655000.0,,99471000.0,99471000.0,-11216000.0,111335000.0,155204000.0,128897000.0,77039000.0,240137000.0,99933000.0,,-12606000.0,,22152000.0,3648005000.0,95008000.0,1173241000.0,90000000.0,,4771000.0,4748194000.0,1835880000.0,896516000.0,2289774000.0,2912314000.0,1393258000.0,784791000.0,2458420000.0,
CW,quarterly,2024-09-30,2024-10-30,post-market,USD,2.89,2.69,0.2,7.4349,,14584000.0,134866000.0,443850000.0,443850000.0,-115250000.0,-13513000.0,,,-17570000.0,,49187000.0,38451000.0,500655000.0,500655000.0,222542000.0,90000000.0,857614000.0,26693000.0,26693000.0,8042000.0,8042000.0,155029000.0,181722000.0,1583448000.0,298263000.0,143621000.0,32461000.0,532397000.0,532397000.0,11408000.0,11408000.0,582584000.0,959302000.0,,111160000.0,111160000.0,-11408000.0,177274000.0,153360000.0,144903000.0,68035000.0,281783000.0,107490000.0,,-112784000.0,486905000.0,20734000.0,3751183000.0,92035000.0,1184168000.0,90000000.0,,5698000.0,4885738000.0,1952083000.0,986655000.0,2395319000.0,2933655000.0,1408664000.0,798918000.0,2490419000.0,
CW,quarterly,2024-12-31,2025-02-12,post-market,USD,3.27,3.09,0.18,5.8252,,23271000.0,177947000.0,385042000.0,385042000.0,-128675000.0,-213056000.0,,,37183000.0,,49187000.0,38373000.0,506883000.0,506883000.0,247185000.0,90000000.0,835037000.0,26823000.0,26823000.0,15949000.0,15949000.0,164870000.0,191693000.0,1675718000.0,317430000.0,153195000.0,35343000.0,596831000.0,596831000.0,11675000.0,11675000.0,541442000.0,958949000.0,,117852000.0,117852000.0,-11675000.0,301299000.0,162594000.0,154836000.0,88073000.0,264557000.0,124761000.0,,-112420000.0,508468000.0,25781000.0,3861073000.0,92405000.0,1226896000.0,119772000.0,,3724000.0,4985704000.0,1849594000.0,1095948000.0,2535905000.0,3136110000.0,1439957000.0,824313000.0,2449799000.0,
CW,quarterly,2025-03-31,2025-05-07,post-market,USD,2.82,2.39,0.43,17.9916,,15773000.0,161768000.0,226459000.0,226459000.0,-98578000.0,-24893000.0,,,-34079000.0,,49187000.0,37851000.0,513181000.0,513181000.0,237706000.0,,911313000.0,30821000.0,30821000.0,309000.0,309000.0,135235000.0,166056000.0,1673608000.0,292464000.0,125092000.0,23755000.0,583115000.0,583115000.0,10143000.0,10143000.0,578103000.0,958629000.0,,101337000.0,101337000.0,-10143000.0,-38765000.0,163259000.0,129205000.0,84137000.0,268198000.0,110719000.0,,-14250000.0,533621000.0,23019000.0,3954481000.0,99029000.0,1120397000.0,0.0,,5271000.0,4951791000.0,1800012000.0,953916000.0,2392644000.0,3151779000.0,1438728000.0,805645000.0,2559147000.0,
CW,quarterly,2025-06-30,2025-08-06,post-market,USD,3.23,3.13,0.1,3.1949,,19381000.0,171019000.0,331664000.0,331664000.0,-29061000.0,-11659000.0,,,-23535000.0,,49187000.0,37871000.0,550419000.0,550419000.0,261070000.0,,961601000.0,31307000.0,31307000.0,7614000.0,7614000.0,167289000.0,198596000.0,1698642000.0,326157000.0,156765000.0,35704000.0,569566000.0,569566000.0,10524000.0,10524000.0,610884000.0,958381000.0,,121061000.0,121061000.0,-10524000.0,136585000.0,169850000.0,156307000.0,95571000.0,265211000.0,112302000.0,,-20825000.0,552000000.0,23308000.0,4066497000.0,104071000.0,1129400000.0,0.0,,5213000.0,5194475000.0,1999720000.0,1026526000.0,2482755000.0,3194755000.0,1456229000.0,876576000.0,2711720000.0,
CW,quarterly,2025-09-30,2025-11-05,post-market,USD,3.4,3.29,0.11,3.3435,,16900000.0,164764000.0,225427000.0,225427000.0,-282342000.0,-16778000.0,,,-28525000.0,,49187000.0,37786000.0,541700000.0,541700000.0,270333000.0,,976885000.0,31191000.0,31191000.0,9044000.0,9044000.0,171637000.0,202828000.0,1692772000.0,327470000.0,161153000.0,36321000.0,550202000.0,550202000.0,10484000.0,10484000.0,636883000.0,968632000.0,,124832000.0,124832000.0,-10484000.0,192838000.0,160415000.0,166251000.0,87931000.0,327297000.0,119098000.0,,-290037000.0,549631000.0,23407000.0,4182421999.0,96449000.0,1133396000.0,0.0,,6126000.0,5102032000.0,1927126000.0,1101213000.0,2572551000.0,3174906000.0,1471338000.0,869170000.0,2529481000.0,
CW,quarterly,2025-12-31,2026-02-11,post-market,USD,3.79,3.69,0.1,2.71,,37638000.0,210198000.0,371345000.0,371345000.0,-168317000.0,-36794000.0,,,22657000.0,,49187000.0,37172000.0,591538000.0,591538000.0,310303000.0,200000000.0,932344000.0,,31498000.0,17760000.0,17760000.0,,183465000.0,1692490000.0,355443000.0,177000000.0,40002000.0,532381000.0,532381000.0,11997000.0,11997000.0,615097000.0,757884000.0,,136998000.0,136998000.0,-11997000.0,352744000.0,171978000.0,183465000.0,99688000.0,333812000.0,120382000.0,,-139838000.0,580803000.0,25427000.0,4310680000.0,100059000.0,1314816000.0,200000000.0,,4910000.0,5221292000.0,2018474000.0,1405567000.0,2687718000.0,3202818000.0,1282151000.0,946981000.0,2533574000.0,
CW,quarterly,2026-03-31,2026-05-06,post-market,USD,3.48,3.3,0.18,5.4545,,11832000.0,190748000.0,343447000.0,343447000.0,-8010999.0,-11518000.0,,,-28932000.0,,49187000.0,37058000.0,582204000.0,582204000.0,277208000.0,200000000.0,996331000.0,,28365000.0,,,,160419000.0,1685367000.0,331483000.0,157765000.0,29579000.0,516051000.0,516051000.0,9941000.0,,640642000.0,757635000.0,,128186000.0,128186000.0,-9941000.0,-5655000.0,171064000.0,160419000.0,91247000.0,313984000.0,100927000.0,,-14492000.0,,24182000.0,4429993000.0,102336000.0,1148383000.0,200000000.0,,7185000.0,5270081000.0,2071667000.0,1360159000.0,2638236000.0,3198414000.0,1278076999.0,913687000.0,2631845000.0,
