symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SO,quarterly,2019-09-30,2019-10-30,pre-market,USD,1.34,1.14,0.2,17.5439,-30469000000.0,1933000000.0,1830000000.0,2931000000.0,2931000000.0,1256000000.0,-2075000000.0,1549000000.0,,-206000000.0,-65000000.0,5234000000.0,1057000000.0,2815000000.0,2815000000.0,2266000000.0,3855000000.0,3385000000.0,891000000.0,891000000.0,650000000.0,650000000.0,2146000000.0,3037000000.0,5280000000.0,3180000000.0,1712000000.0,367000000.0,550000000.0,550000000.0,434000000.0,395000000.0,2324000000.0,42098000000.0,10528000000.0,1320000000.0,1345000000.0,-434000000.0,2368000000.0,1167000000.0,2013000000.0,1277000000.0,2822000000.0,2263000000.0,133000000.0,3264000000.0,81713000000.0,,11087000000.0,303000000.0,47783000000.0,4084000000.0,,12000000.0,117591000000.0,9917000000.0,10534000000.0,85509000000.0,107674000000.0,74975000000.0,5995000000.0,27804000000.0,-41000000.0
SO,quarterly,2019-12-31,2020-02-20,pre-market,USD,0.27,0.27,0.0,0.0,-30765000000.0,2138000000.0,1844000000.0,1975000000.0,1975000000.0,462000000.0,-2319000000.0,-957000000.0,,-125000000.0,42000000.0,5257000000.0,1053000000.0,3171000000.0,3171000000.0,2557000000.0,5044000000.0,3409000000.0,817000000.0,817000000.0,651000000.0,651000000.0,777000000.0,1594000000.0,5280000000.0,1743000000.0,335000000.0,-74000000.0,536000000.0,536000000.0,442000000.0,400000000.0,2388000000.0,95000000.0,10334000000.0,445000000.0,409000000.0,-442000000.0,900000000.0,1053000000.0,690000000.0,1360000000.0,4220000000.0,2239000000.0,88000000.0,1223000000.0,83080000000.0,,10877000000.0,2868000000.0,48686000000.0,5273000000.0,,20000000.0,118700000000.0,9817000000.0,12546000000.0,86650000000.0,108883000000.0,74104000000.0,4914000000.0,27796000000.0,-42000000.0
SO,quarterly,2020-03-31,2020-04-30,pre-market,USD,0.78,0.71,0.07,9.8592,-31180000000.0,1560000000.0,1840000000.0,2164000000.0,2164000000.0,185000000.0,-889000000.0,190000000.0,,246000000.0,317000000.0,5266000000.0,1067000000.0,2607000000.0,2607000000.0,1951000000.0,3519000000.0,2923000000.0,949000000.0,949000000.0,655000000.0,655000000.0,1442000000.0,2391000000.0,5280000000.0,2411000000.0,986000000.0,145000000.0,523000000.0,523000000.0,456000000.0,414000000.0,2215000000.0,44235000000.0,10178000000.0,872000000.0,841000000.0,-456000000.0,894000000.0,1148000000.0,1263000000.0,2128000000.0,2999000000.0,2251000000.0,179000000.0,3218000000.0,83965000000.0,,11088000000.0,330000000.0,49594000000.0,3749000000.0,1386000000.0,72000000.0,118852000000.0,9430000000.0,9553000000.0,86645000000.0,109422000000.0,77092000000.0,5018000000.0,28016000000.0,-44000000.0
SO,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.78,0.67,0.11,16.4179,-31477000000.0,1642000000.0,1846000000.0,1879000000.0,1879000000.0,-470000000.0,-1766000000.0,-283000000.0,,-64000000.0,-25000000.0,5266000000.0,1063000000.0,2242000000.0,2242000000.0,2071000000.0,2781000000.0,2899000000.0,967000000.0,967000000.0,677000000.0,677000000.0,1070000000.0,2037000000.0,5280000000.0,2378000000.0,626000000.0,5000000.0,511000000.0,511000000.0,444000000.0,414000000.0,2381000000.0,45138000000.0,10194000000.0,616000000.0,621000000.0,-444000000.0,1953000000.0,1320000000.0,1058000000.0,1910000000.0,3213000000.0,2258000000.0,12000000.0,1690000000.0,85029000000.0,,11024000000.0,298000000.0,49765000000.0,3016000000.0,,12000000.0,119731000000.0,9069000000.0,9334000000.0,87479000000.0,110662000000.0,78145000000.0,4620000000.0,27961000000.0,-44000000.0
SO,quarterly,2020-09-30,2020-10-29,pre-market,USD,1.22,1.21,0.01,0.8264,-32099000000.0,2163000000.0,1805000000.0,3379000000.0,3379000000.0,1362000000.0,-2237000000.0,1498000000.0,,-323000000.0,-167000000.0,5267000000.0,1064000000.0,2592000000.0,2592000000.0,2285000000.0,4549000000.0,3016000000.0,987000000.0,987000000.0,676000000.0,676000000.0,2019000000.0,3006000000.0,5280000000.0,3028000000.0,1576000000.0,293000000.0,499000000.0,499000000.0,443000000.0,410000000.0,2476000000.0,45581000000.0,10302000000.0,1255000000.0,1283000000.0,-443000000.0,2373000000.0,1193000000.0,1835000000.0,1703000000.0,3368000000.0,2231000000.0,184000000.0,3250000000.0,86397000000.0,,11600000000.0,304000000.0,51935000000.0,4784000000.0,,15000000.0,123158000000.0,10574000000.0,11750000000.0,90367000000.0,112584000000.0,78617000000.0,5620000000.0,28580000000.0,-44000000.0
SO,quarterly,2020-12-31,2021-02-18,pre-market,USD,0.47,0.42,0.05,11.9048,-32397000000.0,2076000000.0,1852000000.0,1065000000.0,1065000000.0,-1653000000.0,-2138000000.0,-2315000000.0,,-45000000.0,-347000000.0,5268000000.0,1058000000.0,3037000000.0,3037000000.0,2806000000.0,4116000000.0,3335000000.0,1002000000.0,1002000000.0,677000000.0,677000000.0,785000000.0,1787000000.0,5280000000.0,2080000000.0,307000000.0,-50000000.0,487000000.0,487000000.0,478000000.0,430000000.0,2488000000.0,45073000000.0,10386000000.0,391000000.0,358000000.0,-478000000.0,1476000000.0,1351000000.0,729000000.0,1729000000.0,3600000000.0,2211000000.0,57000000.0,504000000.0,87634000000.0,,11311000000.0,302000000.0,51041000000.0,4357000000.0,1362000000.0,14000000.0,122935000000.0,8617000000.0,12079000000.0,90410000000.0,114318000000.0,78331000000.0,5117000000.0,28263000000.0,-46000000.0
SO,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.98,0.83,0.15,18.0723,-32887000000.0,1678000000.0,1896000000.0,1770000000.0,1770000000.0,1734000000.0,-2243000000.0,733000000.0,,-216000000.0,308000000.0,5273000000.0,1066000000.0,3092000000.0,3092000000.0,2533000000.0,4627000000.0,3026000000.0,964000000.0,964000000.0,678000000.0,678000000.0,1747000000.0,2711000000.0,5280000000.0,2818000000.0,1297000000.0,190000000.0,477000000.0,477000000.0,450000000.0,405000000.0,2195000000.0,46727000000.0,10496000000.0,1139000000.0,1107000000.0,-450000000.0,1242000000.0,1220000000.0,1598000000.0,2478000000.0,3229000000.0,2215000000.0,149000000.0,2657000000.0,89037000000.0,,11768000000.0,345000000.0,53250000000.0,4871000000.0,1368000000.0,83000000.0,125393000000.0,9469000000.0,11586000000.0,92034000000.0,115924000000.0,80448000000.0,5910000000.0,28773000000.0,-46000000.0
SO,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.84,0.79,0.05,6.3291,-33240000000.0,1706000000.0,1849000000.0,1582000000.0,1582000000.0,-63000000.0,-1783000000.0,-184000000.0,,-81000000.0,-279000000.0,5274000000.0,1067000000.0,2837000000.0,2837000000.0,2075000000.0,4231000000.0,2726000000.0,985000000.0,985000000.0,699000000.0,699000000.0,814000000.0,1799000000.0,5280000000.0,2361000000.0,364000000.0,-12000000.0,466000000.0,466000000.0,450000000.0,490000000.0,2122000000.0,47828000000.0,3744000000.0,376000000.0,376000000.0,-450000000.0,1662000000.0,1653000000.0,708000000.0,3121000000.0,4013000000.0,2190000000.0,106000000.0,2806000000.0,91076000000.0,,11442000000.0,313000000.0,53908000000.0,4476000000.0,1287000000.0,22000000.0,125907000000.0,9551000000.0,11660000000.0,92870000000.0,116356000000.0,81210000000.0,5198000000.0,28490000000.0,-48000000.0
SO,quarterly,2021-09-30,2021-11-04,pre-market,USD,1.23,1.22,0.01,0.8197,-33723000000.0,1838000000.0,1741000000.0,2078000000.0,2078000000.0,131000000.0,-1824000000.0,484000000.0,,-294000000.0,-27000000.0,5278000000.0,1068000000.0,3168000000.0,3168000000.0,2229000000.0,3993000000.0,2905000000.0,995000000.0,995000000.0,700000000.0,700000000.0,1933000000.0,2928000000.0,5280000000.0,3070000000.0,1482000000.0,372000000.0,456000000.0,456000000.0,451000000.0,421000000.0,2258000000.0,48843000000.0,10620000000.0,1105000000.0,1110000000.0,-451000000.0,2177000000.0,1347000000.0,1723000000.0,2433000000.0,3352000000.0,2164000000.0,210000000.0,1655000000.0,92364000000.0,,11844000000.0,312000000.0,54577000000.0,4239000000.0,1278000000.0,29000000.0,127861000000.0,9674000000.0,11259000000.0,94351000000.0,118188000000.0,83092000000.0,6238000000.0,28980000000.0,-46000000.0
SO,quarterly,2021-12-31,2022-02-17,pre-market,USD,0.36,0.35,0.01,2.8571,-34079000000.0,2018000000.0,1753000000.0,1798000000.0,1798000000.0,143000000.0,-1503000000.0,-272000000.0,,-80000000.0,-83000000.0,5279000000.0,1062000000.0,3955000000.0,3955000000.0,2169000000.0,3597000000.0,2962000000.0,1029000000.0,1029000000.0,700000000.0,700000000.0,-81000000.0,948000000.0,5280000000.0,1812000000.0,-566000000.0,-283000000.0,445000000.0,445000000.0,485000000.0,444000000.0,2355000000.0,50120000000.0,10202000000.0,-211000000.0,-284000000.0,-485000000.0,1088000000.0,2143000000.0,-331000000.0,1850000000.0,3735000000.0,2104000000.0,250000000.0,1999000000.0,91108000000.0,,10929000000.0,320000000.0,55470000000.0,3847000000.0,,10000000.0,127534000000.0,8965000000.0,10921000000.0,94967000000.0,118569000000.0,84046000000.0,5767000000.0,28165000000.0,-47000000.0
SO,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.97,0.91,0.06,6.5934,-34645000000.0,1419000000.0,1766000000.0,1662000000.0,1662000000.0,-193000000.0,-1555000000.0,-156000000.0,,461000000.0,-217000000.0,5286000000.0,1069000000.0,4023000000.0,4023000000.0,2251000000.0,3523000000.0,3064000000.0,989000000.0,989000000.0,702000000.0,702000000.0,1626000000.0,2615000000.0,5280000000.0,2625000000.0,1164000000.0,173000000.0,435000000.0,435000000.0,462000000.0,416000000.0,2103000000.0,50633000000.0,10044000000.0,1036000000.0,991000000.0,-462000000.0,1592000000.0,1241000000.0,1384000000.0,2468000000.0,3489000000.0,2030000000.0,242000000.0,14000000.0,91790000000.0,,11261000000.0,372000000.0,55922000000.0,3768000000.0,6348000000.0,85000000.0,128639000000.0,9297000000.0,10434000000.0,95719000000.0,119342000000.0,85285000000.0,6648000000.0,28588000000.0,
SO,quarterly,2022-06-30,2022-07-28,pre-market,USD,1.07,0.84,0.23,27.381,-35203000000.0,1794000000.0,1696000000.0,1724000000.0,1724000000.0,-20000000.0,-1905000000.0,62000000.0,,-412000000.0,-420000000.0,5288000000.0,1072000000.0,4237000000.0,4237000000.0,2908000000.0,3562000000.0,3524000000.0,1006000000.0,1006000000.0,723000000.0,723000000.0,1881000000.0,2887000000.0,5280000000.0,2969000000.0,1393000000.0,304000000.0,425000000.0,425000000.0,488000000.0,454000000.0,2281000000.0,51204000000.0,9736000000.0,1111000000.0,1089000000.0,-488000000.0,1987000000.0,1314000000.0,1655000000.0,2252000000.0,3672000000.0,1993000000.0,226000000.0,5000000.0,94184000000.0,,11645000000.0,349000000.0,56462000000.0,3794000000.0,6281000000.0,15000000.0,130769000000.0,9781000000.0,11487000000.0,97514000000.0,120988000000.0,86027000000.0,7206000000.0,28973000000.0,
SO,quarterly,2022-09-30,2022-10-27,pre-market,USD,1.31,1.33,-0.02,-1.5038,-34922000000.0,2289000000.0,1584000000.0,2009000000.0,2009000000.0,1332000000.0,-2492000000.0,278000000.0,,-530000000.0,310000000.0,5417000000.0,1088000000.0,4981000000.0,4981000000.0,3079000000.0,4639000000.0,3269000000.0,1089000000.0,1089000000.0,741000000.0,741000000.0,2412000000.0,3501000000.0,5280000000.0,3397000000.0,1901000000.0,414000000.0,415000000.0,415000000.0,511000000.0,483000000.0,2681000000.0,50427000000.0,9608000000.0,1475000000.0,1487000000.0,-511000000.0,1438000000.0,1204000000.0,2193000000.0,2404000000.0,3365000000.0,1950000000.0,219000000.0,1682000000.0,93529000000.0,,12374000000.0,352000000.0,56650000000.0,4830000000.0,6285000000.0,16000000.0,134005000000.0,10363000000.0,12801000000.0,98287000000.0,123642000000.0,85486000000.0,8378000000.0,31481000000.0,
SO,quarterly,2022-12-31,2023-02-16,pre-market,USD,0.26,0.24,0.02,8.3333,-35297000000.0,2421000000.0,1585000000.0,1917000000.0,1917000000.0,1217000000.0,-2478000000.0,24000000.0,,271000000.0,-442000000.0,5417000000.0,1090000000.0,5188000000.0,5188000000.0,3525000000.0,6894000000.0,3716000000.0,980000000.0,980000000.0,741000000.0,741000000.0,327000000.0,1307000000.0,5161000000.0,1859000000.0,-234000000.0,-96000000.0,406000000.0,406000000.0,561000000.0,519000000.0,2677000000.0,50656000000.0,9757000000.0,-86000000.0,-139000000.0,-561000000.0,1285000000.0,1721000000.0,138000000.0,2106000000.0,3782000000.0,1903000000.0,188000000.0,-79000000.0,94570000000.0,,11538000000.0,338000000.0,59135000000.0,7091000000.0,6169000000.0,11000000.0,134891000000.0,10416000000.0,15724000000.0,100359000000.0,124475000000.0,84635000000.0,7047000000.0,30408000000.0,-53000000.0
SO,quarterly,2023-03-31,2023-04-27,pre-market,USD,0.79,0.71,0.08,11.2676,-35990000000.0,1850000000.0,1573000000.0,1053000000.0,1053000000.0,454000000.0,-2118000000.0,-820000000.0,,-34000000.0,319000000.0,5421000000.0,1098000000.0,3757000000.0,3757000000.0,2365000000.0,6917000000.0,3400000000.0,1233000000.0,1233000000.0,742000000.0,742000000.0,1478000000.0,2711000000.0,5161000000.0,2723000000.0,896000000.0,97000000.0,397000000.0,397000000.0,582000000.0,534000000.0,2750000000.0,52060000000.0,9827000000.0,862000000.0,799000000.0,-582000000.0,844000000.0,1505000000.0,1218000000.0,2352000000.0,3450000000.0,1921000000.0,260000000.0,-12000000.0,95630000000.0,,11658000000.0,394000000.0,60550000000.0,7116000000.0,,92000000.0,134756000000.0,9555000000.0,13893000000.0,100194000000.0,125201000000.0,86301000000.0,6480000000.0,30528000000.0,
SO,quarterly,2023-06-30,2023-08-03,pre-market,USD,0.79,0.75,0.04,5.3333,-36500000000.0,2048000000.0,1551000000.0,2123000000.0,2123000000.0,1141000000.0,-2170000000.0,1027000000.0,,-236000000.0,416000000.0,5422000000.0,1098000000.0,3006000000.0,3006000000.0,2493000000.0,5710000000.0,3746000000.0,1203000000.0,1203000000.0,764000000.0,764000000.0,1531000000.0,2734000000.0,5161000000.0,2742000000.0,921000000.0,98000000.0,386000000.0,386000000.0,610000000.0,581000000.0,2963000000.0,55134000000.0,9845000000.0,838000000.0,823000000.0,-610000000.0,2056000000.0,1452000000.0,1290000000.0,2147000000.0,3646000000.0,1932000000.0,241000000.0,3525000000.0,96767000000.0,,11732000000.0,340000000.0,62395000000.0,5905000000.0,,19000000.0,137116000000.0,10979000000.0,13240000000.0,102468000000.0,126137000000.0,89228000000.0,5748000000.0,30672000000.0,
SO,quarterly,2023-09-30,2023-11-02,pre-market,USD,1.42,1.32,0.1,7.5758,,2663000000.0,1501000000.0,1676000000.0,1676000000.0,-761000000.0,-2433000000.0,,,-99000000.0,,5422000000.0,1099000000.0,3226000000.0,3226000000.0,2942000000.0,4802000000.0,4009000000.0,1263000000.0,1263000000.0,765000000.0,765000000.0,2349000000.0,3612000000.0,5161000000.0,3754000000.0,1729000000.0,297000000.0,377000000.0,377000000.0,620000000.0,588000000.0,3148000000.0,56003000000.0,3583000000.0,1422000000.0,1432000000.0,-620000000.0,2840000000.0,1644000000.0,2110000000.0,2255000000.0,3739000000.0,1940000000.0,,2271000000.0,9963000000.0,,12391000000.0,,62306000000.0,4983000000.0,,8000000.0,138321000000.0,11088000000.0,13214000000.0,103017000000.0,127233000000.0,89803000000.0,6980000000.0,31377000000.0,
SO,quarterly,2023-12-31,2024-02-15,pre-market,USD,0.64,0.6,0.04,6.6667,,2534000000.0,1490000000.0,748000000.0,748000000.0,165000000.0,-2947000000.0,,,-353000000.0,,5423000000.0,1098500000.0,3557000000.0,3557000000.0,2898000000.0,4790000000.0,3963000000.0,1287000000.0,1287000000.0,764000000.0,764000000.0,1434000000.0,2721000000.0,5161000000.0,2488000000.0,800000000.0,4000000.0,368000000.0,368000000.0,634000000.0,,3352000000.0,57210000000.0,3792000000.0,855000000.0,796000000.0,-634000000.0,1813000000.0,1281000000.0,1207000000.0,2369000000.0,4225000000.0,1957000000.0,,2233000000.0,,,12482000000.0,,63490000000.0,4973000000.0,,18000000.0,139331000000.0,10432000000.0,13467000000.0,104106000000.0,128899000000.0,90639000000.0,6045000000.0,31444000000.0,
SO,quarterly,2024-03-31,2024-05-02,pre-market,USD,1.03,0.9,0.13,14.4444,,1908000000.0,1476000000.0,713000000.0,713000000.0,985000000.0,-2385000000.0,,,162000000.0,,5431000000.0,1100000000.0,3402000000.0,3402000000.0,2154000000.0,4409000000.0,3946000000.0,1261000000.0,1260000000.0,733000000.0,733000000.0,1959000000.0,3220000000.0,5161000000.0,3244000000.0,1294000000.0,223000000.0,359000000.0,359000000.0,665000000.0,,3268000000.0,59361000000.0,3907000000.0,1129000000.0,1071000000.0,-665000000.0,1311000000.0,1541000000.0,1703000000.0,2616000000.0,3676000000.0,1989000000.0,,,,,12844000000.0,,65246000000.0,4593000000.0,,83000000.0,140120000000.0,10543000000.0,11458000000.0,104506000000.0,129577000000.0,93048000000.0,6646000000.0,31920000000.0,
SO,quarterly,2024-06-30,2024-08-01,pre-market,USD,1.1,0.93,0.17,18.2796,,2269000000.0,1502000000.0,1152000000.0,1152000000.0,-463000000.0,-1846000000.0,,,-113000000.0,,5436000000.0,1103670000.0,2979000000.0,2979000000.0,2445000000.0,4134000000.0,4276000000.0,1311000000.0,1311000000.0,754000000.0,754000000.0,2172000000.0,3483000000.0,5161000000.0,3484000000.0,1478000000.0,290000000.0,350000000.0,350000000.0,694000000.0,,3287000000.0,59883000000.0,3934000000.0,1203000000.0,1188000000.0,-694000000.0,2688000000.0,1545000000.0,1939000000.0,2278000000.0,4019000000.0,1994000000.0,,,,,13259000000.0,,65519000000.0,4327000000.0,,14000000.0,141937000000.0,10993000000.0,12028000000.0,105826000000.0,130944000000.0,93798000000.0,6463000000.0,32449000000.0,
SO,quarterly,2024-09-30,2024-10-31,pre-market,USD,1.43,1.34,0.09,6.7164,,2311000000.0,1464000000.0,1018000000.0,1018000000.0,-1316000000.0,-2456000000.0,,,-109000000.0,,5441000000.0,1103000000.0,3321000000.0,3321000000.0,3950000000.0,2364000000.0,4417000000.0,1344000000.0,1344000000.0,733000000.0,733000000.0,2604000000.0,3948000000.0,5161000000.0,3953000000.0,1912000000.0,377000000.0,341000000.0,341000000.0,692000000.0,661000000.0,3385000000.0,61254000000.0,4064000000.0,1535000000.0,1535000000.0,-692000000.0,3616000000.0,1585000000.0,2368000000.0,2220000000.0,5126000000.0,2006000000.0,,112000000.0,7647000000.0,,14005000000.0,,65082000000.0,2561000000.0,2650000000.0,23000000.0,143956000000.0,11040000000.0,12165000000.0,107051000000.0,132916000000.0,94886000000.0,7274000000.0,33298000000.0,
SO,quarterly,2024-12-31,2025-02-20,pre-market,USD,0.5,0.53,-0.03,-5.6604,,2749000000.0,1453000000.0,1070000000.0,1070000000.0,595000000.0,-2722000000.0,,,6000000.0,,5446000000.0,1112500000.0,3680000000.0,3680000000.0,3701000000.0,6056000000.0,4289000000.0,1350000000.0,1349000000.0,734000000.0,734000000.0,1238000000.0,2588000000.0,5161000000.0,2661000000.0,545000000.0,79000000.0,332000000.0,332000000.0,693000000.0,661000000.0,3369000000.0,58768000000.0,4037000000.0,534000000.0,466000000.0,-693000000.0,2173000000.0,1603000000.0,1058000000.0,1966000000.0,4496000000.0,2016000000.0,,143000000.0,7775000000.0,,13750000000.0,,66277000000.0,6256000000.0,,12000000.0,145180000000.0,10694000000.0,15993000000.0,108506000000.0,134486000000.0,92513000000.0,6341000000.0,33208000000.0,
SO,quarterly,2025-03-31,2025-05-01,pre-market,USD,1.23,1.19,0.04,3.3613,,2437000000.0,1499000000.0,2327000000.0,2327000000.0,2815000000.0,-2834000000.0,,,365000000.0,,5453000000.0,1105000000.0,4034000000.0,4034000000.0,3094000000.0,5682000000.0,4274000000.0,1411000000.0,1411000000.0,736000000.0,736000000.0,2264000000.0,3675000000.0,5161000000.0,3741000000.0,1550000000.0,280000000.0,324000000.0,324000000.0,714000000.0,682000000.0,3054000000.0,62939000000.0,4050000000.0,1334000000.0,1270000000.0,-714000000.0,1250000000.0,1731000000.0,2010000000.0,2162000000.0,3683000000.0,2039000000.0,,30000000.0,8647000000.0,,14291000000.0,,70120000000.0,5882000000.0,,90000000.0,148109000000.0,11817000000.0,13770000000.0,110886000000.0,136292000000.0,97116000000.0,7775000000.0,33839000000.0,
SO,quarterly,2025-06-30,2025-07-31,pre-market,USD,0.92,0.88,0.04,4.5455,,2800000000.0,1488000000.0,1264000000.0,1264000000.0,-348000000.0,-2900000000.0,,,-184000000.0,,5458000000.0,1105000000.0,3483000000.0,3483000000.0,2948000000.0,6353000000.0,4350000000.0,1449000000.0,1449000000.0,758000000.0,758000000.0,2016000000.0,3465000000.0,5161000000.0,3490000000.0,1142000000.0,289000000.0,316000000.0,316000000.0,874000000.0,864000000.0,3075000000.0,62983000000.0,4187000000.0,880000000.0,853000000.0,-874000000.0,2181000000.0,1726000000.0,1764000000.0,2112000000.0,4581000000.0,2028000000.0,,62000000.0,9091000000.0,,14357000000.0,,70824000000.0,6553000000.0,,12000000.0,148853000000.0,10801000000.0,14570000000.0,111511000000.0,138052000000.0,96941000000.0,6973000000.0,34014000000.0,
SO,quarterly,2025-09-30,2025-10-30,pre-market,USD,1.6,1.51,0.09,5.9603,,3390000000.0,1440000000.0,3342000000.0,3342000000.0,2168000000.0,-3865000000.0,,,-129000000.0,,5463000000.0,1110000000.0,3519000000.0,3519000000.0,3017000000.0,7685000000.0,3903000000.0,1422000000.0,1565000000.0,760000000.0,760000000.0,2866000000.0,4288000000.0,5161000000.0,4304000000.0,2111000000.0,400000000.0,308000000.0,308000000.0,755000000.0,722000000.0,3255000000.0,64621000000.0,4187000000.0,1711000000.0,1707000000.0,-755000000.0,3774000000.0,1710000000.0,2594000000.0,2127000000.0,5370000000.0,2032000000.0,,90000000.0,10617000000.0,,15254000000.0,,73746000000.0,7883000000.0,,22000000.0,153248000000.0,12627000000.0,16726000000.0,114974000000.0,140621000000.0,98248000000.0,7823000000.0,35002000000.0,
SO,quarterly,2025-12-31,2026-02-19,pre-market,USD,0.55,0.57,-0.02,-3.5088,,4461000000.0,1484000000.0,1639000000.0,1639000000.0,61000000.0,-4360000000.0,,,-163000000.0,,5554000000.0,1109000000.0,5668000000.0,5668000000.0,3710000000.0,6942000000.0,4069000000.0,1605000000.0,1605000000.0,761000000.0,761000000.0,1158000000.0,2763000000.0,5161000000.0,1313000000.0,196000000.0,-145000000.0,300000000.0,300000000.0,962000000.0,859000000.0,3333000000.0,65649000000.0,4265000000.0,416000000.0,341000000.0,-895000000.0,2597000000.0,402000000.0,911000000.0,1876000000.0,13009000000.0,2036000000.0,,1623000000.0,11892000000.0,,14856000000.0,,65818000000.0,169000000.0,,12000000.0,155720000000.0,10917000000.0,16888000000.0,116853000000.0,144803000000.0,99965000000.0,6981000000.0,36016000000.0,
SO,quarterly,2026-03-31,2026-04-30,pre-market,USD,1.32,1.21,0.11,9.0909,,2944000000.0,1483000000.0,981000000.0,981000000.0,1542000000.0,-3421000000.0,,,270000000.0,,5588000000.0,1128000000.0,4495000000.0,4495000000.0,2909000000.0,7374000000.0,3873000000.0,1580000000.0,1580000000.0,776000000.0,776000000.0,2344000000.0,3924000000.0,5161000000.0,3902000000.0,1566000000.0,228000000.0,294000000.0,294000000.0,778000000.0,,3169000000.0,67148000000.0,4253000000.0,1356000000.0,1338000000.0,-778000000.0,1226000000.0,1884000000.0,2018000000.0,1938000000.0,3731000000.0,2054000000.0,,,,,15382000000.0,,76005000000.0,7577000000.0,,97000000.0,157031000000.0,9961000000.0,15318000000.0,117119000000.0,147070000000.0,101801000000.0,8397000000.0,37122000000.0,
