symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
XOM,quarterly,2011-06-30,2011-07-28,pre-market,USD,2.18,2.33,-0.15,-6.4378,,7812000000.0,,8287000000.0,8287000000.0,-7065000000.0,-10504000000.0,-4546000000.0,134000000.0,0.0,,9352000000.0,4912000000.0,79769000000.0,79769000000.0,57853000000.0,,35331000000.0,3881000000.0,3881000000.0,2308000000.0,2308000000.0,18664000000.0,22545000000.0,0.0,41997000000.0,18619000000.0,7721000000.0,8851000000.0,8851000000.0,45000000.0,,19048000000.0,12123000000.0,35241000000.0,10680000000.0,10898000000.0,,12889000000.0,18440000000.0,23557000000.0,7885000000.0,57853000000.0,40520000000.0,3720000000.0,-5512000000.0,209807000000.0,0.0,315733000000.0,3681000000.0,16488000000.0,4365000000.0,1754000000.0,,326204000000.0,72305000000.0,74533000000.0,164369000000.0,253899000000.0,89836000000.0,121766000000.0,155551000000.0,-166735000000.0
XOM,quarterly,2011-09-30,2011-10-27,pre-market,USD,2.13,2.13,0.0,0.0,,7478000000.0,,11022000000.0,11022000000.0,-7397000000.0,-4296000000.0,2735000000.0,-421000000.0,0.0,,9506000000.0,4849765258.0,87972000000.0,87972000000.0,54572000000.0,,34368000000.0,3866000000.0,3866000000.0,2277000000.0,2277000000.0,18778000000.0,22644000000.0,0.0,33443000000.0,18680000000.0,8009000000.0,9315000000.0,9315000000.0,98000000.0,,16730000000.0,9331000000.0,35342000000.0,10330000000.0,10671000000.0,,14849000000.0,18580000000.0,14863000000.0,7256000000.0,54572000000.0,39822000000.0,3915000000.0,-5468000000.0,209194000000.0,0.0,323786000000.0,3764000000.0,16762000000.0,7431000000.0,233000000.0,,323227000000.0,69376000000.0,74971000000.0,161015000000.0,253851000000.0,86044000000.0,121415000000.0,155939000000.0,-172025000000.0
XOM,quarterly,2011-12-31,2012-01-31,post-market,USD,1.97,1.98,-0.01,-0.5051,,8634000000.0,,12664000000.0,12664000000.0,-7045000000.0,-2012000000.0,1642000000.0,-52000000.0,1634000000.0,-7906000000.0,9512000000.0,4775000000.0,86018000000.0,86018000000.0,33969000000.0,,38642000000.0,4075000000.0,4075000000.0,2247000000.0,2247000000.0,17116000000.0,21191000000.0,0.0,31764000000.0,17041000000.0,7317000000.0,9092000000.0,9092000000.0,75000000.0,,15024000000.0,9322000000.0,34333000000.0,9400000000.0,9724000000.0,,10751000000.0,18475000000.0,13289000000.0,6633000000.0,15975000000.0,46863000000.0,3827000000.0,-5422000000.0,214664000000.0,1044000000.0,330939000000.0,3911000000.0,17033000000.0,7711000000.0,404000000.0,,331052000000.0,72963000000.0,77505000000.0,170308000000.0,258089000000.0,92803000000.0,117782000000.0,154396000000.0,-176932000000.0
XOM,quarterly,2012-03-31,2012-04-26,pre-market,USD,2.0,2.11,-0.11,-5.2133,,7843000000.0,,18670000000.0,18670000000.0,-8130000000.0,-5351000000.0,6006000000.0,200000000.0,0.0,,9007000000.0,4725000000.0,92010000000.0,92010000000.0,59084000000.0,,35844000000.0,3842000000.0,3842000000.0,2221000000.0,2221000000.0,17622000000.0,21464000000.0,0.0,27179000000.0,17515000000.0,7716000000.0,8434000000.0,8434000000.0,107000000.0,,14749000000.0,9231000000.0,45956000000.0,9450000000.0,9799000000.0,,19287000000.0,14421000000.0,12758000000.0,6897000000.0,59084000000.0,55524000000.0,4210000000.0,-5704000000.0,214602000000.0,0.0,338168000000.0,3601000000.0,15650000000.0,6419000000.0,477000000.0,,345152000000.0,76160000000.0,79994000000.0,181035000000.0,268992000000.0,101041000000.0,119189000000.0,157012000000.0,-182165000000.0
XOM,quarterly,2012-06-30,2012-07-26,pre-market,USD,1.8,1.96,-0.16,-8.1633,,8345000000.0,,17802000000.0,17802000000.0,-7153000000.0,-3756000000.0,-868000000.0,-176000000.0,0.0,,9221000000.0,4665689150.0,88057000000.0,88057000000.0,51322000000.0,,33741000000.0,3899000000.0,3899000000.0,2657000000.0,2657000000.0,26241000000.0,30140000000.0,0.0,24688000000.0,26191000000.0,8537000000.0,7987000000.0,7987000000.0,50000000.0,,15158000000.0,8877000000.0,33921000000.0,15910000000.0,17654000000.0,,10217000000.0,13065000000.0,11623000000.0,6096000000.0,51322000000.0,45796000000.0,3651000000.0,-5012000000.0,214940000000.0,0.0,351421000000.0,3486000000.0,15581000000.0,6704000000.0,215000000.0,,329645000000.0,72797000000.0,70136000000.0,161660000000.0,256848000000.0,91524000000.0,112745000000.0,162811000000.0,-187172000000.0
XOM,quarterly,2012-09-30,2012-11-01,pre-market,USD,2.09,1.93,0.16,8.2902,,8026000000.0,,13055000000.0,13055000000.0,-10860000000.0,-7492000000.0,-4747000000.0,163000000.0,,,9645000000.0,4597000000.0,85917000000.0,85917000000.0,53516000000.0,,36635000000.0,4037000000.0,4037000000.0,2622000000.0,2622000000.0,17379000000.0,21416000000.0,,25072000000.0,17320000000.0,7394000000.0,7618000000.0,7618000000.0,59000000.0,,16575000000.0,8928000000.0,35105000000.0,9570000000.0,9926000000.0,,13442000000.0,11845000000.0,13227000000.0,5873000000.0,13049000000.0,46205000000.0,3386000000.0,-5098000000.0,220330000000.0,894000000.0,358369000000.0,3468000000.0,12424000000.0,3496000000.0,35105000000.0,,335191000000.0,72138000000.0,70061000000.0,162836000000.0,263053000000.0,92775000000.0,110989000000.0,166713000000.0,-192188000000.0
XOM,quarterly,2012-12-31,2013-02-01,pre-market,USD,2.2,2.0,0.2,10.0,,10057000000.0,,9582000000.0,9582000000.0,-7725000000.0,-9002000000.0,-3473000000.0,30000000.0,-1873000000.0,-1082000000.0,9653000000.0,4522727273.0,97196000000.0,97196000000.0,33789000000.0,,34987000000.0,4110000000.0,4110000000.0,2592000000.0,2592000000.0,17811000000.0,21921000000.0,0.0,52000000.0,17700000000.0,7398000000.0,7668000000.0,7668000000.0,111000000.0,,14542000000.0,7928000000.0,34718000000.0,9950000000.0,10302000000.0,,13224000000.0,166000000.0,-114000000.0,5349000000.0,16939000000.0,52498000000.0,3763000000.0,-5254000000.0,226949000000.0,1042000000.0,365727000000.0,3322000000.0,11581000000.0,3653000000.0,341000000.0,854000000.0,333795000000.0,64460000000.0,64139000000.0,162135000000.0,269335000000.0,97996000000.0,97248000000.0,165863000000.0,-197333000000.0
XOM,quarterly,2013-03-31,2013-04-25,pre-market,USD,2.12,2.05,0.07,3.4146,,7494000000.0,,6214000000.0,6214000000.0,-6694000000.0,-10054000000.0,-3368000000.0,-212000000.0,0.0,,9665000000.0,4481132075.0,80787000000.0,80787000000.0,53978000000.0,,34291000000.0,4110000000.0,4110000000.0,2561000000.0,2561000000.0,16062000000.0,20172000000.0,0.0,22591000000.0,16038000000.0,6277000000.0,7676000000.0,7676000000.0,24000000.0,,16231000000.0,7475000000.0,35641000000.0,9500000000.0,9761000000.0,,13592000000.0,11508000000.0,11083000000.0,5858000000.0,53978000000.0,50291000000.0,4418000000.0,-5621000000.0,233728000000.0,0.0,372666000000.0,3118000000.0,13412000000.0,5937000000.0,376000000.0,,339639000000.0,62594000000.0,70084000000.0,166562000000.0,277045000000.0,96478000000.0,103378000000.0,167001000000.0,-202563000000.0
XOM,quarterly,2013-06-30,2013-08-01,pre-market,USD,1.55,1.9,-0.35,-18.4211,,8651000000.0,,4609000000.0,4609000000.0,-715000000.0,-8493000000.0,-1605000000.0,-80000000.0,0.0,,9882000000.0,4425806452.0,81913000000.0,81913000000.0,52619000000.0,,35340000000.0,4405000000.0,4405000000.0,2794000000.0,2794000000.0,12853000000.0,17258000000.0,0.0,21137000000.0,12768000000.0,5793000000.0,7888000000.0,7888000000.0,85000000.0,,17197000000.0,7496000000.0,35643000000.0,6860000000.0,6975000000.0,,7683000000.0,11900000000.0,9237000000.0,5698000000.0,52619000000.0,50896000000.0,3098000000.0,-4031000000.0,235240000000.0,0.0,376732000000.0,3268000000.0,19357000000.0,11861000000.0,403000000.0,,341615000000.0,62844000000.0,72688000000.0,170027000000.0,278771000000.0,97339000000.0,103050000000.0,165647000000.0,-206586000000.0
XOM,quarterly,2013-09-30,2013-10-31,pre-market,USD,1.79,1.78,0.01,0.5618,,9098000000.0,,5310000000.0,5310000000.0,-3889000000.0,-8942000000.0,701000000.0,101000000.0,0.0,,10062000000.0,4396648045.0,85972000000.0,85972000000.0,51260000000.0,,33230000000.0,4287000000.0,4287000000.0,2770000000.0,2770000000.0,14241000000.0,18528000000.0,0.0,22418000000.0,14189000000.0,6120000000.0,0.0,0.0,52000000.0,,16867000000.0,7404000000.0,37048000000.0,7870000000.0,8069000000.0,,13431000000.0,12159000000.0,10259000000.0,5896000000.0,7600000000.0,52427000000.0,3444000000.0,-3044000000.0,240981000000.0,0.0,381832000000.0,3150000000.0,21293000000.0,13889000000.0,439000000.0,,347564000000.0,61303000000.0,72749000000.0,172086000000.0,286261000000.0,99337000000.0,108390000000.0,169245000000.0,-209598000000.0
XOM,quarterly,2013-12-31,2014-01-30,pre-market,USD,1.91,1.92,-0.01,-0.5208,,8426000000.0,,4644000000.0,4644000000.0,-4178000000.0,-6712000000.0,-666000000.0,16000000.0,-1812000000.0,-305000000.0,10077000000.0,4371727749.0,83780000000.0,83780000000.0,30920000000.0,,33152000000.0,4380000000.0,4380000000.0,2750000000.0,2750000000.0,14564000000.0,18944000000.0,0.0,22238000000.0,14716000000.0,6073000000.0,7522000000.0,7522000000.0,152000000.0,,16135000000.0,6891000000.0,36328000000.0,8350000000.0,8643000000.0,,10208000000.0,12516000000.0,9722000000.0,5377000000.0,13282000000.0,47168000000.0,2967000000.0,-3302000000.0,243650000000.0,1044000000.0,387432000000.0,3341000000.0,22699000000.0,15808000000.0,269000000.0,854000000.0,346808000000.0,59308000000.0,71724000000.0,166313000000.0,287500000000.0,94589000000.0,106018000000.0,174003000000.0,-212781000000.0
XOM,quarterly,2014-03-31,2014-05-01,pre-market,USD,2.1,1.88,0.22,11.7021,,7328000000.0,,5601000000.0,5601000000.0,-7816000000.0,-6306000000.0,957000000.0,-24000000.0,0.0,,10276000000.0,4333333333.0,79562000000.0,79562000000.0,52109000000.0,,32480000000.0,4192000000.0,4192000000.0,2732000000.0,2732000000.0,15293000000.0,19485000000.0,0.0,21750000000.0,15227000000.0,5857000000.0,8103000000.0,8103000000.0,66000000.0,,18568000000.0,12144000000.0,37169000000.0,9100000000.0,9370000000.0,,15103000000.0,11470000000.0,10280000000.0,5215000000.0,52109000000.0,47107000000.0,4108000000.0,-3860000000.0,245897000000.0,0.0,393800000000.0,3132000000.0,21367000000.0,9223000000.0,204000000.0,,353033000000.0,61864000000.0,70108000000.0,170142000000.0,291169000000.0,100034000000.0,101312000000.0,176398000000.0,-216638000000.0
