symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DEO,quarterly,2021-09-30,2021-11-29,,GBP,,,,,,191000000.0,,1780000000.0,1780000000.0,-1165500000.0,-252000000.0,,,-93500000.0,,737000000.0,2339000000.0,1479000000.0,1479000000.0,5327000000.0,,3328000000.0,60459.0,112000000.0,520000000.0,520000000.0,1484439541.0,1484500000.0,,2499500000.0,1361000000.0,317000000.0,10921000000.0,10921000000.0,114539819.0,,6235000000.0,,,982500000.0,,,973500000.0,1053500000.0,1372500000.0,233000000.0,2277000000.0,,,-269000000.0,5091000000.0,,5866000000.0,2500000.0,,,,,33160000000.0,11576000000.0,7604000000.0,23829000000.0,19535000000.0,12711000000.0,3978500000.0,7658000000.0,
DEO,quarterly,2021-12-31,2022-01-27,pre-market,GBP,4.46,4.46,0.0,0.0,,382000000.0,,1780000000.0,1780000000.0,-2331000000.0,-504000000.0,,,-187000000.0,,737000000.0,584750000.0,2955000000.0,2955000000.0,5327000000.0,,4712131550.0,224000000.0,224000000.0,1040000000.0,1040000000.0,2755000000.0,2979000000.0,-3847685680.0,5002000000.0,2532000000.0,634000000.0,4712131550.0,4712131550.0,223000000.0,20000000.0,6235000000.0,12693000000.0,,1965000000.0,,,1947000000.0,2259000000.0,2743000000.0,233000000.0,713000000.0,,,-551000000.0,5091000000.0,,5866000000.0,1583500000.0,13877000000.0,1184000000.0,66000000.0,,33160000000.0,11576000000.0,7604000000.0,23829000000.0,21584000000.0,16225000000.0,7957000000.0,7658000000.0,
DEO,quarterly,2022-03-31,2022-06-01,pre-market,GBP,2.77,2.77,0.0,0.0,,357500000.0,,2285000000.0,2285000000.0,-464000000.0,-418500000.0,,,-276500000.0,,723000000.0,2311000000.0,1507500000.0,1507500000.0,2705000000.0,,2155000000.0,27081.0,115000000.0,339000000.0,339000000.0,1098472919.0,1098500000.0,2287000000.0,2240000000.0,832500000.0,207500000.0,9615000000.0,9615000000.0,129390746.0,,7094000000.0,,,642000000.0,,,994000000.0,1309000000.0,1031000000.0,1264000000.0,5737000000.0,,,-885000000.0,5848000000.0,21500000.0,5388000000.0,21500000.0,,,136000000.0,29500000.0,36516000000.0,12934000000.0,8442000000.0,27002000000.0,21440000000.0,14781000000.0,3747500000.0,7798000000.0,
DEO,quarterly,2022-06-30,2022-08-04,pre-market,GBP,0.0,2.84,-2.84,-100.0,,715000000.0,475000000.0,2285000000.0,2285000000.0,-928000000.0,-837000000.0,,,-553000000.0,,723000000.0,575974079.0,3018000000.0,3018000000.0,3280855812.0,1522000000.0,2792000000.0,265000000.0,265000000.0,678000000.0,678000000.0,1691000000.0,1956000000.0,2287000000.0,4477000000.0,1438000000.0,415000000.0,9615000000.0,9615000000.0,253000000.0,42000000.0,7094000000.0,14498000000.0,,1284000000.0,,,1988000000.0,2422000000.0,2055000000.0,512000000.0,2978132157.0,,,-1074443301.0,5848000000.0,21500000.0,5388000000.0,1737000000.0,16020000000.0,1931012031.0,251000000.0,71818967.0,36516000000.0,12934000000.0,8442000000.0,27002000000.0,23582000000.0,18560000000.0,7495000000.0,7798000000.0,
DEO,quarterly,2022-09-30,2022-11-30,pre-market,GBP,0.0,0.0,0.0,,,242883784.0,,2760020659.0,2760020659.0,-102178695.0,-238000000.0,,,-261309450.0,,717445716.0,2281000000.0,1915900855.0,1915900855.0,6096791838.0,,3865625463.0,41584.0,156897341.0,594646506.0,594646506.0,1830787721.0,1830829305.0,,3063023545.0,1615016215.0,342972670.0,12103778232.0,12103778232.0,166947704.0,,7535674625.0,,,1212941205.0,,,696825201.0,1289953345.0,1682177965.0,744387350.0,3403626343.0,,,-309327854.0,5972000000.0,,5684684632.0,11641370.0,,,,,38635300031.0,14905708098.0,9500418181.0,28790627645.0,22021292811.0,15603197050.0,4978924400.0,8121405691.0,
DEO,quarterly,2022-12-31,2023-01-25,post-market,GBP,0.49,0.8,-0.31,-38.75,,262928846.0,,3319000000.0,3319000000.0,-110611445.0,-476000000.0,,,-282875172.0,,863000000.0,570250000.0,4279000000.0,4279000000.0,7332000000.0,2305000000.0,4847000000.0,411000000.0,169845990.0,643722347.0,643722347.0,4255000000.0,4666000000.0,-2485338273.0,6841000000.0,3607000000.0,766000000.0,14556000000.0,14556000000.0,648000000.0,117000000.0,9062000000.0,15304000000.0,,2709000000.0,,,754333792.0,3110000000.0,3731000000.0,699000000.0,1063000000.0,,,-334856507.0,6091000000.0,,6722000000.0,1818000000.0,21132000000.0,2767000000.0,398000000.0,,46465000000.0,17927000000.0,11428000000.0,34626000000.0,28538000000.0,23198000000.0,11120000000.0,9766000000.0,
DEO,quarterly,2023-03-31,2023-05-31,pre-market,GBP,0.0,0.0,0.0,,,372500000.0,,1439000000.0,1439000000.0,-1112500000.0,-360500000.0,,,-103500000.0,,712000000.0,2261000000.0,1628500000.0,1628500000.0,2659000000.0,,2011000000.0,-39586.0,87500000.0,348000000.0,348000000.0,1068539586.0,1068500000.0,2227000000.0,2218000000.0,839500000.0,160000000.0,9285000000.0,9285000000.0,,,7661000000.0,,,719500000.0,,,888000000.0,1222000000.0,1028500000.0,1090000000.0,4955000000.0,,,-413500000.0,6142000000.0,26500000.0,5712000000.0,19500000.0,,,198000000.0,24000000.0,35621000000.0,12399000000.0,7614000000.0,26329000000.0,21540000000.0,15172000000.0,3846500000.0,7822000000.0,
DEO,quarterly,2023-06-30,2023-08-03,pre-market,GBP,1.56,1.56,0.0,0.0,,903000000.0,448000000.0,1813000000.0,1813000000.0,-2766000000.0,-862000000.0,,,-258000000.0,,898000000.0,567750000.0,4010000000.0,4010000000.0,6678000000.0,1701000000.0,3719000000.0,886000000.0,965000000.0,955000000.0,955000000.0,2508000000.0,3394000000.0,2227000000.0,5425000000.0,2035000000.0,397000000.0,14506000000.0,14506000000.0,473000000.0,100000000.0,9653000000.0,14801000000.0,,1736000000.0,,,3306000000.0,3609000000.0,1816000000.0,437000000.0,638000000.0,,,-1350000000.0,6298000000.0,24804045.0,6590000000.0,1544500000.0,20791000000.0,2142000000.0,347000000.0,22835470.0,44883000000.0,15622000000.0,9593000000.0,33174000000.0,29261000000.0,23581000000.0,9435000000.0,9856000000.0,
DEO,quarterly,2023-09-30,2023-12-29,pre-market,USD,4.66,4.66,0.0,0.0,,372500000.0,,1253260140.0,1253260140.0,-1112500000.0,,,,-103500000.0,,731956380.0,2247000000.0,1693007730.0,1693007730.0,5976960720.0,,3754042800.0,168440130.0,87500000.0,348000000.0,348000000.0,1417601970.0,1586042100.0,2227000000.0,2799548730.0,1261866570.0,302044710.0,11881791360.0,11881791360.0,397000000.0,,8065454400.0,,,905724300.0,,,888000000.0,1345881720.0,1417601970.0,686875080.0,1093426440.0,,,-413500000.0,,26500000.0,7335137340.0,7376940.0,18315302700.0,1642598640.0,198000000.0,24000000.0,38331399900.0,13759632420.0,8712985800.0,28721706060.0,24571767480.0,20008720260.0,4492556460.0,8025291060.0,
DEO,quarterly,2023-12-31,2024-01-30,pre-market,USD,4.32,4.24,0.08,1.8868,,582000000.0,,1529000000.0,1529000000.0,-1667000000.0,-720000000.0,,,-82000000.0,,893000000.0,561750000.0,4241000000.0,4241000000.0,7292000000.0,,4854000000.0,411000000.0,411000000.0,1419000000.0,1419000000.0,3797000000.0,4208000000.0,3124804519.0,6721000000.0,3079000000.0,737000000.0,14496000000.0,14496000000.0,718000000.0,169000000.0,9840000000.0,19476000000.0,,2210000000.0,,,2146000000.0,3404000000.0,3317000000.0,564000000.0,1081000000.0,,,-1132000000.0,8406000000.0,,6693000000.0,1802518705.0,21480000000.0,2004000000.0,442422340.0,,46765000000.0,16787000000.0,10630000000.0,35041000000.0,29978000000.0,24411000000.0,10962000000.0,9791000000.0,
DEO,quarterly,2024-03-31,2024-05-29,pre-market,,0.0,0.0,0.0,,,367706080.0,,895491100.0,895491100.0,-570182165.0,,,,-29321390.0,,702920890.0,2231000000.0,1532240745.0,1532240745.0,2433675370.0,,2119064780.0,34868680.0,82813115.0,354234090.0,354234090.0,1006040665.0,1040909345.0,2266464200.0,2155518400.0,943435535.0,220702895.0,9473186380.0,9473186380.0,,,7702808400.0,,,657750100.0,,,776224365.0,1033777114.0,1006040665.0,1051607690.0,3012178470.0,,,-200891145.0,,27340215.0,7752734010.0,23377865.0,17740233420.0,2374240120.0,217929250.0,17038105.0,36036780780.0,11986901220.0,7820093960.0,26471667880.0,24049879560.0,18651573920.0,3687759145.0,7950059040.0,
DEO,quarterly,2024-06-30,2024-08-06,pre-market,USD,2.88,2.88,0.0,0.0,,928000000.0,604000000.0,1130000000.0,1130000000.0,-1439000000.0,-875000000.0,,,-74000000.0,,887000000.0,559750000.0,3830000000.0,3830000000.0,6354000000.0,2885000000.0,3791000000.0,82000000.0,82000000.0,940000000.0,940000000.0,2948000000.0,3030000000.0,2262479234.0,5477000000.0,2381000000.0,557000000.0,14814000000.0,14814000000.0,567000000.0,282000000.0,9720000000.0,18616000000.0,,1660000000.0,,,3919000000.0,2793000000.0,2684000000.0,485000000.0,493000000.0,,,-535000000.0,8708000000.0,54583830.0,7533000000.0,1770084835.0,21501000000.0,2885000000.0,355000000.0,34016010.0,45474000000.0,15126000000.0,9868000000.0,33404000000.0,30348000000.0,23536000000.0,9307000000.0,10032000000.0,
DEO,quarterly,2024-09-30,2024-11-27,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEO,quarterly,2024-12-31,2025-02-04,pre-market,USD,4.04,4.12,-0.08,-1.9417,,632000000.0,,1656000000.0,1656000000.0,-1099617687.0,-632355212.0,,,-175000000.0,,887000000.0,557000000.0,4163000000.0,4163000000.0,7094000000.0,,4767000000.0,389000000.0,389000000.0,1473000000.0,1473000000.0,2994000000.0,3383000000.0,,6738000000.0,2774000000.0,699000000.0,14764000000.0,14764000000.0,220000000.0,307000000.0,9699000000.0,19224000000.0,,1935000000.0,,,2326306755.0,3583000000.0,3155000000.0,642000000.0,690000000.0,,,-1158000000.0,8706000000.0,,8158000000.0,13578580.0,21720000000.0,2496000000.0,340000000.0,,46946000000.0,16764000000.0,10471000000.0,34541000000.0,30182000000.0,24070000000.0,10901000000.0,10284000000.0,
DEO,quarterly,2025-03-31,2025-05-19,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEO,quarterly,2025-06-30,2025-08-05,pre-market,USD,0.19,2.8,-2.61,-93.2143,,993501000.0,653000000.0,2200000000.0,2200000000.0,-398147000.0,-1111507000.0,,,-298942000.0,,887000000.0,557000000.0,3942600000.0,3942600000.0,3123000000.0,2928000000.0,3129000000.0,362086000.0,362086000.0,917966000.0,917966000.0,1183082000.0,1545168000.0,2949000000.0,5481717000.0,769558000.0,302579000.0,11827000000.0,11827000000.0,492195000.0,21000000.0,10658000000.0,20820000000.0,,422602000.0,,,2007628000.0,3314245000.0,2167472000.0,1063000000.0,3721000000.0,,,4002000.0,9704000000.0,,10274000000.0,1766000000.0,24401000000.0,3040000000.0,447000000.0,,49322000000.0,17497000000.0,10712000000.0,36144000000.0,31825000000.0,25432000000.0,9424317000.0,11090000000.0,
DEO,quarterly,2025-09-30,2025-11-06,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEO,quarterly,2025-12-31,2026-03-01,,USD,,,,,,601891176.0,,2205920000.0,2205920000.0,-1459461739.0,-388990823.0,,,-97496420.0,,885764000.0,557750000.0,4054060390.0,4054060390.0,7025194000.0,,4534670000.0,413862359.0,413862359.0,1393800884.0,1393800884.0,3303934859.0,3717797218.0,,6352190331.0,2778648016.0,679490366.0,14673516000.0,14673516000.0,525286842.0,182000000.0,10541285000.0,20209000000.0,,1984748583.0,,,2112090848.0,3112921463.0,3239268866.0,1102461000.0,1435994000.0,,,1000000.0,9457000000.0,,10889798000.0,1703000000.0,24165266000.0,3298395000.0,483325000.0,,50201920000.0,18867661000.0,11759584000.0,36527008000.0,31334257000.0,24767425000.0,10406250722.0,11584828000.0,
