symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DECK,quarterly,2020-09-30,2020-10-29,post-market,USD,0.6,0.45,0.15,33.3333,,4080000.0,245589000.0,626414000.0,626414000.0,3813000.0,-4072000.0,-37389000.0,,-49163000.0,-195541000.0,281000.0,170010000.0,304548000.0,304548000.0,312932000.0,9965000.0,337622000.0,10223000.0,10223000.0,,,129169000.0,139392000.0,13990000.0,318977000.0,127964000.0,26410000.0,46764000.0,46764000.0,1205000.0,452000.0,484138000.0,29938000.0,,101554000.0,101554000.0,-753000.0,-37130000.0,190373000.0,128604000.0,31696000.0,132217000.0,273604000.0,565000.0,-6964000.0,207912000.0,,1067529000.0,190373000.0,285492000.0,58693000.0,,3948000.0,2050348000.0,1499736000.0,503842000.0,807384000.0,550612000.0,303542000.0,623525000.0,1242964000.0,
DECK,quarterly,2020-12-31,2021-02-04,post-market,USD,0.2,0.2,0.0,0.0,,7967000.0,234708000.0,1156556000.0,1156556000.0,-5586000.0,-7967000.0,524670000.0,,178839000.0,14124000.0,282000.0,170460000.0,463862000.0,463862000.0,303013000.0,663000.0,323369000.0,11138000.0,11138000.0,,,329515000.0,340653000.0,13990000.0,613897000.0,328556000.0,73020000.0,46068000.0,46068000.0,959000.0,593000.0,305298000.0,29768000.0,,255536000.0,255536000.0,-366000.0,538223000.0,285242000.0,328655000.0,51099000.0,220400000.0,266111000.0,860000.0,-149000.0,205695000.0,,1323065000.0,285242000.0,265139000.0,48437000.0,,9924000.0,2387850000.0,1857439000.0,571850000.0,867729000.0,530411000.0,295879000.0,1077759000.0,1520121000.0,
DECK,quarterly,2021-03-31,2021-05-20,post-market,USD,1.18,0.64,0.54,84.375,,10918000.0,223042000.0,1089361000.0,1089361000.0,-127811000.0,-10918000.0,-64774000.0,,27057000.0,100535000.0,279000.0,170244000.0,262538000.0,262538000.0,231632000.0,,222028000.0,9893000.0,9893000.0,,,55740000.0,65633000.0,13990000.0,298650000.0,53066000.0,19608000.0,41945000.0,41945000.0,2674000.0,918000.0,278242000.0,,,33458000.0,33458000.0,-1756000.0,73955000.0,244005000.0,54645000.0,44244000.0,189968000.0,255112000.0,1095000.0,-99376000.0,206210000.0,28626000.0,1257379000.0,55660000.0,223042000.0,46768000.0,,5142000.0,2167705000.0,1650799000.0,468368000.0,723480000.0,516906000.0,255112000.0,561188000.0,1444225000.0,
DECK,quarterly,2021-06-30,2021-07-29,post-market,USD,0.28,-0.02,0.3,1500.0,,15515000.0,232056000.0,956712000.0,956712000.0,-82182000.0,-15515000.0,-134029000.0,,-179463000.0,-633000.0,277000.0,168372000.0,244175000.0,244175000.0,393635000.0,,222645000.0,9971000.0,9971000.0,,,62547000.0,72518000.0,13990000.0,260503000.0,61651000.0,13527000.0,41383000.0,41383000.0,896000.0,482000.0,457704000.0,,,48124000.0,48124000.0,-414000.0,-36332000.0,198671000.0,61832000.0,61089000.0,129889000.0,85958000.0,715000.0,-82251000.0,412217000.0,,1223339000.0,198671000.0,232056000.0,46279000.0,,5558000.0,2291255000.0,1726198000.0,600533000.0,872268000.0,565057000.0,271735000.0,504678000.0,1418987000.0,
DECK,quarterly,2021-09-30,2021-10-28,post-market,USD,0.61,0.59,0.02,3.3898,,11204000.0,230956000.0,746211000.0,746211000.0,-62088000.0,-11204000.0,-209634000.0,,-178565000.0,-154000000.0,276000.0,167376000.0,354814000.0,354814000.0,497125000.0,,384176000.0,9960000.0,9960000.0,,,128593000.0,138553000.0,13990000.0,367088000.0,127680000.0,25617000.0,40819000.0,40819000.0,913000.0,460000.0,636270000.0,,,102063000.0,102063000.0,-453000.0,-136342000.0,238907000.0,128181000.0,50282000.0,111055000.0,81634000.0,412000.0,-63002000.0,414298000.0,,1271596000.0,238907000.0,230956000.0,48867000.0,,6234000.0,2410432000.0,1843550000.0,682963000.0,946686000.0,566882000.0,263723000.0,721902000.0,1463746000.0,
DECK,quarterly,2021-12-31,2022-02-03,post-market,USD,1.4,1.34,0.06,4.4776,,14596000.0,219604000.0,998261000.0,998261000.0,-134072000.0,-14596000.0,251376000.0,,85520000.0,36065000.0,272000.0,165978000.0,566531000.0,566531000.0,482059000.0,,348593000.0,11271000.0,11271000.0,,,293956000.0,305227000.0,13990000.0,621221000.0,292957000.0,60014000.0,40252000.0,40252000.0,999000.0,369000.0,550749000.0,,,232943000.0,232943000.0,-630000.0,400044000.0,327825000.0,293396000.0,68773000.0,149562000.0,83582000.0,560000.0,-130711000.0,401086000.0,,1373832000.0,327825000.0,219604000.0,48290000.0,,6489000.0,2547568000.0,1994607000.0,727930000.0,982826000.0,552961000.0,254896000.0,1187752000.0,1564742000.0,
DECK,quarterly,2022-03-31,2022-05-19,post-market,USD,2.51,1.32,1.19,90.1515,,9702000.0,222070000.0,843527000.0,843527000.0,-89140000.0,-9694000.0,-153851000.0,,43954000.0,31941000.0,270000.0,164244000.0,377268000.0,377268000.0,327487000.0,,320931000.0,11676000.0,11676000.0,,,81625000.0,93301000.0,13990000.0,358739000.0,82350000.0,13531000.0,39688000.0,39688000.0,725000.0,590000.0,506796000.0,,,68819000.0,68819000.0,1315000.0,-55017000.0,277441000.0,81298000.0,55264000.0,123296000.0,79769000.0,327000.0,-90217000.0,404908000.0,33344000.0,1352685000.0,21560000.0,222070000.0,50098000.0,,8535000.0,2332250000.0,1752128000.0,541684000.0,793425000.0,580122000.0,251741000.0,736007000.0,1538825000.0,
DECK,quarterly,2022-06-30,2022-07-28,post-market,USD,0.28,0.2,0.08,40.0,,12467000.0,206795000.0,695230000.0,695230000.0,-100036000.0,-12467000.0,-141424000.0,,-332713000.0,-19520000.0,266000.0,161688000.0,319709000.0,319709000.0,604104000.0,,340588000.0,11705000.0,11705000.0,,,58054000.0,69759000.0,13990000.0,294752000.0,57002000.0,12153000.0,39120000.0,39120000.0,1052000.0,1214000.0,839509000.0,,,44849000.0,44849000.0,162000.0,-28921000.0,238411000.0,56341000.0,43746000.0,136043000.0,81782000.0,1713000.0,-100036000.0,392106000.0,,1297545000.0,238411000.0,206795000.0,47490000.0,,3834000.0,2513252000.0,1949728000.0,799758000.0,1040845000.0,563524000.0,241087000.0,614461000.0,1472407000.0,
DECK,quarterly,2022-09-30,2022-10-27,post-market,USD,0.63,0.62,0.01,1.6129,,11787000.0,197145000.0,419259000.0,419259000.0,-52430000.0,-11787000.0,-272142000.0,,-85534000.0,-116910000.0,265000.0,160092000.0,453693000.0,453693000.0,482928000.0,,459051000.0,11313000.0,11313000.0,,,129956000.0,141269000.0,13990000.0,421921000.0,128918000.0,27394000.0,38552000.0,38552000.0,1038000.0,1884000.0,925043000.0,,,101524000.0,101524000.0,846000.0,-207925000.0,294090000.0,127831000.0,73781000.0,198810000.0,71627000.0,2125000.0,-55306000.0,386102000.0,,1348823000.0,294090000.0,197145000.0,46886000.0,,6716000.0,2466349000.0,1913285000.0,728624000.0,950510000.0,553064000.0,221886000.0,875614000.0,1515839000.0,
DECK,quarterly,2022-12-31,2023-02-02,post-market,USD,1.75,1.59,0.16,10.0629,,31805000.0,200405000.0,1057843000.0,1057843000.0,-46431000.0,-31799000.0,636499000.0,,201678000.0,109085000.0,264000.0,159516000.0,633111000.0,633111000.0,487354000.0,,330872000.0,12071000.0,12071000.0,,,366459000.0,378530000.0,13990000.0,712529000.0,365304000.0,86642000.0,38007000.0,38007000.0,1155000.0,3571000.0,723364000.0,,,278662000.0,278662000.0,2416000.0,714729000.0,349869000.0,362660000.0,97838000.0,247065000.0,224811000.0,3799000.0,-44934000.0,242594000.0,,1582864000.0,349869000.0,200405000.0,49298000.0,,7580000.0,2809289000.0,2243749000.0,815306000.0,1040117000.0,565540000.0,224811000.0,1345640000.0,1769172000.0,
DECK,quarterly,2023-03-31,2023-05-25,post-market,USD,0.58,0.445,0.135,30.3371,,24966000.0,246488000.0,981795000.0,981795000.0,-110134000.0,-24960000.0,-75555000.0,,190513000.0,26539000.0,262000.0,158958000.0,395403000.0,395403000.0,265605000.0,,306295000.0,12769000.0,12769000.0,,,115055000.0,127824000.0,13990000.0,396168000.0,114858000.0,23071000.0,37457000.0,37457000.0,197000.0,8894000.0,532852000.0,,,91787000.0,91787000.0,8697000.0,59539000.0,290249000.0,105919000.0,55523000.0,109096000.0,293090000.0,9136000.0,-119198000.0,266679000.0,38657000.0,1571574000.0,19109000.0,246488000.0,50765000.0,,8767000.0,2556203000.0,1910253000.0,497380000.0,790470000.0,645950000.0,293090000.0,791571000.0,1765733000.0,
DECK,quarterly,2023-06-30,2023-07-27,post-market,USD,0.4,0.37,0.03,8.1081,,30732000.0,260601000.0,1046889000.0,1046889000.0,-25619000.0,-30732000.0,68911000.0,,-207701000.0,33282000.0,261000.0,157926000.0,329367000.0,329367000.0,523014000.0,,289516000.0,12353000.0,12353000.0,,,82369000.0,94722000.0,13990000.0,346424000.0,81364000.0,17812000.0,36904000.0,36904000.0,1005000.0,11287000.0,740553000.0,,,63552000.0,63552000.0,10282000.0,125262000.0,275688000.0,70736000.0,58173000.0,128595000.0,100610000.0,11633000.0,-26167000.0,288760000.0,,1609535000.0,275688000.0,260601000.0,51234000.0,,6989000.0,2847902000.0,2175159000.0,735804000.0,1045781000.0,672743000.0,309977000.0,675791000.0,1802121000.0,
DECK,quarterly,2023-09-30,2023-10-26,post-market,USD,1.14,0.75,0.39,52.0,,26704000.0,251068000.0,823051000.0,823051000.0,-191530000.0,-26670000.0,,,14221000.0,,258000.0,157068000.0,508888000.0,508888000.0,476868000.0,,500949000.0,12785000.0,12785000.0,,,235328000.0,248113000.0,13990000.0,583019000.0,234317000.0,55770000.0,36350000.0,36350000.0,1011000.0,10089000.0,726332000.0,,,178547000.0,178547000.0,9078000.0,-3734000.0,358402000.0,224617000.0,83455000.0,147953000.0,92441000.0,,-193228000.0,504550000.0,,1600923000.0,358402000.0,251068000.0,49496000.0,,9730000.0,2848533000.0,2179881000.0,759390000.0,1053403000.0,668652000.0,294013000.0,1091907000.0,1795130000.0,
DECK,quarterly,2023-12-31,2024-02-01,post-market,USD,2.52,1.94,0.58,29.8969,,16642000.0,273991000.0,1650802000.0,1650802000.0,-98949000.0,-16642000.0,,,187369000.0,,256000.0,154866000.0,643738000.0,643738000.0,507161000.0,,347046000.0,15763000.0,15763000.0,,,499964000.0,515727000.0,13990000.0,916569000.0,499053000.0,109134000.0,35798000.0,35798000.0,911000.0,11895000.0,538963000.0,,,389919000.0,389919000.0,10984000.0,940330000.0,428670000.0,487899000.0,75905000.0,310931000.0,40375000.0,,-100393000.0,,,1890314000.0,428670000.0,273991000.0,51124000.0,,11968000.0,3347459000.0,2648854000.0,927442000.0,1243269000.0,698605000.0,315827000.0,1560307000.0,2104190000.0,
DECK,quarterly,2024-03-31,2024-05-23,post-market,USD,0.82,0.49,0.33,67.3469,,15287000.0,266879000.0,1502051000.0,1502051000.0,-101577000.0,-15287000.0,,,64652000.0,,255000.0,154710000.0,420282000.0,420282000.0,378503000.0,,296565000.0,16265000.0,17110000.0,,,163844000.0,180109000.0,13990000.0,539476000.0,164207000.0,36662000.0,27083000.0,27083000.0,363000.0,18937000.0,474311000.0,,,127545000.0,127545000.0,19300000.0,-28674000.0,395214000.0,144262000.0,170556000.0,205405000.0,42350000.0,,-105117000.0,,49171000.0,1912797000.0,46362000.0,266879000.0,53581000.0,,8601000.0,3135579000.0,2443483000.0,719993000.0,1028111000.0,692096000.0,308118000.0,959758000.0,2107467999.0,
DECK,quarterly,2024-06-30,2024-07-25,post-market,USD,0.75,0.58,0.17,29.3103,,22521000.0,262368000.0,1438397000.0,1438397000.0,-151861000.0,-22521000.0,,,-278972000.0,,254000.0,153486000.0,355347000.0,355347000.0,642595000.0,,343372000.0,17061000.0,17526000.0,,,150184000.0,167245000.0,13990000.0,470000000.0,149153000.0,33528000.0,26701000.0,26701000.0,1031000.0,17252000.0,753282000.0,,,115625000.0,115625000.0,16221000.0,112650000.0,337193000.0,132807000.0,77779000.0,141183000.0,50300000.0,,-151967000.0,,,1875275000.0,337193000.0,262368000.0,46362000.0,,8346000.0,3306219000.0,2612830000.0,912470000.0,1231737000.0,693389000.0,319267000.0,825347000.0,2074482000.0,
DECK,quarterly,2024-09-30,2024-10-24,post-market,USD,1.59,1.24,0.35,28.2258,,22846000.0,258623000.0,1225681000.0,1225681000.0,-115153000.0,-11921000.0,,,-27883000.0,,1520000.0,152778000.0,578048000.0,578048000.0,536581000.0,,591614000.0,16689000.0,16689000.0,,,320063000.0,336752000.0,13990000.0,733272000.0,318912000.0,76591000.0,15906000.0,15906000.0,1151000.0,14797000.0,777891000.0,,,242321000.0,242321000.0,13646000.0,-90550000.0,428186000.0,305086000.0,106108000.0,214477000.0,51634000.0,,-104323000.0,,,2013265000.0,428186000.0,258623000.0,48662000.0,,11570000.0,3398136000.0,2701294000.0,875640000.0,1174897000.0,696842000.0,299257000.0,1311320000.0,2223239000.0,
DECK,quarterly,2024-12-31,2025-01-30,post-market,USD,3.0,2.61,0.39,14.9425,,24362000.0,257029000.0,2240923000.0,2240923000.0,-49624000.0,-24119000.0,,,201068000.0,,1518000.0,152386000.0,724542000.0,724542000.0,586371000.0,,359877000.0,17161000.0,16696000.0,,,584552000.0,601713000.0,13990000.0,1102623000.0,583942000.0,127208000.0,15798000.0,15798000.0,610000.0,15978000.0,576669000.0,,,456734000.0,456734000.0,15368000.0,1095415000.0,535349000.0,567274000.0,96643000.0,301378000.0,52038000.0,,-45913000.0,,,2424898000.0,535349000.0,257029000.0,46014000.0,,8858000.0,3964353000.0,3274112000.0,1032882000.0,1333434000.0,690241000.0,300552000.0,1827165000.0,2630919000.0,
DECK,quarterly,2025-03-31,2025-05-22,post-market,USD,1.0,0.6058,0.3942,65.071,,16442000.0,276975000.0,1889188000.0,1889188000.0,-264696000.0,-16442000.0,,,81443000.0,,1502000.0,152670000.0,442012000.0,442012000.0,417955000.0,,390605000.0,17515000.0,18964000.0,,,192017000.0,209532000.0,13990000.0,579768000.0,191292000.0,39881000.0,15699000.0,15699000.0,725000.0,20362000.0,495226000.0,,,151411000.0,151411000.0,19637000.0,-72992000.0,405843000.0,173925000.0,85456000.0,297533000.0,51189000.0,,-264799000.0,,56676000.0,2307699000.0,1649895000.0,276975000.0,54453000.0,,9169000.0,3570252000.0,2860475000.0,769941000.0,1057239000.0,709777000.0,287298000.0,1021780000.0,2513013000.0,
DECK,quarterly,2025-06-30,2025-07-24,post-market,USD,0.93,0.68,0.25,36.7647,,23940000.0,312071000.0,1720416000.0,1720416000.0,-183228000.0,-23929000.0,,,-354125000.0,,1485000.0,149635000.0,426632000.0,426632000.0,732881000.0,,391833000.0,19424000.0,19424000.0,,,184001000.0,203425000.0,13990000.0,537906000.0,183066000.0,43863000.0,15667000.0,15667000.0,935000.0,18696000.0,849351000.0,,,139203000.0,139203000.0,17761000.0,36146000.0,372619000.0,165287000.0,113228000.0,248861000.0,58218000.0,,-183228000.0,,,2262301000.0,372619000.0,312071000.0,65254000.0,,8739000.0,3839271000.0,3074828000.0,1046996000.0,1371792000.0,764443000.0,324796000.0,964538000.0,2467479000.0,
DECK,quarterly,2025-09-30,2025-10-23,post-market,USD,1.82,1.58,0.24,15.1899,,22003000.0,350672000.0,1414479000.0,1414479000.0,-292247000.0,-22003000.0,,,13758000.0,,1461000.0,148638000.0,627018000.0,627018000.0,590316000.0,,546830000.0,20308000.0,20308000.0,,,343291000.0,363599000.0,13990000.0,803822000.0,342356000.0,74204000.0,15659000.0,15659000.0,935000.0,15056000.0,835595000.0,,,268152000.0,268152000.0,14535000.0,8087000.0,477301000.0,326521000.0,174571000.0,302566000.0,59072000.0,,-281759000.0,,,2245773000.0,477301000.0,625428000.0,75916000.0,,11152000.0,3784279000.0,2971475000.0,968798000.0,1318249000.0,812804000.0,349451000.0,1430840000.0,2466030000.0,
DECK,quarterly,2025-12-31,2026-01-29,post-market,USD,3.33,2.76,0.57,20.6522,,21598000.0,342882000.0,2086746000.0,2086746000.0,-348896000.0,-21598000.0,,,202108000.0,,1423000.0,147202000.0,786189000.0,786189000.0,598497000.0,,352009000.0,-39732000.0,17409000.0,,,628783000.0,589051000.0,13990000.0,1171360000.0,626913000.0,145768000.0,15652000.0,15652000.0,1870000.0,13523000.0,633485000.0,,,481145000.0,481145000.0,12454000.0,1041880000.0,556994000.0,614366000.0,210150000.0,474175000.0,61618000.0,,-348501000.0,,,2374985000.0,556994000.0,342882000.0,76771000.0,,11812000.0,4102150000.0,3282390000.0,1149443000.0,1492696000.0,819760000.0,343252999.0,1957549000.0,2609454000.0,
DECK,quarterly,2026-03-31,2026-05-21,post-market,USD,0.96,0.83,0.13,15.6627,,67541000.0,375194000.0,1907249000.0,1907249000.0,-259673000.0,-17082000.0,,,146467000.0,,1400000.0,141502000.0,493922000.0,493922000.0,384529000.0,,320803000.0,19191000.0,19191000.0,,,151528000.0,170719000.0,13990000.0,620246000.0,174021000.0,38450000.0,15643000.0,15643000.0,5000.0,16338000.0,487018000.0,,,135571000.0,135571000.0,16333000.0,95842000.0,468718000.0,151528000.0,133297000.0,335614000.0,66477000.0,,-261612000.0,,,2246362000.0,487909000.0,375194000.0,83931000.0,,-31703000.0,3687765000.0,2850420000.0,804074000.0,1188127000.0,837345000.0,384053000.0,1114168000.0,2499638000.0,
