symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NEE,quarterly,2019-09-30,2019-10-22,pre-market,USD,0.6,0.57,0.03,5.2632,,2342000000.0,,1131000000.0,1131000000.0,471000000.0,-3572000000.0,-139000000.0,,,,5000000.0,1955103612.0,2129000000.0,2129000000.0,2838000000.0,5643000000.0,3330000000.0,1313000000.0,1313000000.0,600000000.0,600000000.0,1602000000.0,2915000000.0,4129000000.0,3443000000.0,856000000.0,58000000.0,,,746000000.0,16000000.0,1451000000.0,36144000000.0,15462000000.0,879000000.0,798000000.0,-730000000.0,2962000000.0,1850000000.0,1593000000.0,1767000000.0,4341000000.0,15182000000.0,9000000.0,1737000000.0,78995000000.0,,24835000000.0,1418000000.0,41787000000.0,5643000000.0,,339000000.0,114222000000.0,7679000000.0,13314000000.0,74048000000.0,106543000000.0,60734000000.0,5572000000.0,36592000000.0,
NEE,quarterly,2019-12-31,2020-01-24,pre-market,USD,0.36,0.37,-0.01,-2.7027,,1344000000.0,,600000000.0,600000000.0,1350000000.0,-3714000000.0,-452000000.0,,,,5000000.0,1964000000.0,2119000000.0,2119000000.0,3631000000.0,5040000000.0,2807000000.0,1041000000.0,1041000000.0,611000000.0,611000000.0,1224000000.0,2265000000.0,4204000000.0,2469000000.0,1036000000.0,192000000.0,552000000.0,552000000.0,188000000.0,13000000.0,1328000000.0,37543000000.0,16031000000.0,975000000.0,845000000.0,-175000000.0,1912000000.0,1592000000.0,877000000.0,2673000000.0,4683000000.0,15224000000.0,347000000.0,3196000000.0,82010000000.0,,25199000000.0,1366000000.0,42583000000.0,5040000000.0,,100000000.0,117691000000.0,7408000000.0,13853000000.0,76331000000.0,110283000000.0,62478000000.0,4588000000.0,37005000000.0,
NEE,quarterly,2020-03-31,2020-04-22,pre-market,USD,0.6,0.56,0.04,7.1429,,1792000000.0,,3335000000.0,3335000000.0,3961000000.0,-3135000000.0,2720000000.0,,,,5000000.0,1968000000.0,1651000000.0,1651000000.0,3350000000.0,6090000000.0,2621000000.0,922000000.0,922000000.0,685000000.0,685000000.0,1384000000.0,2306000000.0,4201000000.0,2962000000.0,73000000.0,-235000000.0,,,1311000000.0,13000000.0,1371000000.0,41116000000.0,12975000000.0,421000000.0,308000000.0,-1298000000.0,1894000000.0,981000000.0,1981000000.0,2398000000.0,3780000000.0,14748000000.0,-597000000.0,-57000000.0,83873000000.0,,24922000000.0,963000000.0,47206000000.0,6090000000.0,,717000000.0,120637000000.0,9725000000.0,13722000000.0,79762000000.0,110912000000.0,66040000000.0,4613000000.0,36403000000.0,
NEE,quarterly,2020-06-30,2020-07-24,pre-market,USD,0.65,0.63,0.02,3.1746,,1954000000.0,,1009000000.0,1009000000.0,-1238000000.0,-3050000000.0,-2390000000.0,,,,5000000.0,1967300000.0,1635000000.0,1635000000.0,4097000000.0,3877000000.0,2867000000.0,1032000000.0,1032000000.0,686000000.0,686000000.0,1634000000.0,2666000000.0,4213000000.0,2569000000.0,1314000000.0,185000000.0,,,320000000.0,11000000.0,1367000000.0,42667000000.0,13757000000.0,1275000000.0,1129000000.0,-309000000.0,1898000000.0,1383000000.0,1186000000.0,2338000000.0,3894000000.0,15279000000.0,448000000.0,6000000.0,86326000000.0,,25511000000.0,1306000000.0,46544000000.0,3877000000.0,,120000000.0,121961000000.0,7581000000.0,12365000000.0,80387000000.0,114380000000.0,68022000000.0,4204000000.0,37073000000.0,
NEE,quarterly,2020-09-30,2020-10-21,pre-market,USD,0.67,0.65,0.02,3.0769,,1307000000.0,,1961000000.0,1961000000.0,1191000000.0,-3021000000.0,1009000000.0,,,,5000000.0,1959074124.0,2033000000.0,2033000000.0,4744000000.0,5502000000.0,3277000000.0,1338000000.0,1338000000.0,686000000.0,686000000.0,1460000000.0,2798000000.0,4214000000.0,2752000000.0,1252000000.0,129000000.0,,,208000000.0,151000000.0,1414000000.0,42794000000.0,14319000000.0,1229000000.0,1123000000.0,-201000000.0,2839000000.0,1744000000.0,1008000000.0,2374000000.0,4972000000.0,15832000000.0,452000000.0,-49000000.0,88855000000.0,,26054000000.0,1387000000.0,48296000000.0,5502000000.0,7144000000.0,125000000.0,126382000000.0,9026000000.0,15712000000.0,84320000000.0,117356000000.0,68608000000.0,4785000000.0,37287000000.0,
NEE,quarterly,2020-12-31,2021-01-26,pre-market,USD,0.4,0.38,0.02,5.2632,,2355000000.0,,1105000000.0,1105000000.0,2260000000.0,-4493000000.0,-881000000.0,,,,20000000.0,1972000000.0,1971000000.0,1971000000.0,4615000000.0,6147000000.0,2974000000.0,1023000000.0,1023000000.0,686000000.0,686000000.0,-114000000.0,909000000.0,4254000000.0,2424000000.0,-225000000.0,-35000000.0,693000000.0,693000000.0,111000000.0,7000000.0,1552000000.0,41944000000.0,15154000000.0,-5000000.0,-191000000.0,-104000000.0,1352000000.0,1484000000.0,940000000.0,1751000000.0,4322000000.0,16034000000.0,-1056000000.0,8000000.0,91803000000.0,,25363000000.0,1451000000.0,48091000000.0,6147000000.0,5728000000.0,107000000.0,127684000000.0,7382000000.0,15558000000.0,82755000000.0,120302000000.0,67197000000.0,4395000000.0,36513000000.0,
NEE,quarterly,2021-03-31,2021-04-21,pre-market,USD,0.67,0.61,0.06,9.8361,,1576000000.0,,1462000000.0,1462000000.0,3743000000.0,-4420000000.0,615000000.0,,,,20000000.0,1973000000.0,1895000000.0,1895000000.0,4400000000.0,6603000000.0,3286000000.0,823000000.0,823000000.0,755000000.0,755000000.0,655000000.0,1478000000.0,4853000000.0,1831000000.0,1748000000.0,250000000.0,,,421000000.0,967000000.0,1604000000.0,46065000000.0,14059000000.0,1666000000.0,1498000000.0,440000000.0,1292000000.0,1162000000.0,669000000.0,1885000000.0,4299000000.0,16012000000.0,658000000.0,5074000000.0,54918000000.0,,26273000000.0,1430000000.0,52668000000.0,6603000000.0,,-733000000.0,132441000000.0,8237000000.0,15783000000.0,86711000000.0,124204000000.0,70928000000.0,3726000000.0,37378000000.0,
NEE,quarterly,2021-06-30,2021-07-23,pre-market,USD,0.71,0.69,0.02,2.8986,,1866000000.0,,884000000.0,884000000.0,806000000.0,-3741000000.0,-732000000.0,,,,20000000.0,1970300000.0,1969000000.0,1969000000.0,5506000000.0,5763000000.0,3402000000.0,1041000000.0,1041000000.0,756000000.0,756000000.0,689000000.0,1730000000.0,4846000000.0,1958000000.0,-68000000.0,-140000000.0,,,757000000.0,7000000.0,1596000000.0,47559000000.0,14376000000.0,256000000.0,72000000.0,-750000000.0,2203000000.0,1448000000.0,510000000.0,2179000000.0,5063000000.0,2508000000.0,179000000.0,2285000000.0,96811000000.0,,25773000000.0,1333000000.0,53322000000.0,5763000000.0,5907000000.0,1534000000.0,135013000000.0,8061000000.0,16818000000.0,89899000000.0,126952000000.0,73081000000.0,3927000000.0,36932000000.0,
NEE,quarterly,2021-09-30,2021-10-20,pre-market,USD,0.75,0.72,0.03,4.1667,,1764000000.0,,692000000.0,692000000.0,517000000.0,-3684000000.0,-426000000.0,,,,20000000.0,1972900000.0,2293000000.0,2293000000.0,5456000000.0,7249000000.0,3858000000.0,1298000000.0,1298000000.0,756000000.0,756000000.0,612000000.0,1910000000.0,4844000000.0,2077000000.0,277000000.0,-27000000.0,,,335000000.0,228000000.0,1744000000.0,48092000000.0,14427000000.0,447000000.0,304000000.0,-328000000.0,2741000000.0,1698000000.0,379000000.0,3278000000.0,7269000000.0,2532000000.0,233000000.0,4298000000.0,99141000000.0,,25464000000.0,1378000000.0,55341000000.0,7249000000.0,5942000000.0,1217000000.0,139163000000.0,9572000000.0,20456000000.0,94516000000.0,129591000000.0,74060000000.0,4370000000.0,36649000000.0,
NEE,quarterly,2021-12-31,2022-01-25,pre-market,USD,0.41,0.4,0.01,2.5,,2624000000.0,,639000000.0,639000000.0,741000000.0,-1746000000.0,312000000.0,,,,20000000.0,1975000000.0,2323000000.0,2323000000.0,6935000000.0,3867000000.0,4108000000.0,1052000000.0,1050000000.0,757000000.0,757000000.0,1816000000.0,2868000000.0,4844000000.0,2723000000.0,1217000000.0,264000000.0,742000000.0,742000000.0,632000000.0,267000000.0,1561000000.0,50960000000.0,15081000000.0,1204000000.0,953000000.0,-599000000.0,1317000000.0,1368000000.0,1355000000.0,2980000000.0,6150000000.0,2468000000.0,462000000.0,5026000000.0,99348000000.0,,25911000000.0,1536000000.0,54827000000.0,3867000000.0,,119000000.0,140912000000.0,9288000000.0,17437000000.0,95488000000.0,131624000000.0,78051000000.0,5046000000.0,37202000000.0,
NEE,quarterly,2022-03-31,2022-04-21,pre-market,USD,0.74,0.72,0.02,2.7778,,2300000000.0,,1477000000.0,1477000000.0,4153000000.0,-4693000000.0,1422000000.0,,,,20000000.0,1974000000.0,2325000000.0,2325000000.0,5894000000.0,8719000000.0,4291000000.0,960000000.0,960000000.0,836000000.0,836000000.0,-798000000.0,162000000.0,4844000000.0,565000000.0,-1052000000.0,-359000000.0,,,142000000.0,142000000.0,1586000000.0,50974000000.0,14244000000.0,-451000000.0,-693000000.0,142000000.0,1962000000.0,1340000000.0,-775000000.0,3634000000.0,7325000000.0,78270000000.0,-419000000.0,1000000.0,101935000000.0,,24625000000.0,1414000000.0,59693000000.0,8719000000.0,,,144945000000.0,10988000000.0,22423000000.0,100693000000.0,133957000000.0,78270000000.0,2890000000.0,35887000000.0,
NEE,quarterly,2022-06-30,2022-07-22,pre-market,USD,0.81,0.76,0.05,6.5789,,2225000000.0,,2861000000.0,2861000000.0,3542000000.0,-4615000000.0,1758000000.0,,,,20000000.0,1973000000.0,2566000000.0,2566000000.0,7592000000.0,10201000000.0,5131000000.0,1227000000.0,1227000000.0,835000000.0,835000000.0,947000000.0,2174000000.0,4843000000.0,2617000000.0,1407000000.0,294000000.0,,,217000000.0,217000000.0,1642000000.0,53382000000.0,13589000000.0,1380000000.0,1113000000.0,217000000.0,2831000000.0,1669000000.0,948000000.0,4698000000.0,8531000000.0,2494000000.0,242000000.0,1000000.0,105393000000.0,,25169000000.0,1487000000.0,63583000000.0,10201000000.0,,,151770000000.0,14332000000.0,26821000000.0,107163000000.0,137438000000.0,80342000000.0,5183000000.0,36439000000.0,
NEE,quarterly,2022-09-30,2022-10-28,pre-market,USD,0.85,0.8,0.05,6.25,,2052000000.0,,2508000000.0,2508000000.0,1543000000.0,-4541000000.0,-524000000.0,,,,20000000.0,1978900000.0,3158000000.0,3158000000.0,7149000000.0,10155000000.0,5329000000.0,1356000000.0,1356000000.0,836000000.0,836000000.0,2141000000.0,3497000000.0,4872000000.0,3561000000.0,1882000000.0,323000000.0,,,259000000.0,153000000.0,1791000000.0,54670000000.0,13511000000.0,1696000000.0,1559000000.0,-259000000.0,2474000000.0,1699000000.0,1862000000.0,3263000000.0,9964000000.0,2682000000.0,279000000.0,1458000000.0,108447000000.0,,26029000000.0,1635000000.0,64825000000.0,10155000000.0,472000000.0,,156409000000.0,12891000000.0,27793000000.0,109663000000.0,143518000000.0,81870000000.0,6719000000.0,38629000000.0,
NEE,quarterly,2022-12-31,2023-01-25,pre-market,USD,0.51,0.49,0.02,4.0816,,3165000000.0,,1601000000.0,1601000000.0,2991000000.0,-18359000000.0,-524000000.0,,,,20000000.0,1993000000.0,2768000000.0,2768000000.0,8312000000.0,9710000000.0,5411000000.0,1247000000.0,1247000000.0,845000000.0,845000000.0,2578000000.0,3825000000.0,4854000000.0,3396000000.0,1596000000.0,329000000.0,759000000.0,759000000.0,685000000.0,556000000.0,1934000000.0,55256000000.0,14078000000.0,1522000000.0,1267000000.0,-685000000.0,995000000.0,1350000000.0,2046000000.0,4544000000.0,8113000000.0,2696000000.0,234000000.0,1460000000.0,111059000000.0,,26707000000.0,1447000000.0,64966000000.0,9710000000.0,,142000000.0,158935000000.0,13490000000.0,26695000000.0,109499000000.0,145445000000.0,82804000000.0,6164000000.0,39229000000.0,
NEE,quarterly,2023-03-31,2023-04-25,pre-market,USD,0.84,0.76,0.08,10.5263,,2294000000.0,,2275000000.0,2275000000.0,6890000000.0,-7817000000.0,746000000.0,,,,20000000.0,2005100000.0,2434000000.0,2434000000.0,6499000000.0,11634000000.0,3932000000.0,893000000.0,893000000.0,930000000.0,930000000.0,3354000000.0,4247000000.0,5184000000.0,4282000000.0,2171000000.0,386000000.0,,,1183000000.0,992000000.0,1915000000.0,59007000000.0,7862000000.0,2086000000.0,1785000000.0,-1183000000.0,1673000000.0,1340000000.0,2942000000.0,5427000000.0,6661000000.0,16038000000.0,412000000.0,2502000000.0,114929000000.0,,27862000000.0,1585000000.0,70641000000.0,11634000000.0,,,165357000000.0,13549000000.0,25377000000.0,112378000000.0,151808000000.0,87001000000.0,6716000000.0,42896000000.0,
NEE,quarterly,2023-06-30,2023-07-25,pre-market,USD,0.88,0.81,0.07,8.642,,2504000000.0,,1577000000.0,1577000000.0,478000000.0,-4997000000.0,-1433000000.0,,,,20000000.0,2027200000.0,2486000000.0,2486000000.0,6225000000.0,11191000000.0,4594000000.0,1551000000.0,1551000000.0,946000000.0,946000000.0,3196000000.0,4747000000.0,5184000000.0,4863000000.0,3061000000.0,497000000.0,,,135000000.0,91000000.0,1931000000.0,60982000000.0,8218000000.0,2795000000.0,2564000000.0,-135000000.0,3086000000.0,2064000000.0,2799000000.0,5020000000.0,6859000000.0,16223000000.0,397000000.0,3990000000.0,117740000000.0,,29711000000.0,1697000000.0,72173000000.0,11191000000.0,,-1696000000.0,168275000000.0,13122000000.0,24871000000.0,113899000000.0,155153000000.0,89028000000.0,7349000000.0,44793000000.0,
NEE,quarterly,2023-09-30,2023-10-24,pre-market,USD,0.94,0.88,0.06,6.8182,,2656000000.0,,1568000000.0,1568000000.0,2335000000.0,-18777000000.0,,,,,21000000.0,2036200000.0,2750000000.0,2750000000.0,6662000000.0,14139000000.0,4961000000.0,2026000000.0,2026000000.0,947000000.0,947000000.0,999000000.0,3025000000.0,5043000000.0,4422000000.0,973000000.0,-46000000.0,,,26000000.0,1049000000.0,2074000000.0,59183000000.0,14012000000.0,1219000000.0,1019000000.0,-26000000.0,3664000000.0,2586000000.0,1836000000.0,5641000000.0,7080000000.0,2817000000.0,,1699000000.0,120883000000.0,,29984000000.0,,73322000000.0,14139000000.0,,877000000.0,171674000000.0,14244000000.0,28496000000.0,115106000000.0,157430000000.0,86610000000.0,7172000000.0,47095000000.0,
NEE,quarterly,2023-12-31,2024-01-25,pre-market,USD,0.52,0.49,0.03,6.1224,,2094000000.0,,2690000000.0,2690000000.0,2446000000.0,-4690000000.0,,,,,21000000.0,2054000000.0,2467000000.0,2467000000.0,8504000000.0,11806000000.0,6040000000.0,1681000000.0,1681000000.0,959000000.0,959000000.0,3063000000.0,4744000000.0,5091000000.0,4411000000.0,1083000000.0,168000000.0,1692000000.0,1692000000.0,1980000000.0,,2106000000.0,61405000000.0,14854000000.0,1210000000.0,915000000.0,-1980000000.0,2878000000.0,1751000000.0,2660000000.0,4525000000.0,7015000000.0,2762000000.0,,-5689000000.0,,,30235000000.0,,73211000000.0,11806000000.0,,139000000.0,177489000000.0,15361000000.0,27963000000.0,118465000000.0,162128000000.0,90502000000.0,6878000000.0,47468000000.0,
NEE,quarterly,2024-03-31,2024-04-23,pre-market,USD,0.91,0.8,0.11,13.75,,2468000000.0,,1642000000.0,1642000000.0,5038000000.0,-9321000000.0,,,,,21000000.0,2055200000.0,2329000000.0,2329000000.0,4285000000.0,14069000000.0,5195000000.0,988000000.0,988000000.0,1058000000.0,1058000000.0,2487000000.0,3475000000.0,5085000000.0,3402000000.0,2164000000.0,227000000.0,,,323000000.0,,2131000000.0,65868000000.0,15706000000.0,2268000000.0,1937000000.0,-323000000.0,3077000000.0,1389000000.0,2013000000.0,3712000000.0,5786000000.0,3087000000.0,,,,,31445000000.0,,79937000000.0,14069000000.0,,,179950000000.0,12680000000.0,24803000000.0,120561000000.0,167270000000.0,95758000000.0,5731000000.0,48641000000.0,
NEE,quarterly,2024-06-30,2024-07-24,pre-market,USD,0.96,0.95,0.01,1.0526,,2143000000.0,,1551000000.0,1551000000.0,762000000.0,-4805000000.0,,,,,21000000.0,2058199999.0,2451000000.0,2451000000.0,4390000000.0,14139000000.0,5786000000.0,1471000000.0,1471000000.0,1057000000.0,1057000000.0,2052000000.0,3523000000.0,5087000000.0,3618000000.0,1232000000.0,-64000000.0,,,820000000.0,,2155000000.0,68494000000.0,15963000000.0,1622000000.0,1296000000.0,-820000000.0,3933000000.0,1948000000.0,1670000000.0,3311000000.0,7031000000.0,3259000000.0,,-6000000.0,,,32008000000.0,,82633000000.0,14139000000.0,,,184724000000.0,12803000000.0,26231000000.0,125288000000.0,171921000000.0,99057000000.0,6069000000.0,49140000000.0,
NEE,quarterly,2024-09-30,2024-10-23,pre-market,USD,1.03,0.97,0.06,6.1856,,2061000000.0,,2263000000.0,2263000000.0,459000000.0,-4258000000.0,,,,,21000000.0,2061400000.0,2698000000.0,2698000000.0,4884000000.0,16667000000.0,4976000000.0,1720000000.0,1720000000.0,1061000000.0,1061000000.0,3413000000.0,5133000000.0,4919000000.0,4869000000.0,1596000000.0,5000000.0,,,1817000000.0,1471000000.0,2258000000.0,66100000000.0,17014000000.0,1852000000.0,1591000000.0,-1817000000.0,4269000000.0,2013000000.0,2856000000.0,2683000000.0,7413000000.0,3312000000.0,,6000000.0,,,32802000000.0,,82767000000.0,16667000000.0,1578000000.0,,186013000000.0,12180000000.0,29647000000.0,126475000000.0,173833000000.0,96828000000.0,7567000000.0,50051000000.0,
NEE,quarterly,2024-12-31,2025-01-24,pre-market,USD,0.53,0.53,0.0,0.0,,1842000000.0,,1487000000.0,1487000000.0,741000000.0,-3880000000.0,,,,,21000000.0,2062000000.0,2408000000.0,2408000000.0,6982000000.0,9948000000.0,4768000000.0,1582000000.0,1582000000.0,1059000000.0,1059000000.0,319000000.0,1901000000.0,4866000000.0,2977000000.0,1044000000.0,171000000.0,1715000000.0,1715000000.0,725000000.0,130000000.0,2214000000.0,72385000000.0,15918000000.0,1203000000.0,873000000.0,725000000.0,1981000000.0,2036000000.0,941000000.0,3482000000.0,7731000000.0,3480000000.0,,48000000.0,,,32946000000.0,,82333000000.0,9948000000.0,,,190144000000.0,11951000000.0,25355000000.0,129283000000.0,178193000000.0,103928000000.0,5385000000.0,50101000000.0,
NEE,quarterly,2025-03-31,2025-04-23,post-market,USD,0.99,0.98,0.01,1.0204,,2501000000.0,,2419000000.0,2419000000.0,6103000000.0,-7724000000.0,,,,,21000000.0,2059000000.0,2338000000.0,2338000000.0,4753000000.0,9864000000.0,4589000000.0,1176000000.0,1176000000.0,1166000000.0,1166000000.0,1717000000.0,2893000000.0,4866000000.0,3909000000.0,-57000000.0,-521000000.0,,,1774000000.0,2490000000.0,2326000000.0,79814000000.0,14895000000.0,833000000.0,464000000.0,-1774000000.0,2769000000.0,1653000000.0,2256000000.0,3314000000.0,7547000000.0,3632000000.0,,11000000.0,,,32613000000.0,,89678000000.0,9864000000.0,,,194264000000.0,12648000000.0,22861000000.0,133898000000.0,181616000000.0,111037000000.0,6247000000.0,49812000000.0,
NEE,quarterly,2025-06-30,2025-07-23,pre-market,USD,0.98,1.03,-0.05,-4.8544,,2069000000.0,,1728000000.0,1728000000.0,2057000000.0,-5821000000.0,,,,,21000000.0,2061300000.0,2404000000.0,2404000000.0,4197000000.0,10499000000.0,5587000000.0,1857000000.0,1692000000.0,1166000000.0,1166000000.0,2443000000.0,4300000000.0,4867000000.0,4296000000.0,1383000000.0,-256000000.0,,,1060000000.0,710000000.0,2207000000.0,82690000000.0,15633000000.0,2028000000.0,1639000000.0,-1060000000.0,3189000000.0,2385000000.0,1911000000.0,2971000000.0,11847000000.0,4065000000.0,,22000000.0,,,33476000000.0,,93189000000.0,10499000000.0,,,198830000000.0,12493000000.0,23047000000.0,137898000000.0,186337000000.0,114851000000.0,6700000000.0,50797000000.0,
NEE,quarterly,2025-09-30,2025-10-28,pre-market,USD,1.13,1.02,0.11,10.7843,,2482000000.0,,2391000000.0,2391000000.0,1816000000.0,-5108000000.0,,,,,21000000.0,2061300000.0,2690000000.0,2690000000.0,4976000000.0,8953000000.0,5440000000.0,2096000000.0,2096000000.0,1167000000.0,1167000000.0,3038000000.0,5134000000.0,4849000000.0,5276000000.0,1885000000.0,-250000000.0,,,1153000000.0,818000000.0,2426000000.0,84169000000.0,16221000000.0,2438000000.0,2135000000.0,-1153000000.0,4028000000.0,2749000000.0,2527000000.0,1561000000.0,8280000000.0,4058000000.0,,2028000000.0,,,34747000000.0,,93122000000.0,8953000000.0,853000000.0,,204354000000.0,12671000000.0,22911000000.0,139758000000.0,191683000000.0,116847000000.0,7966000000.0,54181000000.0,
NEE,quarterly,2025-12-31,2026-01-27,pre-market,USD,0.54,0.53,0.01,1.8868,,2222000000.0,,2812000000.0,2812000000.0,3003000000.0,-5212000000.0,,,,,21000000.0,2089000000.0,2789000000.0,2789000000.0,7583000000.0,6063000000.0,5751000000.0,1934000000.0,1977000000.0,1181000000.0,1181000000.0,1904000000.0,3838000000.0,4849000000.0,3774000000.0,1318000000.0,225000000.0,3667000000.0,3667000000.0,586000000.0,451000000.0,2420000000.0,89556000000.0,16482000000.0,1535000000.0,1093000000.0,-585000000.0,2499000000.0,2188000000.0,1586000000.0,2601000000.0,8462000000.0,4219000000.0,,2038000000.0,,,35102000000.0,,95619000000.0,6063000000.0,,,212721000000.0,13584000000.0,22817000000.0,146242000000.0,199137000000.0,123425000000.0,6563000000.0,54608000000.0,
NEE,quarterly,2026-03-31,2026-04-23,pre-market,USD,1.04,0.96,0.08,8.3333,,3194000000.0,,1998000000.0,1998000000.0,7679000000.0,-10821000000.0,,,,,21000000.0,2089000000.0,1329000000.0,1329000000.0,5743000000.0,10455000000.0,6307000000.0,1462000000.0,1371000000.0,1300000000.0,1300000000.0,2486000000.0,3948000000.0,5150000000.0,5629000000.0,1199000000.0,-489000000.0,,,1287000000.0,,2577000000.0,93948000000.0,16696000000.0,2182000000.0,1688000000.0,-1287000000.0,2614000000.0,3421000000.0,2208000000.0,2976000000.0,8644000000.0,4506000000.0,,,,,35984000000.0,,104403000000.0,10455000000.0,,,221424000000.0,13858000000.0,25573000000.0,154792000000.0,207566000000.0,129219000000.0,6958000000.0,55222000000.0,
