symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IBM,quarterly,2018-03-31,2018-04-17,post-market,USD,2.45,2.42,0.03,1.2397,-21497000000.0,996000000.0,,11949000000.0,11949000000.0,-2909000000.0,-1764000000.0,-71000000.0,,-127000000.0,,54712000000.0,925400000.0,10825000000.0,10825000000.0,5736000000.0,3764000000.0,29229000000.0,1114000000.0,1114000000.0,1382000000.0,1382000000.0,1301000000.0,2415000000.0,36732000000.0,8247000000.0,1136000000.0,-540000000.0,3522000000.0,3522000000.0,165000000.0,,1753000000.0,40410000000.0,11798000000.0,1679000000.0,1676000000.0,,4602000000.0,6519000000.0,1727000000.0,5298000000.0,8044000000.0,30852000000.0,-413000000.0,-830000000.0,11278000000.0,1405000000.0,156371000000.0,4921000000.0,46387000000.0,5976000000.0,893000000.0,116000000.0,125285000000.0,49122000000.0,35733000000.0,106995000000.0,76162000000.0,71262000000.0,19071000000.0,18166000000.0,-164334000000.0
IBM,quarterly,2018-06-30,2018-07-18,post-market,USD,3.08,3.04,0.04,1.3158,-21209000000.0,1080000000.0,,10741000000.0,10741000000.0,-2519000000.0,-634000000.0,-860000000.0,,-127000000.0,,54827000000.0,919400000.0,10804000000.0,10804000000.0,5518000000.0,5448000000.0,28340000000.0,1116000000.0,1116000000.0,1437000000.0,1437000000.0,2949000000.0,4065000000.0,36482000000.0,9199000000.0,2776000000.0,373000000.0,3344000000.0,3344000000.0,173000000.0,,1742000000.0,37851000000.0,11301000000.0,2403000000.0,2403000000.0,,2294000000.0,5931000000.0,3268000000.0,5006000000.0,7746000000.0,29681000000.0,-280000000.0,-1080000000.0,11024000000.0,1364000000.0,157349000000.0,4301000000.0,45497000000.0,7646000000.0,966000000.0,126000000.0,121622000000.0,46795000000.0,35442000000.0,102974000000.0,74828000000.0,67532000000.0,20003000000.0,18520000000.0,-165366000000.0
IBM,quarterly,2018-09-30,2018-10-16,post-market,USD,3.42,3.4,0.02,0.5882,-21535000000.0,955000000.0,,11563000000.0,11563000000.0,-436000000.0,-2969000000.0,827000000.0,,-127000000.0,,54987000000.0,915200000.0,9953000000.0,9953000000.0,5384000000.0,6784000000.0,27087000000.0,1138000000.0,1138000000.0,1431000000.0,1431000000.0,3187000000.0,4325000000.0,36526000000.0,8803000000.0,2996000000.0,304000000.0,3135000000.0,3135000000.0,191000000.0,,1893000000.0,35989000000.0,10451000000.0,2694000000.0,2692000000.0,,4232000000.0,5336000000.0,3467000000.0,4782000000.0,7300000000.0,29260000000.0,-275000000.0,-631000000.0,10949000000.0,1252000000.0,158612000000.0,3926000000.0,46921000000.0,10932000000.0,2932000000.0,129000000.0,121990000000.0,48257000000.0,36822000000.0,102072000000.0,73732000000.0,65250000000.0,18756000000.0,19784000000.0,-165995000000.0
IBM,quarterly,2018-12-31,2019-01-22,post-market,USD,4.87,4.82,0.05,1.0373,-21668000000.0,933000000.0,,11379000000.0,11379000000.0,-4605000000.0,455000000.0,-31000000.0,,-127000000.0,1006000000.0,55151000000.0,905200000.0,11073000000.0,11073000000.0,6558000000.0,7055000000.0,7902000000.0,1112000000.0,1112000000.0,1416000000.0,1416000000.0,4627000000.0,5739000000.0,36265000000.0,10687000000.0,4434000000.0,2481000000.0,3088000000.0,3088000000.0,193000000.0,,1682000000.0,35605000000.0,11534000000.0,1951000000.0,1952000000.0,,4119000000.0,5863000000.0,4824000000.0,27565000000.0,7251000000.0,32621000000.0,-184000000.0,-2073000000.0,10792000000.0,1358000000.0,159206000000.0,4248000000.0,45812000000.0,10207000000.0,618000000.0,139000000.0,123382000000.0,49146000000.0,38227000000.0,106452000000.0,74237000000.0,68225000000.0,21760000000.0,16796000000.0,-168071000000.0
IBM,quarterly,2019-03-31,2019-04-16,post-market,USD,2.25,2.24,0.01,0.4464,-22017000000.0,695000000.0,4903000000.0,17134000000.0,17134000000.0,1863000000.0,-853000000.0,5769000000.0,,67000000.0,,55287000000.0,893900000.0,10139000000.0,10139000000.0,5711000000.0,10249000000.0,28473000000.0,1446000000.0,1446000000.0,1397000000.0,1397000000.0,2093000000.0,3539000000.0,36281000000.0,8043000000.0,1883000000.0,289000000.0,2956000000.0,2956000000.0,210000000.0,70000000.0,1771000000.0,39727000000.0,10764000000.0,1591000000.0,1594000000.0,-140000000.0,4759000000.0,6021000000.0,2021000000.0,4455000000.0,6980000000.0,35722000000.0,73000000.0,-981000000.0,10675000000.0,1433000000.0,159396000000.0,4141000000.0,54880000000.0,11562000000.0,872000000.0,113000000.0,130926000000.0,52705000000.0,38871000000.0,114319000000.0,78223000000.0,75448000000.0,18181000000.0,16481000000.0,-169021000000.0
IBM,quarterly,2019-06-30,2019-07-17,post-market,USD,3.17,3.07,0.1,3.2573,,732000000.0,5265000000.0,45399000000.0,45399000000.0,21031000000.0,4162000000.0,,,67000000.0,,55404000000.0,890831801.0,10151000000.0,10151000000.0,4724000000.0,14593000000.0,25332000000.0,1294000000.0,1294000000.0,1436000000.0,1436000000.0,3116000000.0,4410000000.0,35284000000.0,9010000000.0,2768000000.0,269000000.0,2730000000.0,2730000000.0,348000000.0,167000000.0,1745000000.0,58380000000.0,2228000000.0,2498000000.0,2499000000.0,-181000000.0,2941000000.0,6641000000.0,2369000000.0,4167000000.0,8015000000.0,12189000000.0,,-407000000.0,15200000000.0,1407000000.0,160467000000.0,4923000000.0,78304000000.0,15912000000.0,874000000.0,135000000.0,154652000000.0,77517000000.0,42351000000.0,136876000000.0,77135000000.0,94525000000.0,19161000000.0,17645000000.0,-169385000000.0
IBM,quarterly,2019-09-30,2019-10-16,post-market,USD,2.68,2.66,0.02,0.7519,,751000000.0,5167000000.0,10087000000.0,10087000000.0,-8177000000.0,-30373000000.0,,,67000000.0,,55808000000.0,892800000.0,9692000000.0,9692000000.0,4042000000.0,8530000000.0,21472000000.0,1669000000.0,1669000000.0,1436000000.0,1436000000.0,1954000000.0,3623000000.0,57951000000.0,8336000000.0,1522000000.0,-151000000.0,15612000000.0,15612000000.0,432000000.0,63000000.0,1712000000.0,57676000000.0,2221000000.0,1672000000.0,1673000000.0,-369000000.0,3619000000.0,6411000000.0,1924000000.0,4117000000.0,7740000000.0,15565000000.0,,-159000000.0,14964000000.0,1553000000.0,160709000000.0,4354000000.0,71494000000.0,9907000000.0,733000000.0,220000000.0,149620000000.0,38121000000.0,35066000000.0,131525000000.0,111498000000.0,96459000000.0,18027000000.0,17956000000.0,-169474000000.0
IBM,quarterly,2019-12-31,2020-01-21,post-market,USD,4.71,4.69,0.02,0.4264,-22018000000.0,729000000.0,5259000000.0,8172000000.0,8172000000.0,-5675000000.0,127000000.0,,,67000000.0,,55895000000.0,893700000.0,10677000000.0,10677000000.0,4896000000.0,8797000000.0,8362000000.0,1650000000.0,1650000000.0,1438000000.0,1438000000.0,4347000000.0,5997000000.0,58222000000.0,11100000000.0,3993000000.0,324000000.0,15236000000.0,15236000000.0,354000000.0,48000000.0,1619000000.0,54102000000.0,10786000000.0,3670000000.0,3669000000.0,-306000000.0,3451000000.0,6834000000.0,4266000000.0,19571000000.0,7763000000.0,35547000000.0,,-86000000.0,10010000000.0,1596000000.0,162954000000.0,4690000000.0,68158000000.0,10177000000.0,696000000.0,211000000.0,152186000000.0,38420000000.0,37701000000.0,131201000000.0,113766000000.0,93500000000.0,21777000000.0,20841000000.0,-169413000000.0
IBM,quarterly,2020-03-31,2020-04-20,post-market,USD,1.84,1.8,0.04,2.2222,-21464000000.0,783000000.0,5126000000.0,11218000000.0,11218000000.0,-115000000.0,-902000000.0,3459000000.0,,-209000000.0,,56092000000.0,895000000.0,9649000000.0,9649000000.0,4172000000.0,11643000000.0,21157000000.0,1634000000.0,1634000000.0,1440000000.0,1440000000.0,277000000.0,1911000000.0,57517000000.0,7922000000.0,-49000000.0,-1226000000.0,14666000000.0,14666000000.0,326000000.0,51000000.0,1786000000.0,52685000000.0,9619000000.0,1175000000.0,1177000000.0,-275000000.0,4476000000.0,6734000000.0,1187000000.0,4123000000.0,7806000000.0,36147000000.0,-182000000.0,-44000000.0,9626000000.0,1625000000.0,162626000000.0,4458000000.0,69453000000.0,12970000000.0,647000000.0,189000000.0,153403000000.0,38931000000.0,40673000000.0,133275000000.0,114473000000.0,92602000000.0,17570000000.0,19999000000.0,-169437000000.0
IBM,quarterly,2020-06-30,2020-07-20,post-market,USD,2.18,2.09,0.09,4.3062,-21957000000.0,733000000.0,5027000000.0,12041000000.0,12041000000.0,-1624000000.0,-1236000000.0,716000000.0,,-209000000.0,,56135000000.0,894900000.0,9423000000.0,9423000000.0,4719000000.0,9289000000.0,19952000000.0,1679000000.0,1679000000.0,1450000000.0,1450000000.0,1894000000.0,3573000000.0,57833000000.0,8700000000.0,1571000000.0,209000000.0,14270000000.0,14270000000.0,323000000.0,23000000.0,1869000000.0,55449000000.0,9272000000.0,1361000000.0,1362000000.0,-300000000.0,3576000000.0,6490000000.0,2210000000.0,4028000000.0,7995000000.0,35833000000.0,-179000000.0,-167000000.0,9709000000.0,1582000000.0,162559000000.0,4394000000.0,69765000000.0,10632000000.0,2063000000.0,247000000.0,154200000000.0,39953000000.0,38442000000.0,133512000000.0,114246000000.0,95070000000.0,18123000000.0,20551000000.0,-169386000000.0
IBM,quarterly,2020-09-30,2020-10-19,post-market,USD,2.58,2.58,0.0,0.0,-22474000000.0,893000000.0,4971000000.0,14393000000.0,14393000000.0,-1689000000.0,-332000000.0,2264000000.0,,-209000000.0,,56366000000.0,897292233.0,9130000000.0,9130000000.0,3985000000.0,10286000000.0,18398000000.0,1683000000.0,1683000000.0,1453000000.0,1453000000.0,2150000000.0,3833000000.0,58355000000.0,8430000000.0,1827000000.0,129000000.0,13962000000.0,13962000000.0,323000000.0,15000000.0,1949000000.0,55129000000.0,8367000000.0,1697000000.0,1699000000.0,-308000000.0,4285000000.0,6022000000.0,2409000000.0,3905000000.0,8330000000.0,35851000000.0,-253000000.0,-14000000.0,9958000000.0,1515000000.0,162806000000.0,4011000000.0,70385000000.0,11622000000.0,1200000000.0,222000000.0,154128000000.0,39845000000.0,37993000000.0,132794000000.0,114283000000.0,94801000000.0,17561000000.0,21208000000.0,-169380000000.0
IBM,quarterly,2020-12-31,2021-01-21,post-market,USD,2.07,1.88,0.19,10.1064,-23136000000.0,821000000.0,4931000000.0,13212000000.0,13212000000.0,-6293000000.0,-558000000.0,-991000000.0,,-209000000.0,5297000000.0,56556000000.0,899000000.0,9844000000.0,9844000000.0,4033000000.0,7183000000.0,6215000000.0,1699000000.0,1699000000.0,1454000000.0,1454000000.0,1606000000.0,3305000000.0,53765000000.0,10523000000.0,1289000000.0,25000000.0,13796000000.0,13796000000.0,317000000.0,15000000.0,1839000000.0,54355000000.0,9368000000.0,1355000000.0,1263000000.0,-317000000.0,5860000000.0,6525000000.0,3999000000.0,17299000000.0,12404000000.0,36719000000.0,-247000000.0,-77000000.0,10040000000.0,1611000000.0,162717000000.0,4541000000.0,65088000000.0,8151000000.0,600000000.0,279000000.0,155971000000.0,39165000000.0,39869000000.0,135245000000.0,116806000000.0,95376000000.0,20368000000.0,20597000000.0,-169339000000.0
IBM,quarterly,2021-03-31,2021-04-19,post-market,USD,1.77,1.65,0.12,7.2727,-22817000000.0,669000000.0,4716000000.0,10531000000.0,10531000000.0,-5783000000.0,-2000000000.0,-2869000000.0,,138000000.0,,56788000000.0,901746065.0,6160000000.0,6160000000.0,4140000000.0,5198000000.0,16589000000.0,1672000000.0,1672000000.0,1457000000.0,1457000000.0,524000000.0,2196000000.0,59984000000.0,7027000000.0,244000000.0,-159000000.0,13535000000.0,13535000000.0,280000000.0,14000000.0,1828000000.0,51206000000.0,8047000000.0,955000000.0,956000000.0,-280000000.0,4914000000.0,6071000000.0,956000000.0,4490000000.0,9030000000.0,35214000000.0,-362000000.0,-41000000.0,9452000000.0,1616000000.0,162218000000.0,4005000000.0,61120000000.0,6535000000.0,600000000.0,213000000.0,148629000000.0,34038000000.0,36542000000.0,127116000000.0,114590000000.0,90574000000.0,13187000000.0,21389000000.0,-169360000000.0
IBM,quarterly,2021-06-30,2021-07-19,post-market,USD,2.33,2.29,0.04,1.7467,-23152000000.0,764000000.0,4612000000.0,7350000000.0,7350000000.0,-3131000000.0,-2671000000.0,-3177000000.0,,138000000.0,,56912000000.0,904200000.0,6366000000.0,6366000000.0,4214000000.0,6442000000.0,16370000000.0,1680000000.0,1680000000.0,1467000000.0,1467000000.0,1193000000.0,2873000000.0,61645000000.0,7852000000.0,911000000.0,101000000.0,13539000000.0,13539000000.0,281000000.0,11000000.0,1807000000.0,48735000000.0,2010000000.0,1325000000.0,1325000000.0,-270000000.0,2625000000.0,6253000000.0,1599000000.0,4647000000.0,9094000000.0,14740000000.0,-315000000.0,-193000000.0,13810000000.0,1641000000.0,162086000000.0,4095000000.0,59789000000.0,7776000000.0,600000000.0,244000000.0,146814000000.0,30774000000.0,36616000000.0,124747000000.0,116040000000.0,88131000000.0,14218000000.0,21942000000.0,-169404000000.0
IBM,quarterly,2021-09-30,2021-10-20,post-market,USD,2.52,2.51,0.01,0.3984,-23211000000.0,734000000.0,4477000000.0,7455000000.0,7455000000.0,-1748000000.0,-629000000.0,336000000.0,,138000000.0,,57189000000.0,906000000.0,6145000000.0,6145000000.0,4248000000.0,7575000000.0,15235000000.0,1684000000.0,1684000000.0,1471000000.0,1471000000.0,1103000000.0,2787000000.0,61378000000.0,7106000000.0,813000000.0,-224000000.0,13025000000.0,13025000000.0,290000000.0,14000000.0,1891000000.0,46926000000.0,1996000000.0,1130000000.0,1130000000.0,-291000000.0,2713000000.0,5770000000.0,1336000000.0,4786000000.0,8301000000.0,15178000000.0,-234000000.0,-18000000.0,13391000000.0,1606000000.0,161747000000.0,3697000000.0,58978000000.0,8860000000.0,600000000.0,262000000.0,144214000000.0,29967000000.0,35832000000.0,121857000000.0,114248000000.0,86026000000.0,13251000000.0,22228000000.0,-169406000000.0
IBM,quarterly,2021-12-31,2022-01-24,post-market,USD,3.35,3.29,0.06,1.8237,-14390000000.0,601000000.0,3436000000.0,6650000000.0,6650000000.0,-2692000000.0,-675000000.0,-823000000.0,,138000000.0,1372000000.0,57319000000.0,904641001.0,7194000000.0,7194000000.0,3955000000.0,6787000000.0,7225000000.0,1381000000.0,1381000000.0,1474000000.0,1474000000.0,3172000000.0,4553000000.0,55643000000.0,9501000000.0,2869000000.0,406000000.0,12511000000.0,12511000000.0,304000000.0,13000000.0,1649000000.0,44917000000.0,1823000000.0,2332000000.0,2462000000.0,-303000000.0,2544000000.0,6527000000.0,2974000000.0,13415000000.0,7097000000.0,13995000000.0,38000000.0,-67000000.0,8916000000.0,1625000000.0,154209000000.0,4308000000.0,55140000000.0,7760000000.0,600000000.0,263000000.0,132001000000.0,29539000000.0,33619000000.0,113005000000.0,102462000000.0,79386000000.0,16695000000.0,18901000000.0,-169392000000.0
IBM,quarterly,2022-03-31,2022-04-19,post-market,USD,1.4,1.42,-0.02,-1.4085,-14448000000.0,450000000.0,3312000000.0,9934000000.0,9934000000.0,1377000000.0,-1358000000.0,3267000000.0,,,,57603000000.0,909226136.0,6862000000.0,6862000000.0,3453000000.0,7690000000.0,6480000000.0,1256000000.0,1256000000.0,1475000000.0,1475000000.0,934000000.0,2190000000.0,56106000000.0,7335000000.0,623000000.0,-39000000.0,12312000000.0,12312000000.0,311000000.0,17000000.0,1776000000.0,46545000000.0,1771000000.0,733000000.0,662000000.0,-311000000.0,3248000000.0,6151000000.0,1184000000.0,12590000000.0,6635000000.0,13844000000.0,-246000000.0,-80000000.0,5559000000.0,1679000000.0,153401000000.0,3960000000.0,57547000000.0,8644000000.0,550000000.0,234000000.0,133275000000.0,31330000000.0,34056000000.0,114163000000.0,101944000000.0,80107000000.0,14197000000.0,19050000000.0,
IBM,quarterly,2022-06-30,2022-07-18,post-market,USD,2.31,2.29,0.02,0.8734,-13804000000.0,511000000.0,3066000000.0,7034000000.0,7034000000.0,-4196000000.0,172000000.0,-2703000000.0,,,,57802000000.0,910700000.0,7246000000.0,7246000000.0,3707000000.0,5981000000.0,13395000000.0,1246000000.0,1246000000.0,1488000000.0,1488000000.0,2019000000.0,3265000000.0,55039000000.0,8290000000.0,1722000000.0,257000000.0,11571000000.0,11571000000.0,297000000.0,28000000.0,1684000000.0,44328000000.0,1689000000.0,1392000000.0,1465000000.0,-297000000.0,1321000000.0,6329000000.0,1960000000.0,5259000000.0,7007000000.0,13486000000.0,81000000.0,-235000000.0,8123000000.0,1673000000.0,153298000000.0,4149000000.0,53375000000.0,6866000000.0,524000000.0,254000000.0,127503000000.0,27896000000.0,31844000000.0,108027000000.0,99606000000.0,76183000000.0,15535000000.0,19409000000.0,
IBM,quarterly,2022-09-30,2022-10-19,post-market,USD,1.81,1.8,0.01,0.5556,-13525000000.0,455000000.0,2947000000.0,7816000000.0,7816000000.0,713000000.0,-1697000000.0,917000000.0,,71000000.0,,58117000000.0,904100000.0,6677000000.0,6677000000.0,3806000000.0,5937000000.0,6048000000.0,1163000000.0,1163000000.0,1491000000.0,1491000000.0,-4206000000.0,-3043000000.0,54218000000.0,7430000000.0,-4501000000.0,-1287000000.0,10967000000.0,10967000000.0,295000000.0,53000000.0,1794000000.0,44942000000.0,1614000000.0,-3196000000.0,-3214000000.0,-295000000.0,1901000000.0,5868000000.0,1561000000.0,11588000000.0,7073000000.0,13414000000.0,-5755000000.0,-14000000.0,7890000000.0,1611000000.0,148611000000.0,3819000000.0,53826000000.0,6781000000.0,1753000000.0,251000000.0,125850000000.0,28999000000.0,30466000000.0,105703000000.0,96851000000.0,75237000000.0,14106000000.0,20076000000.0,
IBM,quarterly,2022-12-31,2023-01-25,post-market,USD,3.6,3.61,-0.01,-0.277,,544000000.0,3064000000.0,7886000000.0,7886000000.0,-2852000000.0,-4202000000.0,,,71000000.0,,58343000000.0,915900000.0,7058000000.0,7058000000.0,4051000000.0,4760000000.0,7005000000.0,1137000000.0,1137000000.0,1494000000.0,1494000000.0,3625000000.0,4762000000.0,55949000000.0,9632000000.0,3312000000.0,444000000.0,11184000000.0,11184000000.0,313000000.0,64000000.0,1552000000.0,46189000000.0,1617000000.0,2711000000.0,2869000000.0,-313000000.0,3965000000.0,6134000000.0,3499000000.0,11823000000.0,7592000000.0,12243000000.0,,-78000000.0,8212000000.0,1604000000.0,149825000000.0,4175000000.0,54013000000.0,5634000000.0,852000000.0,248000000.0,127243000000.0,29118000000.0,31505000000.0,105222000000.0,98126000000.0,73717000000.0,16691000000.0,21944000000.0,
IBM,quarterly,2023-03-31,2023-04-19,post-market,USD,1.36,1.24,0.12,9.6774,-13417000000.0,457000000.0,2963000000.0,9337000000.0,9337000000.0,5708000000.0,-7960000000.0,1522000000.0,,,,58675000000.0,917845279.0,6743000000.0,6743000000.0,3728000000.0,4887000000.0,6218000000.0,1074000000.0,1074000000.0,1497000000.0,1497000000.0,1425000000.0,2499000000.0,56193000000.0,7509000000.0,1058000000.0,124000000.0,10905000000.0,10905000000.0,367000000.0,170000000.0,1603000000.0,53826000000.0,1607000000.0,927000000.0,934000000.0,-367000000.0,3774000000.0,6073000000.0,1436000000.0,10767000000.0,6639000000.0,12100000000.0,245000000.0,-96000000.0,8133000000.0,1655000000.0,149253000000.0,4035000000.0,61676000000.0,5756000000.0,8057000000.0,268000000.0,133637000000.0,35982000000.0,30993000000.0,111965000000.0,97655000000.0,80972000000.0,14252000000.0,21604000000.0,
IBM,quarterly,2023-06-30,2023-07-19,post-market,USD,2.18,2.0,0.18,9.0,-13145000000.0,487000000.0,2828000000.0,9394000000.0,9394000000.0,-2731000000.0,-7953000000.0,-85000000.0,,,,58963000000.0,919452496.0,6974000000.0,6974000000.0,3732000000.0,6785000000.0,6120000000.0,1077000000.0,1076000000.0,1510000000.0,1510000000.0,2423000000.0,3500000000.0,56385000000.0,8501000000.0,2000000000.0,419000000.0,10496000000.0,10496000000.0,423000000.0,201000000.0,1501000000.0,50691000000.0,1585000000.0,1583000000.0,1581000000.0,-423000000.0,2638000000.0,6223000000.0,2278000000.0,10539000000.0,6836000000.0,12103000000.0,261000000.0,-144000000.0,8096000000.0,1687000000.0,149318000000.0,4159000000.0,60304000000.0,7627000000.0,6904000000.0,288000000.0,132213000000.0,34458000000.0,32513000000.0,109942000000.0,97755000000.0,77429000000.0,15475000000.0,22201000000.0,
IBM,quarterly,2023-09-30,2023-10-25,post-market,USD,2.2,2.13,0.07,3.2864,,282000000.0,3283000000.0,7257000000.0,7257000000.0,-3132000000.0,-9906000000.0,,,,,59313000000.0,923673300.0,6729000000.0,6729000000.0,3342000000.0,6414000000.0,11204000000.0,1093000000.0,1093000000.0,1515000000.0,1515000000.0,2285000000.0,3378000000.0,59596000000.0,8023000000.0,1873000000.0,159000000.0,11278000000.0,11278000000.0,412000000.0,156000000.0,1399000000.0,48828000000.0,,1704000000.0,1714000000.0,-412000000.0,3055000000.0,5919000000.0,2104000000.0,4124000000.0,6568000000.0,12080000000.0,,-98000000.0,8481000000.0,1685000000.0,149506000000.0,3878000000.0,58525000000.0,7220000000.0,3721000000.0,286000000.0,129321000000.0,27705000000.0,30606000000.0,106165000000.0,101617000000.0,75559000000.0,14752000000.0,23081000000.0,
IBM,quarterly,2023-12-31,2024-01-24,post-market,USD,3.87,3.78,0.09,2.381,,448000000.0,3388000000.0,13068000000.0,13068000000.0,-1615000000.0,2836000000.0,,,390000000.0,,59643000000.0,927300000.0,7114000000.0,7114000000.0,4132000000.0,6426000000.0,13956000000.0,1152000000.0,1152000000.0,1518000000.0,1518000000.0,4164000000.0,5316000000.0,60178000000.0,10267000000.0,3759000000.0,474000000.0,11036000000.0,11036000000.0,405000000.0,143000000.0,1161000000.0,50121000000.0,,3288000000.0,3285000000.0,-262000000.0,4463000000.0,6271000000.0,3995000000.0,4350000000.0,7023000000.0,1164000000.0,,-64000000.0,,1748000000.0,151276000000.0,4250000000.0,59935000000.0,7246000000.0,373000000.0,290000000.0,135241000000.0,32908000000.0,34122000000.0,112628000000.0,102333000000.0,78506000000.0,17380000000.0,22533000000.0,
IBM,quarterly,2024-03-31,2024-04-24,post-market,USD,1.68,1.6,0.08,5.0,,373000000.0,3367000000.0,14603000000.0,14603000000.0,1877000000.0,-4210000000.0,,,,,60145000000.0,933400000.0,6719000000.0,6719000000.0,3588000000.0,5471000000.0,11678000000.0,1131000000.0,1131000000.0,1522000000.0,1522000000.0,1506000000.0,2637000000.0,59534000000.0,7742000000.0,1074000000.0,-502000000.0,10749000000.0,10749000000.0,432000000.0,210000000.0,1212000000.0,54033000000.0,,1605000000.0,1575000000.0,-222000000.0,4168000000.0,6179000000.0,1563000000.0,4658000000.0,6793000000.0,10914000000.0,,-199000000.0,,1796000000.0,151362000000.0,4086000000.0,62871000000.0,6255000000.0,4512000000.0,320000000.0,137169000000.0,36663000000.0,32397000000.0,113836000000.0,100506000000.0,81439000000.0,14461000000.0,23261000000.0,
IBM,quarterly,2024-06-30,2024-07-24,post-market,USD,2.43,2.17,0.26,11.9816,,444000000.0,3308000000.0,12210000000.0,12210000000.0,-4515000000.0,2239000000.0,,,,,60501000000.0,934397595.0,6820000000.0,6820000000.0,3631000000.0,3602000000.0,11601000000.0,1155000000.0,1155000000.0,1536000000.0,1536000000.0,2646000000.0,3801000000.0,59416000000.0,8950000000.0,2219000000.0,389000000.0,10251000000.0,10251000000.0,427000000.0,217000000.0,1234000000.0,52929000000.0,,1834000000.0,1830000000.0,-210000000.0,2066000000.0,6515000000.0,2434000000.0,6773000000.0,6319000000.0,10933000000.0,,-151000000.0,,1840000000.0,151659000000.0,4293000000.0,59839000000.0,4364000000.0,1481000000.0,316000000.0,133848000000.0,33299000000.0,29648000000.0,109744000000.0,100548000000.0,80097000000.0,15769000000.0,24026000000.0,
IBM,quarterly,2024-09-30,2024-10-23,post-market,USD,2.3,2.23,0.07,3.139,,424000000.0,3547000000.0,13197000000.0,13197000000.0,-2765000000.0,-1587000000.0,,,,,61013000000.0,923600000.0,6548000000.0,6548000000.0,3274000000.0,3599000000.0,11574000000.0,1268000000.0,1268000000.0,1543000000.0,1543000000.0,-373000000.0,895000000.0,61092000000.0,8420000000.0,-802000000.0,-485000000.0,11091000000.0,11091000000.0,429000000.0,170000000.0,1367000000.0,52980000000.0,,-330000000.0,-317000000.0,-259000000.0,2881000000.0,6242000000.0,2177000000.0,3900000000.0,6724000000.0,11187000000.0,,-189000000.0,8969000000.0,1876000000.0,149789000000.0,4032000000.0,60126000000.0,4389000000.0,505000000.0,330000000.0,134339000000.0,30543000000.0,28853000000.0,109809000000.0,103798000000.0,80956000000.0,14967000000.0,24448000000.0,
IBM,quarterly,2024-12-31,2025-01-29,post-market,USD,3.92,3.78,0.14,3.7037,,444000000.0,3423000000.0,13947000000.0,13947000000.0,-1676000000.0,-1379000000.0,,,,,61380000000.0,942400000.0,7114000000.0,7114000000.0,4032000000.0,5089000000.0,14010000000.0,1113000000.0,1113000000.0,1546000000.0,1546000000.0,3730000000.0,4843000000.0,60706000000.0,10439000000.0,3306000000.0,379000000.0,10661000000.0,10661000000.0,424000000.0,150000000.0,1289000000.0,49884000000.0,,2914000000.0,2927000000.0,-274000000.0,4330000000.0,6538000000.0,3901000000.0,4592000000.0,7313000000.0,981000000.0,,-112000000.0,8928000000.0,1967000000.0,151163000000.0,4325000000.0,58396000000.0,5857000000.0,644000000.0,345000000.0,137175000000.0,34482000000.0,33142000000.0,109782000000.0,102694000000.0,76640000000.0,17553000000.0,27307000000.0,
IBM,quarterly,2025-03-31,2025-04-23,post-market,USD,1.6,1.43,0.17,11.8881,,395000000.0,3551000000.0,11035000000.0,11035000000.0,5443000000.0,-12979000000.0,,,,,61913000000.0,945400000.0,6510000000.0,6510000000.0,3585000000.0,6913000000.0,11882000000.0,1177000000.0,1177000000.0,1549000000.0,1549000000.0,1613000000.0,2790000000.0,66065000000.0,8031000000.0,1158000000.0,103000000.0,12391000000.0,12391000000.0,455000000.0,191000000.0,1431000000.0,56371000000.0,,1055000000.0,1054000000.0,-264000000.0,4370000000.0,6266000000.0,1765000000.0,4558000000.0,7180000000.0,11105000000.0,,-284000000.0,9065000000.0,1950000000.0,150703000000.0,4023000000.0,66835000000.0,7711000000.0,6430000000.0,401000000.0,145667000000.0,35336000000.0,35106000000.0,118715000000.0,110330000000.0,83609000000.0,14541000000.0,26880000000.0,
