symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
QRVO,quarterly,2022-03-31,2022-05-04,post-market,USD,3.12,2.94,0.18,6.1224,,50473000.0,,972592000.0,972592000.0,-316997000.0,-43780000.0,-14897000.0,,-45949000.0,62615000.0,4035849000.0,108687000.0,595819000.0,595819000.0,327915000.0,,601001000.0,89854000.0,89854000.0,,,264861000.0,354715000.0,2775634000.0,570339000.0,247469000.0,35194000.0,674786000.0,674786000.0,17392000.0,,755748000.0,2047098000.0,31086000.0,212275000.0,212275000.0,-17392000.0,345880000.0,299742000.0,270597000.0,120524000.0,259412000.0,233629000.0,-5736000.0,-326894000.0,1253591000.0,158745000.0,512137000.0,83927000.0,2047098000.0,17393000.0,2906000.0,10271000.0,7509072000.0,2449865000.0,675127000.0,2955854000.0,5059207000.0,2280727000.0,1166158000.0,4553218000.0,
QRVO,quarterly,2022-06-30,2022-08-03,post-market,USD,2.25,2.12,0.13,6.1321,,43452000.0,,858791000.0,858791000.0,-345943000.0,-38894000.0,-111831000.0,,-90147000.0,33767000.0,3962499000.0,106080000.0,660108000.0,660108000.0,327879000.0,,535359000.0,85721000.0,85721000.0,,,96797000.0,182518000.0,2766877000.0,375250000.0,79545000.0,10661000.0,629592000.0,629592000.0,17252000.0,,847378000.0,2047183000.0,28281000.0,68884000.0,68884000.0,-17252000.0,273006000.0,273391000.0,101859000.0,130961000.0,390571000.0,264283000.0,-5062000.0,-350042000.0,1234334000.0,168568000.0,356080000.0,101815000.0,2047909000.0,726000.0,,35414000.0,7330521000.0,2372489000.0,718450000.0,3029916000.0,4958032000.0,2311466000.0,1035358000.0,4300605000.0,
QRVO,quarterly,2022-09-30,2022-11-02,post-market,USD,2.66,2.54,0.12,4.7244,,47002000.0,,911570000.0,911570000.0,-167014000.0,-45388000.0,55016000.0,,8431000.0,-109495000.0,3915969000.0,103674000.0,619130000.0,619130000.0,322247000.0,,645125000.0,84700000.0,84700000.0,,,263776000.0,348476000.0,2757124000.0,538927000.0,246872000.0,58257000.0,585860000.0,585860000.0,16904000.0,,840850000.0,2047398000.0,29452000.0,188615000.0,188615000.0,-16904000.0,267418000.0,277365000.0,261562000.0,123739000.0,441880000.0,241067000.0,2214000.0,-160057000.0,1222924000.0,168164000.0,447947000.0,109201000.0,2047969000.0,571000.0,,31789000.0,7374732000.0,2521284000.0,764127000.0,3052592000.0,4853448000.0,2288465000.0,1158057000.0,4322140000.0,
QRVO,quarterly,2022-12-31,2023-02-01,post-market,USD,0.75,0.63,0.12,19.0476,,34399000.0,,918758000.0,918758000.0,-201056000.0,-33076000.0,3232000.0,,-17166000.0,277551000.0,3859940000.0,100943000.0,475230000.0,475230000.0,225111000.0,,367636000.0,84187000.0,84187000.0,,,14291000.0,98478000.0,2770146000.0,268051000.0,-2775000.0,13156000.0,567375000.0,567375000.0,17066000.0,,857277000.0,2047743000.0,24218000.0,-15931000.0,-15931000.0,-17066000.0,237364000.0,259322000.0,8729000.0,114029000.0,388479000.0,250318000.0,5562000.0,-201633000.0,1191986000.0,149472000.0,315993000.0,109850000.0,2048194000.0,451000.0,,19708000.0,7076219000.0,2257700000.0,613590000.0,2911651000.0,4818519000.0,2298061000.0,743281000.0,4164568000.0,
QRVO,quarterly,2023-03-31,2023-05-03,post-market,USD,0.26,0.13,0.13,100.0,,34100000.0,,808757000.0,808757000.0,-139340000.0,-36051000.0,-109948000.0,,17432000.0,62958000.0,3821474000.0,98649000.0,517989000.0,517989000.0,210701000.0,310000.0,304519000.0,84240000.0,84240000.0,,,-181772000.0,-97532000.0,2760813000.0,114714000.0,-199013000.0,-60597000.0,537703000.0,537703000.0,17241000.0,,796596000.0,2048073000.0,20406000.0,-138416000.0,-138416000.0,-17241000.0,65443000.0,303696000.0,-188982000.0,119922000.0,345062000.0,185273000.0,7210000.0,-150019000.0,1149806000.0,163637000.0,84495000.0,82954000.0,2067430000.0,19357000.0,1094000.0,18669000.0,6691903000.0,2029794000.0,555763000.0,2789109000.0,4662109000.0,2233346000.0,632703000.0,3902794000.0,
QRVO,quarterly,2023-06-30,2023-08-02,post-market,USD,0.34,0.15,0.19,126.6667,,39469000.0,,744428000.0,744428000.0,-105185000.0,-3943000.0,-64239000.0,,-121682000.0,-3349000.0,3816260000.0,98509000.0,422094000.0,422094000.0,294171000.0,,307913000.0,81012000.0,81012000.0,,,-34420000.0,46592000.0,2760930000.0,229070000.0,-51681000.0,-8101000.0,507174000.0,507174000.0,17261000.0,,917390000.0,2048255000.0,27020000.0,-43580000.0,-43580000.0,-17261000.0,44889000.0,277206000.0,-48136000.0,118044000.0,344805000.0,187138000.0,13716000.0,-100015000.0,1087683000.0,163090000.0,0.0,105423000.0,2048368000.0,113000.0,,38445000.0,6686592000.0,2087775000.0,638976000.0,2874369000.0,4598817000.0,2235393000.0,651164000.0,3812223000.0,
QRVO,quarterly,2023-09-30,2023-11-01,post-market,USD,2.39,1.77,0.62,35.0282,,28607000.0,,706836000.0,706836000.0,-109126000.0,-20250000.0,,,75988000.0,,3796189000.0,98590000.0,613803000.0,613803000.0,275256000.0,,620626000.0,79274000.0,79274000.0,,,156639000.0,235913000.0,2708310000.0,489690000.0,139518000.0,42057000.0,473164000.0,473164000.0,17121000.0,,839855000.0,2048585000.0,25649000.0,97461000.0,97461000.0,-17121000.0,93009000.0,338262000.0,151428000.0,95560000.0,396686000.0,180807000.0,,-100011000.0,,174947000.0,34606000.0,103696000.0,2048585000.0,96000.0,,39053000.0,6718520000.0,2262877000.0,671942000.0,2901334000.0,4455643000.0,2229392000.0,1103493000.0,3817186000.0,
QRVO,quarterly,2023-12-31,2024-01-31,post-market,USD,2.1,1.66,0.44,26.506,,26438000.0,,1071987000.0,1071987000.0,-113539000.0,902000.0,,,111884000.0,,3730577000.0,97152000.0,685983000.0,685983000.0,282954000.0,479964000.0,514665000.0,78863000.0,78863000.0,17914000.0,17914000.0,-26210000.0,52653000.0,2540461000.0,387878000.0,-43791000.0,83147000.0,499963000.0,499963000.0,17581000.0,,726687000.0,1550438000.0,24714000.0,-126938000.0,-126938000.0,-17581000.0,492947000.0,429447000.0,-41569000.0,115029000.0,517415000.0,230270000.0,,-100017000.0,,164329000.0,-92332000.0,86914000.0,2030402000.0,479964000.0,,21755000.0,6699388000.0,2428368000.0,1280333000.0,3061041000.0,4271020000.0,1780708000.0,1073861000.0,3638347000.0,
QRVO,quarterly,2024-03-31,2024-05-01,post-market,USD,1.39,1.22,0.17,13.9344,,32716000.0,,1029258000.0,1029258000.0,-131724000.0,-113179000.0,,,26719000.0,,3651067000.0,97335000.0,559131000.0,559131000.0,252993000.0,438740000.0,427387000.0,81784000.0,81784000.0,,,46796000.0,128580000.0,2534601000.0,381857000.0,29514000.0,26779000.0,509383000.0,509383000.0,17282000.0,,710555000.0,1549272000.0,23252000.0,2735000.0,2735000.0,-17282000.0,202344000.0,351879000.0,29978000.0,278834000.0,478454000.0,218904000.0,,-100011000.0,,179883000.0,-89598000.0,171867000.0,1988012000.0,438740000.0,84000.0,21581000.0,6554635000.0,2446034000.0,1230087000.0,2998263000.0,4108601000.0,1768176000.0,940988000.0,3556372000.0,
QRVO,quarterly,2024-06-30,2024-07-30,post-market,USD,0.87,0.71,0.16,22.5352,,38232000.0,,1082415000.0,1082415000.0,-29525000.0,-17185000.0,,,-14362000.0,,3581468000.0,96510000.0,554367000.0,554367000.0,304381000.0,411853000.0,439957000.0,76150000.0,76150000.0,,,16371000.0,92521000.0,2533457000.0,332304000.0,-723000.0,-1137000.0,473589000.0,473589000.0,17094000.0,,726558000.0,1549257000.0,25716000.0,414000.0,414000.0,-17094000.0,81085000.0,327698000.0,4606000.0,129264000.0,500310000.0,195243000.0,,-124928000.0,,187602000.0,-89184000.0,55107000.0,1961110000.0,411853000.0,,42366000.0,6447299000.0,2378194000.0,1216544000.0,2961044000.0,4069105000.0,1744500000.0,886671000.0,3486255000.0,
QRVO,quarterly,2024-09-30,2024-10-29,post-market,USD,1.88,1.85,0.03,1.6216,,33012000.0,,1096452000.0,1096452000.0,-79731000.0,-34825000.0,,,16912000.0,,3515640000.0,94886000.0,601203000.0,601203000.0,321880000.0,412179000.0,593762000.0,76081000.0,76081000.0,,,25097000.0,101178000.0,2437790000.0,445306000.0,2503000.0,19938000.0,445715000.0,445715000.0,22594000.0,,694457000.0,1549244000.0,24804000.0,-17435000.0,-17435000.0,-22594000.0,127846000.0,435631000.0,9675000.0,147788000.0,603289000.0,209925000.0,,-81412000.0,,201050000.0,-106619000.0,107760000.0,1961423000.0,412179000.0,,38181000.0,6503075000.0,2532459000.0,1333737000.0,3092906000.0,3970616000.0,1759169000.0,1046509000.0,3410169000.0,
QRVO,quarterly,2024-12-31,2025-01-28,post-market,USD,1.61,1.21,0.4,33.0579,,37843000.0,,769432000.0,769432000.0,-531685000.0,-7074000.0,,,1269000.0,,3455850000.0,95031000.0,524901000.0,524901000.0,283341000.0,,438722000.0,73827000.0,73827000.0,,,67551000.0,141378000.0,2437234000.0,391416000.0,48896000.0,7625000.0,332338000.0,332338000.0,18655000.0,,656216000.0,1549230000.0,25692000.0,41271000.0,41271000.0,-18655000.0,214088000.0,338391000.0,53025000.0,232493000.0,534587000.0,225572000.0,,-100015000.0,,179126000.0,-65348000.0,90360000.0,1549230000.0,,,28384000.0,5963096000.0,2096863000.0,807861000.0,2582663000.0,3866233000.0,1774802000.0,916317000.0,3380433000.0,
QRVO,quarterly,2025-03-31,2025-04-29,post-market,USD,1.42,1.0,0.42,42.0,,28513000.0,,1021176000.0,1021176000.0,-43421000.0,95639000.0,,,14369000.0,,3431308000.0,95450000.0,502911000.0,502911000.0,260663000.0,,397742000.0,70778000.0,70778000.0,,,35208000.0,105986000.0,2389741000.0,366563000.0,15223000.0,-16142000.0,273478000.0,273478000.0,19985000.0,,640992000.0,1549215000.0,23433000.0,31365000.0,31365000.0,-19985000.0,199183000.0,338342000.0,28221000.0,107365000.0,547614000.0,208422000.0,,-49981000.0,,179931000.0,-33983000.0,171712000.0,1549215000.0,,,27415000.0,5933131000.0,2167275000.0,783182000.0,2540819000.0,3765856000.0,1757637000.0,869474000.0,3392312000.0,
QRVO,quarterly,2025-06-30,2025-07-29,post-market,USD,0.27,-0.04,0.31,775.0,,37543000.0,,1165478000.0,1165478000.0,-6935000.0,-33331000.0,,,4725000.0,,3439103000.0,93770000.0,486976000.0,486976000.0,280122000.0,,343284000.0,67460000.0,67460000.0,,,50472000.0,117932000.0,2389741000.0,331802000.0,31685000.0,6091000.0,252397000.0,252397000.0,18787000.0,,637961000.0,1549200000.0,21637000.0,25594000.0,25594000.0,-18787000.0,182945000.0,301716000.0,30086000.0,99533000.0,518208000.0,212925000.0,,-49906000.0,,179244000.0,-8389000.0,50998000.0,1549200000.0,,,42475000.0,5997524000.0,2246256000.0,798330000.0,2560455000.0,3751268000.0,1762125000.0,818778000.0,3437069000.0,
QRVO,quarterly,2025-09-30,2025-10-28,post-market,USD,2.22,2.11,0.11,5.2133,,41797000.0,,1103285000.0,1103285000.0,-113318000.0,-32679000.0,,,33123000.0,,3431482000.0,93792000.0,561415000.0,561415000.0,284844000.0,,560238000.0,66705000.0,66705000.0,,,173578000.0,240283000.0,2389741000.0,497088000.0,155095000.0,35492000.0,224499000.0,224499000.0,18483000.0,,605342000.0,1549185000.0,17490000.0,119603000.0,119603000.0,-18483000.0,83990000.0,339405000.0,157683000.0,107981000.0,519738000.0,232288000.0,,-65134000.0,,198424000.0,72886000.0,47680000.0,1549185000.0,,,40425000.0,6095904000.0,2376846000.0,804582000.0,2586055000.0,3719058000.0,1781473000.0,1058503000.0,3509849000.0,
QRVO,quarterly,2025-12-31,2026-01-27,post-market,USD,2.17,1.86,0.31,16.6667,,28495000.0,,1318510000.0,1318510000.0,-54196000.0,4276000.0,,,73196000.0,,3465194000.0,93770000.0,528768000.0,528768000.0,240518000.0,,520058000.0,61779000.0,61779000.0,,,207827000.0,269606000.0,2389741000.0,464191000.0,189803000.0,25741000.0,196903000.0,196903000.0,18024000.0,,530178000.0,1549170000.0,18881000.0,164062000.0,164062000.0,-18024000.0,265432000.0,272050000.0,192141000.0,114352000.0,435181000.0,240802000.0,,-17462000.0,,178066000.0,226742000.0,32007000.0,1549170000.0,,,26849000.0,6163979000.0,2483098000.0,675699000.0,2465671000.0,3680881000.0,1789972000.0,992959000.0,3698308000.0,
QRVO,quarterly,2026-03-31,2026-05-05,post-market,USD,1.69,1.37,0.32,23.3577,,21235000.0,,1219015000.0,1219015000.0,-392077000.0,18134000.0,,,-24428000.0,,3301450000.0,92628000.0,413256000.0,413256000.0,242870000.0,,398681000.0,,62704000.0,,,,31514000.0,2353226000.0,395021000.0,21690000.0,-8040000.0,121506000.0,121506000.0,17840000.0,,553718000.0,1549154000.0,16295000.0,29730000.0,29730000.0,-17840000.0,276264000.0,363507000.0,31514000.0,134900000.0,469887000.0,219380000.0,,-400050000.0,,170388000.0,38788000.0,34504000.0,1549154000.0,,,26321000.0,5825590000.0,2306314000.0,712757000.0,2481291000.0,3519276000.0,1768534000.0,808277000.0,3344299000.0,
