symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COST,quarterly,2022-05-31,2022-06-02,pre-market,USD,3.04,,0.0,,,854000000.0,2452000000.0,11193000000.0,11193000000.0,-676000000.0,-1035000000.0,,,-1311000000.0,,4000000.0,444886000.0,46355000000.0,46355000000.0,17651000000.0,77000000.0,1991000000.0,431000000.0,431000000.0,351000000.0,351000000.0,1862000000.0,2293000000.0,,6241000000.0,1827000000.0,455000000.0,,,35000000.0,6000000.0,17623000000.0,6507000000.0,,1353000000.0,1372000000.0,-29000000.0,1227000000.0,4450000000.0,1791000000.0,1563000000.0,14117000000.0,4987000000.0,71000000.0,-139000000.0,26874000000.0,,14294000000.0,4450000000.0,9036000000.0,77000000.0,638000000.0,90000000.0,63852000000.0,33008000000.0,31845000000.0,43339000000.0,30844000000.0,11494000000.0,52596000000.0,19968000000.0,
COST,quarterly,2022-08-31,2022-09-22,pre-market,USD,4.2,4.17,0.03,0.7194,,1259000000.0,2482000000.0,10203000000.0,10203000000.0,-1098000000.0,-2329000000.0,,,-370000000.0,,2000000.0,444655000.0,63558000000.0,63558000000.0,17848000000.0,73000000.0,2241000000.0,594000000.0,601000000.0,797000000.0,797000000.0,2564000000.0,3158000000.0,993000000.0,8533000000.0,2516000000.0,638000000.0,,,48000000.0,67000000.0,17907000000.0,6484000000.0,,1868000000.0,1878000000.0,19000000.0,2506000000.0,6036000000.0,2497000000.0,1499000000.0,14077000000.0,2555000000.0,,-185000000.0,27420000000.0,,15585000000.0,6036000000.0,9039000000.0,73000000.0,846000000.0,118000000.0,64166000000.0,32696000000.0,31998000000.0,43519000000.0,31470000000.0,11521000000.0,72091000000.0,20642000000.0,
COST,quarterly,2022-11-30,2022-12-08,pre-market,USD,3.07,3.11,-0.04,-1.2862,,1057000000.0,2503000000.0,10856000000.0,10856000000.0,-863000000.0,-1057000000.0,690000000.0,,-737000000.0,,2000000.0,444531000.0,47769000000.0,47769000000.0,18348000000.0,71000000.0,2312000000.0,447000000.0,447000000.0,400000000.0,400000000.0,1804000000.0,2251000000.0,,6668000000.0,1770000000.0,406000000.0,,,34000000.0,19000000.0,18571000000.0,6472000000.0,,1364000000.0,1364000000.0,19000000.0,2610000000.0,4917000000.0,1751000000.0,1594000000.0,14648000000.0,2509000000.0,53000000.0,-141000000.0,27931000000.0,,16412000000.0,4917000000.0,9046000000.0,71000000.0,817000000.0,402000000.0,66027000000.0,34150000000.0,33067000000.0,44551000000.0,31877000000.0,11484000000.0,54437000000.0,21471000000.0,
COST,quarterly,2023-02-28,2023-03-02,pre-market,USD,3.3,3.29,0.01,0.304,,890000000.0,2557000000.0,12970000000.0,12970000000.0,-352000000.0,-808000000.0,2032000000.0,,2586000000.0,,2000000.0,444475000.0,48423000000.0,48423000000.0,16407000000.0,76000000.0,2714000000.0,470000000.0,470000000.0,400000000.0,400000000.0,2017000000.0,2487000000.0,,6843000000.0,1983000000.0,517000000.0,,,34000000.0,80000000.0,16081000000.0,6506000000.0,,1466000000.0,1466000000.0,80000000.0,3192000000.0,4940000000.0,1903000000.0,1830000000.0,16033000000.0,5027000000.0,114000000.0,-143000000.0,28583000000.0,,17341000000.0,4940000000.0,9139000000.0,76000000.0,735000000.0,147000000.0,66848000000.0,34330000000.0,32516000000.0,44049000000.0,32518000000.0,11533000000.0,55266000000.0,22794000000.0,
COST,quarterly,2023-05-31,2023-06-01,pre-market,USD,2.93,,0.0,,,820000000.0,2507000000.0,12493000000.0,12493000000.0,-735000000.0,-3147000000.0,,,-253000000.0,,2000000.0,444360000.0,47175000000.0,47175000000.0,16853000000.0,,2502000000.0,472000000.0,472000000.0,399000000.0,399000000.0,1807000000.0,2279000000.0,,6473000000.0,1771000000.0,469000000.0,,,36000000.0,128000000.0,16324000000.0,6497000000.0,,1302000000.0,1302000000.0,92000000.0,1541000000.0,4794000000.0,1679000000.0,1755000000.0,14855000000.0,2467000000.0,128000000.0,-162000000.0,25931000000.0,,18035000000.0,4794000000.0,9004000000.0,2436000000.0,1215000000.0,94000000.0,66752000000.0,34289000000.0,31708000000.0,43179000000.0,32463000000.0,11471000000.0,53648000000.0,23568000000.0,
COST,quarterly,2023-08-31,2023-09-26,pre-market,USD,4.86,4.79,0.07,1.4614,,1556000000.0,2426000000.0,13700000000.0,13700000000.0,-664000000.0,-4972000000.0,,,-368000000.0,,2000000.0,444445000.0,69219000000.0,69219000000.0,17483000000.0,1081000000.0,2285000000.0,688000000.0,688000000.0,452000000.0,452000000.0,3019000000.0,3707000000.0,994000000.0,9720000000.0,2963000000.0,803000000.0,,,56000000.0,264000000.0,16651000000.0,5377000000.0,,2160000000.0,2160000000.0,185000000.0,3725000000.0,6939000000.0,2781000000.0,1709000000.0,15019000000.0,2550000000.0,,-230000000.0,29397000000.0,,19521000000.0,6939000000.0,8884000000.0,1081000000.0,1534000000.0,131000000.0,68994000000.0,35879000000.0,33583000000.0,43936000000.0,33115000000.0,10353000000.0,78939000000.0,25058000000.0,
COST,quarterly,2023-11-30,2023-12-14,pre-market,USD,3.58,3.42,0.16,4.6784,,1040000000.0,2401000000.0,17011000000.0,17011000000.0,-974000000.0,-366000000.0,,,-1384000000.0,,2000000.0,444403000.0,50457000000.0,50457000000.0,20357000000.0,1080000000.0,2542000000.0,501000000.0,501000000.0,905000000.0,905000000.0,2144000000.0,2645000000.0,,7342000000.0,2106000000.0,517000000.0,,,38000000.0,160000000.0,18001000000.0,5866000000.0,,1589000000.0,1589000000.0,122000000.0,4651000000.0,5358000000.0,1984000000.0,1673000000.0,15331000000.0,2541000000.0,,-162000000.0,29840000000.0,,20499000000.0,5358000000.0,9347000000.0,1080000000.0,853000000.0,444000000.0,73723000000.0,40080000000.0,36768000000.0,47576000000.0,33643000000.0,10808000000.0,57799000000.0,26147000000.0,
COST,quarterly,2024-02-29,2024-03-07,post-market,USD,3.71,3.6,0.11,3.0556,,1031000000.0,2488000000.0,9095000000.0,9095000000.0,-7276000000.0,-1386000000.0,,,959000000.0,,2000000.0,444754000.0,51140000000.0,51140000000.0,17494000000.0,1080000000.0,2779000000.0,514000000.0,514000000.0,7107000000.0,7107000000.0,2278000000.0,2792000000.0,,7302000000.0,2237000000.0,494000000.0,,,41000000.0,185000000.0,17075000000.0,5865000000.0,,1743000000.0,1743000000.0,144000000.0,731000000.0,5240000000.0,2062000000.0,1971000000.0,16114000000.0,2522000000.0,,-160000000.0,,,14980000000.0,5240000000.0,9433000000.0,1080000000.0,1226000000.0,136000000.0,66323000000.0,32146000000.0,34688000000.0,45563000000.0,34177000000.0,10875000000.0,58442000000.0,20760000000.0,
COST,quarterly,2024-05-31,2024-06-06,post-market,USD,3.78,3.7,0.08,2.1622,,1062000000.0,2386000000.0,10404000000.0,10404000000.0,-698000000.0,-954000000.0,,,-406000000.0,,2000000.0,444828000.0,51173000000.0,51173000000.0,18844000000.0,1077000000.0,2583000000.0,516000000.0,516000000.0,515000000.0,515000000.0,2325000000.0,2841000000.0,,7342000000.0,2284000000.0,603000000.0,,,41000000.0,108000000.0,17430000000.0,5834000000.0,,1681000000.0,1681000000.0,67000000.0,2999000000.0,5145000000.0,2197000000.0,1776000000.0,15440000000.0,2559000000.0,,-162000000.0,,,15989000000.0,5145000000.0,9297000000.0,1077000000.0,1095000000.0,106000000.0,67911000000.0,33288000000.0,35361000000.0,46140000000.0,34623000000.0,10779000000.0,58515000000.0,21771000000.0,
COST,quarterly,2024-08-31,2024-09-26,post-market,USD,5.29,5.08,0.21,4.1339,,1577000000.0,2375000000.0,9906000000.0,9906000000.0,-1816000000.0,-1703000000.0,,,-1237000000.0,,2000000.0,444977000.0,69588000000.0,69588000000.0,19421000000.0,103000000.0,2721000000.0,706000000.0,706000000.0,514000000.0,514000000.0,3162000000.0,3868000000.0,994000000.0,10109000000.0,3113000000.0,759000000.0,,,49000000.0,148000000.0,18647000000.0,5794000000.0,,2354000000.0,2354000000.0,99000000.0,2958000000.0,7067000000.0,3042000000.0,1734000000.0,15940000000.0,2576000000.0,,-216000000.0,,,17619000000.0,7067000000.0,8272000000.0,103000000.0,1238000000.0,132000000.0,69831000000.0,34246000000.0,35464000000.0,46209000000.0,35585000000.0,10745000000.0,79697000000.0,23622000000.0,
COST,quarterly,2024-11-30,2024-12-12,pre-market,USD,4.04,3.8,0.24,6.3158,,1264000000.0,2288000000.0,10907000000.0,10907000000.0,-1193000000.0,-985000000.0,,,-2541000000.0,,2000000.0,444977000.0,54109000000.0,54109000000.0,21793000000.0,,2963000000.0,548000000.0,548000000.0,515000000.0,515000000.0,2343000000.0,2891000000.0,,8042000000.0,2306000000.0,508000000.0,,,37000000.0,104000000.0,20979000000.0,5745000000.0,,1798000000.0,1798000000.0,67000000.0,3260000000.0,5846000000.0,2196000000.0,1754000000.0,16496000000.0,2613000000.0,,-207000000.0,31875000000.0,,18700000000.0,5846000000.0,8033000000.0,97000000.0,920000000.0,463000000.0,73386000000.0,37523000000.0,38289000000.0,48935000000.0,35863000000.0,10646000000.0,62151000000.0,24451000000.0,
COST,quarterly,2025-02-28,2025-03-06,pre-market,USD,4.02,4.23,-0.21,-4.9645,,1137000000.0,2284000000.0,12356000000.0,12356000000.0,-241000000.0,-1022000000.0,,,2179000000.0,,2000000.0,444886000.0,55744000000.0,55744000000.0,18610000000.0,,3060000000.0,552000000.0,552000000.0,515000000.0,515000000.0,2458000000.0,3010000000.0,,7979000000.0,2422000000.0,634000000.0,,,36000000.0,119000000.0,18754000000.0,5755000000.0,,1788000000.0,1788000000.0,83000000.0,2748000000.0,5663000000.0,2316000000.0,1925000000.0,18389000000.0,2609000000.0,,-205000000.0,32340000000.0,,19770000000.0,5663000000.0,8039000000.0,0.0,802000000.0,151000000.0,73224000000.0,36897000000.0,36999000000.0,47647000000.0,36327000000.0,10648000000.0,63723000000.0,25577000000.0,
COST,quarterly,2025-05-31,2025-06-05,pre-market,USD,4.28,4.2278,0.0522,1.2347,,1131000000.0,2463000000.0,13836000000.0,13836000000.0,-748000000.0,-1336000000.0,,,337000000.0,,2000000.0,444762000.0,54996000000.0,54996000000.0,19820000000.0,,2875000000.0,552000000.0,552000000.0,515000000.0,515000000.0,2615000000.0,3167000000.0,,8209000000.0,2580000000.0,677000000.0,,,35000000.0,95000000.0,18606000000.0,5717000000.0,,1903000000.0,1903000000.0,67000000.0,3460000000.0,5679000000.0,2530000000.0,1820000000.0,17759000000.0,2598000000.0,,-211000000.0,33300000000.0,,20890000000.0,5679000000.0,8180000000.0,178000000.0,1014000000.0,106000000.0,75482000000.0,38151000000.0,37579000000.0,48357000000.0,37331000000.0,10778000000.0,63205000000.0,27125000000.0,
COST,quarterly,2025-08-31,2025-09-25,pre-market,USD,5.87,5.82,0.05,0.8591,,1966000000.0,2460000000.0,14161000000.0,14161000000.0,-1593000000.0,-1968000000.0,,,584000000.0,,2000000.0,444706000.0,75037000000.0,75037000000.0,19783000000.0,,3203000000.0,774000000.0,774000000.0,1153000000.0,1153000000.0,3556000000.0,4330000000.0,994000000.0,11119000000.0,3510000000.0,900000000.0,,,46000000.0,180000000.0,18116000000.0,5713000000.0,,2610000000.0,2610000000.0,134000000.0,3867000000.0,7778000000.0,3341000000.0,1777000000.0,17325000000.0,2654000000.0,,-280000000.0,34634000000.0,,22650000000.0,7778000000.0,8173000000.0,0.0,1123000000.0,140000000.0,77099000000.0,38380000000.0,37108000000.0,47935000000.0,38719000000.0,10827000000.0,86156000000.0,29164000000.0,
COST,quarterly,2025-11-30,2025-12-11,pre-market,USD,4.5,4.27,0.23,5.3864,,1526000000.0,2436000000.0,16217000000.0,16217000000.0,-1167000000.0,-1398000000.0,,,-3157000000.0,,2000000.0,444515000.0,58510000000.0,58510000000.0,23513000000.0,,3231000000.0,597000000.0,597000000.0,577000000.0,577000000.0,2618000000.0,3215000000.0,,8797000000.0,2583000000.0,582000000.0,,,35000000.0,120000000.0,21141000000.0,5666000000.0,,2001000000.0,2001000000.0,95000000.0,4688000000.0,6334000000.0,2463000000.0,1856000000.0,18292000000.0,2580000000.0,,-210000000.0,35346000000.0,,23869000000.0,6334000000.0,8102000000.0,0.0,966000000.0,486000000.0,82790000000.0,43411000000.0,41805000000.0,52487000000.0,39379000000.0,10682000000.0,67307000000.0,30303000000.0,
COST,quarterly,2026-02-28,2026-03-05,pre-market,USD,4.58,4.54,0.04,0.8811,,1289000000.0,2477000000.0,17383000000.0,17383000000.0,-730000000.0,-1170000000.0,,,3157000000.0,,2000000.0,444515000.0,60719000000.0,60719000000.0,20647000000.0,,3782000000.0,597000000.0,597000000.0,577000000.0,577000000.0,2761000000.0,3358000000.0,,8878000000.0,2721000000.0,686000000.0,,,33000000.0,152000000.0,18991000000.0,5688000000.0,,2035000000.0,2035000000.0,119000000.0,2996000000.0,6272000000.0,2606000000.0,2120000000.0,16918000000.0,2624000000.0,,-209000000.0,36404000000.0,,25121000000.0,6272000000.0,8237000000.0,72000000.0,857000000.0,166000000.0,83639000000.0,43133000000.0,40763000000.0,51552000000.0,40506000000.0,10789000000.0,69597000000.0,32087000000.0,
