symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OSPN,quarterly,2021-09-30,2021-11-02,post-market,USD,0.03,-0.13,0.16,123.0769,,321000.0,10579000.0,58633000.0,58633000.0,-5115000.0,3079000.0,-7649000.0,,-2484000.0,459000.0,40000.0,39629000.0,15881000.0,15881000.0,7881000.0,,49370000.0,2178000.0,2178000.0,,,-2016000.0,162000.0,96223000.0,36395000.0,-1737000.0,-762000.0,22614000.0,22614000.0,4000.0,,11715000.0,,,-975000.0,-975000.0,-4000.0,-5613000.0,38411000.0,-2016000.0,19354000.0,22085000.0,35759000.0,279000.0,-4563000.0,20616000.0,11359000.0,156946000.0,11207000.0,10579000.0,985000.0,39182000.0,347000.0,341345000.0,178254000.0,73326000.0,110726000.0,163091000.0,37400000.0,52276000.0,230619000.0,-12501000.0
OSPN,quarterly,2021-12-31,2022-02-22,post-market,USD,-0.24,-0.08,-0.16,-200.0,,675000.0,10180000.0,63380000.0,63380000.0,-141000.0,3319000.0,4862000.0,,1108000.0,-9433000.0,40000.0,39458000.0,24898000.0,24898000.0,8204000.0,,61306000.0,2166000.0,2166000.0,,,-5959000.0,-3793000.0,96174000.0,34255000.0,-6926000.0,6847000.0,21270000.0,21270000.0,3000.0,,10345000.0,,,-13773000.0,-13773000.0,-3000.0,1684000.0,40214000.0,-5959000.0,16950000.0,25152000.0,32129000.0,-967000.0,-2908000.0,19954000.0,11715000.0,143173000.0,14234000.0,10180000.0,2476000.0,35108000.0,1373000.0,342271000.0,187089000.0,89076000.0,122491000.0,155182000.0,33415000.0,59153000.0,219780000.0,-12501000.0
OSPN,quarterly,2022-03-31,2022-05-03,post-market,USD,-0.01,-0.05,0.04,80.0,,279000.0,9932000.0,83645000.0,83645000.0,-635000.0,17283000.0,20308000.0,,-260000.0,19893000.0,40000.0,39687000.0,15769000.0,15769000.0,7231000.0,,41114000.0,2097000.0,2097000.0,,,-6584000.0,-4487000.0,94586000.0,36678000.0,6387000.0,1173000.0,19728000.0,19728000.0,17000.0,,10388000.0,,,5214000.0,5214000.0,-17000.0,3660000.0,45921000.0,-9243000.0,17247000.0,21486000.0,29866000.0,15630000.0,-635000.0,10253000.0,12096000.0,148387000.0,14784000.0,9932000.0,,36302000.0,1360000.0,335911000.0,188696000.0,80440000.0,112316000.0,147215000.0,31876000.0,52447000.0,223595000.0,-12501000.0
OSPN,quarterly,2022-06-30,2022-08-02,post-market,USD,-0.1,-0.09,-0.01,-11.1111,,767000.0,9193000.0,77583000.0,77583000.0,-5808000.0,15277000.0,-5475000.0,,-205000.0,-5095000.0,40000.0,40157000.0,17284000.0,17284000.0,9119000.0,,45010000.0,1946000.0,2501000.0,,,-5550000.0,-3604000.0,90421000.0,35506000.0,-8878000.0,472000.0,18117000.0,18117000.0,35000.0,35000.0,9997000.0,,,-9350000.0,-9350000.0,35000.0,-14945000.0,43744000.0,-8238000.0,17703000.0,20150000.0,7277000.0,-640000.0,-5721000.0,18268000.0,11959000.0,139037000.0,12952000.0,9193000.0,3531735.0,20226000.0,1253000.0,311909000.0,170519000.0,79045000.0,107567000.0,141390000.0,28522000.0,52790000.0,204342000.0,
OSPN,quarterly,2022-09-30,2022-11-01,post-market,USD,0.03,-0.1,0.13,130.0,,1512000.0,8517000.0,81835000.0,81835000.0,-356000.0,6988000.0,4237000.0,,-75000.0,-5472000.0,40000.0,39723000.0,18716000.0,18716000.0,9824000.0,,48308000.0,1648000.0,1648000.0,,,856000.0,2504000.0,86194000.0,38431000.0,-6601000.0,600000.0,13038000.0,13038000.0,179000.0,1121000.0,9467000.0,,,-7201000.0,-7201000.0,179000.0,-2395000.0,44056000.0,-5625000.0,16019000.0,21899000.0,6995000.0,-976000.0,-356000.0,10796000.0,9541000.0,131836000.0,11813000.0,8517000.0,0.0,11782000.0,2884000.0,299531000.0,167411000.0,77581000.0,104609000.0,132120000.0,27028000.0,57147000.0,194922000.0,
OSPN,quarterly,2022-12-31,2023-02-28,post-market,USD,0.03,-0.07,0.1,142.8571,,2461000.0,8442000.0,96501000.0,96501000.0,-509000.0,7039000.0,,,-1628000.0,,40000.0,39906000.0,18667000.0,18667000.0,17357000.0,,69652000.0,1375000.0,1375000.0,,,-2527000.0,-1152000.0,90514000.0,37955000.0,-2601000.0,496000.0,12482000.0,12482000.0,398000.0,1198000.0,12054000.0,,,-3097000.0,-3097000.0,398000.0,7893000.0,41964000.0,-4009000.0,17005000.0,24124000.0,1197000.0,,-509000.0,20703000.0,8139000.0,128738000.0,16003000.0,10700000.0,2258000.0,2328000.0,3145000.0,335082000.0,197540000.0,110814000.0,131770999.0,137542000.0,20956999.0,56622000.0,203311000.0,
OSPN,quarterly,2023-03-31,2023-05-04,post-market,USD,-0.09,-0.05,-0.04,-80.0,,3076000.0,8093000.0,106519000.0,106519000.0,-1098000.0,-2546000.0,9593000.0,,-3361000.0,33134000.0,40000.0,40057000.0,18321000.0,18321000.0,17255000.0,,36541000.0,1319000.0,1319000.0,,,-7424000.0,-6105000.0,92243000.0,39286000.0,-7667000.0,689000.0,13323000.0,13323000.0,503000.0,503000.0,15640000.0,,,-8356000.0,-8356000.0,503000.0,13237000.0,47416000.0,-8130000.0,17559000.0,23694000.0,19812000.0,463000.0,-1098000.0,15095000.0,9463000.0,120382000.0,16653000.0,8093000.0,3531735.0,0.0,3812000.0,317306000.0,176259000.0,96953000.0,117975000.0,141047000.0,21022000.0,57607000.0,199331000.0,
OSPN,quarterly,2023-06-30,2023-08-09,post-market,USD,-0.18,-0.06,-0.12,-200.0,,3429000.0,5543000.0,83094000.0,83094000.0,-448000.0,-3429000.0,-23504000.0,,-938000.0,-5827000.0,40000.0,40399000.0,21439000.0,21439000.0,17605000.0,,43634000.0,1516000.0,1516000.0,,,-11918000.0,-10402000.0,93294000.0,34294000.0,-17150000.0,601000.0,12628000.0,12628000.0,,585000.0,15003000.0,,,-17751000.0,-17751000.0,585000.0,-19627000.0,52058000.0,-17764000.0,18220000.0,24958000.0,3047000.0,614000.0,-448000.0,15599000.0,10090000.0,102631000.0,15826000.0,5543000.0,2372000.0,0.0,4503000.0,298645000.0,159951000.0,97307000.0,112046000.0,138694000.0,14739000.0,55733000.0,186599000.0,
OSPN,quarterly,2023-09-30,2023-11-08,post-market,USD,0.09,-0.04,0.13,325.0,,2561000.0,5294000.0,68496000.0,68496000.0,-4316000.0,-2561000.0,,,-978000.0,,40000.0,40454000.0,18169000.0,18169000.0,16538000.0,,43627000.0,1689000.0,1689000.0,,,1730000.0,3419000.0,91369000.0,40669000.0,-3854000.0,279000.0,11912000.0,11912000.0,,587000.0,15456000.0,,,-4133000.0,-4133000.0,587000.0,-7448000.0,45463000.0,-4794000.0,18484000.0,21849000.0,2963000.0,,-3527000.0,20895000.0,10133000.0,98498000.0,11559000.0,5294000.0,2184000.0,0.0,1877000.0,282693000.0,146063000.0,91331000.0,105375000.0,136630000.0,14044000.0,58838000.0,177318000.0,
OSPN,quarterly,2023-12-31,2024-03-06,post-market,USD,0.19,0.03,0.16,533.3333,,3477000.0,6824000.0,43530000.0,43530000.0,-26232000.0,-3477000.0,,,2002000.0,,38000.0,40095000.0,19462000.0,19462000.0,17452000.0,,69526000.0,1955000.0,1955000.0,,,6052000.0,8007000.0,93684000.0,43466000.0,1358000.0,917000.0,10832000.0,10832000.0,415000.0,,15553000.0,,,441000.0,441000.0,415000.0,3103000.0,41649000.0,1817000.0,17734000.0,23374000.0,3177000.0,,-25628000.0,,8734000.0,98939000.0,14229000.0,8851000.0,2027000.0,0.0,4060000.0,289191000.0,146343000.0,114830000.0,130050000.0,142848000.0,15220000.0,62928000.0,159141000.0,
OSPN,quarterly,2024-03-31,2024-05-02,post-market,USD,0.43,0.17,0.26,152.9412,,3080000.0,6008000.0,63859000.0,63859000.0,-1795000.0,-3080000.0,,,623000.0,,38000.0,38463000.0,17448000.0,17448000.0,12148000.0,,37249000.0,2082000.0,2082000.0,0.0,0.0,15607000.0,17689000.0,93069000.0,47395000.0,14502000.0,1034000.0,10146000.0,10146000.0,,101000.0,14594000.0,,,13468000.0,13468000.0,101000.0,26960000.0,33285000.0,14110000.0,18465000.0,19906000.0,3177000.0,,-1595000.0,,8259000.0,112407000.0,10007000.0,6008000.0,4544000.0,,1540000.0,277142000.0,134167000.0,92171000.0,106273000.0,142975000.0,14102000.0,64843000.0,170869000.0,
OSPN,quarterly,2024-06-30,2024-08-01,post-market,USD,0.31,0.14,0.17,121.4286,,2280000.0,7003000.0,64303000.0,64303000.0,-236000.0,-2280000.0,,,1998000.0,,38000.0,39007000.0,20583000.0,20583000.0,14593000.0,,49835000.0,2063000.0,2063000.0,0.0,0.0,9348000.0,11411000.0,93072000.0,40341000.0,8489000.0,1936000.0,8679000.0,8679000.0,,521000.0,12507000.0,,,6553000.0,6553000.0,521000.0,2302000.0,32704000.0,7637000.0,17222000.0,20661000.0,3212000.0,,-236000.0,,8341000.0,118960000.0,11557000.0,7003000.0,2521000.0,,1908000.0,286863000.0,143867000.0,93703000.0,108284000.0,142996000.0,14581000.0,60924000.0,178579000.0,
OSPN,quarterly,2024-09-30,2024-10-30,post-market,USD,0.33,0.19,0.14,73.6842,,1966000.0,7431000.0,77478000.0,77478000.0,-801000.0,-1966000.0,,,18000.0,,38000.0,39458000.0,14694000.0,14694000.0,13279000.0,,35231000.0,1941000.0,1941000.0,,,11949000.0,13890000.0,96132000.0,41548000.0,9961000.0,1688000.0,8117000.0,8117000.0,,624000.0,13019000.0,,,8273000.0,8273000.0,624000.0,13979000.0,30296000.0,11252000.0,16145000.0,15587000.0,2780000.0,,-801000.0,28710000.0,7533000.0,127233000.0,11343000.0,7431000.0,3160000.0,,2662000.0,289274000.0,141873000.0,80444000.0,94688000.0,147401000.0,14244000.0,56242000.0,194586000.0,
OSPN,quarterly,2024-12-31,2025-02-27,post-market,USD,0.24,0.26,-0.02,-7.6923,,1979000.0,6932000.0,83160000.0,83160000.0,-2412000.0,-1979000.0,,,1440000.0,,38000.0,39887000.0,15879000.0,15879000.0,13310000.0,,64916000.0,2278000.0,2278000.0,,,13535000.0,15813000.0,92365000.0,45292000.0,13535000.0,-15253000.0,7481000.0,7481000.0,,561000.0,10792000.0,,0.0,28788000.0,28788000.0,561000.0,12426000.0,33486000.0,11806000.0,16197000.0,22746000.0,1927000.0,,-3000.0,28691000.0,8290000.0,151256000.0,13100000.0,9283000.0,2351000.0,,2845000.0,338734000.0,175065000.0,110275000.0,126204000.0,163669000.0,15929000.0,61171000.0,212530000.0,
OSPN,quarterly,2025-03-31,2025-05-01,post-market,USD,0.45,0.33,0.12,36.3636,,1645000.0,8905000.0,105211000.0,105211000.0,-5914000.0,-1645000.0,,,203000.0,,38000.0,39027000.0,16275000.0,16275000.0,12005000.0,,40182000.0,2129000.0,2129000.0,4587000.0,4587000.0,17603000.0,19732000.0,94200000.0,47091000.0,17865000.0,3360000.0,6923000.0,6923000.0,,692000.0,11028000.0,,,14505000.0,14505000.0,692000.0,29366000.0,29909000.0,17182000.0,14138000.0,14558000.0,2043000.0,,-1327000.0,28970000.0,7928000.0,165746000.0,9547000.0,8905000.0,1997000.0,,2776000.0,333810000.0,170559000.0,87036000.0,102691000.0,163251000.0,15655000.0,63366000.0,231119000.0,
OSPN,quarterly,2025-06-30,2025-08-05,post-market,USD,0.21,0.22,-0.01,-4.5455,,1857000.0,9410000.0,92886000.0,92886000.0,-6253000.0,-13895000.0,,,497000.0,,38000.0,39012000.0,15876000.0,15876000.0,15643000.0,,49429000.0,2456000.0,2456000.0,4609000.0,4609000.0,10554000.0,13010000.0,103262000.0,43967000.0,10569000.0,2227000.0,10675000.0,10675000.0,,732000.0,11447000.0,,,8342000.0,8342000.0,732000.0,6217000.0,33461000.0,10506000.0,15721000.0,16776000.0,4904000.0,,-1078000.0,29580000.0,9444000.0,169238000.0,11779000.0,9410000.0,2380000.0,,3451000.0,357099000.0,169483000.0,95575000.0,114592000.0,187616000.0,19017000.0,59843000.0,242507000.0,
OSPN,quarterly,2025-09-30,2025-10-30,post-market,USD,0.17,0.21,-0.04,-19.0476,,2535000.0,8775000.0,85554000.0,85554000.0,-12983000.0,-4475000.0,,,209000.0,,38000.0,38768000.0,15053000.0,15053000.0,10378000.0,,44198000.0,2567000.0,3836000.0,4682000.0,4682000.0,8407000.0,10974000.0,102291000.0,42003000.0,8407000.0,1893000.0,9983000.0,9983000.0,,388000.0,11236000.0,,,6514000.0,6514000.0,388000.0,10129000.0,33776000.0,8227000.0,16542000.0,17451000.0,4893000.0,,-6297000.0,29065000.0,8796000.0,170940000.0,12152000.0,8775000.0,2324000.0,,3374000.0,343523000.0,157530000.0,90031000.0,105200000.0,185993000.0,15169000.0,57056000.0,238323000.0,
OSPN,quarterly,2025-12-31,2026-02-26,pre-market,USD,0.36,0.348,0.012,3.4483,,2941000.0,6139000.0,70499000.0,70499000.0,-12097000.0,-15569000.0,,,741000.0,,37000.0,38468000.0,24073000.0,24073000.0,13726000.0,,74268000.0,4258000.0,2918000.0,4582000.0,4582000.0,12521000.0,16779000.0,103840000.0,38842000.0,12521000.0,-31022000.0,9741000.0,9741000.0,,173000.0,10466000.0,,11834000.0,43543000.0,43543000.0,173000.0,12569000.0,24683000.0,14159000.0,16980000.0,26125000.0,1622000.0,,-6845000.0,29590000.0,7988000.0,209821000.0,12215000.0,6139000.0,0.0,,1595000.0,397702000.0,172213000.0,114571000.0,125859000.0,225489000.0,11288000.0,62915000.0,271843000.0,
OSPN,quarterly,2026-03-31,2026-04-30,post-market,USD,0.3,0.22,0.08,36.3636,,3120000.0,7956000.0,49754000.0,49754000.0,-11373000.0,-37754000.0,,,1168000.0,,37000.0,38070000.0,17433000.0,17433000.0,11122000.0,,46788000.0,4465000.0,3132000.0,4986000.0,4986000.0,15101000.0,19566000.0,128144000.0,48514000.0,14412000.0,2847000.0,16481000.0,16481000.0,19000.0,,9137000.0,,11834000.0,11565000.0,11565000.0,-19000.0,28172000.0,33413000.0,15101000.0,17204000.0,22238000.0,3949000.0,,-5401000.0,,9078000.0,216423000.0,10958000.0,7956000.0,2160000.0,,1876000.0,383146000.0,122883000.0,98001000.0,111130000.0,260263000.0,13129000.0,65947000.0,272016000.0,
