symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MTB,quarterly,2019-06-30,2019-07-18,pre-market,USD,3.61,3.68,-0.07,-1.9022,,51947000.0,,10063364000.0,10063364000.0,789599000.0,-852120000.0,4351000.0,,,,81397000.0,135464000.0,251432000.0,251432000.0,1915147000.0,4611390000.0,4885637000.0,73925000.0,73925000.0,153334000.0,153334000.0,625544000.0,699469000.0,4593112000.0,1498576000.0,625544000.0,152284000.0,38428000.0,38428000.0,196432000.0,1237913000.0,72907000.0,7655507000.0,100907843000.0,473260000.0,473260000.0,1041481000.0,66872000.0,873032000.0,625544000.0,80652701000.0,91681024000.0,1915147000.0,,-401984000.0,1066511000.0,,12162278000.0,465509000.0,12266897000.0,4611390000.0,8195490000.0,12000000.0,121554895000.0,23144491000.0,98207561000.0,105863068000.0,97931001000.0,7655507000.0,1750008000.0,15691827000.0,-4247993000.0
MTB,quarterly,2019-09-30,2019-10-17,pre-market,USD,3.53,3.59,-0.06,-1.6713,,36865000.0,,14314385000.0,14314385000.0,3219588000.0,-3418808000.0,547450000.0,,,,81418000.0,132999000.0,244579000.0,244579000.0,2090762000.0,5513896000.0,5409114000.0,77946000.0,77946000.0,151312000.0,151312000.0,635050000.0,712996000.0,4593112000.0,1512669000.0,635050000.0,154969000.0,33339000.0,33339000.0,199579000.0,1229469000.0,79735000.0,7002524000.0,99462339000.0,480081000.0,480081000.0,1029890000.0,746670000.0,877619000.0,635050000.0,81434739000.0,95113933000.0,2090762000.0,,-681463000.0,1074181000.0,,12490233000.0,486686000.0,12516420000.0,5513896000.0,7350217000.0,12000000.0,125500926000.0,27073716000.0,102718591000.0,109721115000.0,98427210000.0,7002524000.0,1757248000.0,15779811000.0,-4546237000.0
MTB,quarterly,2019-12-31,2020-01-23,pre-market,USD,3.64,3.46,0.18,5.2023,,58527000.0,,8622959000.0,8622959000.0,-6240137000.0,4726674000.0,-382756000.0,,,,81437000.0,131549000.0,231069000.0,231069000.0,2337490000.0,0.0,1412197000.0,77272000.0,77272000.0,157983000.0,157983000.0,652190000.0,729462000.0,4593112000.0,1475873000.0,652190000.0,159124000.0,29034000.0,29034000.0,177069000.0,1185902000.0,85646000.0,6986186000.0,99369049000.0,493066000.0,493066000.0,1008833000.0,1130707000.0,823683000.0,652190000.0,87634593000.0,94770069000.0,2337490000.0,,-282210000.0,1140924000.0,,12820916000.0,481511000.0,7048549000.0,164042000.0,6318776000.0,11000000.0,119872757000.0,16353932000.0,97271601000.0,104156108000.0,103045196000.0,6884507000.0,1706942000.0,15716649000.0,-4822563000.0
MTB,quarterly,2020-03-31,2020-04-20,pre-market,USD,2.06,2.51,-0.45,-17.9283,,51547000.0,,10194499000.0,10194499000.0,4108692000.0,-3852363000.0,-138113000.0,,,,81163000.0,129755000.0,393614000.0,393614000.0,2198116000.0,59180000.0,5671753000.0,77660000.0,77660000.0,164514000.0,164514000.0,349749000.0,427409000.0,4593112000.0,1256165000.0,349749000.0,80927000.0,25121000.0,25121000.0,143614000.0,1120419000.0,83605000.0,6321435000.0,101714499000.0,268822000.0,268822000.0,976805000.0,-394442000.0,906416000.0,349749000.0,86734659000.0,100183308000.0,2198116000.0,,-373750000.0,1154558000.0,,12837390000.0,549114000.0,6380615000.0,59180000.0,6023250000.0,43000000.0,124577833000.0,21889502000.0,102440604000.0,108762039000.0,102688331000.0,6321435000.0,1649779000.0,15815794000.0,-5150999000.0
MTB,quarterly,2020-06-30,2020-07-23,pre-market,USD,1.7,1.86,-0.16,-8.6022,,42104000.0,,22243156000.0,22243156000.0,14622989000.0,-15091885000.0,56623000.0,,,,81179000.0,128333000.0,400105000.0,400105000.0,2250316000.0,52298000.0,5657022000.0,76885000.0,76885000.0,154332000.0,154332000.0,312368000.0,389253000.0,4593112000.0,1119410000.0,312368000.0,71314000.0,21208000.0,21208000.0,75105000.0,1032242000.0,66763000.0,6321291000.0,104573656000.0,241054000.0,241054000.0,957137000.0,525519000.0,807042000.0,312368000.0,90418372000.0,114967959000.0,2250316000.0,,-373750000.0,1155281000.0,,12919345000.0,473049000.0,6373589000.0,52298000.0,5700940000.0,13000000.0,139536969000.0,33601118000.0,117270573000.0,123591864000.0,105935851000.0,6321291000.0,1519515000.0,15945105000.0,-5149118000.0
MTB,quarterly,2020-09-30,2020-10-22,pre-market,USD,2.74,2.53,0.21,8.3004,,31719000.0,,21687169000.0,21687169000.0,-826827000.0,967256000.0,134417000.0,,,,81198000.0,128509000.0,208066000.0,208066000.0,1857383000.0,46123000.0,5555367000.0,85510000.0,85510000.0,162802000.0,162802000.0,486882000.0,572392000.0,4593112000.0,1313656000.0,486882000.0,114746000.0,17294000.0,17294000.0,58066000.0,1001161000.0,49872000.0,5458885000.0,104411547000.0,372136000.0,372136000.0,943095000.0,-6012000.0,826774000.0,486882000.0,91512939000.0,115163339000.0,1857383000.0,,-373750000.0,1146681000.0,,13132374000.0,491018000.0,5505008000.0,46123000.0,5175604000.0,12000000.0,138626743000.0,32418140000.0,117066845000.0,122525730000.0,106208603000.0,5458885000.0,1521722000.0,16101013000.0,-5147635000.0
MTB,quarterly,2020-12-31,2021-01-21,pre-market,USD,3.51,3.04,0.47,15.4605,,46919000.0,,25216553000.0,25216553000.0,3442878000.0,-4043489000.0,63511000.0,,,,81215000.0,128379000.0,124610000.0,124610000.0,2166409000.0,59482000.0,1246896000.0,80233000.0,80233000.0,154720000.0,154720000.0,620522000.0,700755000.0,4593112000.0,1465530000.0,620522000.0,149382000.0,14165000.0,14165000.0,49610000.0,1038890000.0,34668000.0,4382193000.0,103845177000.0,471140000.0,471140000.0,989280000.0,664122000.0,845008000.0,620522000.0,95046910000.0,119805738000.0,2166409000.0,,373750000.0,1161558000.0,,13444428000.0,491314000.0,4441675000.0,59482000.0,4822606000.0,11000000.0,142601105000.0,31286055000.0,122031629000.0,126413822000.0,111315050000.0,4382193000.0,1590140000.0,16187283000.0,-5142732000.0
MTB,quarterly,2021-03-31,2021-04-19,pre-market,USD,3.4,2.98,0.42,14.094,,31016000.0,,32666216000.0,32666216000.0,7644256000.0,-8931747000.0,-292754000.0,,,,81036000.0,128669000.0,10567000.0,10567000.0,2000727000.0,58957000.0,7099464000.0,79805000.0,79805000.0,163332000.0,163332000.0,592549000.0,672354000.0,4593112000.0,1511993000.0,592549000.0,145300000.0,11427000.0,11427000.0,35567000.0,1016962000.0,29797000.0,3498503000.0,104273541000.0,447249000.0,447249000.0,981395000.0,994737000.0,919444000.0,592549000.0,93432592000.0,128476365000.0,2000727000.0,,0.0,1148941000.0,,13731893000.0,555266000.0,3557460000.0,58957000.0,4231282000.0,48000000.0,150481060000.0,43996962000.0,130536049000.0,134034552000.0,106484098000.0,3498503000.0,1522560000.0,16446508000.0,-5089093000.0
MTB,quarterly,2021-06-30,2021-07-21,pre-market,USD,3.49,3.54,-0.05,-1.4124,,13443000.0,,35275292000.0,35275292000.0,-335870000.0,-50625000.0,150479000.0,,,,81050000.0,128842000.0,13018000.0,13018000.0,2042948000.0,91235000.0,7234871000.0,79276000.0,79276000.0,154559000.0,154559000.0,605628000.0,684904000.0,4593112000.0,1470973000.0,605628000.0,147559000.0,8690000.0,8690000.0,28018000.0,970358000.0,-75240514000.0,3499448000.0,6855735000.0,458069000.0,458069000.0,942340000.0,536974000.0,865345000.0,605628000.0,36459595000.0,128268772000.0,2042948000.0,,373750000.0,1116703000.0,,14030215000.0,497010000.0,3590683000.0,91235000.0,3824401000.0,13000000.0,150622707000.0,46334564000.0,130402955000.0,133902403000.0,104288143000.0,3499448000.0,1483991000.0,16720304000.0,-5084515000.0
MTB,quarterly,2021-09-30,2021-10-20,pre-market,USD,5.06,3.5,1.56,44.5714,,42706000.0,,39925500000.0,39925500000.0,778726000.0,-1195802000.0,69244000.0,,,,81067000.0,128844000.0,5696000.0,5696000.0,2067188000.0,103548000.0,7118679000.0,84364000.0,84364000.0,163038000.0,163038000.0,657042000.0,741406000.0,4593112000.0,1556376000.0,657042000.0,161582000.0,5952000.0,5952000.0,25696000.0,992946000.0,-83590340000.0,3500391000.0,7072178000.0,495460000.0,495460000.0,967250000.0,486320000.0,899334000.0,657042000.0,40993489000.0,128701296000.0,2067188000.0,,495000000.0,1117903000.0,,14365913000.0,529232000.0,3603939000.0,103548000.0,3480006000.0,12000000.0,151901194000.0,50524185000.0,130872032000.0,134372423000.0,101377009000.0,3500391000.0,1562072000.0,17528771000.0,-5082446000.0
MTB,quarterly,2021-12-31,2022-01-20,pre-market,USD,3.49,3.26,0.23,7.0552,,62048000.0,,43209881000.0,43209881000.0,2614362000.0,-3453425000.0,-142135000.0,,,,81083000.0,128888000.0,9725000.0,9725000.0,2127931000.0,47046000.0,1096646000.0,80763000.0,80763000.0,167531000.0,167531000.0,599930000.0,680693000.0,4593112000.0,1527430000.0,599930000.0,141962000.0,3998000.0,3998000.0,24725000.0,958518000.0,-44081074000.0,3485369000.0,7623891000.0,457968000.0,457968000.0,933793000.0,696928000.0,927500000.0,599930000.0,44081074000.0,131543409000.0,2127931000.0,,2290611000.0,1144765000.0,,14646448000.0,533873000.0,3532415000.0,47046000.0,3955804000.0,11000000.0,155107160000.0,48312076000.0,133718386000.0,137203755000.0,106795084000.0,3485369000.0,1537155000.0,17903405000.0,-5081548000.0
MTB,quarterly,2022-03-31,2022-04-20,pre-market,USD,2.73,2.34,0.39,16.6667,,27910000.0,,37436842000.0,37436842000.0,-5417467000.0,4195580000.0,73883000.0,,,,80945000.0,129416000.0,34082000.0,34082000.0,2174925000.0,50307000.0,6805715000.0,83311000.0,83311000.0,187375000.0,187375000.0,475320000.0,558631000.0,4593112000.0,1435061000.0,475320000.0,113146000.0,2742000.0,2742000.0,24082000.0,928256000.0,-38026788000.0,3443587000.0,9554390000.0,362174000.0,362174000.0,904174000.0,1295770000.0,959741000.0,475320000.0,38026788000.0,126318713000.0,2174925000.0,,,1134718000.0,,14830671000.0,593096000.0,3493894000.0,50307000.0,2805337000.0,50000000.0,149863552000.0,47245452000.0,128543945000.0,131987532000.0,102618100000.0,3443587000.0,1469143000.0,17876020000.0,-5019870000.0
MTB,quarterly,2022-06-30,2022-07-20,pre-market,USD,3.12,3.15,-0.03,-0.9524,,59832000.0,,33437456400.0,33437456400.0,-10753539000.0,9842984000.0,276814000.0,,,,90.81,129416000.0,113425000.0,113425000.0,3743278000.0,1119321000.0,8712122000.0,122276000.0,122276000.0,229493000.0,229493000.0,277663000.0,399939000.0,8501357000.0,1922817000.0,277663000.0,60141000.0,245358000.0,245358000.0,53425000.0,1465142000.0,28692000.0,3017363000.0,23080413000.0,217522000.0,217522000.0,1411717000.0,1187369000.0,1645154000.0,277663000.0,8712122000.0,-2329851000.0,3743278000.0,,-600000000.0,1600172000.0,,16242388000.0,798786000.0,4136684000.0,1119321000.0,22801717000.0,23000000.0,204032889000.0,56239173400.0,1119321000.0,178238358000.0,31548432000.0,177119037000.0,2036242000.0,25794531000.0,-595905000.0
MTB,quarterly,2022-09-30,2022-10-19,pre-market,USD,3.77,4.26,-0.49,-11.5023,,39068000.0,,25391531600.0,25391531600.0,-6788757000.0,6219311000.0,567536000.0,,,,90.82,129416000.0,217822000.0,217822000.0,163845388000.0,917806000.0,8876038000.0,127339000.0,127339000.0,242700000.0,242700000.0,847517000.0,974856000.0,8501357000.0,2126770000.0,847517000.0,200921000.0,226974000.0,226974000.0,102822000.0,1781513000.0,37031000.0,3459336000.0,24733437000.0,646596000.0,646596000.0,1678691000.0,1136982000.0,1279253000.0,847517000.0,905270000.0,163845388000.0,4476456000.0,,-600000000.0,1620339000.0,,16888984000.0,764459000.0,4377142000.0,917806000.0,24603765000.0,,197955479000.0,49995296600.0,4938175000.0,172698986000.0,33332096000.0,167760811000.0,2344592000.0,25256493000.0,-1159153000.0
MTB,quarterly,2022-12-31,2023-01-19,pre-market,USD,4.51,4.44,0.07,1.5766,,87578000.0,,26476000000.0,26476000000.0,1975954000.0,-3665139000.0,-735566000.0,,,,91000000.0,172149000.0,576835000.0,576835000.0,4377000000.0,3554951000.0,2582000000.0,101217000.0,101217000.0,221448000.0,221448000.0,1010623000.0,1111840000.0,8490000000.0,2176911000.0,1010623000.0,245252000.0,209000000.0,209000000.0,244835000.0,2072209000.0,-11512089000.0,3964537000.0,25328718000.0,765371000.0,765371000.0,1827374000.0,953619000.0,1166288000.0,1010623000.0,-2582000000.0,163515000000.0,4377495000.0,,-600000000.0,1653628000.0,,15754000000.0,721284000.0,7520000000.0,3555000000.0,10749000000.0,17000000.0,200730000000.0,39928000000.0,171447000000.0,175412000000.0,160802000000.0,3965000000.0,2753746000.0,25318000000.0,-1750279000.0
MTB,quarterly,2023-03-31,2023-04-17,pre-market,USD,4.01,3.96,0.05,1.2626,,55411000.0,,24124165000.0,24124165000.0,1617395000.0,-1747712000.0,297496000.0,,,,90675000.0,168410000.0,629000000.0,629000000.0,4045804000.0,6995302000.0,8914959000.0,113000000.0,112541000.0,254071000.0,254071000.0,926000000.0,1039000000.0,8490089000.0,2265000000.0,926000000.0,224000000.0,192166000.0,192166000.0,509000000.0,2326985000.0,-34009918000.0,7462890000.0,28608425000.0,702000000.0,701624000.0,1818264000.0,427813000.0,1339000000.0,926000000.0,165216000.0,159075240000.0,4045804000.0,,-594000000.0,1664021000.0,,16212095000.0,838000000.0,14458192000.0,6995302000.0,5052772000.0,62000000.0,202956407000.0,38257112000.0,170116346000.0,177579236000.0,164699295000.0,7462890000.0,2894000000.0,25377171000.0,-2277519000.0
MTB,quarterly,2023-06-30,2023-07-19,pre-market,USD,4.11,4.03,0.08,1.9851,,45968000.0,,28955285000.0,28955285000.0,3675135000.0,-6649475000.0,,,,,90690000.0,166320000.0,867000000.0,867000000.0,4487894000.0,7907884000.0,9002078000.0,125000000.0,125860000.0,232179000.0,232179000.0,1159000000.0,1284000000.0,8465089000.0,2452000000.0,1159000000.0,292000000.0,177221000.0,177221000.0,717000000.0,2515625000.0,-38895353000.0,7416638000.0,28053695000.0,867000000.0,867034000.0,1799129000.0,1257274000.0,1293000000.0,1159000000.0,29893275000.0,162058380000.0,,,-594000000.0,1672998000.0,,16836810000.0,766000000.0,15324522000.0,7907884000.0,6423108000.0,19000000.0,207671729000.0,44517711000.0,174454158000.0,181870796000.0,163154018000.0,7416638000.0,3319000000.0,25800933000.0,
MTB,quarterly,2023-09-30,2023-10-18,pre-market,USD,3.98,3.92,0.06,1.5306,,66834000.0,,31883150000.0,31883150000.0,408274000.0,-8556905000.0,,,,,90697000.0,166570000.0,1016000000.0,1016000000.0,4945918000.0,6731000000.0,9157092000.0,130000000.0,129282999.0,249523000.0,249523000.0,907000000.0,1037000000.0,8465089000.0,2185000000.0,907000000.0,217000000.0,162275000.0,162275000.0,866000000.0,2641000000.0,-42009373000.0,7123000000.0,27473000000.0,690000000.0,690000000.0,1775000000.0,1419634000.0,1278000000.0,907000000.0,32852281000.0,164127807000.0,,,-594000000.0,1681051000.0,,17284350000.0,756000000.0,13854089000.0,6730663000.0,7252501000.0,-484959001.0,209124316000.0,48429741000.0,175804388000.0,182927814000.0,160694575000.0,7123426000.0,3201000000.0,26196502000.0,
MTB,quarterly,2023-12-31,2024-01-18,pre-market,USD,3.6,3.67,-0.07,-1.9074,,87787000.0,,29800000000.0,29800000000.0,-1520804000.0,682905000.0,,,,,91000000.0,166731000.0,1242772000.0,1242772000.0,4516000000.0,5000000000.0,2814000000.0,129316000.0,129316000.0,232227000.0,232227000.0,625661000.0,754977000.0,8465000000.0,2055334000.0,625661000.0,143260000.0,147000000.0,147000000.0,1017772000.0,2739991000.0,-29906000000.0,8201000000.0,27003000000.0,482401000.0,482401000.0,1722219000.0,800000000.0,1429673000.0,625661000.0,29906000000.0,163274000000.0,,,0.0,,,17524000000.0,755399000.0,13517000000.0,5316000000.0,10440000000.0,118000000.0,208264000000.0,43160000000.0,173106000000.0,181307000000.0,165104000000.0,8201000000.0,3298106000.0,26957000000.0,
MTB,quarterly,2024-03-31,2024-04-15,pre-market,USD,3.01,3.12,-0.11,-3.5256,,35000000.0,,33839000000.0,33839000000.0,6438000000.0,-7082000000.0,,,,,91000000.0,167084000.0,1265000000.0,1265000000.0,,4500000000.0,,130000000.0,130000000.0,255000000.0,255000000.0,664000000.0,794000000.0,8465000000.0,2035000000.0,664000000.0,133000000.0,132000000.0,132000000.0,1065000000.0,2745000000.0,,11450000000.0,28595000000.0,531000000.0,531000000.0,1680000000.0,608000000.0,1371000000.0,664000000.0,34039000000.0,167196000000.0,,,0.0,,,17812000000.0,864000000.0,16245000000.0,4795000000.0,8050000000.0,,215137000000.0,41988000000.0,171991000000.0,187968000000.0,173149000000.0,15977000000.0,3300000000.0,27169000000.0,
MTB,quarterly,2024-06-30,2024-07-18,pre-market,USD,3.79,3.49,0.3,8.596,,66000000.0,,26570000000.0,26570000000.0,-6896000000.0,5625000000.0,,,,,91000000.0,167659000.0,1221000000.0,1221000000.0,,4500000000.0,,127000000.0,127000000.0,249000000.0,249000000.0,855000000.0,982000000.0,8465000000.0,2152000000.0,855000000.0,200000000.0,119000000.0,119000000.0,1071000000.0,2789000000.0,,11319000000.0,29993000000.0,655000000.0,655000000.0,1718000000.0,1354000000.0,1297000000.0,855000000.0,26769000000.0,159910000000.0,,,0.0,,,18211000000.0,801000000.0,16083000000.0,4764000000.0,9736000000.0,84000000.0,208855000000.0,36405000000.0,164674000000.0,180431000000.0,172450000000.0,15757000000.0,3373000000.0,28424000000.0,
MTB,quarterly,2024-09-30,2024-10-17,pre-market,USD,4.03,3.62,0.41,11.326,,30000000.0,,26633000000.0,26633000000.0,1852000000.0,-1386000000.0,,,,,91000000.0,167567000.0,1179000000.0,1179000000.0,,2500000000.0,,122000000.0,122000000.0,274000000.0,274000000.0,909000000.0,1031000000.0,8465000000.0,2212000000.0,909000000.0,188000000.0,107000000.0,107000000.0,1059000000.0,2785000000.0,,11583000000.0,32429000000.0,721000000.0,721000000.0,1726000000.0,-28000000.0,1303000000.0,909000000.0,26735000000.0,164554000000.0,,,-548000000.0,1694000000.0,,18659000000.0,800000000.0,14188000000.0,2605000000.0,12644000000.0,-84000000.0,211785000000.0,39277000000.0,167159000000.0,182909000000.0,172508000000.0,15750000000.0,3391000000.0,28876000000.0,
MTB,quarterly,2024-12-31,2025-01-16,pre-market,USD,3.77,3.74,0.03,0.8021,,85000000.0,,20782000000.0,20782000000.0,-4276000000.0,2293000000.0,,,,,91000000.0,166969000.0,1119000000.0,1119000000.0,,1000000000.0,,129000000.0,129000000.0,255000000.0,255000000.0,882000000.0,1011000000.0,8465000000.0,2222000000.0,882000000.0,201000000.0,94000000.0,94000000.0,979000000.0,2707000000.0,,12605000000.0,34152000000.0,681000000.0,681000000.0,1728000000.0,1676000000.0,1340000000.0,882000000.0,,161095000000.0,,,-198000000.0,,,19079000000.0,780000000.0,13665000000.0,1060000000.0,14447000000.0,,208105000000.0,35330000000.0,162155000000.0,179078000000.0,172775000000.0,16923000000.0,3341000000.0,29027000000.0,
MTB,quarterly,2025-03-31,2025-04-14,pre-market,USD,3.32,3.4,-0.08,-2.3529,,25000000.0,,22765000000.0,22765000000.0,1697000000.0,-2132000000.0,,,,,91000000.0,165047000.0,995000000.0,995000000.0,,1500000000.0,,130000000.0,130000000.0,266000000.0,266000000.0,761000000.0,891000000.0,8465000000.0,2176000000.0,761000000.0,177000000.0,93000000.0,93000000.0,865000000.0,2560000000.0,,10496000000.0,35233000000.0,584000000.0,584000000.0,1695000000.0,635000000.0,1415000000.0,761000000.0,,165409000000.0,,,-656000000.0,1661000000.0,,19405000000.0,910000000.0,12069000000.0,1573000000.0,16036000000.0,,210321000000.0,38801000000.0,166982000000.0,181330000000.0,171520000000.0,14348000000.0,3171000000.0,28991000000.0,
MTB,quarterly,2025-06-30,2025-07-16,pre-market,USD,4.24,4.01,0.23,5.7357,,26000000.0,,21425000000.0,21425000000.0,28000000.0,-853000000.0,,,,,91000000.0,160005000.0,1021000000.0,1021000000.0,,2000000000.0,,124000000.0,124000000.0,243000000.0,243000000.0,935000000.0,1059000000.0,8465000000.0,2271000000.0,935000000.0,219000000.0,84000000.0,84000000.0,896000000.0,2609000000.0,,12380000000.0,35661000000.0,716000000.0,716000000.0,1713000000.0,844000000.0,1336000000.0,935000000.0,,164453000000.0,,,-1069000000.0,1646000000.0,,19870000000.0,813000000.0,14451000000.0,2071000000.0,35568000000.0,,211584000000.0,56993000000.0,166524000000.0,183059000000.0,154591000000.0,16535000000.0,3292000000.0,28525000000.0,
MTB,quarterly,2025-09-30,2025-10-16,pre-market,USD,4.82,4.39,0.43,9.795,,51000000.0,,18701000000.0,18701000000.0,-1180000000.0,-545000000.0,,,,,91000000.0,156553000.0,125000000.0,125000000.0,,2000000000.0,,10000000.0,122000000.0,274000000.0,274000000.0,1025000000.0,1035000000.0,8465000000.0,2388000000.0,1025000000.0,233000000.0,74000000.0,74000000.0,919000000.0,2680000000.0,,12928000000.0,36959000000.0,792000000.0,792000000.0,1761000000.0,1001000000.0,1363000000.0,1025000000.0,,163426000000.0,,,-404000000.0,1621000000.0,,20392000000.0,600000000.0,14987000000.0,2059000000.0,19251000000.0,,211277000000.0,37952000000.0,165485000000.0,182549000000.0,173325000000.0,17064000000.0,2513000000.0,28728000000.0,
MTB,quarterly,2025-12-31,2026-01-16,pre-market,USD,4.67,4.47,0.2,4.4743,,56000000.0,,18769000000.0,18769000000.0,1255000000.0,-3832000000.0,,,,,90000000.0,156553000.0,983000000.0,983000000.0,,2100000000.0,,,122000000.0,262000000.0,262000000.0,,971000000.0,8465000000.0,2350000000.0,971000000.0,212000000.0,64000000.0,64000000.0,858000000.0,2637000000.0,,10911000000.0,36746000000.0,759000000.0,759000000.0,1779000000.0,523000000.0,1379000000.0,971000000.0,,171273000000.0,,,-502000000.0,1629000000.0,,20882000000.0,809000000.0,13060000000.0,2149000000.0,36649000000.0,136000000.0,213510000000.0,55418000000.0,173422000000.0,184333000000.0,158092000000.0,10911000000.0,3333000000.0,29177000000.0,
MTB,quarterly,2026-03-31,2026-04-15,pre-market,USD,4.13,4.02,0.11,2.7363,,96000000.0,,16348000000.0,16348000000.0,891000000.0,-4324000000.0,,,,,90000000.0,156553000.0,924000000.0,924000000.0,,7800000000.0,,,97000000.0,275000000.0,275000000.0,,863000000.0,8465000000.0,2301000000.0,863000000.0,199000000.0,55000000.0,55000000.0,784000000.0,2536000000.0,,11175000000.0,38713000000.0,664000000.0,664000000.0,1752000000.0,1012000000.0,1438000000.0,863000000.0,,163741000000.0,,,-1238000000.0,,,21476000000.0,1395000000.0,19026000000.0,7851000000.0,38713000000.0,,214736000000.0,55061000000.0,171592000000.0,186764000000.0,159675000000.0,15172000000.0,3225000000.0,27972000000.0,
