symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRK,quarterly,2020-09-30,2020-11-04,post-market,USD,-0.06,0.01,-0.07,-700.0,-798288000.0,98754000.0,3554000.0,28268000.0,28268000.0,-8720000.0,-98471000.0,16673000.0,,,-3790000.0,116210000.0,231223000.0,156688000.0,156688000.0,202174000.0,,100959000.0,99056000.0,108561000.0,4398000.0,4398000.0,-108725000.0,-9669000.0,335897000.0,21323000.0,-172615000.0,-46123000.0,,,63890000.0,185469000.0,8830000.0,2507669000.0,1185000.0,-126492000.0,-126492000.0,-63890000.0,123864000.0,8958000.0,12365000.0,20603000.0,164473000.0,1162000.0,-121090000.0,-677000.0,4015902000.0,,-22341000.0,8974000.0,2523040000.0,14135000.0,,1752000.0,4502854000.0,149830000.0,380782000.0,3140174000.0,4353024000.0,2759392000.0,178011000.0,1362680000.0,
CRK,quarterly,2020-12-31,2021-02-16,post-market,USD,0.14,0.09,0.05,55.5556,-902261000.0,177062000.0,3024000.0,30272000.0,30272000.0,-4889000.0,-178853000.0,2004000.0,,,-44827000.0,116206000.0,275127000.0,165984000.0,165984000.0,259284000.0,,145786000.0,104284000.0,417112000.0,4400000.0,4400000.0,184955000.0,289239000.0,335897000.0,108787000.0,118890000.0,36967000.0,,,66065000.0,15864000.0,3080000.0,2517149000.0,661000.0,81923000.0,81923000.0,-66065000.0,185746000.0,6048000.0,102739000.0,23752000.0,180024000.0,20522000.0,82216000.0,700374000.0,4084550000.0,,55183000.0,6049000.0,2520173000.0,2284000.0,,1730000.0,4742554000.0,199810000.0,441592000.0,3300781000.0,4542744000.0,2859189000.0,274771000.0,1441773000.0,
CRK,quarterly,2021-03-31,2021-05-04,post-market,USD,0.25,0.15,0.1,66.6667,-1011065000.0,165751000.0,7213000.0,77435000.0,77435000.0,19442000.0,-165551000.0,47163000.0,,,-7032000.0,116206000.0,231377000.0,172801000.0,172801000.0,280696000.0,,152818000.0,109128000.0,117617000.0,4315000.0,4315000.0,-100281000.0,8847000.0,335897000.0,167684000.0,-164092000.0,-29967000.0,335897000.0,335897000.0,63811000.0,85560000.0,4627000.0,2800478000.0,3524000.0,-134125000.0,-134125000.0,-63811000.0,193272000.0,7958000.0,159726000.0,13790000.0,145130000.0,25462000.0,-260007000.0,,4144446000.0,,-83257000.0,8028000.0,2810304000.0,4758000.0,,1690000.0,4735148000.0,244043000.0,433584000.0,3430155000.0,4491105000.0,2996571000.0,340485000.0,1304993000.0,
CRK,quarterly,2021-06-30,2021-08-03,post-market,USD,0.22,0.17,0.05,29.4118,-1132191000.0,173028000.0,6864000.0,19727000.0,19727000.0,-77002000.0,-173017000.0,-57708000.0,,,-33158000.0,116425000.0,231428000.0,189334000.0,189334000.0,292998000.0,,185976000.0,121446000.0,126532000.0,4363000.0,4363000.0,-190992000.0,-69546000.0,335897000.0,154359000.0,-247872000.0,-68177000.0,,,56880000.0,280838000.0,10765000.0,2847309000.0,830000.0,-179695000.0,-179695000.0,-56880000.0,192311000.0,7863000.0,146496000.0,19175000.0,346322000.0,180000.0,-337488000.0,-198000.0,4202606000.0,,-267315000.0,7872000.0,2856527000.0,4544000.0,,1799000.0,4764248000.0,224878000.0,655525000.0,3641838000.0,4539370000.0,2986313000.0,343693000.0,1122410000.0,
CRK,quarterly,2021-09-30,2021-11-02,post-market,USD,0.34,0.34,0.0,0.0,-1260528000.0,169272000.0,6842000.0,27841000.0,27841000.0,-55634000.0,-169222000.0,8114000.0,,,-57189000.0,116462000.0,231747000.0,207392000.0,207392000.0,324811000.0,,243165000.0,128739000.0,132750999.0,4411000.0,4411000.0,-214376000.0,-85637000.0,335897000.0,303784000.0,-264330000.0,23976000.0,,,49954000.0,560273000.0,26392000.0,2801312000.0,342000.0,-288306000.0,-288306000.0,-49954000.0,232970000.0,8038000.0,295746000.0,38586000.0,712008000.0,26377000.0,-510122000.0,-1214000.0,4234477000.0,,-560032000.0,8052000.0,2810839000.0,5041000.0,,1802000.0,4887137000.0,309592000.0,1063455000.0,4056856000.0,4577545000.0,2993401000.0,511176000.0,830281000.0,
CRK,quarterly,2021-12-31,2022-02-15,post-market,USD,0.37,0.41,-0.04,-9.7561,-1058067000.0,181159000.0,8555000.0,30663000.0,30663000.0,-194604000.0,-43026000.0,2822000.0,,-74780000.0,-24573000.0,116462000.0,276713000.0,183409000.0,183409000.0,314569000.0,,267738000.0,110075000.0,110075000.0,4411000.0,4411000.0,493812000.0,603887000.0,335897000.0,471967000.0,445972000.0,85571000.0,,,47840000.0,147538000.0,5015000.0,2615235000.0,,360401000.0,360401000.0,-47840000.0,240452000.0,173161000.0,298806000.0,20335000.0,301316000.0,29772000.0,195006000.0,0.0,4013596000.0,,-204042000.0,10991000.0,2621754000.0,2444000.0,,1508000.0,4828674000.0,318736000.0,633984000.0,3640895000.0,4509938000.0,3006911000.0,655376000.0,1187779000.0,
CRK,quarterly,2022-03-31,2022-05-03,post-market,USD,0.51,0.51,0.0,0.0,-1164366000.0,213277000.0,6951000.0,12137000.0,12137000.0,-89333000.0,-213232000.0,-18526000.0,,42033000.0,28125000.0,116460000.0,231976000.0,178827000.0,178827000.0,318736000.0,,239613000.0,106728000.0,106728000.0,4315000.0,4315000.0,-96555000.0,10173000.0,335897000.0,346014000.0,-143046000.0,-31622000.0,,,46491000.0,483984000.0,2601000.0,2534460000.0,10008000.0,-111424000.0,-111424000.0,-46491000.0,284039000.0,9242000.0,336772000.0,16272000.0,601951000.0,30607000.0,-433327000.0,-18000.0,4128894000.0,,-319781000.0,8223000.0,2544194000.0,5567000.0,,1495000.0,4749700000.0,268022000.0,938487000.0,3676183000.0,4481678000.0,2737696000.0,524841000.0,1073517000.0,
CRK,quarterly,2022-06-30,2022-08-01,post-market,USD,1.0,0.95,0.05,5.2632,-1283124000.0,302177000.0,108358000.0,32272000.0,32272000.0,-79630000.0,-311151000.0,20135000.0,,-187116000.0,-232043000.0,116579000.0,277614000.0,285751000.0,285751000.0,454752000.0,,471656000.0,119201000.0,119201000.0,4363000.0,4363000.0,529633000.0,648834000.0,335897000.0,660503000.0,485313000.0,108422000.0,,,44320000.0,117146000.0,2086000.0,2510253000.0,,376891000.0,376891000.0,-44320000.0,410916000.0,11386000.0,649117000.0,26883000.0,442106000.0,24000.0,-119484000.0,-1347000.0,4421485000.0,,52747000.0,9063000.0,2620422000.0,39372000.0,,1581000.0,5288193000.0,530811000.0,964661000.0,3841914000.0,4757382000.0,2877253000.0,946254000.0,1446279000.0,
CRK,quarterly,2022-09-30,2022-11-01,post-market,USD,1.18,1.17,0.01,0.8547,-1411793000.0,252694000.0,99700000.0,38648000.0,38648000.0,-259301000.0,-267845000.0,6376000.0,,-156873000.0,-155682000.0,116879000.0,277715000.0,408762000.0,408762000.0,617463000.0,,634422000.0,129065000.0,129065000.0,4411000.0,4411000.0,499799000.0,628864000.0,335897000.0,781243000.0,458406000.0,102810000.0,,,41393000.0,312728000.0,30588000.0,2261697000.0,,355596000.0,355596000.0,-41393000.0,533522000.0,10165000.0,771078000.0,5166000.0,379652000.0,90919000.0,-271279000.0,-4890000.0,4440022000.0,,403932000.0,10165000.0,2536397000.0,38024000.0,,1842000.0,5584365000.0,708824000.0,1091527000.0,3964949000.0,4875541000.0,2873422000.0,1190005000.0,1619416000.0,
CRK,quarterly,2022-12-31,2023-02-14,post-market,USD,1.05,0.83,0.22,26.506,-1545459000.0,299473000.0,90796000.0,54652000.0,54652000.0,-148452000.0,-329449000.0,16004000.0,,,117211000.0,138759000.0,277032000.0,385209000.0,385209000.0,530195000.0,,510127000.0,134456000.0,489450000.0,37613000.0,37613000.0,640158000.0,774614000.0,335897000.0,537175000.0,601270000.0,81451000.0,,,38888000.0,80244000.0,34819000.0,2152571000.0,,519819000.0,519819000.0,-38888000.0,468332000.0,16559000.0,520616000.0,80208000.0,187531000.0,81499000.0,115644000.0,0.0,4622655000.0,,886138000.0,11954000.0,2243367000.0,38411000.0,,1692000.0,5694255000.0,644987000.0,756137000.0,3415941000.0,5049268000.0,2659804000.0,922384000.0,2278314000.0,
CRK,quarterly,2023-03-31,2023-05-02,post-market,USD,0.33,0.34,-0.01,-2.9412,-1679211000.0,370953000.0,82535000.0,33677000.0,33677000.0,-34832000.0,-372507000.0,-20975000.0,,,255992000.0,138755000.0,276551000.0,330588000.0,330588000.0,443501000.0,,270346000.0,133983000.0,133983000.0,34688000.0,34688000.0,212489000.0,346472000.0,335897000.0,158990000.0,174219000.0,39716000.0,,,38270000.0,28139000.0,40170000.0,2154424000.0,,134503000.0,134503000.0,-38270000.0,386364000.0,13370000.0,145620000.0,78631000.0,109003000.0,73057000.0,66869000.0,,4859699000.0,,985953000.0,12368000.0,2236959000.0,39031000.0,,2046000.0,5700881000.0,422824000.0,628311000.0,3320706000.0,5278057000.0,2692395000.0,489578000.0,2380175000.0,
CRK,quarterly,2023-06-30,2023-07-31,post-market,USD,-0.001,0.06,-0.061,-101.6667,-1814651000.0,372905000.0,192738000.0,9919000.0,9919000.0,-16588000.0,-338680000.0,-23758000.0,,-62862000.0,60218000.0,139246000.0,276669000.0,294592000.0,294592000.0,552315000.0,,207769000.0,140177000.0,-60218000.0,34689000.0,34689000.0,-20964000.0,119213000.0,335897000.0,-6381000.0,-60152000.0,-14446000.0,,,39188000.0,43683000.0,44738000.0,2176418000.0,,-45706000.0,-45706000.0,-39188000.0,331510000.0,10686000.0,-17067000.0,19740000.0,121883000.0,145012000.0,-3897000.0,-1899000.0,5026001000.0,,905558000.0,10038000.0,2369156000.0,77690000.0,,2305000.0,5836734000.0,282166000.0,762062000.0,3536548000.0,5554568000.0,2774486000.0,288211000.0,2300186000.0,
CRK,quarterly,2023-09-30,2023-10-30,post-market,USD,0.04,0.05,-0.01,-20.0,,345075000.0,148128000.0,19835000.0,19835000.0,290196000.0,-351045000.0,,,52866000.0,,139214000.0,276999000.0,319884000.0,319884000.0,503564000.0,,229792000.0,148190000.0,20887000.0,34804000.0,34804000.0,61952000.0,210142000.0,335897000.0,56853000.0,18328000.0,3608000.0,,,43624000.0,29348000.0,50708000.0,2503407000.0,,14720000.0,14720000.0,-43624000.0,70765000.0,9586000.0,47267000.0,26849000.0,85454000.0,,,,5368027000.0,,885474000.0,9586000.0,2651535000.0,52731000.0,,2655000.0,6031108000.0,327184000.0,659961000.0,3748351000.0,5703924000.0,3088390000.0,376737000.0,2282757000.0,
CRK,quarterly,2023-12-31,2024-02-13,post-market,USD,0.1,0.13,-0.03,-23.0769,,336153000.0,73806000.0,16669000.0,16669000.0,124196000.0,-355569000.0,,,,,139214000.0,276999000.0,353806000.0,353806000.0,523260000.0,,245487000.0,185558000.0,185558000.0,34804000.0,34804000.0,162530000.0,348088000.0,335897000.0,56777000.0,114594000.0,6217000.0,,,47936000.0,,,2640391000.0,,108377000.0,108377000.0,-47936000.0,228207000.0,6000000.0,50777000.0,199337000.0,130273000.0,,,,,,958270000.0,6000000.0,2714197000.0,26064000.0,,2861000.0,6253623000.0,461493000.0,681491000.0,3870432000.0,5792130000.0,3188941000.0,410583000.0,2358414000.0,
CRK,quarterly,2024-03-31,2024-05-01,post-market,USD,-0.03,-0.07,0.04,57.1429,,351470000.0,100130000.0,6420000.0,6420000.0,166450000.0,-348238000.0,,,,,146101000.0,277962000.0,339448000.0,339448000.0,440956000.0,,140636000.0,190689000.0,190689000.0,0.0,0.0,26791000.0,217480000.0,335897000.0,-3676000.0,-22766000.0,-8292000.0,,,49557000.0,,,2702375000.0,,-16321000.0,-14474000.0,-49557000.0,171539000.0,9171000.0,-12847000.0,211008000.0,68145000.0,,,,,,941949000.0,9171000.0,2802505000.0,36594000.0,,3415000.0,6317242000.0,358064000.0,556018000.0,3838660000.0,5959178000.0,3282642000.0,335772000.0,2445958000.0,
CRK,quarterly,2024-06-30,2024-07-30,post-market,USD,-0.2,-0.16,-0.04,-25.0,,236738000.0,94463000.0,19270000.0,19270000.0,156761000.0,-227486000.0,,,,,146130000.0,289670000.0,329146000.0,329146000.0,377909000.0,,164739000.0,194242000.0,194242000.0,0.0,0.0,-117423000.0,76819000.0,335897000.0,-82316000.0,-169355000.0,-46106000.0,,,51932000.0,,,2856045000.0,,-126310000.0,-123249000.0,-51932000.0,83575000.0,10177000.0,-92493000.0,139398000.0,119735000.0,,,-3373000.0,,,815639000.0,10177000.0,2950508000.0,38842000.0,,4082000.0,6324525000.0,323407000.0,552275000.0,3958620000.0,6001118000.0,3406345000.0,246830000.0,2320318000.0,
CRK,quarterly,2024-09-30,2024-10-30,post-market,USD,-0.17,-0.16,-0.01,-6.25,,229318000.0,85699000.0,13772000.0,13772000.0,107931000.0,-211599000.0,,,,,146130000.0,290170000.0,356794000.0,356794000.0,358336000.0,,170158000.0,208350000.0,208350000.0,0.0,0.0,14102000.0,222452000.0,335897000.0,-52322000.0,-40414000.0,-14696000.0,,,54516000.0,20647000.0,-155857000.0,2949181000.0,,-28891000.0,-25718000.0,-54516000.0,98170000.0,9013000.0,-61335000.0,115782000.0,81196000.0,,,3373000.0,5672572000.0,,786748000.0,9923000.0,3034880000.0,39018000.0,,3883000.0,6313009000.0,299712000.0,499765000.0,3951008000.0,6013297000.0,3451243000.0,304472000.0,2295271000.0,
CRK,quarterly,2024-12-31,2025-02-18,pre-market,USD,0.16,0.0263,0.1337,508.365,,279952000.0,76297000.0,6799000.0,6799000.0,22927000.0,-296953000.0,,,,,146130000.0,290170000.0,358247000.0,358247000.0,421814000.0,,211873000.0,202116000.0,202116000.0,0.0,0.0,-80678000.0,121438000.0,335897000.0,8259000.0,-135294000.0,-79981000.0,,,54616000.0,133638000.0,,2952090000.0,,-47232000.0,-55313000.0,-54616000.0,267053000.0,10199000.0,-1940000.0,65362000.0,151133000.0,,,100450000.0,5762166000.0,,728619000.0,10164000.0,3028387000.0,38557000.0,,3881000.0,6382097000.0,284034000.0,612854000.0,4048553000.0,6098063000.0,3435699000.0,366506000.0,2241023000.0,
CRK,quarterly,2025-03-31,2025-04-30,post-market,USD,0.18,0.17,0.01,5.8824,,298261000.0,101991000.0,32875000.0,32875000.0,149591000.0,-298261000.0,,,,,146460000.0,290303000.0,46179000.0,46179000.0,433797000.0,,244507000.0,167891000.0,167891000.0,,,-313506000.0,-145615000.0,335897000.0,466675000.0,-258669000.0,-143276000.0,,,54837000.0,385176000.0,,3050034000.0,,-121278000.0,-115393000.0,-54837000.0,174746000.0,340507000.0,126168000.0,61594000.0,363742000.0,,,0.0,5926674000.0,,607341000.0,11080000.0,3152025000.0,51506000.0,,4442000.0,6601547000.0,338976000.0,858080000.0,4324363000.0,6262571000.0,3466283000.0,512854000.0,2121497000.0,
CRK,quarterly,2025-06-30,2025-07-30,post-market,USD,0.13,0.09,0.04,44.4444,,344066000.0,91460000.0,25859000.0,25859000.0,-13574000.0,-341006000.0,,,,,146535000.0,294247000.0,368516000.0,368516000.0,460062000.0,,184070000.0,158379000.0,158379000.0,,,327393000.0,485772000.0,335897000.0,101746000.0,272215000.0,141487000.0,,,55178000.0,180669000.0,,3018009000.0,,124842000.0,130728000.0,-55178000.0,347564000.0,12300000.0,89446000.0,59050000.0,219636000.0,,,-8257000.0,6089848000.0,,732183000.0,12300000.0,3109469000.0,52071000.0,,5529000.0,6694863000.0,268979000.0,748147000.0,4259996000.0,6425884000.0,3511849000.0,470262000.0,2243575000.0,
CRK,quarterly,2025-09-30,2025-11-03,post-market,USD,0.4,0.05,0.35,700.0,,341501000.0,80184000.0,19215000.0,19215000.0,100220000.0,-259957000.0,,,,,146527000.0,293952000.0,221018000.0,221018000.0,455282000.0,,184875000.0,157395000.0,157395000.0,,,193444000.0,350839000.0,335897000.0,228834000.0,136722000.0,18623000.0,,,56722000.0,86100000.0,,3126015000.0,,111128000.0,118099000.0,-56722000.0,153093000.0,178621000.0,50213000.0,64763000.0,146196000.0,,,-63000.0,6236077000.0,,843311000.0,11077000.0,3203142000.0,48332000.0,,5624000.0,6840993000.0,268853000.0,649810000.0,4223183000.0,6572140000.0,3573373000.0,449852000.0,2360264000.0,
CRK,quarterly,2025-12-31,2026-02-11,post-market,USD,0.16,0.12,0.04,33.3333,,365452000.0,98373000.0,23930000.0,23930000.0,-326303000.0,106814000.0,,,,,146527000.0,294569000.0,366917000.0,366917000.0,501695000.0,,242545000.0,157498000.0,157498000.0,0.0,0.0,414528000.0,572026000.0,335897000.0,131038999.0,358468000.0,71699000.0,,,56060000.0,21853000.0,,2809066000.0,,280919000.0,286769000.0,-56060000.0,224204000.0,13801000.0,117238000.0,94463000.0,180884000.0,,,0.0,6310227000.0,,1124230000.0,13801000.0,2951387000.0,46937000.0,,5627000.0,7007062000.0,360938000.0,729516000.0,4044159000.0,6646124000.0,3314643000.0,497956000.0,2646810000.0,
CRK,quarterly,2026-03-31,2026-05-05,post-market,USD,0.38,0.23,0.15,65.2174,,415812000.0,86708000.0,14785000.0,14785000.0,122018000.0,-403128000.0,,,,,146848000.0,291317000.0,38706000.0,38706000.0,552967000.0,,169051000.0,141532000.0,141532000.0,,,174891000.0,316423000.0,335897000.0,548648000.0,124489000.0,-11990000.0,,,-53061000.0,,,2947607000.0,,136479000.0,112499000.0,-53061000.0,271965000.0,373757000.0,174891000.0,106228000.0,115692000.0,,,,,,1231680000.0,18222000.0,3030408000.0,43263000.0,,7444000.0,7239696000.0,290064000.0,711922000.0,4169279999.0,6949632000.0,3457357999.0,587354000.0,2757491000.0,
