symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VIAV,quarterly,2019-12-31,2020-02-04,post-market,USD,0.23,0.19,0.04,21.0526,,6200000.0,60100000.0,551800000.0,551800000.0,-17500000.0,-4800000.0,15700000.0,,6600000.0,-14000000.0,200000.0,238300000.0,133000000.0,133000000.0,48900000.0,,251500000.0,27100000.0,27100000.0,,,46300000.0,73400000.0,384500000.0,180700000.0,37900000.0,9900000.0,179300000.0,179300000.0,8400000.0,1300000.0,91900000.0,589800000.0,4500000.0,28000000.0,28000000.0,-7100000.0,38000000.0,142600000.0,38100000.0,12900000.0,147400000.0,243700000.0,1300000.0,-9200000.0,173500000.0,50300000.0,-69357400000.0,86300000.0,602200000.0,12400000.0,1600000.0,11300000.0,1859700000.0,954800000.0,261900000.0,1095400000.0,904900000.0,833500000.0,313700000.0,764300000.0,
VIAV,quarterly,2020-03-31,2020-05-06,post-market,USD,0.14,0.13,0.01,7.6923,,10300000.0,57000000.0,532500000.0,532500000.0,-33500000.0,-9400000.0,-3800000.0,,400000.0,6900000.0,200000.0,230000000.0,118300000.0,118300000.0,45200000.0,,235400000.0,27200000.0,27200000.0,,,14400000.0,41600000.0,376200000.0,137900000.0,6000000.0,38800000.0,157700000.0,157700000.0,8400000.0,5300000.0,87000000.0,595300000.0,,-32799999.0,-32800000.0,-3100000.0,39100000.0,130400000.0,7500000.0,11500000.0,126900000.0,266900000.0,5300000.0,-33100000.0,171100000.0,46800000.0,-69423200000.0,83600000.0,607100000.0,11800000.0,1300000.0,11700000.0,1778200000.0,914000000.0,239100000.0,1101300000.0,864200000.0,862200000.0,256200000.0,676900000.0,
VIAV,quarterly,2020-06-30,2020-08-11,post-market,USD,0.18,0.13,0.05,38.4615,,8300000.0,56000000.0,542500000.0,542500000.0,-12900000.0,-9700000.0,4600000.0,,100000.0,1500000.0,200000.0,230300000.0,120700000.0,120700000.0,53000000.0,2800000.0,260700000.0,26600000.0,26600000.0,2800000.0,2800000.0,43600000.0,70200000.0,381400000.0,145900000.0,35000000.0,8300000.0,148100000.0,148100000.0,8600000.0,2200000.0,83300000.0,600900000.0,,26700000.0,26700000.0,-10800000.0,27200000.0,124100000.0,21800000.0,25600000.0,99400000.0,40300000.0,300000.0,-600000.0,213000000.0,45000000.0,-69397200000.0,51900000.0,659800000.0,14600000.0,1500000.0,11300000.0,1776300000.0,913600000.0,232800000.0,1064900000.0,862699999.0,832100000.0,266600000.0,711400000.0,
VIAV,quarterly,2020-09-30,2020-11-05,post-market,USD,0.21,0.17,0.04,23.5294,,8000000.0,54500000.0,590800000.0,590800000.0,-15800000.0,-7500000.0,40600000.0,,-3400000.0,19700000.0,200000.0,231800000.0,123800000.0,123800000.0,45200000.0,,220100000.0,25500000.0,25500000.0,,,31900000.0,57400000.0,387900000.0,160900000.0,28300000.0,8600000.0,134400000.0,134400000.0,3600000.0,600000.0,87300000.0,606600000.0,,19700000.0,14300000.0,-8400000.0,63900000.0,130199999.0,30700000.0,15400000.0,110200000.0,236500000.0,600000.0,-6700000.0,175400000.0,48800000.0,-69389600000.0,81000000.0,618600000.0,12000000.0,1500000.0,12500000.0,1824400000.0,961600000.0,227500000.0,1070600000.0,862800000.0,843100000.0,284700000.0,753800000.0,
VIAV,quarterly,2020-12-31,2021-02-02,post-market,USD,0.23,0.19,0.04,21.0526,,10500000.0,54000000.0,644200000.0,644200000.0,-19800000.0,-10500000.0,,,100000.0,,200000.0,231100000.0,127900000.0,127900000.0,53500000.0,,251300000.0,25300000.0,25300000.0,,,43400000.0,68700000.0,395400000.0,172000000.0,39800000.0,12500000.0,120800000.0,120800000.0,3600000.0,1100000.0,88200000.0,612400000.0,,27300000.0,21900000.0,-7900000.0,68700000.0,131000000.0,41000000.0,15100000.0,136100000.0,238200000.0,1100000.0,-17100000.0,181700000.0,50000000.0,-69384800000.0,79000000.0,624500000.0,12100000.0,1600000.0,9900000.0,1915200000.0,1046400000.0,263600000.0,1114200000.0,868800000.0,850600000.0,299900000.0,801000000.0,
VIAV,quarterly,2021-03-31,2021-05-04,post-market,USD,0.18,0.17,0.01,5.8824,,8200000.0,52900000.0,672200000.0,672200000.0,-7600000.0,-6800000.0,,,-4800000.0,,200000.0,240200000.0,129699999.0,129699999.0,54800000.0,,262700000.0,25800000.0,25800000.0,,,35000000.0,60800000.0,396400000.0,173700000.0,31400000.0,14200000.0,104600000.0,104600000.0,3600000.0,,90600000.0,618100000.0,,17200000.0,11800000.0,-9900000.0,48100000.0,140500000.0,33200000.0,7800000.0,140400000.0,223800000.0,-900000.0,-7300000.0,180000000.0,52100000.0,-69380900000.0,86100000.0,630100000.0,12000000.0,1600000.0,11000000.0,1926800000.0,1080000000.0,273100000.0,1115000000.0,846800000.0,841900000.0,303400000.0,811800000.0,
VIAV,quarterly,2021-06-30,2021-08-12,post-market,USD,0.22,0.19,0.03,15.7895,,25400000.0,58500000.0,702100000.0,702100000.0,-15600000.0,-23900000.0,,,-6200000.0,,200000.0,228400000.0,136400000.0,136400000.0,63200000.0,414200000.0,281800000.0,25700000.0,25700000.0,,,35200000.0,60900000.0,396500000.0,174500000.0,31300000.0,28000000.0,88000000.0,88000000.0,3900000.0,2500000.0,94900000.0,255600000.0,,3300000.0,-1900000.0,-6600000.0,62600000.0,143500000.0,31000000.0,31700000.0,123200000.0,226000000.0,,-11100000.0,196000000.0,52100000.0,-69322300000.0,90500000.0,739300000.0,468300000.0,1600000.0,14900000.0,1961400000.0,1112100000.0,747400000.0,1197500000.0,849300000.0,450100000.0,310900000.0,763900000.0,
VIAV,quarterly,2021-09-30,2021-11-04,post-market,USD,0.24,0.21,0.03,14.2857,,15700000.0,55300000.0,915600000.0,915600000.0,182800000.0,-14800000.0,221400000.0,,-10300000.0,10900000.0,200000.0,231100000.0,134500000.0,134500000.0,66900000.0,,243100000.0,19500000.0,19500000.0,,,-37599999.0,-18099999.0,393900000.0,192300000.0,-41200000.0,13600000.0,78200000.0,78200000.0,3600000.0,1400000.0,102800000.0,800700000.0,,-54800000.0,-54800000.0,-88100000.0,53400000.0,145100000.0,47200000.0,7100000.0,148600000.0,217700000.0,1400000.0,-8800000.0,203100000.0,53600000.0,-69385600000.0,91800000.0,811100000.0,10400000.0,1600000.0,13600000.0,2169500000.0,1332600000.0,292500000.0,1310900000.0,836900000.0,1018400000.0,326800000.0,858600000.0,
VIAV,quarterly,2021-12-31,2022-02-03,post-market,USD,0.24,0.19,0.05,26.3158,,18400000.0,57800000.0,732100000.0,732100000.0,-185700000.0,-17700000.0,-181200000.0,,-14000000.0,-16900000.0,200000.0,242300000.0,126900000.0,126900000.0,68000000.0,,258300000.0,18900000.0,18900000.0,,,44000000.0,62900000.0,393000000.0,187900000.0,36900000.0,2300000.0,68100000.0,68100000.0,7100000.0,1100000.0,114400000.0,755800000.0,,34600000.0,34600000.0,-12400000.0,22200000.0,138700000.0,49200000.0,8300000.0,144600000.0,203900000.0,1100000.0,-116800000.0,213300000.0,50500000.0,-69470400000.0,88200000.0,765500000.0,9700000.0,1700000.0,13300000.0,2019600000.0,1180600000.0,285100000.0,1244800000.0,839000000.0,959700000.0,314800000.0,774800000.0,
VIAV,quarterly,2022-03-31,2022-05-03,post-market,USD,0.22,0.21,0.01,4.7619,,19300000.0,59500000.0,594400000.0,594400000.0,-148400000.0,-18700000.0,-138200000.0,,-2200000.0,-13200000.0,200000.0,236800000.0,130800000.0,130800000.0,58300000.0,,289200000.0,21900000.0,21900000.0,,,35000000.0,56900000.0,388900000.0,184700000.0,28600000.0,9400000.0,58200000.0,58200000.0,6400000.0,600000.0,113900000.0,706400000.0,,19200000.0,25600000.0,-12200000.0,28900000.0,143900000.0,40800000.0,44900000.0,109500000.0,202000000.0,600000.0,-81400000.0,221200000.0,54900000.0,-69529900000.0,89000000.0,765900000.0,10200000.0,1600000.0,12800000.0,1878000000.0,1044000000.0,259700000.0,1168100000.0,834000000.0,908399999.0,315500000.0,709900000.0,
VIAV,quarterly,2022-06-30,2022-08-11,post-market,USD,0.24,0.23,0.01,4.3478,,19100000.0,59600000.0,559900000.0,559900000.0,-59100000.0,-19800000.0,-5300000.0,,-1200000.0,900000.0,200000.0,231300000.0,136400000.0,136400000.0,58300000.0,68400000.0,260900000.0,18300000.0,15100000.0,,,48400000.0,66700000.0,387600000.0,198900000.0,40800000.0,24300000.0,54200000.0,54200000.0,6200000.0,300000.0,110100000.0,616500000.0,,16500000.0,16500000.0,-7200000.0,73600000.0,150900000.0,48000000.0,72800000.0,130400000.0,170400000.0,2100000.0,-28900000.0,228900000.0,54200000.0,-69542300000.0,96700000.0,744500000.0,78500000.0,1400000.0,12600000.0,1827900000.0,1005100000.0,369300000.0,1156200000.0,822800000.0,786900000.0,335300000.0,671700000.0,
VIAV,quarterly,2022-09-30,2022-11-03,post-market,USD,0.23,0.23,0.0,0.0,,14800000.0,56200000.0,512600000.0,512600000.0,-26800000.0,-29700000.0,-29900000.0,,-6600000.0,11300000.0,200000.0,230400000.0,127600000.0,127600000.0,62000000.0,68000000.0,279700000.0,17800000.0,17800000.0,3700000.0,3700000.0,50900000.0,68700000.0,387800000.0,182600000.0,44800000.0,12200000.0,48700000.0,48700000.0,6100000.0,1100000.0,110600000.0,616900000.0,,32600000.0,32600000.0,-5000000.0,26600000.0,132300000.0,50300000.0,46600000.0,107200000.0,166600000.0,1100000.0,-18700000.0,231700000.0,52600000.0,-69528400000.0,80200000.0,741100000.0,77800000.0,1300000.0,13000000.0,1765100000.0,950800000.0,333200000.0,1116700000.0,814300000.0,783500000.0,310200000.0,648400000.0,
VIAV,quarterly,2022-12-31,2023-02-02,post-market,USD,0.14,0.11,0.03,27.2727,,18100000.0,54800000.0,484100000.0,484100000.0,-25900000.0,-66200000.0,-45900000.0,,-7800000.0,30900000.0,200000.0,227100000.0,119700000.0,119700000.0,50200000.0,68000000.0,223700000.0,16500000.0,16500000.0,,,25100000.0,41600000.0,449200000.0,164800000.0,18900000.0,10500000.0,72400000.0,72400000.0,6200000.0,2200000.0,120300000.0,617200000.0,,8400000.0,8400000.0,-4000000.0,46200000.0,140600000.0,24200000.0,82400000.0,112300000.0,194300000.0,2200000.0,-25200000.0,244800000.0,51900000.0,-69545200000.0,90000000.0,740000000.0,77800000.0,1400000.0,13000000.0,1828000000.0,911900000.0,328700000.0,1140200000.0,916100000.0,811500000.0,284500000.0,687800000.0,
VIAV,quarterly,2023-03-31,2023-05-02,post-market,USD,0.08,0.09,-0.01,-11.1111,,10800000.0,55300000.0,585100000.0,585100000.0,82000000.0,-9400000.0,90400000.0,,-5600000.0,5400000.0,200000.0,224100000.0,108900000.0,108900000.0,43700000.0,164200000.0,257399999.0,17300000.0,17300000.0,4200000.0,4200000.0,-2700000.0,14600000.0,451900000.0,138900000.0,-9400000.0,6000000.0,64000000.0,64000000.0,6700000.0,1600000.0,125900000.0,627900000.0,,-15400000.0,-15400000.0,-7300000.0,17800000.0,132699999.0,6200000.0,33100000.0,108900000.0,194600000.0,-600000.0,-30000000.0,247200000.0,50800000.0,-69590600000.0,80000000.0,847400000.0,174300000.0,1500000.0,12800000.0,1917400000.0,1003000000.0,412600000.0,1235100000.0,914400000.0,822499999.0,247800000.0,682300000.0,
VIAV,quarterly,2023-06-30,2023-08-10,post-market,USD,0.1,0.08,0.02,25.0,,7399999.0,55300000.0,506500000.0,506500000.0,-79300000.0,-21800000.0,-77600000.0,,9300000.0,-10200000.0,200000.0,222200000.0,119800000.0,119800000.0,47200000.0,96200000.0,231200000.0,17900000.0,17900000.0,,,14500000.0,32400000.0,455200000.0,143800000.0,6400000.0,6500000.0,58600000.0,58600000.0,8100000.0,2700000.0,116100000.0,629500000.0,,-100000.0,-100000.0,-5400000.0,23500000.0,125700000.0,18100000.0,76600000.0,102700000.0,186700000.0,2700000.0,-10000000.0,243000000.0,51600000.0,-69600700000.0,78500000.0,781000000.0,106300000.0,14600000.0,12400000.0,1850500000.0,945000000.0,343500000.0,1159700000.0,905500000.0,816200000.0,263600000.0,690800000.0,
VIAV,quarterly,2023-09-30,2023-11-02,post-market,USD,0.09,0.1,-0.01,-10.0,,6700000.0,53300000.0,524000000.0,524000000.0,-16100000.0,-12600000.0,,,-300000.0,,200000.0,224200000.0,105600000.0,105600000.0,39800000.0,96200000.0,222500000.0,15400000.0,15400000.0,,,26200000.0,41600000.0,449600000.0,142300000.0,18400000.0,8600000.0,52800000.0,52800000.0,7800000.0,10200000.0,113500000.0,631100000.0,,9800000.0,9800000.0,2400000.0,50300000.0,128500000.0,13800000.0,35600000.0,93600000.0,184900000.0,,-10000000.0,,49900000.0,-69600900000.0,77200000.0,780600000.0,106200000.0,20500000.0,11200000.0,1802100000.0,916100000.0,310900000.0,1126900000.0,885999999.0,816000000.0,247900000.0,675200000.0,
VIAV,quarterly,2023-12-31,2024-02-01,post-market,USD,0.11,0.09,0.02,22.2222,,5800000.0,52800000.0,543700000.0,543700000.0,-2200000.0,-7700000.0,,,-400000.0,,200000.0,223500000.0,107700000.0,107700000.0,43800000.0,96300000.0,240900000.0,14500000.0,14500000.0,,,26200000.0,40700000.0,455200000.0,146800000.0,18300000.0,7600000.0,48200000.0,48200000.0,7900000.0,3800000.0,115100000.0,632800000.0,,10700000.0,10700000.0,-4000000.0,20400000.0,130400000.0,16399999.0,40600000.0,94100000.0,34200000.0,,-200000.0,,49500000.0,-69590200000.0,74800000.0,781900000.0,106300000.0,25000000.0,12500000.0,1856200000.0,965300000.0,312100000.0,1128200000.0,890900000.0,816100000.0,254500000.0,728000000.0,
VIAV,quarterly,2024-03-31,2024-05-02,post-market,USD,0.06,0.07,-0.01,-14.2857,,3200000.0,52900000.0,457700000.0,457700000.0,-97000000.0,-6900000.0,,,7400000.0,,200000.0,223000000.0,109600000.0,109600000.0,42500000.0,,244600000.0,14600000.0,14600000.0,,,-7900000.0,6700000.0,453200000.0,136400000.0,-15600000.0,9000000.0,43000000.0,43000000.0,7700000.0,4000000.0,103400000.0,634400000.0,,-24600000.0,-24600000.0,-3700000.0,19500000.0,148800000.0,-12400000.0,33500000.0,107700000.0,19100000.0,,-1700000.0,,50000000.0,-69614800000.0,98200000.0,687300000.0,9900000.0,28400000.0,12900000.0,1744000000.0,867600000.0,227800000.0,1038900000.0,876400000.0,811100000.0,246000000.0,705100000.0,
VIAV,quarterly,2024-06-30,2024-08-08,post-market,USD,0.08,0.07,0.01,14.2857,,3800000.0,51200000.0,471300000.0,471300000.0,-10400000.0,5600000.0,,,3800000.0,,200000.0,222900000.0,107700000.0,107700000.0,50400000.0,,244900000.0,14200000.0,14200000.0,,,-2000000.0,12200000.0,452900000.0,144300000.0,-9500000.0,12200000.0,38600000.0,38600000.0,7500000.0,900000.0,96500000.0,636000000.0,0.0,-21700000.0,-21700000.0,-6600000.0,26200000.0,136800000.0,7500000.0,43900000.0,111900000.0,16800000.0,,-10000000.0,,52500000.0,-69646500000.0,83100000.0,687200000.0,9800000.0,19900000.0,12800000.0,1736300000.0,876500000.0,247100000.0,1054700000.0,860200000.0,807600000.0,252000000.0,681600000.0,
VIAV,quarterly,2024-09-30,2024-10-31,post-market,USD,0.06,0.06,0.0,0.0,,7300000.0,51000000.0,467900000.0,467900000.0,-21000000.0,-11500000.0,,,2900000.0,,200000.0,222000000.0,103200000.0,103200000.0,47400000.0,,234800000.0,14100000.0,14100000.0,,,7300000.0,21400000.0,461200000.0,135000000.0,7200000.0,9000000.0,34000000.0,34000000.0,7500000.0,3200000.0,93200000.0,637600000.0,3000000.0,-1800000.0,-1800000.0,-4300000.0,13500000.0,127700000.0,7300000.0,42900000.0,101100000.0,13200000.0,,-16400000.0,,49400000.0,-69664700000.0,74100000.0,688600000.0,9700000.0,25200000.0,12700000.0,1737600000.0,864000000.0,232800000.0,1035500000.0,873600000.0,802700000.0,238200000.0,702100000.0,
VIAV,quarterly,2024-12-31,2025-01-30,post-market,USD,0.13,0.1,0.03,30.0,,8200000.0,48300000.0,488000000.0,488000000.0,-900000.0,-4300000.0,,,-3000000.0,,200000.0,224800000.0,111000000.0,111000000.0,55700000.0,,236700000.0,14100000.0,14100000.0,,,22300000.0,36400000.0,451100000.0,159800000.0,18600000.0,9500000.0,29200000.0,29200000.0,7500000.0,3900000.0,92800000.0,639300000.0,3000000.0,9100000.0,9100000.0,-3600000.0,44700000.0,137500000.0,22300000.0,41500000.0,115700000.0,9200000.0,,-1000000.0,,52100000.0,-69655600000.0,84300000.0,687600000.0,9400000.0,21400000.0,13700000.0,1725100000.0,880400000.0,248000000.0,1042300000.0,844700000.0,794300000.0,270800000.0,682800000.0,
VIAV,quarterly,2025-03-31,2025-05-01,post-market,USD,0.15,0.12,0.03,25.0,,6800000.0,50400000.0,374200000.0,374200000.0,-1600000.0,-124900000.0,,,-200000.0,,200000.0,226900000.0,125300000.0,125300000.0,67200000.0,244800000.0,279000000.0,16600000.0,16600000.0,,,24000000.0,40600000.0,585400000.0,159500000.0,3200000.0,-16300000.0,139700000.0,139700000.0,7500000.0,2200000.0,116200000.0,396100000.0,3000000.0,19500000.0,19500000.0,-5300000.0,7800000.0,135500000.0,24000000.0,43400000.0,147600000.0,112500000.0,,-4800000.0,,50000000.0,-69636100000.0,101300000.0,691300000.0,254700000.0,22600000.0,14100000.0,1933200000.0,835400000.0,544700000.0,1204400000.0,1097800000.0,659700000.0,284800000.0,728800000.0,
VIAV,quarterly,2025-06-30,2025-08-07,post-market,USD,0.13,0.12,0.01,8.3333,,5500000.0,49800000.0,423600000.0,423600000.0,-100000.0,12300000.0,,,-7200000.0,,200000.0,227000000.0,128500000.0,128500000.0,68800000.0,246200000.0,293200000.0,17900000.0,17900000.0,,,17300000.0,35200000.0,595700000.0,162000000.0,10200000.0,2200000.0,131600000.0,131600000.0,7500000.0,3800000.0,117900000.0,396300000.0,3000000.0,8000000.0,8000000.0,-3700000.0,23800000.0,144700000.0,17300000.0,48800000.0,176200000.0,84000000.0,,-100000.0,,57200000.0,-69628100000.0,89700000.0,692300000.0,256400000.0,1700000.0,12600000.0,1993800000.0,885200000.0,589700000.0,1213600000.0,1108600000.0,623900000.0,290500000.0,780200000.0,
VIAV,quarterly,2025-09-30,2025-10-29,post-market,USD,0.15,0.13,0.02,15.3846,,8500000.0,55000000.0,543800000.0,543800000.0,97700000.0,-8300000.0,,,-11600000.0,,200000.0,222900000.0,131600000.0,131600000.0,66600000.0,151100000.0,273800000.0,18200000.0,18200000.0,,,22100000.0,40300000.0,592300000.0,167500000.0,-2400000.0,19000000.0,123200000.0,123200000.0,7400000.0,1300000.0,124500000.0,640500000.0,3000000.0,-21400000.0,-21400000.0,-6100000.0,31000000.0,145400000.0,22100000.0,46400000.0,197900000.0,72400000.0,,-30000000.0,,56000000.0,-69679500000.0,104200000.0,846600000.0,161200000.0,1800000.0,13400000.0,2082100000.0,990300000.0,497500000.0,1358200000.0,1091800000.0,860700000.0,299100000.0,723900000.0,
VIAV,quarterly,2025-12-31,2026-01-28,post-market,USD,0.22,0.19,0.03,15.7895,,5600000.0,54700000.0,765500000.0,765500000.0,582900000.0,-404300000.0,,,-13100000.0,,200000.0,223900000.0,165000000.0,165000000.0,91400000.0,53400000.0,320500000.0,28800000.0,28800000.0,,,29900000.0,58700000.0,704400000.0,204300000.0,-38400000.0,9700000.0,418600000.0,418600000.0,15300000.0,3900000.0,141000000.0,1221700000.0,3000000.0,-48100000.0,-48100000.0,-11400000.0,42500000.0,174400000.0,29900000.0,49700000.0,249600000.0,75600000.0,,0.0,,65900000.0,-69727600000.0,127100000.0,1329800000.0,65000000.0,1900000.0,13900000.0,2777800000.0,1278600000.0,489600000.0,1943500000.0,1499200000.0,1453900000.0,369300000.0,834300000.0,
VIAV,quarterly,2026-03-31,2026-04-29,post-market,USD,0.27,0.23,0.04,17.3913,,5900000.0,55700000.0,499000000.0,499000000.0,-231400000.0,-4700000.0,,,-12600000.0,,200000.0,249500000.0,180100000.0,180100000.0,81700000.0,244500000.0,345000000.0,30700000.0,30700000.0,,,42100000.0,72800000.0,701800000.0,226700000.0,13800000.0,7400000.0,398000000.0,398000000.0,11000000.0,7000000.0,147900000.0,836300000.0,3000000.0,6400000.0,6400000.0,-7300000.0,-26300000.0,184600000.0,42100000.0,60000000.0,229600000.0,34600000.0,,0.0,,71000000.0,-69721200000.0,113600000.0,1136500000.0,256000000.0,1800000.0,13900000.0,2527800000.0,1053700000.0,652500000.0,1681300000.0,1474100000.0,1028800000.0,406800000.0,846500000.0,
