symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ORCL,quarterly,2018-08-31,2018-09-17,post-market,USD,0.71,0.68,0.03,4.4118,,383000000.0,,18455000000.0,18455000000.0,-13333000000.0,3532000000.0,-3165000000.0,-86000000.0,309000000.0,1390000000.0,27811000000.0,3999000000.0,1953000000.0,1953000000.0,527000000.0,3747000000.0,3729000000.0,720000000.0,720000000.0,742000000.0,742000000.0,3069000000.0,3789000000.0,43702000000.0,7240000000.0,2540000000.0,275000000.0,6295000000.0,6295000000.0,529000000.0,,0.0,54386000000.0,16000000.0,2265000000.0,1974000000.0,,6722000000.0,4462000000.0,2778000000.0,3186000000.0,-8570000000.0,15846000000.0,,-10346000000.0,5918000000.0,1564000000.0,12022000000.0,321000000.0,58129000000.0,3743000000.0,41639000000.0,436000000.0,128358000000.0,67009000000.0,19562000000.0,89794000000.0,61349000000.0,70232000000.0,9193000000.0,38067000000.0,0.0
ORCL,quarterly,2018-11-30,2018-12-17,post-market,USD,0.8,0.78,0.02,2.5641,,421000000.0,,10824000000.0,10824000000.0,-10023000000.0,1920000000.0,-7471000000.0,,18000000.0,-274000000.0,27430000000.0,3824590000.0,2001000000.0,2001000000.0,587000000.0,6497000000.0,3975000000.0,704000000.0,704000000.0,714000000.0,714000000.0,3293000000.0,3997000000.0,43778000000.0,7561000000.0,2774000000.0,441000000.0,6103000000.0,6103000000.0,519000000.0,,0.0,51561000000.0,,2333000000.0,2141000000.0,,546000000.0,4460000000.0,3101000000.0,3572000000.0,-7996000000.0,15387000000.0,,-9995000000.0,6003000000.0,1475000000.0,5107000000.0,299000000.0,58038000000.0,6477000000.0,38567000000.0,396000000.0,118318000000.0,56938000000.0,20315000000.0,87263000000.0,61380000000.0,66948000000.0,9562000000.0,30572000000.0,0.0
ORCL,quarterly,2019-02-28,2019-03-14,post-market,USD,0.87,0.84,0.03,3.5714,,443000000.0,,14720000000.0,14720000000.0,-12239000000.0,13199000000.0,3821000000.0,,-159000000.0,-10000000.0,26732000000.0,3617000000.0,1976000000.0,1976000000.0,603000000.0,4487000000.0,3993000000.0,741000000.0,741000000.0,670000000.0,670000000.0,3597000000.0,4338000000.0,43776000000.0,7638000000.0,3088000000.0,343000000.0,5678000000.0,5678000000.0,509000000.0,246000000.0,,51672000000.0,,2745000000.0,2547000000.0,-263000000.0,2861000000.0,4239000000.0,3399000000.0,3594000000.0,-8319000000.0,15542000000.0,,-10001000000.0,6197000000.0,1426000000.0,-1284000000.0,316000000.0,56159000000.0,4487000000.0,25310000000.0,427000000.0,109438000000.0,47617000000.0,17986000000.0,85200000000.0,61821000000.0,67214000000.0,9614000000.0,23714000000.0,
ORCL,quarterly,2019-05-31,2019-06-19,post-market,USD,1.16,1.07,0.09,8.4112,,413000000.0,,20514000000.0,20514000000.0,-6461000000.0,7906000000.0,5867000000.0,,93000000.0,-1378000000.0,26909000000.0,3505490000.0,2063000000.0,2063000000.0,580000000.0,4494000000.0,5134000000.0,754000000.0,754000000.0,806000000.0,806000000.0,4391000000.0,5145000000.0,43779000000.0,9073000000.0,3866000000.0,126000000.0,5279000000.0,5279000000.0,525000000.0,202000000.0,320000000.0,51673000000.0,5000000.0,3740000000.0,3606000000.0,-323000000.0,4422000000.0,4817000000.0,4257000000.0,3105000000.0,-8113000000.0,16043000000.0,,-6301000000.0,6252000000.0,1562000000.0,-3496000000.0,330000000.0,56167000000.0,4494000000.0,17313000000.0,394000000.0,108709000000.0,46386000000.0,18630000000.0,86346000000.0,62323000000.0,67716000000.0,11136000000.0,21785000000.0,
ORCL,quarterly,2019-08-31,2019-09-11,post-market,USD,0.81,0.81,0.0,0.0,,386000000.0,,31083000000.0,31083000000.0,-7802000000.0,12386000000.0,10584000000.0,,360000000.0,1313000000.0,26450000000.0,3410000000.0,1957000000.0,1957000000.0,486000000.0,3748000000.0,3820000000.0,750000000.0,750000000.0,795000000.0,795000000.0,2976000000.0,3726000000.0,43733000000.0,7261000000.0,2482000000.0,345000000.0,4861000000.0,4861000000.0,494000000.0,190000000.0,,50692000000.0,17000000.0,2137000000.0,2038000000.0,-304000000.0,6000000000.0,4384000000.0,2877000000.0,2860000000.0,-9536000000.0,17643000000.0,,-5519000000.0,6264000000.0,1557000000.0,-6446000000.0,292000000.0,56776000000.0,4335000000.0,4621000000.0,446000000.0,106229000000.0,42384000000.0,18875000000.0,87210000000.0,63845000000.0,68335000000.0,9218000000.0,18433000000.0,
ORCL,quarterly,2019-11-30,2019-12-12,post-market,USD,0.9,0.89,0.01,1.1236,,349000000.0,,24540000000.0,24540000000.0,-8294000000.0,1233000000.0,-6548000000.0,,278000000.0,-234000000.0,26374000000.0,3349275000.0,2048000000.0,2048000000.0,534000000.0,999000000.0,4050000000.0,748000000.0,748000000.0,767000000.0,767000000.0,3275000000.0,4023000000.0,43810000000.0,7566000000.0,2810000000.0,499000000.0,4492000000.0,4492000000.0,465000000.0,145000000.0,,50670000000.0,,2311000000.0,2219000000.0,-320000000.0,513000000.0,4383000000.0,3183000000.0,3046000000.0,-8654000000.0,16996000000.0,,-5036000000.0,6270000000.0,1531000000.0,-9174000000.0,323000000.0,53653000000.0,1583000000.0,2904000000.0,397000000.0,98443000000.0,34540000000.0,14592000000.0,82258000000.0,63903000000.0,67666000000.0,9614000000.0,15563000000.0,
ORCL,quarterly,2020-02-29,2020-03-12,post-market,USD,0.97,0.96,0.01,1.0417,,396000000.0,,23829000000.0,23829000000.0,-4169000000.0,480000000.0,-677000000.0,,-709000000.0,-133000000.0,26685000000.0,3271000000.0,1964000000.0,1964000000.0,533000000.0,2355000000.0,4162000000.0,748000000.0,748000000.0,768000000.0,768000000.0,3532000000.0,4280000000.0,43781000000.0,7832000000.0,3076000000.0,505000000.0,4088000000.0,4088000000.0,456000000.0,122000000.0,,49320000000.0,,2571000000.0,2567000000.0,-334000000.0,3012000000.0,4304000000.0,3528000000.0,3422000000.0,-8700000000.0,16763000000.0,,-4004000000.0,6248000000.0,1500000000.0,-10771000000.0,288000000.0,53545000000.0,2925000000.0,2029000000.0,361000000.0,96704000000.0,33442000000.0,15740000000.0,81823000000.0,63262000000.0,66083000000.0,9796000000.0,14235000000.0,
ORCL,quarterly,2020-05-31,2020-06-16,post-market,USD,1.2,1.15,0.05,4.3478,,433000000.0,,37239000000.0,37239000000.0,14133000000.0,-4256000000.0,13491000000.0,,292000000.0,-1636000000.0,26486000000.0,3162000000.0,1969000000.0,1969000000.0,637000000.0,2371000000.0,5551000000.0,722000000.0,722000000.0,740000000.0,740000000.0,4275000000.0,4997000000.0,43769000000.0,8470000000.0,3696000000.0,580000000.0,3738000000.0,3738000000.0,579000000.0,70000000.0,211000000.0,69226000000.0,,3116000000.0,3116000000.0,-509000000.0,3614000000.0,4162000000.0,4308000000.0,3532000000.0,-6273000000.0,16295000000.0,,-5346000000.0,6244000000.0,1479000000.0,-12696000000.0,278000000.0,71597000000.0,2371000000.0,5818000000.0,386000000.0,115438000000.0,52140000000.0,17200000000.0,102721000000.0,63298000000.0,85521000000.0,10439000000.0,12074000000.0,
ORCL,quarterly,2020-08-31,2020-09-10,post-market,USD,0.93,0.86,0.07,8.1395,,436000000.0,,27276000000.0,27276000000.0,-6493000000.0,-9655000000.0,-10195000000.0,,-206000000.0,1077000000.0,26238000000.0,3126389000.0,1880000000.0,1880000000.0,534000000.0,2997000000.0,4576000000.0,701000000.0,701000000.0,730000000.0,730000000.0,3209000000.0,3910000000.0,43867000000.0,7487000000.0,2595000000.0,344000000.0,3405000000.0,3405000000.0,614000000.0,31000000.0,-24000000.0,67769000000.0,,2251000000.0,2251000000.0,-583000000.0,5953000000.0,4276000000.0,3211000000.0,3060000000.0,-7348000000.0,4199000000.0,,-5423000000.0,6401000000.0,1589000000.0,-15410000000.0,295000000.0,70766000000.0,2997000000.0,15003000000.0,428000000.0,113546000000.0,49939000000.0,18748000000.0,103406000000.0,63607000000.0,84658000000.0,9367000000.0,9491000000.0,
ORCL,quarterly,2020-11-30,2020-12-10,post-market,USD,1.06,1.0,0.06,6.0,,568000000.0,,28001000000.0,28001000000.0,-4554000000.0,3852000000.0,686000000.0,,751000000.0,186000000.0,26298000000.0,3052500000.0,1939000000.0,1939000000.0,724000000.0,7251000000.0,4423000000.0,731000000.0,731000000.0,717000000.0,717000000.0,3572000000.0,4303000000.0,43877000000.0,7861000000.0,2972000000.0,530000000.0,3061000000.0,3061000000.0,600000000.0,27000000.0,-17000000.0,63531000000.0,,2442000000.0,2453000000.0,-600000000.0,1388000000.0,4278000000.0,3583000000.0,3218000000.0,-6904000000.0,16520000000.0,,-4059000000.0,6627000000.0,1601000000.0,-17095000000.0,324000000.0,70782000000.0,7251000000.0,10592000000.0,488000000.0,110014000000.0,46251000000.0,21347000000.0,101398000000.0,63763000000.0,80051000000.0,9800000000.0,7917000000.0,
ORCL,quarterly,2021-02-28,2021-03-10,post-market,USD,1.16,1.11,0.05,4.5045,,414000000.0,,22321000000.0,22321000000.0,-6129000000.0,-3384000000.0,-5809000000.0,,64000000.0,-174000000.0,26261000000.0,2994000000.0,1915000000.0,1915000000.0,812000000.0,5758000000.0,4637000000.0,732000000.0,732000000.0,699000000.0,699000000.0,3861000000.0,4593000000.0,43954000000.0,8170000000.0,3276000000.0,-1745000000.0,2754000000.0,2754000000.0,585000000.0,23000000.0,-10000000.0,63541000000.0,,5021000000.0,5038000000.0,-585000000.0,3704000000.0,4292000000.0,3878000000.0,3233000000.0,-6724000000.0,16789000000.0,,-4073000000.0,6816000000.0,1621000000.0,-16206000000.0,330000000.0,69299000000.0,5758000000.0,13543000000.0,479000000.0,118109000000.0,43744000000.0,20250000000.0,108472000000.0,74365000000.0,88222000000.0,10085000000.0,8900000000.0,
ORCL,quarterly,2021-05-31,2021-06-15,post-market,USD,1.54,1.33,0.21,15.7895,,717000000.0,,30098000000.0,30098000000.0,6798000000.0,-3911000000.0,7729000000.0,,-1472000000.0,-948000000.0,26533000000.0,2949007000.0,2122000000.0,2122000000.0,745000000.0,8250000000.0,5409000000.0,752000000.0,752000000.0,917000000.0,917000000.0,4853000000.0,5605000000.0,43935000000.0,9105000000.0,4156000000.0,124000000.0,2430000000.0,2430000000.0,697000000.0,21000000.0,142000000.0,75995000000.0,,4033000000.0,3720000000.0,-697000000.0,4842000000.0,4564000000.0,4541000000.0,3604000000.0,-5951000000.0,17132000000.0,,-8045000000.0,7049000000.0,1715000000.0,-20120000000.0,305000000.0,84245000000.0,8250000000.0,16456000000.0,442000000.0,131107000000.0,55567000000.0,24164000000.0,125155000000.0,75540000000.0,100991000000.0,11227000000.0,5238000000.0,
ORCL,quarterly,2021-08-31,2021-09-13,post-market,USD,1.03,0.97,0.06,6.1856,,1062000000.0,,23059000000.0,23059000000.0,-11468000000.0,-781000000.0,-6858000000.0,,49000000.0,852000000.0,25534000000.0,2861000000.0,2103000000.0,2103000000.0,749000000.0,6748000000.0,4482000000.0,757000000.0,757000000.0,887000000.0,887000000.0,3386000000.0,4143000000.0,43862000000.0,7625000000.0,2681000000.0,224000000.0,2181000000.0,2181000000.0,705000000.0,20000000.0,,75970000000.0,,2457000000.0,2457000000.0,-685000000.0,5391000000.0,4198000000.0,3427000000.0,3325000000.0,-6752000000.0,5050000000.0,,-8815000000.0,7610000000.0,1684000000.0,-25679000000.0,298000000.0,82718000000.0,6748000000.0,16251000000.0,545000000.0,122924000000.0,47117000000.0,23071000000.0,124054000000.0,75807000000.0,100983000000.0,9728000000.0,-1541000000.0,
ORCL,quarterly,2021-11-30,2021-12-09,post-market,USD,1.21,1.11,0.1,9.009,,925000000.0,,17938000000.0,17938000000.0,-12053000000.0,10730000000.0,-5005000000.0,,-635000000.0,-63000000.0,25591000000.0,2694003000.0,2159000000.0,2159000000.0,1034000000.0,4998000000.0,4462000000.0,759000000.0,759000000.0,861000000.0,861000000.0,-817000000.0,-58000000.0,43842000000.0,8201000000.0,-1496000000.0,-249000000.0,1881000000.0,1881000000.0,679000000.0,21000000.0,,73433000000.0,,-1247000000.0,-1254000000.0,-658000000.0,-3682000000.0,9039000000.0,-824000000.0,3778000000.0,-7210000000.0,17464000000.0,,-7076000000.0,8029000000.0,1754000000.0,-34076000000.0,319000000.0,78431000000.0,4998000000.0,4900000000.0,681000000.0,106897000000.0,31078000000.0,18881000000.0,116555000000.0,75819000000.0,97674000000.0,10360000000.0,-10101000000.0,
ORCL,quarterly,2022-02-28,2022-03-10,post-market,USD,1.13,1.18,-0.05,-4.2373,,1101000000.0,,22682000000.0,22682000000.0,-1579000000.0,2432000000.0,4698000000.0,,,-137000000.0,26129000000.0,2754000000.0,2218000000.0,2218000000.0,1124000000.0,6248000000.0,4588000000.0,775000000.0,775000000.0,855000000.0,855000000.0,3507000000.0,4282000000.0,43833000000.0,8295000000.0,2840000000.0,521000000.0,1688000000.0,1688000000.0,667000000.0,16000000.0,,72165000000.0,,2319000000.0,2634000000.0,-651000000.0,3845000000.0,4473000000.0,3822000000.0,3698000000.0,-6578000000.0,17395000000.0,,-774000000.0,8609000000.0,1816000000.0,-33147000000.0,335000000.0,78413000000.0,6248000000.0,707000000.0,674000000.0,108644000000.0,31675000000.0,20833000000.0,116855000000.0,76969000000.0,96022000000.0,10513000000.0,-8696000000.0,
ORCL,quarterly,2022-05-31,2022-06-13,post-market,USD,1.54,1.38,0.16,11.5942,,1423000000.0,,21383000000.0,21383000000.0,-4026000000.0,-1161000000.0,-1202000000.0,,586000000.0,-1526000000.0,26808000000.0,2742000000.0,2397000000.0,2397000000.0,1317000000.0,3749000000.0,5953000000.0,831000000.0,831000000.0,854000000.0,854000000.0,4328000000.0,5159000000.0,43811000000.0,9444000000.0,3624000000.0,435000000.0,1440000000.0,1440000000.0,704000000.0,38000000.0,314000000.0,72110000000.0,,3189000000.0,3189000000.0,-704000000.0,3985000000.0,4941000000.0,4503000000.0,3778000000.0,-6122000000.0,5203000000.0,,-676000000.0,9716000000.0,1965000000.0,-31336000000.0,364000000.0,75859000000.0,3749000000.0,519000000.0,713000000.0,109297000000.0,31633000000.0,19511000000.0,115065000000.0,77664000000.0,95554000000.0,11840000000.0,-6220000000.0,
ORCL,quarterly,2022-08-31,2022-09-12,post-market,USD,1.03,1.08,-0.05,-4.6296,,1719000000.0,,10448000000.0,10448000000.0,12310000000.0,-29436000000.0,-10732000000.0,,,761000000.0,27224000000.0,2747000000.0,3037000000.0,3037000000.0,1461000000.0,16097000000.0,5937000000.0,1466000000.0,1466000000.0,860000000.0,860000000.0,2443000000.0,3909000000.0,61629000000.0,8408000000.0,1656000000.0,108000000.0,12499000000.0,12499000000.0,787000000.0,38000000.0,,75480000000.0,,1548000000.0,1728000000.0,-787000000.0,6394000000.0,5785000000.0,2623000000.0,3847000000.0,-5340000000.0,17766000000.0,,-1381000000.0,12280000000.0,2093000000.0,-31134000000.0,411000000.0,91577000000.0,16097000000.0,772000000.0,750000000.0,130309000000.0,21004000000.0,34819000000.0,135758000000.0,109305000000.0,100939000000.0,11445000000.0,-5875000000.0,
ORCL,quarterly,2022-11-30,2022-12-12,post-market,USD,1.21,1.17,0.04,3.4188,,2435000000.0,,6813000000.0,6813000000.0,-1855000000.0,-2658000000.0,-3664000000.0,,,-245000000.0,28148000000.0,2746000000.0,3358000000.0,3358000000.0,1647000000.0,9746000000.0,6197000000.0,1498000000.0,1498000000.0,863000000.0,863000000.0,3000000000.0,4498000000.0,61513000000.0,8917000000.0,2144000000.0,403000000.0,11593000000.0,11593000000.0,856000000.0,52000000.0,,81173000000.0,,1741000000.0,1741000000.0,-894000000.0,849000000.0,5846000000.0,3071000000.0,4014000000.0,-4120000000.0,5673000000.0,,-514000000.0,14351000000.0,2158000000.0,-30617000000.0,366000000.0,90919000000.0,9746000000.0,537000000.0,909000000.0,128469000000.0,17561000000.0,27106000000.0,132245000000.0,110908000000.0,105139000000.0,12275000000.0,-4246000000.0,
ORCL,quarterly,2023-02-28,2023-03-09,post-market,USD,1.22,1.2,0.02,1.6667,,2628000000.0,,8219000000.0,8219000000.0,-105000000.0,-2778000000.0,1392000000.0,,,-56000000.0,28994000000.0,2776000000.0,3439000000.0,3439000000.0,1610000000.0,5415000000.0,6213000000.0,1558000000.0,1558000000.0,863000000.0,863000000.0,3126000000.0,4684000000.0,61499000000.0,8959000000.0,2218000000.0,322000000.0,10707000000.0,10707000000.0,907000000.0,90000000.0,,86396000000.0,,1896000000.0,2030000000.0,-818000000.0,4275000000.0,5699000000.0,3260000000.0,3714000000.0,-4078000000.0,17442000000.0,,-295000000.0,16345000000.0,2146000000.0,-29721000000.0,402000000.0,91811000000.0,5415000000.0,550000000.0,924000000.0,131620000000.0,18696000000.0,22880000000.0,133532000000.0,112924000000.0,110652000000.0,12398000000.0,-2421000000.0,
ORCL,quarterly,2023-05-31,2023-06-12,post-market,USD,1.67,1.58,0.09,5.6962,,1913000000.0,,9765000000.0,9765000000.0,-2440000000.0,-1612000000.0,1595000000.0,,,-611000000.0,30215000000.0,2796000000.0,3730000000.0,3730000000.0,1204000000.0,4061000000.0,6915000000.0,1586000000.0,1586000000.0,1082000000.0,1082000000.0,4064000000.0,5650000000.0,62261000000.0,10106000000.0,3109000000.0,-210000000.0,9837000000.0,9837000000.0,955000000.0,105000000.0,298000000.0,86420000000.0,,3319000000.0,3319000000.0,-955000000.0,5647000000.0,5966000000.0,4140000000.0,3902000000.0,-2222000000.0,6469000000.0,,-313000000.0,17069000000.0,2226000000.0,-27620000000.0,400000000.0,90481000000.0,4061000000.0,422000000.0,964000000.0,134384000000.0,21004000000.0,23090000000.0,132828000000.0,113380000000.0,109738000000.0,13836000000.0,1073000000.0,
ORCL,quarterly,2023-08-31,2023-09-11,post-market,USD,1.19,1.15,0.04,3.4783,,1314000000.0,,11613000000.0,11613000000.0,-3528000000.0,-1562000000.0,,,338000000.0,,30295000000.0,2823000000.0,3610000000.0,3610000000.0,1034000000.0,4499000000.0,6519000000.0,1475000000.0,1475000000.0,1091000000.0,1091000000.0,3247000000.0,4722000000.0,62206000000.0,8843000000.0,2375000000.0,-45000000.0,9074000000.0,9074000000.0,872000000.0,136000000.0,,84442000000.0,,2420000000.0,2420000000.0,-872000000.0,6974000000.0,5547000000.0,3296000000.0,3564000000.0,-2497000000.0,7540000000.0,,-1210000000.0,17644000000.0,2216000000.0,-26428000000.0,393000000.0,88941000000.0,4499000000.0,470000000.0,849000000.0,136662000000.0,22166000000.0,25357000000.0,133821000000.0,114496000000.0,108464000000.0,12453000000.0,2370000000.0,
ORCL,quarterly,2023-11-30,2023-12-11,post-market,USD,1.34,1.33,0.01,0.7519,,1080000000.0,,8244000000.0,8244000000.0,-2289000000.0,-1249000000.0,,,-1578000000.0,,30724000000.0,2817000000.0,3740000000.0,3740000000.0,1107000000.0,6321000000.0,6804000000.0,1553000000.0,1553000000.0,1099000000.0,1099000000.0,3608000000.0,5161000000.0,62231000000.0,9201000000.0,2720000000.0,217000000.0,8378000000.0,8378000000.0,888000000.0,133000000.0,,82468000000.0,,2503000000.0,2503000000.0,-888000000.0,143000000.0,5579000000.0,3622000000.0,3795000000.0,-1945000000.0,7781000000.0,,-1123000000.0,18009000000.0,2226000000.0,-25431000000.0,375000000.0,88789000000.0,6321000000.0,446000000.0,1029000000.0,134324000000.0,19289000000.0,24407000000.0,129946000000.0,115035000000.0,105539000000.0,12941000000.0,3866000000.0,
ORCL,quarterly,2024-02-29,2024-03-11,post-market,USD,1.41,1.38,0.03,2.1739,,1674000000.0,,9481000000.0,9481000000.0,-2463000000.0,-1783000000.0,,,909000000.0,,31622000000.0,2819000000.0,3869000000.0,3869000000.0,1658000000.0,5510000000.0,7297000000.0,1557000000.0,1557000000.0,1099000000.0,1099000000.0,3741000000.0,5298000000.0,62222000000.0,9411000000.0,2865000000.0,464000000.0,7629000000.0,7629000000.0,876000000.0,111000000.0,,82470000000.0,,2401000000.0,2401000000.0,-765000000.0,5475000000.0,5661000000.0,3750000000.0,3862000000.0,-1665000000.0,8611000000.0,,-582000000.0,,2248000000.0,-24533000000.0,377000000.0,87980000000.0,5510000000.0,423000000.0,1048000000.0,137082000000.0,21063000000.0,24885000000.0,130900000000.0,116019000000.0,106015000000.0,13280000000.0,5623000000.0,
ORCL,quarterly,2024-05-31,2024-06-11,post-market,USD,1.63,1.65,-0.02,-1.2121,,2798000000.0,6255000000.0,10454000000.0,10454000000.0,-2274000000.0,-2766000000.0,,,331000000.0,,32764000000.0,2834000000.0,3924000000.0,3924000000.0,2357000000.0,10605000000.0,7874000000.0,1554000000.0,1554000000.0,1102000000.0,1102000000.0,4660000000.0,6214000000.0,62230000000.0,10363000000.0,3782000000.0,639000000.0,6890000000.0,6890000000.0,878000000.0,71000000.0,334000000.0,76264000000.0,,3144000000.0,3144000000.0,-807000000.0,6081000000.0,5677000000.0,4686000000.0,4019000000.0,-1548000000.0,9420000000.0,,-327000000.0,,2226000000.0,-22628000000.0,402000000.0,93124000000.0,10605000000.0,207000000.0,1047000000.0,140976000000.0,22554000000.0,31544000000.0,131737000000.0,118422000000.0,100193000000.0,14287000000.0,8704000000.0,
ORCL,quarterly,2024-08-31,2024-09-09,post-market,USD,1.39,1.33,0.06,4.5113,,2303000000.0,,10616000000.0,10616000000.0,-4585000000.0,-2765000000.0,,,,,33083000000.0,2851000000.0,3906000000.0,3906000000.0,2207000000.0,9201000000.0,8021000000.0,1428000000.0,1428000000.0,1103000000.0,1103000000.0,4011000000.0,5439000000.0,62249000000.0,9401000000.0,3169000000.0,240000000.0,6270000000.0,6270000000.0,842000000.0,133000000.0,,75314000000.0,,2929000000.0,2929000000.0,-709000000.0,7427000000.0,5410000000.0,3991000000.0,4140000000.0,-1856000000.0,11106000000.0,,-1001000000.0,,2306000000.0,-20939000000.0,358000000.0,84515000000.0,9201000000.0,295000000.0,1007000000.0,144214000000.0,23072000000.0,32045000000.0,132945000000.0,121142000000.0,100900000000.0,13307000000.0,10816000000.0,
ORCL,quarterly,2024-11-30,2024-12-09,post-market,USD,1.47,1.48,-0.01,-0.6757,,3970000000.0,,10941000000.0,10941000000.0,2938000000.0,-3788000000.0,,,,,34310000000.0,2869000000.0,4085000000.0,4085000000.0,2679000000.0,8162000000.0,8177000000.0,1499000000.0,1499000000.0,1118000000.0,1118000000.0,4256000000.0,5755000000.0,62204000000.0,9974000000.0,3390000000.0,239000000.0,5679000000.0,5679000000.0,866000000.0,149000000.0,,80462000000.0,,3151000000.0,3151000000.0,-717000000.0,1304000000.0,5754000000.0,4220000000.0,4015000000.0,-772000000.0,12316000000.0,,-197000000.0,,2471000000.0,-19045000000.0,387000000.0,88624000000.0,8162000000.0,370000000.0,1169000000.0,148483000000.0,23503000000.0,29052000000.0,134247000000.0,124980000000.0,105195000000.0,14059000000.0,13746000000.0,
ORCL,quarterly,2025-02-28,2025-03-10,post-market,USD,1.47,1.49,-0.02,-1.3423,,5862000000.0,,17406000000.0,17406000000.0,6559000000.0,-5976000000.0,,,,,35691000000.0,2874000000.0,4195000000.0,4195000000.0,2423000000.0,8167000000.0,8051000000.0,1551000000.0,1551000000.0,1119000000.0,1119000000.0,4340000000.0,5891000000.0,62171000000.0,9935000000.0,3448000000.0,512000000.0,5131000000.0,5131000000.0,892000000.0,135000000.0,,88109000000.0,,2936000000.0,2936000000.0,-757000000.0,5933000000.0,5577000000.0,4358000000.0,4242000000.0,201000000.0,14364000000.0,,-152000000.0,,2429000000.0,-17368000000.0,390000000.0,96276000000.0,8167000000.0,417000000.0,1198000000.0,161378000000.0,30116000000.0,29623000000.0,144117000000.0,131262000000.0,114494000000.0,14130000000.0,16730000000.0,
ORCL,quarterly,2025-05-31,2025-06-11,post-market,USD,1.7,1.64,0.06,3.6585,,9080000000.0,11536000000.0,10786000000.0,10786000000.0,-3814000000.0,-9182000000.0,,,,,37107000000.0,2871000000.0,4740000000.0,4740000000.0,5113000000.0,7271000000.0,8558000000.0,1696000000.0,1696000000.0,1403000000.0,1403000000.0,5130000000.0,6826000000.0,62207000000.0,11162000000.0,4151000000.0,724000000.0,4587000000.0,4587000000.0,978000000.0,160000000.0,,85297000000.0,,3427000000.0,3427000000.0,-818000000.0,6157000000.0,6053000000.0,5109000000.0,4818000000.0,603000000.0,7647000000.0,,-150000000.0,,2654000000.0,-15481000000.0,467000000.0,104104000000.0,7271000000.0,417000000.0,1300000000.0,168361000000.0,24579000000.0,32643000000.0,147392000000.0,143782000000.0,114749000000.0,15903000000.0,20451000000.0,
ORCL,quarterly,2025-08-31,2025-09-09,post-market,USD,1.47,1.48,-0.01,-0.6757,,8502000000.0,14094000000.0,10445000000.0,10445000000.0,210000000.0,-8718000000.0,,,,,39378000000.0,2909000000.0,4884000000.0,4884000000.0,8203000000.0,9079000000.0,8843000000.0,420000000.0,1771000000.0,1413000000.0,1413000000.0,4350000000.0,4770000000.0,62211000000.0,10042000000.0,3427000000.0,500000000.0,4167000000.0,4167000000.0,923000000.0,103000000.0,,82236000000.0,,2927000000.0,2927000000.0,-820000000.0,8140000000.0,5765000000.0,4277000000.0,4786000000.0,-89000000.0,8996000000.0,,-112000000.0,,2491000000.0,-14054000000.0,376000000.0,105409000000.0,9079000000.0,560000000.0,1124000000.0,180449000000.0,24634000000.0,39874000000.0,155783000000.0,155815000000.0,115909000000.0,14926000000.0,24154000000.0,
ORCL,quarterly,2025-11-30,2025-12-10,post-market,USD,2.26,1.63,0.63,38.6503,,12033000000.0,16311000000.0,19241000000.0,19241000000.0,14487000000.0,-7714000000.0,,,,,40577000000.0,2922000000.0,5374000000.0,5374000000.0,10140000000.0,8091000000.0,9440000000.0,2110000000.0,2111000000.0,1435000000.0,1435000000.0,7399000000.0,9509000000.0,62207000000.0,10684000000.0,6342000000.0,207000000.0,3760000000.0,3760000000.0,1057000000.0,192000000.0,,99984000000.0,,6135000000.0,6135000000.0,-865000000.0,2066000000.0,5953000000.0,4731000000.0,5160000000.0,-1261000000.0,9552000000.0,,-92000000.0,,2561000000.0,-9355000000.0,409000000.0,124386000000.0,8091000000.0,525000000.0,1156000000.0,204984000000.0,34366000000.0,37795000000.0,174527000000.0,170618000000.0,136732000000.0,16058000000.0,29951000000.0,
