symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
C,quarterly,2018-09-30,2018-10-12,pre-market,USD,1.73,1.66,0.07,4.2169,,992000000.0,,199286000000.0,199286000000.0,-3323000000.0,-19934000000.0,-1616000000.0,-106000000.0,0.0,,31000000.0,2481400000.0,8316000000.0,8316000000.0,73346000000.0,11500000000.0,40679000000.0,945000000.0,945000000.0,1384000000.0,1384000000.0,6104000000.0,7049000000.0,22187000000.0,16441000000.0,6104000000.0,1471000000.0,5216000000.0,5216000000.0,6368000000.0,,109000000.0,382922000000.0,1265588000000.0,4622000000.0,4633000000.0,,21747000000.0,10337000000.0,6104000000.0,27594000000.0,-77958000000.0,56173000000.0,,-5162000000.0,0.0,0.0,148436000000.0,5345000000.0,416692000000.0,33770000000.0,292264000000.0,,1925165000000.0,518521000000.0,29158000000.0,1727302000000.0,513738000000.0,62763000000.0,24757000000.0,197004000000.0,-39678000000.0
C,quarterly,2018-12-31,2019-01-14,pre-market,USD,1.61,1.55,0.06,3.871,,1092000000.0,,188010000000.0,188010000000.0,-1448000000.0,-16555000000.0,-11181000000.0,-64000000.0,,,31000000.0,2402700000.0,8750000000.0,8750000000.0,64571000000.0,38590000000.0,35450000000.0,954000000.0,954000000.0,1404000000.0,1404000000.0,5306000000.0,6260000000.0,22046000000.0,15227000000.0,5306000000.0,1001000000.0,5220000000.0,5220000000.0,6853000000.0,,99000000.0,376304000000.0,1286605000000.0,4313000000.0,4305000000.0,,6886000000.0,9921000000.0,5306000000.0,39508000000.0,-96616000000.0,56150000000.0,,-5160000000.0,,0.0,151347000000.0,4604000000.0,408556000000.0,32252000000.0,295250000000.0,1789000000.0,1917288000000.0,503885000000.0,207000000.0,1720214000000.0,518798000000.0,143768000000.0,23977000000.0,196220000000.0,-44370000000.0
C,quarterly,2019-03-31,2019-04-15,pre-market,USD,1.87,1.79,0.08,4.4693,,518000000.0,,205893000000.0,205893000000.0,39537000000.0,16043000000.0,17964000000.0,,,,31000000.0,2342400000.0,9285000000.0,9285000000.0,62656000000.0,39322000000.0,44500000000.0,931000000.0,931000000.0,1320000000.0,1320000000.0,6012000000.0,6943000000.0,22037000000.0,16608000000.0,6012000000.0,1275000000.0,5196000000.0,5196000000.0,7317000000.0,19027000000.0,98000000.0,379958000000.0,1305809000000.0,4710000000.0,4737000000.0,11710000000.0,-37616000000.0,10596000000.0,6012000000.0,27433000000.0,-69375000000.0,58735000000.0,,-4535000000.0,4100000000.0,,154859000000.0,5670000000.0,419280000000.0,39322000000.0,282439000000.0,,1958413000000.0,513932000000.0,32603000000.0,1761398000000.0,523797000000.0,63194000000.0,25893000000.0,196252000000.0,-47861000000.0
C,quarterly,2019-06-30,2019-07-15,pre-market,USD,1.83,1.81,0.02,1.105,,2831000000.0,,203243000000.0,203243000000.0,8775000000.0,-10745000000.0,-2110000000.0,,,,31000000.0,2289000000.0,9836000000.0,9836000000.0,69839000000.0,42442000000.0,50027000000.0,952000000.0,952000000.0,1330000000.0,1330000000.0,6165000000.0,7117000000.0,22065000000.0,16684000000.0,6165000000.0,1373000000.0,5026000000.0,5026000000.0,7762000000.0,19657000000.0,82000000.0,252189000000.0,656533000000.0,4799000000.0,4792000000.0,11895000000.0,-140000000.0,10519000000.0,6165000000.0,32143000000.0,-78716000000.0,62612000000.0,,-3463000000.0,2900000000.0,,158321000000.0,5400000000.0,430925000000.0,42442000000.0,281009000000.0,,1988226000000.0,517694000000.0,33565000000.0,1790116000000.0,538834000000.0,65654000000.0,26520000000.0,197359000000.0,-51427000000.0
C,quarterly,2019-09-30,2019-10-15,pre-market,USD,1.97,1.95,0.02,1.0256,,1011000000.0,,220443000000.0,220443000000.0,32839000000.0,-17390000000.0,17847000000.0,,,,31000000.0,2237100000.0,9607000000.0,9607000000.0,63342000000.0,35230000000.0,54215000000.0,983000000.0,983000000.0,1398000000.0,1398000000.0,6022000000.0,7005000000.0,21822000000.0,16505000000.0,6022000000.0,1079000000.0,4844000000.0,4844000000.0,7536000000.0,19132000000.0,72000000.0,242238000000.0,665207000000.0,4913000000.0,4943000000.0,11596000000.0,2398000000.0,10483000000.0,6022000000.0,27851000000.0,-73091000000.0,58510000000.0,,-4977000000.0,3000000000.0,,161797000000.0,5346000000.0,413064000000.0,35230000000.0,275425000000.0,,2014802000000.0,541656000000.0,25481000000.0,1817732000000.0,541793000000.0,60719000000.0,26112000000.0,196373000000.0,-56541000000.0
C,quarterly,2019-12-31,2020-01-14,pre-market,USD,1.9,1.8,0.1,5.5556,,976000000.0,,193919000000.0,193919000000.0,-38218000000.0,-11282000000.0,-26979000000.0,,,,31000000.0,2166800000.0,8745000000.0,8745000000.0,48601000000.0,45049000000.0,39857000000.0,1039000000.0,1039000000.0,1399000000.0,1399000000.0,5702000000.0,6741000000.0,22126000000.0,16181000000.0,5702000000.0,703000000.0,4822000000.0,4822000000.0,6548000000.0,18694000000.0,61000000.0,368654000000.0,1331403000000.0,4979000000.0,4999000000.0,12146000000.0,22521000000.0,10479000000.0,5702000000.0,38751000000.0,-93584000000.0,57979000000.0,,-6576000000.0,3100000000.0,,165369000000.0,5090000000.0,413703000000.0,45049000000.0,280265000000.0,1612000000.0,1951158000000.0,506705000000.0,66000000.0,1757212000000.0,540771000000.0,150477000000.0,24926000000.0,193242000000.0,-61660000000.0
C,quarterly,2020-03-31,2020-04-15,pre-market,USD,1.06,1.57,-0.51,-32.4841,,460000000.0,,285920000000.0,285920000000.0,191358000000.0,-72857000000.0,92968000000.0,,,,31000000.0,2113700000.0,12577000000.0,12577000000.0,74368000000.0,54951000000.0,68555000000.0,927000000.0,927000000.0,1365000000.0,1365000000.0,3128000000.0,4055000000.0,21264000000.0,14069000000.0,3128000000.0,580000000.0,4560000000.0,4560000000.0,5647000000.0,17139000000.0,50000000.0,430093000000.0,763883000000.0,2536000000.0,2534000000.0,11492000000.0,-25533000000.0,10941000000.0,3128000000.0,13701000000.0,-88393000000.0,60141000000.0,,-4425000000.0,2900000000.0,,163438000000.0,5678000000.0,485044000000.0,54951000000.0,308219000000.0,,2219770000000.0,654765000000.0,40926000000.0,2026788000000.0,589372000000.0,72519000000.0,26646000000.0,192331000000.0,-64147000000.0
C,quarterly,2020-06-30,2020-07-14,pre-market,USD,0.51,0.32,0.19,59.375,,858000000.0,,309773000000.0,309773000000.0,36365000000.0,-18832000000.0,23858000000.0,,,,31000000.0,2084300000.0,11660000000.0,11660000000.0,60567000000.0,40156000000.0,51633000000.0,926000000.0,926000000.0,1314000000.0,1314000000.0,1109000000.0,2035000000.0,21399000000.0,11584000000.0,1109000000.0,52000000.0,4451000000.0,4451000000.0,3509000000.0,14546000000.0,44000000.0,429039000000.0,795564000000.0,1056000000.0,1317000000.0,11037000000.0,6325000000.0,10475000000.0,1109000000.0,14257000000.0,-72762000000.0,61269000000.0,,-1000000.0,2900000000.0,,163431000000.0,5639000000.0,469195000000.0,40156000000.0,342256000000.0,,2232715000000.0,698316000000.0,27961000000.0,2040413000000.0,642453000000.0,65865000000.0,23244000000.0,191622000000.0,-64143000000.0
C,quarterly,2020-09-30,2020-10-13,pre-market,USD,1.4,0.87,0.53,60.9195,,982000000.0,,323695000000.0,323695000000.0,8309000000.0,8489000000.0,,,,,31000000.0,2094300000.0,5163000000.0,5163000000.0,54328000000.0,37439000000.0,52377000000.0,1033000000.0,1033000000.0,1345000000.0,1345000000.0,3954000000.0,4987000000.0,21624000000.0,14976000000.0,3954000000.0,777000000.0,4804000000.0,4804000000.0,2821000000.0,13314000000.0,42000000.0,258554000000.0,795733000000.0,3146000000.0,3261000000.0,10493000000.0,-3046000000.0,11022000000.0,3954000000.0,15288000000.0,1409613000000.0,,,-1000000.0,2900000000.0,,165303000000.0,5653000000.0,517920000000.0,244666000000.0,337694000000.0,,2234459000000.0,713766000000.0,1708607000000.0,2039864000000.0,1520693000000.0,331257000000.0,20139000000.0,193876000000.0,-64137000000.0
C,quarterly,2020-12-31,2021-01-15,pre-market,USD,2.07,1.31,0.76,58.0153,,1146000000.0,,309615000000.0,309615000000.0,-2437000000.0,-12112000000.0,,,,,31000000.0,2095700000.0,2865000000.0,2865000000.0,50484000000.0,29514000000.0,44806000000.0,1051000000.0,1051000000.0,1328000000.0,1328000000.0,4998000000.0,6049000000.0,22162000000.0,16212000000.0,4998000000.0,1003000000.0,4747000000.0,4747000000.0,2564000000.0,13047000000.0,43000000.0,439713000000.0,822438000000.0,3979000000.0,4648000000.0,10483000000.0,1633000000.0,11214000000.0,4998000000.0,27377000000.0,-79998000000.0,59983000000.0,,-3000000.0,2800000000.0,,168595000000.0,5357000000.0,469227000000.0,29514000000.0,335084000000.0,1464000000.0,2260321000000.0,684322000000.0,79998000000.0,2059798000000.0,673912000000.0,170563000000.0,19077000000.0,199765000000.0,-64129000000.0
C,quarterly,2021-03-31,2021-04-15,pre-market,USD,3.62,2.53,1.09,43.083,,830000000.0,,324682000000.0,324682000000.0,33255000000.0,-40934000000.0,,,,,31000000.0,2096600000.0,-68000000.0,-68000000.0,60907000000.0,32087000000.0,61060000000.0,962000000.0,962000000.0,1356000000.0,1356000000.0,10309000000.0,11271000000.0,21905000000.0,21774000000.0,10309000000.0,2332000000.0,4741000000.0,4741000000.0,2028000000.0,12534000000.0,43000000.0,256335000000.0,833618000000.0,7942000000.0,7977000000.0,10166000000.0,23198000000.0,11465000000.0,10309000000.0,315072000000.0,1480092000000.0,,,-2981000000.0,2900000000.0,,174816000000.0,6053000000.0,507590000000.0,251255000000.0,297296000000.0,,2314266000000.0,683038000000.0,1792254000000.0,2110993000000.0,1631228000000.0,318739000000.0,21706000000.0,202549000000.0,-65261000000.0
C,quarterly,2021-06-30,2021-07-14,pre-market,USD,2.84,1.89,0.95,50.2646,,941000000.0,,299238000000.0,299238000000.0,11359000000.0,-37177000000.0,,,,,31000000.0,2073000000.0,900000000.0,900000000.0,59416000000.0,31462000000.0,61138000000.0,982000000.0,982000000.0,1307000000.0,1307000000.0,7348000000.0,8330000000.0,22060000000.0,18834000000.0,7348000000.0,1155000000.0,4687000000.0,4687000000.0,1985000000.0,12463000000.0,-1039805000000.0,264758000000.0,858013000000.0,6193000000.0,6193000000.0,10199000000.0,365000000.0,11486000000.0,7348000000.0,1040406000000.0,-75097000000.0,62701000000.0,,-5185000000.0,2800000000.0,,179686000000.0,5997000000.0,470743000000.0,31462000000.0,302977000000.0,,2327868000000.0,656236000000.0,15781000000.0,2124958000000.0,708212000000.0,34122000000.0,19734000000.0,202159000000.0,-68253000000.0
C,quarterly,2021-09-30,2021-10-14,pre-market,USD,2.15,1.79,0.36,20.1117,,1040000000.0,,323808000000.0,323808000000.0,23252000000.0,-33958000000.0,,,,,31000000.0,2026200000.0,1755000000.0,1755000000.0,60501000000.0,29683000000.0,59487000000.0,1035000000.0,1035000000.0,1296000000.0,1296000000.0,5862000000.0,6897000000.0,21573000000.0,17661000000.0,5862000000.0,1193000000.0,4553000000.0,4553000000.0,1959000000.0,12650000000.0,-1063463000000.0,258274000000.0,843763000000.0,4644000000.0,4669000000.0,10398000000.0,35622000000.0,11799000000.0,5862000000.0,1063935000000.0,-90184000000.0,75810000000.0,,-3067000000.0,2800000000.0,,183024000000.0,6080000000.0,467243000000.0,29683000000.0,295573000000.0,,2361876000000.0,670655000000.0,90184000000.0,2160266000000.0,717285000000.0,521000000.0,19416000000.0,200875000000.0,-71246000000.0
C,quarterly,2021-12-31,2022-01-14,pre-market,USD,1.46,1.63,-0.17,-10.4294,,1308000000.0,,262033000000.0,262033000000.0,-50594000000.0,-12836000000.0,,,,,31000000.0,2001600000.0,591000000.0,591000000.0,61430000000.0,27973000000.0,54795000000.0,985000000.0,985000000.0,1239000000.0,1239000000.0,3950000000.0,4935000000.0,21299000000.0,17741000000.0,3950000000.0,771000000.0,4495000000.0,4495000000.0,1097000000.0,12828000000.0,-1029973000000.0,254374000000.0,844767000000.0,3173000000.0,3179000000.0,10819000000.0,2064000000.0,13791000000.0,3950000000.0,975633000000.0,1478759000000.0,74920000000.0,,-153000000.0,2900000000.0,,184948000000.0,7120000000.0,473632000000.0,219258000000.0,279296000000.0,1685000000.0,2291413000000.0,596124000000.0,1759447000000.0,2088741000000.0,1695289000000.0,329294000000.0,18332000000.0,201972000000.0,-71240000000.0
C,quarterly,2022-03-31,2022-04-14,pre-market,USD,2.02,1.41,0.61,43.2624,,1229000000.0,,272087000000.0,272087000000.0,58354000000.0,-38820000000.0,10287000000.0,,,,31000000.0,1988200000.0,3010000000.0,3010000000.0,91324000000.0,30144000000.0,89644000000.0,1015000000.0,1015000000.0,1286000000.0,1286000000.0,5266000000.0,6281000000.0,19865000000.0,18458000000.0,5266000000.0,941000000.0,4522000000.0,4522000000.0,2280000000.0,13151000000.0,-1153956000000.0,253954000000.0,872599000000.0,4306000000.0,4325000000.0,10871000000.0,-9247000000.0,13192000000.0,5266000000.0,1064738000000.0,1521770000000.0,94066000000.0,,-2833000000.0,2900000000.0,,187962000000.0,6847000000.0,488592000000.0,234638000000.0,259115000000.0,,2394105000000.0,620846000000.0,1847732000000.0,2195752000000.0,1773259000000.0,348020000000.0,21468000000.0,197709000000.0,-73744000000.0
C,quarterly,2022-06-30,2022-07-15,pre-market,USD,2.3,1.67,0.63,37.7246,,1236000000.0,,284030000000.0,284030000000.0,12091000000.0,-21994000000.0,13588000000.0,,,,31000000.0,1958100000.0,4898000000.0,4898000000.0,96474000000.0,40054000000.0,80486000000.0,1074000000.0,1074000000.0,1228000000.0,1228000000.0,5971000000.0,7045000000.0,19597000000.0,18338000000.0,5971000000.0,1182000000.0,4526000000.0,4526000000.0,3666000000.0,15630000000.0,-1066306000000.0,257425000000.0,854753000000.0,4547000000.0,4789000000.0,11964000000.0,23491000000.0,12367000000.0,5971000000.0,1066738000000.0,-136528000000.0,86552000000.0,,-367000000.0,2800000000.0,,191261000000.0,6494000000.0,477932000000.0,40054000000.0,238499000000.0,,2380904000000.0,596377000000.0,136528000000.0,2181278000000.0,743548000000.0,136528000000.0,23236000000.0,199014000000.0,-73988000000.0
C,quarterly,2022-09-30,2022-10-14,pre-market,USD,1.63,1.43,0.2,13.986,,1202000000.0,,299607000000.0,299607000000.0,1123000000.0,17566000000.0,16701000000.0,,,,31000000.0,1955100000.0,8686000000.0,8686000000.0,87841000000.0,47368000000.0,79696000000.0,1065000000.0,1065000000.0,1263000000.0,1263000000.0,4394000000.0,5459000000.0,19326000000.0,16554000000.0,4394000000.0,879000000.0,4485000000.0,4485000000.0,7356000000.0,19919000000.0,-1086362000000.0,449547000000.0,866276000000.0,3479000000.0,3515000000.0,12563000000.0,-1988000000.0,12160000000.0,4394000000.0,1086793000000.0,-135209000000.0,87276000000.0,,-50000000.0,2932000000.0,,193462000000.0,6770000000.0,496915000000.0,47368000000.0,232143000000.0,,2381064000000.0,604373000000.0,135209000000.0,2181947000000.0,748195000000.0,2016720000000.0,25240000000.0,198560000000.0,
C,quarterly,2022-12-31,2023-01-13,pre-market,USD,1.16,1.21,-0.05,-4.1322,,1965000000.0,,342025000000.0,342025000000.0,66195000000.0,-79455000000.0,,,,,31000000.0,1955900000.0,14258000000.0,14258000000.0,69218000000.0,47096000000.0,54546000000.0,1108000000.0,1108000000.0,1226000000.0,1226000000.0,3176000000.0,4284000000.0,19691000000.0,16181000000.0,3176000000.0,640000000.0,4428000000.0,4428000000.0,12438000000.0,25708000000.0,-1167269000000.0,271606000000.0,860696000000.0,2513000000.0,2536000000.0,13270000000.0,29239000000.0,13005000000.0,3176000000.0,1112723000000.0,1536601000000.0,,,-5000000.0,26253000000.0,,194734000000.0,6638000000.0,521146000000.0,249540000000.0,238746000000.0,1839000000.0,2416676000000.0,635317000000.0,1855359000000.0,2214838000000.0,1781359000000.0,359479000000.0,30439000000.0,201189000000.0,
C,quarterly,2023-03-31,2023-04-14,pre-market,USD,1.86,1.7,0.16,9.4118,,1634000000.0,,328959000000.0,328959000000.0,15766000000.0,-3073000000.0,-17792000000.0,,,,31000000.0,1964100000.0,18015000000.0,18015000000.0,76708000000.0,40187000000.0,55839000000.0,1111000000.0,1111000000.0,1267000000.0,1267000000.0,6183000000.0,7294000000.0,19882000000.0,18437000000.0,6183000000.0,1531000000.0,4632000000.0,4632000000.0,16047000000.0,29395000000.0,-1228019000000.0,279684000000.0,896484000000.0,4606000000.0,4652000000.0,13348000000.0,-30485000000.0,12254000000.0,6183000000.0,1172180000000.0,1515469000000.0,76365000000.0,,-315000000.0,27119000000.0,,198353000000.0,7562000000.0,577552000000.0,297868000000.0,230111000000.0,,2455113000000.0,614909000000.0,1890045000000.0,2246094000000.0,1840204000000.0,356049000000.0,36452000000.0,208295000000.0,
C,quarterly,2023-06-30,2023-07-14,pre-market,USD,1.37,1.38,-0.01,-0.7246,,1491000000.0,,296908000000.0,296908000000.0,-16847000000.0,42717000000.0,,,,,31000000.0,1968600000.0,20561000000.0,20561000000.0,69433000000.0,40430000000.0,61123000000.0,1136000000.0,1136000000.0,1280000000.0,1280000000.0,4042000000.0,5178000000.0,19998000000.0,17626000000.0,4042000000.0,1090000000.0,4576000000.0,4576000000.0,18747000000.0,32647000000.0,-1198326000000.0,274510000000.0,930334000000.0,2915000000.0,2952000000.0,13900000000.0,-54059000000.0,13584000000.0,4042000000.0,1137203000000.0,1490531000000.0,,,-1007000000.0,27818000000.0,,199976000000.0,7402000000.0,574975000000.0,300465000000.0,225580000000.0,1846000000.0,2423675000000.0,583611000000.0,1860429000000.0,2214253000000.0,1840064000000.0,353824000000.0,38187000000.0,208719000000.0,
C,quarterly,2023-09-30,2023-10-13,post-market,USD,1.52,1.22,0.3,24.5902,,1693000000.0,,253987000000.0,253987000000.0,-43965000000.0,30007000000.0,,,,,31000000.0,1951700000.0,22827000000.0,22827000000.0,75076000000.0,43166000000.0,66465000000.0,1141000000.0,1141000000.0,1352000000.0,1352000000.0,4788000000.0,5929000000.0,19829000000.0,17921000000.0,4788000000.0,1203000000.0,4540000000.0,4540000000.0,21009000000.0,34837000000.0,-1150046000000.0,275760000000.0,915366000000.0,3546000000.0,3585000000.0,13828000000.0,15794000000.0,13133000000.0,4788000000.0,1083581000000.0,1438130000000.0,,,-431000000.0,27959000000.0,,202135000000.0,7449000000.0,575696000000.0,299936000000.0,227063000000.0,1477000000.0,2368477000000.0,547515000000.0,1813142000000.0,2158282000000.0,1820962000000.0,345140000000.0,40748000000.0,209503000000.0,
C,quarterly,2023-12-31,2024-01-12,pre-market,USD,0.84,0.69,0.15,21.7391,,1765000000.0,,260932000000.0,260932000000.0,45733000000.0,-38466000000.0,,,,,31000000.0,1909700000.0,26078000000.0,26078000000.0,63539000000.0,37457000000.0,54190000000.0,1172000000.0,1172000000.0,1313000000.0,1313000000.0,-2103000000.0,-931000000.0,20098000000.0,15317000000.0,-2103000000.0,-296000000.0,4421000000.0,4421000000.0,22555000000.0,36379000000.0,-1148510000000.0,286619000000.0,733685000000.0,-1839000000.0,-1807000000.0,13824000000.0,-4666000000.0,17420000000.0,-2103000000.0,1094320000000.0,1464026000000.0,,,-3943000000.0,,,198905000000.0,6906000000.0,602183000000.0,315564000000.0,245068000000.0,-2344000000.0,2411834000000.0,560190000000.0,1843129000000.0,2205583000000.0,1851644000000.0,362454000000.0,41395000000.0,205453000000.0,
C,quarterly,2024-03-31,2024-04-12,pre-market,USD,1.79,1.27,0.52,40.9449,,1607000000.0,,272730000000.0,272730000000.0,12351000000.0,14844000000.0,,,,,31000000.0,1927700000.0,25044000000.0,25044000000.0,73013000000.0,31910000000.0,61588000000.0,1110000000.0,1110000000.0,1291000000.0,1291000000.0,4544000000.0,5654000000.0,20042000000.0,18678000000.0,4544000000.0,1136000000.0,4338000000.0,4338000000.0,22716000000.0,36223000000.0,-1192528000000.0,285495000000.0,716103000000.0,3371000000.0,3408000000.0,13507000000.0,-10831000000.0,14134000000.0,4544000000.0,1130940000000.0,1463815000000.0,,,-963000000.0,,,200956000000.0,7700000000.0,616792000000.0,331297000000.0,253052000000.0,,2432510000000.0,587370000000.0,1868125000000.0,2225112000000.0,1845140000000.0,356987000000.0,43722000000.0,206585000000.0,
C,quarterly,2024-06-30,2024-07-12,pre-market,USD,1.56,1.39,0.17,12.2302,,1644000000.0,,246134000000.0,246134000000.0,-18740000000.0,12269000000.0,,,,,31000000.0,1945700000.0,24957000000.0,24957000000.0,73621000000.0,38694000000.0,64831000000.0,1101000000.0,1101000000.0,1252000000.0,1252000000.0,4310000000.0,5411000000.0,19704000000.0,17681000000.0,4310000000.0,1047000000.0,4226000000.0,4226000000.0,22494000000.0,35987000000.0,-1162100000000.0,280321000000.0,741294000000.0,3217000000.0,3263000000.0,13493000000.0,-16960000000.0,13371000000.0,4310000000.0,1097269000000.0,1429396000000.0,,,-1361000000.0,,,202913000000.0,6906000000.0,624221000000.0,343900000000.0,246503000000.0,,2405686000000.0,557468000000.0,1846917000000.0,2196542000000.0,1848218000000.0,349625000000.0,42638000000.0,208310000000.0,
C,quarterly,2024-09-30,2024-10-15,pre-market,USD,1.52,1.32,0.2,15.1515,,1561000000.0,,303094000000.0,303094000000.0,15391000000.0,51388000000.0,,,,,31000000.0,1940300000.0,25691000000.0,25691000000.0,81186000000.0,41340000000.0,63927000000.0,1081000000.0,1081000000.0,1342000000.0,1342000000.0,4390000000.0,5471000000.0,19691000000.0,17668000000.0,4390000000.0,1116000000.0,4121000000.0,4121000000.0,23094000000.0,36456000000.0,,299081000000.0,730344000000.0,3238000000.0,3274000000.0,13362000000.0,-16674000000.0,13278000000.0,4390000000.0,1110747000000.0,1452533000000.0,,,-4232000000.0,,,204770000000.0,7086000000.0,618798000000.0,319717000000.0,231865000000.0,,2430663000000.0,598886000000.0,1853436000000.0,2220761000000.0,1831777000000.0,367325000000.0,43359000000.0,209083000000.0,
C,quarterly,2024-12-31,2025-01-15,pre-market,USD,1.35,1.24,0.11,8.871,,1688000000.0,,276532000000.0,276532000000.0,-47306000000.0,7749000000.0,,,,,31000000.0,1931000000.0,23895000000.0,23895000000.0,66601000000.0,48505000000.0,51116000000.0,1019000000.0,1019000000.0,1314000000.0,1314000000.0,3802000000.0,4821000000.0,19300000000.0,17005000000.0,3802000000.0,912000000.0,4494000000.0,4494000000.0,21314000000.0,35047000000.0,,287300000000.0,720724000000.0,2856000000.0,2890000000.0,13733000000.0,24796000000.0,13203000000.0,3802000000.0,,1418304000000.0,,,-968000000.0,30192000000.0,,206294000000.0,6940000000.0,590560000000.0,303260000000.0,221487000000.0,,2352945000000.0,549135000000.0,1788165000000.0,2143579000000.0,1803810000000.0,355414000000.0,40900000000.0,208598000000.0,
C,quarterly,2025-03-31,2025-04-15,pre-market,USD,1.96,1.85,0.11,5.9459,,1517000000.0,,308331000000.0,308331000000.0,184976000000.0,-98983000000.0,,,,,31000000.0,1919600000.0,22362000000.0,22362000000.0,78302000000.0,49139000000.0,57716000000.0,1050000000.0,1050000000.0,1323000000.0,1323000000.0,5448000000.0,6498000000.0,19422000000.0,18893000000.0,5448000000.0,1340000000.0,4430000000.0,4430000000.0,19654000000.0,33666000000.0,,295684000000.0,739029000000.0,4064000000.0,4108000000.0,14012000000.0,-58708000000.0,13445000000.0,5448000000.0,,1465098000000.0,,,-3251000000.0,30814000000.0,,209013000000.0,7484000000.0,748782000000.0,453098000000.0,219451000000.0,,2571514000000.0,585498000000.0,1996498000000.0,2358256000000.0,1986016000000.0,361758000000.0,41255000000.0,212408000000.0,
C,quarterly,2025-06-30,2025-07-15,pre-market,USD,2.04,1.59,0.45,28.3019,,1755000000.0,,337473000000.0,337473000000.0,7089000000.0,50034000000.0,,,,,31000000.0,1893100000.0,23556000000.0,23556000000.0,90949000000.0,55560000000.0,64259000000.0,1097000000.0,1097000000.0,1328000000.0,1328000000.0,5219000000.0,6316000000.0,19878000000.0,18796000000.0,5219000000.0,1186000000.0,4409000000.0,4409000000.0,20684000000.0,35859000000.0,,317761000000.0,791485000000.0,4019000000.0,4033000000.0,15175000000.0,-36579000000.0,13577000000.0,5219000000.0,,1521685000000.0,,,-3999000000.0,32312000000.0,,211674000000.0,7633000000.0,721234000000.0,403473000000.0,225730000000.0,,2622772000000.0,627462000000.0,2016107000000.0,2408642000000.0,1995310000000.0,392535000000.0,42352000000.0,213222000000.0,
C,quarterly,2025-09-30,2025-11-06,pre-market,USD,2.26,1.93,0.33,17.0984,,1617000000.0,,348060000000.0,348060000000.0,20685000000.0,-10003000000.0,,,,,31000000.0,1862600000.0,24200000000.0,24200000000.0,89596000000.0,54760000000.0,75992000000.0,1123000000.0,1123000000.0,1370000000.0,1370000000.0,5350000000.0,6473000000.0,19126000000.0,19640000000.0,5350000000.0,1559000000.0,4330000000.0,4330000000.0,21750000000.0,36690000000.0,,315846000000.0,759280000000.0,3752000000.0,3791000000.0,14940000000.0,1100000000.0,14290000000.0,5350000000.0,,1544262000000.0,,,-5000000000.0,32819000000.0,2325000000.0,214034000000.0,9695000000.0,720242000000.0,404396000000.0,324515000000.0,,2642475000000.0,748567000000.0,2038254000000.0,2428598000000.0,1893908000000.0,390344000000.0,43840000000.0,213023000000.0,
C,quarterly,2025-12-31,2026-01-21,pre-market,USD,1.24,1.62,-0.38,-23.4568,,1631000000.0,,349579000000.0,349579000000.0,25281000000.0,-49330000000.0,,,,,31000000.0,1862600000.0,23204000000.0,23204000000.0,74836000000.0,51878000000.0,62679000000.0,,1103000000.0,1351000000.0,1351000000.0,,3811000000.0,19098000000.0,17651000000.0,3811000000.0,1288000000.0,4284000000.0,4284000000.0,20984000000.0,36649000000.0,,315827000000.0,747551000000.0,2433000000.0,2523000000.0,15665000000.0,26555000000.0,13840000000.0,3811000000.0,,1055475000000.0,,,-6000000000.0,33339000000.0,,215128000000.0,13522000000.0,715803000000.0,399976000000.0,325862000000.0,,2657202000000.0,738120000000.0,1530287000000.0,2443380000000.0,1919082000000.0,315827000000.0,40855000000.0,212291000000.0,
