symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EPAC,quarterly,2020-08-31,2020-09-30,pre-market,USD,0.02,0.08,-0.06,-75.0,,2745000.0,,152170000.0,152170000.0,-32528000.0,138000.0,-11433000.0,8413000.0,13126000.0,-77494000.0,16519000.0,60004000.0,66888000.0,66888000.0,45069000.0,,84170000.0,5347000.0,5347000.0,2394000.0,2394000.0,4447000.0,9794000.0,281154000.0,44465000.0,1140000.0,943000.0,62382000.0,62382000.0,3307000.0,,69171000.0,255000000.0,,1439000.0,197000.0,-3307000.0,12544000.0,41222000.0,3242000.0,35621000.0,44938000.0,82648000.0,-4568000.0,31000.0,110138000.0,7300000.0,917671000.0,142842000.0,304949000.0,11870000.0,,495000.0,824293000.0,341132000.0,105522000.0,465067000.0,483161000.0,359545000.0,111353000.0,359226000.0,
EPAC,quarterly,2020-11-30,2020-12-21,pre-market,USD,0.09,0.1,-0.01,-10.0,,1905000.0,,158568000.0,158568000.0,-1818000.0,-1858000.0,6398000.0,1407000.0,-1387000.0,-6268000.0,16525000.0,60092000.0,66302000.0,66302000.0,46954000.0,,90531000.0,5458000.0,5458000.0,2394000.0,2394000.0,8796000.0,14254000.0,280977000.0,53128000.0,7080000.0,2258000.0,60097000.0,60097000.0,1716000.0,,70701000.0,255000000.0,,4598000.0,4822000.0,-1716000.0,8667000.0,43710000.0,9418000.0,38015000.0,62750000.0,104218000.0,-273000.0,-275000.0,60219000.0,,922269000.0,43710000.0,262500000.0,7500000.0,,2581000.0,838575000.0,357815000.0,109704000.0,470629000.0,480760000.0,360925000.0,119430000.0,367946000.0,-670375000.0
EPAC,quarterly,2021-02-28,2021-03-24,pre-market,USD,0.06,0.12,-0.06,-50.0,,3725000.0,,115254000.0,115254000.0,-46625000.0,-3177000.0,-43314000.0,1909000.0,-118000.0,-3652000.0,16576000.0,60269000.0,65878000.0,65878000.0,49736000.0,,94984000.0,5508000.0,5508000.0,2394000.0,2394000.0,4923000.0,10431000.0,284731000.0,54776000.0,3585000.0,1000.0,58980000.0,58980000.0,1338000.0,,71774000.0,210000000.0,,3182000.0,3584000.0,-1338000.0,4579000.0,49069000.0,5707000.0,43431000.0,61574000.0,81458000.0,-784000.0,-1706000.0,61258000.0,,925451000.0,45883000.0,210000000.0,,,2647000.0,809001000.0,325443000.0,115255000.0,427608000.0,483558000.0,312353000.0,120654000.0,381393000.0,-670728000.0
EPAC,quarterly,2021-05-31,2021-06-29,pre-market,USD,0.28,0.18,0.1,55.5556,,3874000.0,,136279000.0,136279000.0,-13233000.0,20843000.0,21025000.0,1772000.0,-2162000.0,-16772000.0,16598000.0,60574000.0,76302000.0,76302000.0,59898000.0,,112590000.0,5472000.0,5472000.0,2394000.0,2394000.0,22207000.0,27679000.0,286933000.0,66847000.0,20867000.0,-4390000.0,57626000.0,57626000.0,1340000.0,,74743000.0,195000000.0,,25031000.0,25257000.0,-1340000.0,11643000.0,44100000.0,22747000.0,48205000.0,71039000.0,74634000.0,-540000.0,-356000.0,50147000.0,,950482000.0,40468000.0,198506000.0,3506000.0,,2157000.0,842702000.0,371817000.0,134443000.0,425791000.0,470885000.0,291348000.0,143149000.0,416911000.0,-670731000.0
EPAC,quarterly,2021-08-31,2021-09-29,pre-market,USD,0.19,0.24,-0.05,-20.8333,,2515000.0,,140352000.0,140352000.0,-19840000.0,-2507000.0,4073000.0,-2874000.0,-2190000.0,7579000.0,16604000.0,60678000.0,79158000.0,79158000.0,61958000.0,,103233000.0,5173000.0,5173000.0,7.18,7.18,13314000.0,18487000.0,277593000.0,66269000.0,12444000.0,5895000.0,54545000.0,54545000.0,870000.0,,75347000.0,175000000.0,,5266000.0,6549000.0,-870000.0,29294000.0,52680000.0,13589000.0,38503000.0,50818000.0,76105000.0,-275000.0,-2177000.0,48590000.0,7400000.0,953339000.0,45215000.0,227485000.0,11917000.0,,1830000.0,820247000.0,357435000.0,134764000.0,408049000.0,462812000.0,273285000.0,145427000.0,412198000.0,
EPAC,quarterly,2021-11-30,2021-12-21,pre-market,USD,0.16,0.22,-0.06,-27.2727,,3293000.0,,126533000.0,126533000.0,-3717000.0,-3160000.0,-13819000.0,-2216000.0,-9823000.0,-10801000.0,16622000.0,60621000.0,71277000.0,71277000.0,63474000.0,,112293000.0,5175000.0,5175000.0,2409000.0,2409000.0,5927000.0,11102000.0,273297000.0,59626000.0,4966000.0,1781000.0,51400000.0,51400000.0,961000.0,,83614000.0,175000000.0,,2788000.0,3185000.0,-961000.0,-4726000.0,53219000.0,6407000.0,38649000.0,64223000.0,91672000.0,-480000.0,-1393000.0,47732000.0,,956127000.0,48477000.0,178939000.0,3939000.0,,6147000.0,812468000.0,361089000.0,131636000.0,402662000.0,451379000.0,271026000.0,130903000.0,409806000.0,-670824000.0
EPAC,quarterly,2022-02-28,2022-03-23,pre-market,USD,0.14,0.13,0.01,7.6923,,1537000.0,,133430000.0,133430000.0,-1915000.0,-1507000.0,6897000.0,916000.0,-5964000.0,-1088000.0,16669000.0,60689000.0,78499000.0,78499000.0,66422000.0,,113460000.0,4987000.0,4987000.0,2274000.0,2274000.0,4213000.0,9200000.0,273437000.0,58100000.0,3458000.0,1337000.0,48608000.0,48608000.0,755000.0,,89479000.0,175000000.0,,1221000.0,2121000.0,-755000.0,9403000.0,50668000.0,7432000.0,37694000.0,70241000.0,87583000.0,-271000.0,-1982000.0,46480000.0,,957348000.0,50668000.0,178653000.0,3653000.0,,2142000.0,821462000.0,374063000.0,140316000.0,408439000.0,447399000.0,268123000.0,136599000.0,413023000.0,-670821000.0
EPAC,quarterly,2022-05-31,2022-06-28,pre-market,USD,0.16,0.28,-0.12,-42.8571,,2140000.0,,123705000.0,123705000.0,-6233000.0,-1145000.0,-3559000.0,,-126000.0,-19264000.0,16670000.0,60610000.0,81639000.0,81639000.0,65741000.0,,117029000.0,4821000.0,4821000.0,2409000.0,2409000.0,6389000.0,11210000.0,267199000.0,70255000.0,5438000.0,1377000.0,45163000.0,45163000.0,951000.0,,86897000.0,205000000.0,,4061000.0,4061000.0,-951000.0,2519000.0,63095000.0,7160000.0,38657000.0,58307000.0,84915000.0,-254000.0,-36295000.0,44400000.0,,958991000.0,63095000.0,205000000.0,,,3828000.0,797299000.0,366288000.0,134526000.0,431027000.0,431011000.0,296501000.0,151894000.0,366272000.0,-707175000.0
EPAC,quarterly,2022-08-31,2022-09-28,post-market,USD,0.37,0.27,0.1,37.037,,1447000.0,,120699000.0,120699000.0,-40337000.0,-1429000.0,2774000.0,,-123000.0,7400000.0,16679000.0,57963000.0,78093000.0,78093000.0,72524000.0,4000000.0,106747000.0,4617000.0,4617000.0,0.0,0.0,11849000.0,16466000.0,257949000.0,73734000.0,10130000.0,-94000.0,41507000.0,41507000.0,1718000.0,,83672000.0,200000000.0,,11168000.0,11358000.0,-1719000.0,44540000.0,60608000.0,13126000.0,31262000.0,53264000.0,66217000.0,-1277000.0,-38817000.0,41372000.0,7300000.0,967885000.0,54634000.0,248185999.0,14709000.0,,1502000.0,757882000.0,343002000.0,152446000.0,438137000.0,414880000.0,285691000.0,151827000.0,319745000.0,
EPAC,quarterly,2022-11-30,2022-12-20,post-market,USD,0.29,0.27,0.02,7.4074,,3028000.0,,129243000.0,129243000.0,-5688000.0,-2535000.0,9310000.0,,-5684000.0,9844000.0,16706000.0,57317000.0,71476000.0,71476000.0,74673000.0,1875000.0,97707000.0,4193000.0,4193000.0,2274000.0,2274000.0,11607000.0,15800000.0,261659000.0,67906000.0,8792000.0,2383000.0,41031000.0,41031000.0,2815000.0,,90664000.0,200359000.0,,7453000.0,6409000.0,-2815000.0,17533000.0,55597000.0,12309000.0,35059000.0,64719000.0,77686000.0,-702000.0,-969000.0,41784000.0,,974204000.0,53247000.0,202234000.0,1875000.0,,2155000.0,774401000.0,352673000.0,154146000.0,440078000.0,421728000.0,285932000.0,139382000.0,334323000.0,-746083000.0
EPAC,quarterly,2023-02-28,2023-03-21,post-market,USD,0.35,0.2,0.15,75.0,,2930000.0,,124663000.0,124663000.0,5475000.0,-2346000.0,-4627000.0,,-3030000.0,-2408000.0,16746000.0,57500000.0,71593000.0,71593000.0,54291000.0,2500000.0,100339000.0,4226000.0,4226000.0,2178000.0,2178000.0,13251000.0,17477000.0,262143000.0,70367000.0,10146000.0,2988000.0,39716000.0,39716000.0,3105000.0,,94206000.0,206754000.0,,4497000.0,7158000.0,-3105000.0,-7756000.0,56395000.0,13972000.0,36082000.0,80019000.0,73748000.0,-721000.0,-1505000.0,41248000.0,,978701000.0,52059000.0,209254000.0,2500000.0,,2120000.0,773187000.0,355290000.0,143419000.0,432399000.0,417897000.0,288980000.0,141960000.0,340788000.0,-746164000.0
EPAC,quarterly,2023-05-31,2023-06-21,post-market,USD,0.37,0.27,0.1,37.037,,2926000.0,,142001000.0,142001000.0,4536000.0,-2915000.0,18875000.0,,1641000.0,-3006000.0,16750000.0,57432000.0,78395000.0,78395000.0,47151000.0,3125000.0,103565000.0,4084000.0,4084000.0,2178000.0,2178000.0,24914000.0,28998000.0,264686000.0,77858000.0,21664000.0,4688000.0,39084000.0,39084000.0,3250000.0,,93037000.0,231545000.0,,12380000.0,16976000.0,-3250000.0,17254000.0,52419000.0,25439000.0,34838000.0,49416000.0,64969000.0,-525000.0,-20831000.0,41783000.0,,991081000.0,48810000.0,234670000.0,3125000.0,,2207000.0,793074000.0,373441000.0,140223000.0,456455000.0,419633000.0,316232000.0,156253000.0,336619000.0,-767080000.0
EPAC,quarterly,2023-08-31,2023-10-16,post-market,USD,0.37,0.27,0.1,37.037,,1009000.0,,154415000.0,154415000.0,-57453000.0,19138000.0,,,11612000.0,,16752000.0,56219000.0,81701000.0,81701000.0,50483000.0,3750000.0,97649000.0,3810000.0,3810000.0,2178000.0,2178000.0,31515000.0,35325000.0,266494000.0,78908000.0,28295000.0,5190000.0,37338000.0,37338000.0,3219000.0,,74765000.0,210337000.0,,22231000.0,23105000.0,-3219000.0,50572000.0,46706000.0,32202000.0,28811000.0,76559000.0,61606000.0,,-36831000.0,38968000.0,9000000.0,1011112000.0,50948000.0,253118000.0,13536000.0,,2092000.0,762597000.0,355640000.0,148120000.0,435977000.0,406957000.0,287857000.0,160609000.0,326620000.0,
EPAC,quarterly,2023-11-30,2023-12-19,post-market,USD,0.39,0.32,0.07,21.875,,1567000.0,,147956000.0,147956000.0,2317000.0,-2594000.0,,,-4590000.0,,16793000.0,55008000.0,67720000.0,67720000.0,45505000.0,4375000.0,94925000.0,3426000.0,3426000.0,2178000.0,2178000.0,27671000.0,31097000.0,266538000.0,74250000.0,23974000.0,5669000.0,37726000.0,37726000.0,3697000.0,,80081000.0,240128000.0,,17738000.0,18305000.0,-3697000.0,-6675000.0,45588000.0,28662000.0,36997000.0,67560000.0,60580000.0,,-26116000.0,37963000.0,,1028871000.0,42216000.0,244503000.0,4375000.0,,2717000.0,765567000.0,359959000.0,126984000.0,443891000.0,405608000.0,316907000.0,141970000.0,321676000.0,
EPAC,quarterly,2024-02-29,2024-03-20,post-market,USD,0.36,0.36,0.0,0.0,,1960000.0,,153693000.0,153693000.0,-4058000.0,-3093000.0,,,-3228000.0,,10851000.0,54685000.0,67795000.0,67795000.0,44016000.0,5000000.0,102082000.0,3328000.0,3328000.0,0.0,0.0,28978000.0,32306000.0,266113000.0,70642000.0,25267000.0,7396000.0,36856000.0,36856000.0,3711000.0,,82872000.0,239920000.0,,17817000.0,17871000.0,-3711000.0,13327000.0,40723000.0,29919000.0,28658000.0,61421000.0,57581000.0,,-3992000.0,,,222047000.0,40723000.0,244920000.0,5000000.0,,2810000.0,769286000.0,367305000.0,118149000.0,432360000.0,401981000.0,314211000.0,138437000.0,336926000.0,
EPAC,quarterly,2024-05-31,2024-06-24,post-market,USD,0.47,0.47,0.0,0.0,,1818000.0,,132362000.0,132362000.0,-49663000.0,-1818000.0,,,4049000.0,,10858000.0,54826000.0,73330000.0,73330000.0,41664000.0,5000000.0,113450000.0,3216000.0,3216000.0,0.0,0.0,32819000.0,36035000.0,266814000.0,77059000.0,29434000.0,6813000.0,36243000.0,36243000.0,3385000.0,,79107000.0,190711000.0,,25778000.0,22621000.0,-3385000.0,30306000.0,42101000.0,34958000.0,22879000.0,65708000.0,57462000.0,,-2583000.0,,,245256000.0,42101000.0,195711000.0,5000000.0,,2772000.0,749464000.0,347798000.0,121991000.0,383693000.0,401666000.0,261702000.0,150389000.0,365771000.0,
EPAC,quarterly,2024-08-31,2024-10-15,post-market,USD,0.5,0.53,-0.03,-5.6604,,6441000.0,,167094000.0,167094000.0,-4862000.0,-6441000.0,,,7346000.0,,10847000.0,54862000.0,81312000.0,81312000.0,43368000.0,5000000.0,108866000.0,3304000.0,3304000.0,0.0,0.0,29575000.0,32879000.0,269597000.0,77402000.0,26844000.0,3435000.0,36058000.0,36058000.0,2731000.0,,72887000.0,189503000.0,,24416000.0,23409000.0,-2731000.0,44361000.0,47363000.0,30040000.0,23411000.0,63911000.0,52684000.0,,-5663000.0,,12400000.0,261870000.0,43524000.0,229121000.0,14464000.0,,2632000.0,777328000.0,372258000.0,129393000.0,385349000.0,405070000.0,255956000.0,158714000.0,391979000.0,
EPAC,quarterly,2024-11-30,2024-12-18,post-market,USD,0.4,0.42,-0.02,-4.7619,,5857000.0,,130733000.0,130733000.0,-12783000.0,-33053000.0,,,-9306000.0,,10880000.0,54812000.0,70544000.0,70544000.0,46931000.0,5000000.0,100654000.0,3514000.0,3514000.0,2167000.0,2167000.0,30645000.0,34159000.0,287502000.0,74652000.0,27875000.0,6152000.0,34482000.0,34482000.0,2770000.0,,81198000.0,188294000.0,,21723000.0,21723000.0,-2770000.0,8649000.0,43520000.0,31132000.0,37185000.0,62282000.0,53928000.0,,-4379000.0,,,279239000.0,42318000.0,193294000.0,5000000.0,,3345000.0,775351000.0,349770000.0,119942000.0,377342000.0,425581000.0,257400000.0,145196000.0,398009000.0,
EPAC,quarterly,2025-02-28,2025-03-24,pre-market,USD,0.39,0.395,-0.005,-1.2658,,5660000.0,,119509000.0,119509000.0,-12286000.0,-5660000.0,,,-9426000.0,,10852000.0,54808000.0,72097000.0,72097000.0,43903000.0,5000000.0,111993000.0,3471000.0,3471000.0,0.0,0.0,30070000.0,33541000.0,277241000.0,73431000.0,27699000.0,6798000.0,46682000.0,46682000.0,2371000.0,,80431000.0,187086000.0,,20901000.0,20901000.0,-2371000.0,7459000.0,42611000.0,30820000.0,37466000.0,61922000.0,52450000.0,,-10176000.0,,,290008000.0,41423000.0,192086000.0,5000000.0,,2841000.0,776627000.0,349399000.0,114032000.0,370649000.0,427228000.0,256617000.0,145528000.0,405978000.0,
EPAC,quarterly,2025-05-31,2025-06-26,post-market,USD,0.51,0.47,0.04,8.5106,,4843000.0,,140506000.0,140506000.0,-14902000.0,-4391000.0,,,-3632000.0,,10792000.0,54417000.0,78758000.0,78758000.0,45702000.0,6250000.0,113219000.0,3721000.0,3721000.0,0.0,0.0,30734000.0,34455000.0,287630000.0,79903000.0,28339000.0,6295000.0,48241000.0,48241000.0,2395000.0,,87377000.0,184627000.0,,22044000.0,22044000.0,-2395000.0,39922000.0,48222000.0,31681000.0,41479000.0,76631000.0,56756000.0,,-14039000.0,,,298078000.0,41125000.0,190877000.0,6250000.0,,3339000.0,828104000.0,382581000.0,132020000.0,389879000.0,445523000.0,257859000.0,158661000.0,438225000.0,
EPAC,quarterly,2025-08-31,2025-10-15,pre-market,USD,0.52,0.51,0.01,1.9608,,2980000.0,,151558000.0,151558000.0,-41486000.0,-2897000.0,,,9851000.0,,10589000.0,53905000.0,85623000.0,85623000.0,42944000.0,7500000.0,117844000.0,4968000.0,4968000.0,0.0,0.0,39191000.0,44159000.0,289787000.0,81892000.0,36816000.0,8734000.0,46942000.0,46942000.0,2375000.0,,78774000.0,182168000.0,,28081000.0,28081000.0,-2376000.0,55254000.0,42055000.0,39838000.0,27942000.0,-5351628000.0,61564000.0,,-40148000.0,,,284102000.0,42055000.0,227747000.0,17364000.0,,13016000.0,827867000.0,376118000.0,137102000.0,394173000.0,451748999.0,257071000.0,167515000.0,433694000.0,
EPAC,quarterly,2025-11-30,2025-12-17,pre-market,USD,0.36,0.3833,-0.0233,-6.0788,,2677000.0,,139047000.0,139047000.0,-23497000.0,-3626000.0,,,-12036000.0,,10555000.0,53348000.0,72623000.0,72623000.0,41698000.0,8750000.0,98067000.0,4448000.0,4448000.0,2119000.0,2119000.0,27822000.0,32270000.0,287988000.0,71585000.0,25557000.0,6426000.0,44954000.0,44954000.0,2265000.0,,90307000.0,179710000.0,,19131000.0,19131000.0,-2265000.0,15976000.0,43095000.0,28490000.0,45054000.0,-9759670001.0,61438000.0,,-14899000.0,,,288408000.0,43095000.0,188460000.0,8750000.0,,2975000.0,818061000.0,372475000.0,131777999.0,387007000.0,445586000.0,255229000.0,144208000.0,431054000.0,
EPAC,quarterly,2026-02-28,2026-03-25,pre-market,USD,0.39,0.41,-0.02,-4.878,,3057000.0,,98719000.0,98719000.0,-51842000.0,-3057000.0,,,12036000.0,,10308000.0,52824000.0,84462000.0,84462000.0,42330000.0,10000000.0,110106000.0,4336000.0,-4448000.0,2116881000.0,2116881000.0,28303000.0,32639000.0,290617000.0,70345000.0,22115000.0,5807000.0,44239000.0,44239000.0,2111000.0,,92559000.0,177251000.0,,16308000.0,16308000.0,-2111000.0,13051000.0,42042000.0,28303000.0,47713000.0,-5813910000.0,60246000.0,,-51025000.0,,,253947000.0,42042000.0,187251000.0,10000000.0,,-2975000.0,795495000.0,349097000.0,136420000.0,387960000.0,446398000.0,251540000.0,154807000.0,407535000.0,
