symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IONS,quarterly,2020-06-30,2020-08-05,pre-market,USD,-0.23,-0.28,0.05,17.8571,,11217000.0,,530181000.0,530181000.0,8435000.0,79695000.0,43986000.0,,-837000.0,,139000.0,139352000.0,3012000.0,3012000.0,7407000.0,4966000.0,27834000.0,4031000.0,4031000.0,,,-33035000.0,-29004000.0,,142525000.0,-35476000.0,2084000.0,27700000.0,27700000.0,2441000.0,,23722000.0,789181000.0,,-25636000.0,-43769000.0,-11173000.0,-44144000.0,194279000.0,-51754000.0,131015000.0,118567000.0,463633000.0,18719000.0,2000.0,172618000.0,122264000.0,-878154000.0,72015000.0,794147000.0,4966000.0,1818435000.0,48443000.0,3078950000.0,2531187000.0,231341000.0,1484155000.0,547763000.0,1252814000.0,145537000.0,1377175000.0,
IONS,quarterly,2020-09-30,2020-11-04,pre-market,USD,-0.22,-0.16,-0.06,-37.5,,12973000.0,,633059000.0,633059000.0,10937000.0,101940000.0,102878000.0,358000.0,1550000.0,,140000.0,139708000.0,3086000.0,3086000.0,16222000.0,5849000.0,38977000.0,4452000.0,4452000.0,,,-29122000.0,-24670000.0,,156993000.0,-31550000.0,5064000.0,28274000.0,28274000.0,2428000.0,,22172000.0,798931000.0,,-24467000.0,-43091000.0,-11321000.0,-10357000.0,193530000.0,-36537000.0,146628000.0,118069000.0,445815000.0,7415000.0,-989000.0,181518000.0,125083000.0,-909098000.0,68400000.0,804780000.0,5849000.0,1696145000.0,45844000.0,3095701000.0,2536981000.0,244571000.0,1489317000.0,558720000.0,1244746000.0,160079000.0,1383149000.0,
IONS,quarterly,2020-12-31,2021-02-24,pre-market,USD,0.44,0.28,0.16,57.1429,,6874000.0,,1892000000.0,1892000000.0,-521480000.0,187849000.0,-235395000.0,259000.0,207000.0,,140000.0,140000000.0,3301000.0,3301000.0,17199000.0,300462000.0,76000000.0,4565000.0,4565000.0,,,-12139000.0,-7574000.0,,286980000.0,-23645000.0,317781000.0,27937000.0,27937000.0,2434000.0,,21965000.0,515703000.0,,-340271000.0,-341426000.0,-11506000.0,97977000.0,309646000.0,-22666000.0,162000000.0,-128360000.0,447455000.0,10526000.0,-451000.0,181077000.0,171000000.0,-1249368000.0,138845000.0,808864000.0,293161000.0,1494711000.0,95040000.0,2390000000.0,2130000000.0,290000000.0,1547000000.0,260000000.0,1257000000.0,290281000.0,843000000.0,
IONS,quarterly,2021-03-31,2021-05-05,pre-market,USD,-0.32,-0.25,-0.07,-28.0,,3000000.0,,414155000.0,414155000.0,-7577000.0,78856000.0,16491000.0,-126000.0,-234000.0,,141000.0,140770000.0,2578000.0,2578000.0,9506000.0,69504000.0,23397000.0,4855000.0,4855000.0,,,-88239000.0,-83384000.0,,109029000.0,-89739000.0,130000.0,28795000.0,28795000.0,2414000.0,,22199000.0,847973000.0,,-89869000.0,-89869000.0,-2400000.0,-54662000.0,201000000.0,-91971000.0,123827000.0,115717000.0,424909000.0,4646000.0,-15337000.0,180413000.0,139801000.0,-1221175000.0,57100000.0,909789000.0,61816000.0,1405840000.0,37861000.0,2248551000.0,1989418000.0,295105000.0,1567987000.0,259133000.0,1272882000.0,111607000.0,680564000.0,
IONS,quarterly,2021-06-30,2021-08-04,pre-market,USD,-0.26,-0.32,0.06,18.75,,6312000.0,,565119000.0,565119000.0,314542000.0,-101030000.0,150964000.0,104000.0,-1900000.0,,141000.0,140962000.0,2958000.0,2958000.0,14658000.0,69848000.0,24004000.0,5014000.0,5014000.0,,,-79548000.0,-74534000.0,,122792000.0,-80548000.0,327000.0,29373000.0,29373000.0,2357000.0,,24099000.0,1240696000.0,,-80875000.0,-80875000.0,-2357000.0,-62652000.0,195761000.0,-72969000.0,131045000.0,113344000.0,401929000.0,-5222000.0,-458000.0,179316000.0,139306000.0,-1302050000.0,45100000.0,1280517000.0,61876000.0,1494151000.0,30021000.0,2497069000.0,2238418000.0,293825000.0,1914395000.0,258651000.0,1620570000.0,125750000.0,582674000.0,
IONS,quarterly,2021-09-30,2021-11-03,pre-market,USD,-0.34,-0.32,-0.02,-6.25,,4600000.0,,632953000.0,632953000.0,1458000.0,121971000.0,67834000.0,-21000.0,1169000.0,,141000.0,141139000.0,3079000.0,3079000.0,8357000.0,65045000.0,9068000.0,4707000.0,4707000.0,,,-82873000.0,-78166000.0,,130014000.0,-83773000.0,-1307000.0,30038000.0,30038000.0,2340000.0,,22930000.0,1220064000.0,,-82466000.0,-82466000.0,-2340000.0,-55574000.0,215863000.0,-85849000.0,136643000.0,111110000.0,384515000.0,4416000.0,-490000.0,180144000.0,184770000.0,-1384516000.0,30100000.0,1282000000.0,61936000.0,1354146000.0,30537000.0,2414893000.0,2155740000.0,279778000.0,1884357000.0,259153000.0,1604579000.0,133093000.0,530536000.0,
IONS,quarterly,2021-12-31,2022-02-24,pre-market,USD,1.41,0.28,1.13,403.5714,,3989000.0,,2115000000.0,2115000000.0,-62490000.0,95109000.0,236238000.0,-68000.0,-1876000.0,,141000.0,160000000.0,2226000.0,2226000.0,11904000.0,3526000.0,62000000.0,4984000.0,4984000.0,,,222105000.0,227089000.0,,437780000.0,224916000.0,303000.0,29005000.0,29005000.0,2238000.0,,24806000.0,1221146000.0,,224613000.0,224613000.0,-2089000.0,203687000.0,217175000.0,220605000.0,168000000.0,127570000.0,378257000.0,6547000.0,-440000.0,178069000.0,179000000.0,-1159903000.0,38600000.0,1224672000.0,3526000.0,1245782000.0,22259000.0,2612000000.0,2345000000.0,241000000.0,1840000000.0,267000000.0,1599000000.0,440006000.0,772000000.0,
IONS,quarterly,2022-03-31,2022-05-04,pre-market,USD,-0.27,-0.52,0.25,48.0769,,3531000.0,,542513000.0,542513000.0,-7325000.0,-287549000.0,-326678000.0,-154000.0,774000.0,,142000.0,141599000.0,4170000.0,4170000.0,16125000.0,,26122000.0,4895000.0,4895000.0,,,-63249000.0,-58354000.0,,137749000.0,-64071000.0,1094000.0,29295000.0,29295000.0,2122000.0,,24032000.0,1222220000.0,,-65165000.0,-65165000.0,-2100000.0,-31650000.0,195253000.0,-57504000.0,150577000.0,-4085112000.0,358848000.0,-4445000.0,-9173000.0,177724000.0,161126000.0,-1225068000.0,34127000.0,5428220000.0,4206000000.0,1509880000.0,26236000.0,2519092000.0,2253124000.0,228450000.0,1809518000.0,265968000.0,1581068000.0,141919000.0,709574000.0,
IONS,quarterly,2022-06-30,2022-08-09,pre-market,USD,-0.56,-0.47,-0.09,-19.1489,,4502000.0,,521917000.0,521917000.0,1215000.0,-3304000.0,-20031000.0,,4221000.0,,142000.0,141794000.0,4745000.0,4745000.0,10351000.0,,6751000.0,5086000.0,5086000.0,,,-102075000.0,-96989000.0,,129046000.0,-102875000.0,2260000.0,29054000.0,29054000.0,2130000.0,,19811000.0,1223307000.0,,-105135000.0,-105135000.0,-2100000.0,-18096000.0,214560000.0,-85514000.0,142759000.0,-4567933000.0,340289000.0,-15231000.0,-399000.0,177015000.0,180758000.0,-1330203000.0,33800000.0,5955307000.0,4732000000.0,1499910000.0,24502000.0,2456133000.0,2191148000.0,267811000.0,1831407000.0,264985000.0,1563596000.0,133791000.0,624726000.0,
IONS,quarterly,2022-09-30,2022-11-09,pre-market,USD,-0.16,-0.53,0.37,69.8113,,7060000.0,,314993000.0,314993000.0,1834000.0,-183930000.0,-206525000.0,,-834000.0,,142000.0,141950000.0,1515000.0,1515000.0,20545000.0,,6645000.0,5095000.0,5095000.0,645000.0,645000.0,-45909000.0,-40814000.0,,158252000.0,-46709000.0,283000.0,29605000.0,29605000.0,2139000.0,,20645000.0,1224393000.0,,-46992000.0,-46992000.0,-2100000.0,-24429000.0,217406000.0,-59154000.0,143173000.0,158428000.0,319763000.0,14584000.0,-645000.0,180806000.0,182990000.0,-1377195000.0,34400000.0,1229363000.0,4970000.0,1666670000.0,23837000.0,2421971000.0,2152126000.0,283454000.0,1827610000.0,269845000.0,1544156000.0,159767000.0,594361000.0,
IONS,quarterly,2022-12-31,2023-02-22,pre-market,USD,-1.36,-0.92,-0.44,-47.8261,,5006000.0,178941000.0,276472000.0,276472000.0,-51019000.0,212147000.0,-39067000.0,,-1388000.0,,142000.0,142000000.0,3686000.0,3686000.0,17921000.0,7535000.0,25538000.0,7029000.0,7029000.0,736000.0,736000.0,-43930000.0,-36901000.0,,148203000.0,-44330000.0,8100000.0,,,1731000.0,,22033000.0,1182719000.0,,-52430000.0,-52430000.0,-1722000.0,-200195000.0,356222000.0,-208019000.0,168254000.0,189279000.0,16000000.0,165420000.0,-736000.0,74294000.0,308000000.0,-1429625000.0,47900000.0,1369195000.0,7535000.0,1710397000.0,25689000.0,2533876000.0,2202694000.0,311561000.0,1960989000.0,331182000.0,1649428000.0,151889000.0,572887000.0,
IONS,quarterly,2023-03-31,2023-05-03,pre-market,USD,-0.68,-0.76,0.08,10.5263,,11725000.0,177000000.0,309031000.0,309031000.0,492087000.0,-325640000.0,32455000.0,,-167000.0,,143000.0,142735000.0,1343000.0,1343000.0,10499000.0,,13914000.0,5606000.0,5606000.0,,,-97120000.0,-91514000.0,,129181000.0,-112943000.0,11380000.0,,,17123000.0,,22200000.0,1184000000.0,,-124323000.0,-124000000.0,-16000000.0,-133992000.0,243329000.0,-114148000.0,159724000.0,139101000.0,962541000.0,18328000.0,2560000.0,85158000.0,198000000.0,-1553948000.0,45516000.0,1361376000.0,11320000.0,2037750000.0,26948000.0,2885221000.0,2542619000.0,259221000.0,2398651000.0,342602000.0,2139430000.0,130524000.0,486570000.0,
IONS,quarterly,2023-06-30,2023-08-09,post-market,USD,-0.41,-0.7,0.29,41.4286,,13072000.0,175000000.0,424790000.0,424790000.0,143538000.0,69515000.0,115689000.0,,-3338000.0,,143000.0,143098000.0,2537000.0,2537000.0,24021000.0,,27956000.0,5689000.0,5689000.0,,,-57502000.0,-51813000.0,,185874000.0,-77448000.0,7842000.0,,,19946000.0,,25538000.0,1299000000.0,,-85290000.0,-85000000.0,-18000000.0,-97364000.0,276069000.0,-90195000.0,177872000.0,142970000.0,17000000.0,32693000.0,2390000.0,91634000.0,230000000.0,-1639238000.0,46100000.0,1490283000.0,24732000.0,1960598000.0,26562000.0,2971131000.0,2616754000.0,287975000.0,2542830000.0,354377000.0,2254855000.0,188411000.0,428301000.0,
IONS,quarterly,2023-09-30,2023-11-02,pre-market,USD,-0.85,-0.89,0.04,4.4944,,3241000.0,173000000.0,352060000.0,352060000.0,-32267000.0,68711000.0,,,-96000.0,,143000.0,143317000.0,2191000.0,2191000.0,5615000.0,,142359000.0,5591000.0,5591000.0,,,-120429000.0,-114838000.0,,142016000.0,-140808000.0,6602000.0,,,21982000.0,,25634000.0,1231000000.0,,-147410000.0,-147000000.0,-18000000.0,-109022000.0,285281000.0,-143265000.0,181075000.0,152749000.0,49000000.0,,,,215000000.0,-1786648000.0,70000000.0,1974981000.0,9952000.0,1883522000.0,25963000.0,2933971000.0,2584650000.0,404210000.0,2618511000.0,349321000.0,2214301000.0,144207000.0,315460000.0,
IONS,quarterly,2023-12-31,2024-02-21,pre-market,USD,-0.06,-0.83,0.77,92.7711,,5730000.0,170875000.0,348889000.0,348889000.0,23570000.0,76105000.0,,,-1834000.0,,146000.0,145538000.0,2151000.0,2151000.0,13082000.0,53163000.0,5140000.0,5651000.0,5651000.0,,,-122169000.0,-116518000.0,,117346000.0,-142728000.0,75000.0,,,22110000.0,,30259000.0,1229501000.0,,-142803000.0,-9263000.0,-22449000.0,-149938000.0,266859000.0,-149513000.0,174060000.0,137573000.0,513736000.0,,,,214215000.0,-1938714000.0,52644000.0,1443982000.0,44377000.0,1857327000.0,31340000.0,2763928000.0,2415675000.0,327648000.0,2467413000.0,348253000.0,2139765000.0,119497000.0,296515000.0,
IONS,quarterly,2024-03-31,2024-05-07,pre-market,USD,-0.77,-0.83,0.06,7.2289,,5730000.0,168674000.0,348889000.0,348889000.0,23570000.0,76105000.0,,,-1834000.0,,146000.0,145538000.0,2151000.0,2151000.0,13082000.0,44377000.0,5140000.0,5651000.0,5651000.0,,,-122169000.0,-116518000.0,,117346000.0,-142728000.0,75000.0,,,22110000.0,49000.0,30259000.0,1230931000.0,,-142803000.0,-142803000.0,-22110000.0,-149938000.0,266859000.0,-149513000.0,174060000.0,137573000.0,525072000.0,,,,214215000.0,-1938714000.0,52644000.0,1443982000.0,44377000.0,1857327000.0,31340000.0,2763928000.0,2415675000.0,327648000.0,2467413000.0,348253000.0,2139765000.0,119497000.0,296515000.0,
IONS,quarterly,2024-06-30,2024-08-01,pre-market,USD,-0.24,-0.76,0.52,68.4211,,20261000.0,166438000.0,293993000.0,293993000.0,2557000.0,62450000.0,,,1536000.0,,146000.0,145958000.0,4164000.0,4164000.0,9243000.0,44422000.0,27259000.0,5579000.0,5579000.0,,,-43415000.0,-37836000.0,,221086000.0,-66201000.0,64000.0,,,22786000.0,,28723000.0,1232375000.0,,-66265000.0,-66265000.0,-22786000.0,-119880000.0,287177000.0,-66091000.0,194715000.0,158147000.0,533754000.0,,,,222064000.0,-2004979000.0,65100000.0,1443235000.0,44422000.0,1784693000.0,30728000.0,2691128000.0,2329383000.0,306162000.0,2427430000.0,361745000.0,2121268000.0,225250000.0,263698000.0,
IONS,quarterly,2024-09-30,2024-11-06,pre-market,USD,-0.95,-1.16,0.21,18.1034,,9056000.0,168372000.0,334605000.0,334605000.0,496047000.0,-340795000.0,,,271000.0,,158000.0,148593000.0,1071000.0,1071000.0,9052000.0,44467000.0,17928000.0,5493000.0,3616000.0,,,-122868000.0,-117375000.0,,132743000.0,-144101000.0,-3621000.0,,,22694000.0,,28452000.0,1233815000.0,,-140480000.0,-140480000.0,-22733000.0,-114990000.0,281399000.0,-148656000.0,184194000.0,174988000.0,538102000.0,,,,219761000.0,-2145459000.0,61600000.0,1446654000.0,44467000.0,2148671000.0,31984000.0,3081099000.0,2713850000.0,304566000.0,2418631000.0,367249000.0,2114065000.0,133814000.0,662468000.0,
IONS,quarterly,2024-12-31,2025-02-19,pre-market,USD,-0.4304,-0.8444,0.414,49.0289,,25497000.0,161805000.0,242077000.0,242077000.0,-44116000.0,68213000.0,,,-5044000.0,,158000.0,158000000.0,3830000.0,3830000.0,42964000.0,9279000.0,92188000.0,5267000.0,5267000.0,,,-85770000.0,-80503000.0,,222746000.0,-107039000.0,-2690000.0,,,22860000.0,,12512000.0,1245485000.0,,-104349000.0,-104349000.0,-22869000.0,-116139000.0,333569000.0,-110823000.0,217934000.0,178052000.0,542212000.0,,,,245490000.0,-2249808000.0,88100000.0,1416569000.0,9279000.0,2055579000.0,36148000.0,3003675000.0,2620290000.0,309318000.0,2415324000.0,383385000.0,2106006000.0,226576000.0,588351000.0,
IONS,quarterly,2025-03-31,2025-04-30,pre-market,USD,-0.93,-1.13,0.2,17.6991,,12577000.0,159392000.0,264192000.0,264192000.0,2199000.0,170459000.0,,,1010000.0,,159000.0,158735000.0,1500000.0,1500000.0,17456000.0,0.0,39707000.0,5397000.0,4815000000.0,,,-125400000.0,-120003000.0,,130112000.0,-146822000.0,116000.0,,,22930000.0,,11502000.0,1250718000.0,,-146938000.0,-146938000.0,-22922000.0,-150775000.0,276972000.0,-146860000.0,222571000.0,139612000.0,536141000.0,,,,200759000.0,-2396746000.0,76300000.0,1958253000.0,12002000.0,1880960000.0,29718000.0,2812948000.0,2418932000.0,250293000.0,2337222000.0,394016000.0,2086929000.0,131612000.0,475726000.0,
IONS,quarterly,2025-06-30,2025-07-30,pre-market,USD,0.85,0.16,0.69,431.25,,14269000.0,164379000.0,297304000.0,297304000.0,1247000.0,-120068000.0,,,-13475000.0,,159000.0,182331000.0,4151000.0,4151000.0,22800000.0,630118000.0,52580000.0,5454000.0,5454000.0,,,144779000.0,150233000.0,,447898000.0,123531000.0,-20000.0,,,22762000.0,,8481000.0,625494000.0,,123551000.0,123551000.0,-22748000.0,151338000.0,308082000.0,139816000.0,226109000.0,168327000.0,541205000.0,,,,217460000.0,-2273195000.0,90600000.0,1419991000.0,630118000.0,1992676000.0,29690000.0,2985133000.0,2577150000.0,897236000.0,2353409000.0,407983000.0,1456173000.0,452049000.0,631724000.0,
IONS,quarterly,2025-09-30,2025-10-29,pre-market,USD,-0.61,-1.05,0.44,41.9048,,3306000.0,262672000.0,338341000.0,338341000.0,81218000.0,91338000.0,,,12465000.0,,161000.0,160758000.0,2338000.0,2338000.0,14326000.0,630911000.0,25000000.0,4502000.0,11851000.0,21978000.0,21978000.0,-107841000.0,-103339000.0,,154381000.0,-128393000.0,213000.0,,,22164000.0,,10470000.0,595908000.0,,-128606000.0,-128606000.0,-22152000.0,-131437000.0,314563000.0,-160182000.0,243523000.0,181233000.0,545182000.0,,,,217754000.0,-2401801000.0,96800000.0,1489491000.0,630911000.0,1901830000.0,31146000.0,3033091000.0,2518993000.0,903456000.0,2415124000.0,514098000.0,1511668000.0,156719000.0,617967000.0,
IONS,quarterly,2025-12-31,2026-02-25,pre-market,USD,-1.1481,-1.33,0.1819,13.6767,,21292000.0,262383000.0,372260000.0,372260000.0,591176000.0,-419505000.0,,,926000.0,,163000.0,162000000.0,8000000.0,8000000.0,28082000.0,454686000.0,66000000.0,4817486000.0,7341000.0,,,-210000000.0,4607486000.0,,195000000.0,-228000000.0,1000000.0,,,18000000.0,,10048000.0,1347443000.0,,-229000000.0,-229394000.0,-22260000.0,-137709000.0,410000000.0,-215000000.0,247000000.0,226578000.0,551353000.0,,,,280000000.0,-2631195000.0,130200000.0,2614325000.0,453146000.0,2305176000.0,-29644962000.0,3523836000.0,2990000000.0,781567000.0,3034747000.0,533200999.0,2253180000.0,203000000.0,489089000.0,
IONS,quarterly,2026-03-31,2026-04-29,pre-market,USD,-0.3,-0.77,0.47,61.039,,21763000.0,259215000.0,173381000.0,173381000.0,57258000.0,536820000.0,,,338000.0,,166000.0,164874000.0,2983000.0,2983000.0,26030000.0,432500000.0,73684000.0,,6786000.0,,,,-117424000.0,,243108000.0,-92310000.0,218000.0,,,17000000.0,,5557000.0,1349239000.0,,-92528000.0,-92528000.0,-22537000.0,-792819000.0,360532000.0,-117424000.0,938591000.0,185988000.0,557765000.0,,,,210173000.0,-2723723000.0,150400000.0,2040954000.0,432500000.0,1745732000.0,43275000.0,3449969000.0,2936945000.0,716591000.0,2958555000.0,513024000.0,2241964000.0,246091000.0,491414000.0,
