symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IHG,quarterly,2022-06-30,2022-08-09,pre-market,USD,1.82,1.73,0.09,5.2023,,12000000.0,427000000.0,1361000000.0,1361000000.0,-172000000.0,-27000000.0,,,,,138000000.0,185000000.0,999000000.0,999000000.0,518000000.0,278000000.0,732000000.0,78000000.0,78000000.0,154000000.0,154000000.0,361000000.0,439000000.0,,395000000.0,299000000.0,83000000.0,1160000000.0,1160000000.0,0.0,69000000.0,4000000.0,2336000000.0,,216000000.0,,,175000000.0,35000000.0,361000000.0,16000000.0,709000000.0,213000000.0,,,408000000.0,,989000000.0,5000000.0,3041000000.0,303000000.0,-328000000.0,26000000.0,4661000000.0,2102000000.0,1556000000.0,5836000000.0,2559000000.0,4280000000.0,1394000000.0,-1181000000.0,
IHG,quarterly,2022-09-30,2022-10-21,pre-market,USD,0.6183,0.62,-0.0017,-0.2742,,21000000.0,,976000000.0,976000000.0,-394500000.0,-25500000.0,,,,,46000000.0,179000000.0,281500000.0,281500000.0,152000000.0,,524000000.0,57500000.0,-11000000.0,39500000.0,39500000.0,166000000.0,223500000.0,335000000.0,551500000.0,120500000.0,40500000.0,809000000.0,809000000.0,,,4000000.0,,,79500000.0,,,235500000.0,412000000.0,166000000.0,174000000.0,1337000000.0,,,-241500000.0,437000000.0,,607000000.0,170500000.0,2808000000.0,55000000.0,,10000000.0,4216000000.0,1678000000.0,1544000000.0,5824000000.0,2538000000.0,4280000000.0,833000000.0,-1615000000.0,
IHG,quarterly,2022-12-31,2023-02-21,pre-market,USD,2.82,0.09,2.73,3033.3333,,42000000.0,427000000.0,976000000.0,976000000.0,-789000000.0,-51000000.0,,,,,137000000.0,179000000.0,563000000.0,563000000.0,152000000.0,55000000.0,524000000.0,115000000.0,-22000000.0,79000000.0,79000000.0,332000000.0,447000000.0,335000000.0,1103000000.0,241000000.0,81000000.0,809000000.0,809000000.0,46154056.0,27000000.0,4000000.0,2341000000.0,,159000000.0,,,471000000.0,824000000.0,332000000.0,174000000.0,1279000000.0,216000000.0,,-483000000.0,437000000.0,,607000000.0,341000000.0,2823000000.0,81000000.0,-346000000.0,20000000.0,4216000000.0,1678000000.0,1544000000.0,5824000000.0,2538000000.0,4280000000.0,1666000000.0,-1615000000.0,
IHG,quarterly,2023-03-31,2023-05-04,pre-market,USD,0.4279,0.43,-0.0021,-0.4884,,5500000.0,,710000000.0,710000000.0,-280000000.0,-21500000.0,,,,,142000000.0,174000000.0,586500000.0,586500000.0,605000000.0,,809000000.0,38500000.0,38500000.0,83000000.0,83000000.0,280500000.0,319000000.0,,303500000.0,283500000.0,54000000.0,1116000000.0,1116000000.0,,,4000000.0,,,229500000.0,,,157500000.0,500000.0,280500000.0,23000000.0,815000000.0,,,-189500000.0,428000000.0,,477000000.0,,2931000000.0,69000000.0,3000000.0,12500000.0,4152000000.0,1549000000.0,1489000000.0,5970000000.0,2603000000.0,4481000000.0,890000000.0,-1824000000.0,
IHG,quarterly,2023-06-30,2023-08-08,pre-market,USD,2.19,2.18,0.01,0.4587,,11000000.0,428000000.0,710000000.0,710000000.0,-560000000.0,-43000000.0,,,,,142000000.0,174000000.0,1619000000.0,1619000000.0,605000000.0,69000000.0,615000000.0,77000000.0,77000000.0,166000000.0,166000000.0,561000000.0,638000000.0,336000000.0,607000000.0,567000000.0,108000000.0,1116000000.0,1116000000.0,34000000.0,16000000.0,4000000.0,2443000000.0,,459000000.0,,,315000000.0,1000000.0,561000000.0,23000000.0,-789000000.0,262000000.0,,-379000000.0,428000000.0,,477000000.0,169000000.0,2940000000.0,96000000.0,3000000.0,25000000.0,4152000000.0,1549000000.0,1489000000.0,5970000000.0,2603000000.0,4481000000.0,2226000000.0,-1824000000.0,
IHG,quarterly,2023-09-30,2023-10-20,pre-market,,1.3,1.3,0.0,0.0,,8500000.0,,1322000000.0,1322000000.0,71500000.0,,,,,,46000000.0,166000000.0,308000000.0,308000000.0,127000000.0,,615000000.0,35500000.0,-10500000.0,39500000.0,39500000.0,231500000.0,267000000.0,336000000.0,666000000.0,221500000.0,76000000.0,763000000.0,763000000.0,,,5000000.0,,,145500000.0,,,289000000.0,426500000.0,231500000.0,180000000.0,1439000000.0,,,-209500000.0,,,396000000.0,169000000.0,3587000000.0,624000000.0,7000000.0,15500000.0,4813000000.0,2129000000.0,2190000000.0,6759000000.0,2684000000.0,4569000000.0,974000000.0,-1950000000.0,
IHG,quarterly,2023-12-31,2024-02-20,pre-market,USD,1.09,0.6516,0.4384,67.2805,,17000000.0,426000000.0,1266000000.0,1266000000.0,143000000.0,-94000000.0,,,,,141000000.0,166000000.0,616000000.0,616000000.0,127000000.0,599000000.0,615000000.0,71000000.0,-21000000.0,79000000.0,79000000.0,463000000.0,534000000.0,336000000.0,1332000000.0,443000000.0,152000000.0,763000000.0,763000000.0,56547047.0,36000000.0,5000000.0,2567000000.0,,291000000.0,,,578000000.0,853000000.0,463000000.0,180000000.0,-98000000.0,275000000.0,,-419000000.0,426000000.0,,396000000.0,338000000.0,3592000000.0,654000000.0,7000000.0,31000000.0,4813000000.0,2129000000.0,2190000000.0,6759000000.0,2684000000.0,4569000000.0,1948000000.0,-1950000000.0,
IHG,quarterly,2024-03-31,2024-05-03,pre-market,,0.9148,0.91,0.0048,0.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,quarterly,2024-06-30,2024-08-04,pre-market,USD,1.13,0.9098,0.2202,24.2031,,14000000.0,435000000.0,851000000.0,851000000.0,-565000000.0,-58000000.0,,,,,139000000.0,164900000.0,1748000000.0,1748000000.0,625000000.0,595000000.0,918000000.0,72000000.0,72000000.0,172000000.0,172000000.0,522000000.0,594000000.0,,574000000.0,472000000.0,125000000.0,1070000000.0,1070000000.0,84000000.0,52000000.0,4000000.0,2547000000.0,,347000000.0,,,162000000.0,49000000.0,525000000.0,19000000.0,834000000.0,303000000.0,,-377000000.0,430000000.0,,130000000.0,,3577000000.0,624000000.0,7000000.0,34000000.0,4576000000.0,1799000000.0,2123000000.0,6777000000.0,2777000000.0,4654000000.0,2322000000.0,-2204000000.0,
IHG,quarterly,2024-09-30,2024-10-22,pre-market,,1.31,1.3,0.01,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,quarterly,2024-12-31,2025-02-18,pre-market,USD,0.6949,0.953,-0.2581,-27.0829,,15000000.0,414000000.0,1008000000.0,1008000000.0,-329000000.0,-41000000.0,,,,,137000000.0,161100000.0,171000000.0,171000000.0,650000000.0,398000000.0,752000000.0,-40000000.0,72265000.0,87000000.0,87000000.0,518000000.0,478000000.0,331000000.0,2430000000.0,425000000.0,144000000.0,711000000.0,711000000.0,45000000.0,88000000.0,4000000.0,2876000000.0,,281000000.0,,,562000000.0,1914000000.0,516000000.0,98000000.0,802000000.0,311000000.0,,-454000000.0,422000000.0,,34000000.0,359000000.0,3688000000.0,424000000.0,7000000.0,33000000.0,4748000000.0,1869000000.0,1928000000.0,7056000000.0,2879000000.0,5128000000.0,2601000000.0,-2312000000.0,
IHG,quarterly,2025-03-31,2025-05-08,pre-market,,1.04,1.05,-0.01,-0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,quarterly,2025-06-30,2025-08-04,pre-market,USD,1.87,1.58,0.29,18.3544,,11095000.0,406000000.0,611000000.0,611000000.0,-619278000.0,-148264000.0,,,,,149000000.0,157800000.0,1893134000.0,1893134000.0,715000000.0,447000000.0,1033000000.0,73627000.0,73627000.0,181547000.0,181547000.0,727198000.0,800825000.0,,647518000.0,638441000.0,165410000.0,1172000000.0,1172000000.0,91782000.0,13000000.0,4000000.0,3249000000.0,,473031000.0,,,314682000.0,1896000000.0,647518000.0,5000000.0,67000000.0,325000000.0,,-428653000.0,417000000.0,,-224000000.0,,4102000000.0,474000000.0,8000000.0,,4938000000.0,1656000000.0,2097000000.0,7578000000.0,3282000000.0,5481000000.0,2540652000.0,-2644000000.0,
IHG,quarterly,2025-09-30,2025-10-23,pre-market,,1.48,1.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,quarterly,2025-12-31,2026-02-17,pre-market,USD,0.6289,0.5226,0.1063,20.3406,,16800458.0,406000000.0,1129000000.0,1129000000.0,7580025.0,-41023999.0,,,,,145000000.0,153800000.0,1691000000.0,1691000000.0,676000000.0,478000000.0,880000000.0,74000000.0,73000000.0,87440365.0,87440365.0,441000000.0,515000000.0,335000000.0,979000000.0,441000000.0,151000000.0,1155000000.0,1155000000.0,3000000.0,129000000.0,5000000.0,3723000000.0,,289000000.0,,,579950908.0,404000000.0,575000000.0,32000000.0,918000000.0,345000000.0,,-474945861.0,417000000.0,,-302000000.0,345000000.0,4619000000.0,506000000.0,3000000.0,35000000.0,5345000000.0,2049000000.0,2100000000.0,8081000000.0,3296000000.0,5981000000.0,2670000000.0,-2741000000.0,
IHG,quarterly,2026-03-31,2026-05-07,pre-market,,0.0,1.23,-1.23,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
