symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LPX,quarterly,2019-09-30,2019-11-05,pre-market,USD,0.08,0.2,-0.12,-60.0,,37000000.0,33000000.0,304000000.0,304000000.0,-60000000.0,-40000000.0,-43000000.0,-2000000.0,31000000.0,-5000000.0,135000000.0,122000000.0,529000000.0,529000000.0,213000000.0,3000000.0,183000000.0,30000000.0,30000000.0,16000000.0,16000000.0,16000000.0,46000000.0,30000000.0,74000000.0,3000000.0,3000000.0,54000000.0,54000000.0,6000000.0,2000000.0,260000000.0,348000000.0,10000000.0,2000000.0,1000000.0,-4000000.0,59000000.0,61000000.0,8000000.0,14000000.0,-1000000.0,223000000.0,-1000000.0,-42000000.0,1034000000.0,,1185000000.0,58000000.0,384000000.0,3000000.0,,2000000.0,2043000000.0,761000000.0,217000000.0,818000000.0,1282000000.0,601000000.0,603000000.0,1213000000.0,-408000000.0
LPX,quarterly,2019-12-31,2020-02-11,pre-market,USD,0.05,0.12,-0.07,-58.3333,,44000000.0,45000000.0,181000000.0,181000000.0,-176000000.0,-47000000.0,-123000000.0,-1000000.0,-10000000.0,25000000.0,130000000.0,115000000.0,467000000.0,467000000.0,127000000.0,,164000000.0,33000000.0,33000000.0,15000000.0,15000000.0,-75000000.0,-42000000.0,30000000.0,70000000.0,-79000000.0,-26000000.0,50000000.0,50000000.0,4000000.0,1000000.0,265000000.0,348000000.0,10000000.0,-51000000.0,-52400000.0,-4000000.0,100000000.0,143000000.0,-73000000.0,9000000.0,139000000.0,169000000.0,-6700000.0,-158000000.0,965000000.0,,966000000.0,59000000.0,392000000.0,8000000.0,,3000000.0,1835000000.0,619000000.0,281000000.0,834000000.0,1216000000.0,553000000.0,537000000.0,991000000.0,-406000000.0
LPX,quarterly,2020-03-31,2020-05-05,pre-market,USD,0.34,0.3,0.04,13.3333,,24000000.0,35000000.0,488000000.0,488000000.0,329000000.0,-24000000.0,293000000.0,-3000000.0,-36000000.0,-31000000.0,130000000.0,113000000.0,477000000.0,477000000.0,208000000.0,,172000000.0,28000000.0,28000000.0,16000000.0,16000000.0,47000000.0,75000000.0,30000000.0,108000000.0,42000000.0,9000000.0,23000000.0,23000000.0,5000000.0,0.0,284000000.0,697000000.0,12000000.0,33000000.0,33000000.0,-7000000.0,-9000000.0,64000000.0,44000000.0,32000000.0,6000000.0,161000000.0,5000000.0,0.0,930000000.0,,983000000.0,56000000.0,732000000.0,,,2000000.0,2132000000.0,976000000.0,214000000.0,1138000000.0,1156000000.0,924000000.0,585000000.0,984000000.0,-402000000.0
LPX,quarterly,2020-06-30,2020-08-04,pre-market,USD,0.43,0.17,0.26,152.9412,,15000000.0,34000000.0,259000000.0,259000000.0,-368000000.0,12000000.0,-229000000.0,-2000000.0,38000000.0,4000000.0,130000000.0,113000000.0,431000000.0,431000000.0,204000000.0,,175000000.0,28000000.0,28000000.0,17000000.0,17000000.0,56000000.0,84000000.0,25000000.0,117000000.0,50000000.0,19000000.0,23000000.0,23000000.0,6000000.0,1000000.0,240000000.0,347000000.0,11000000.0,33000000.0,31000000.0,-5000000.0,129000000.0,64000000.0,53000000.0,15000000.0,2000000.0,158000000.0,3000000.0,0.0,912000000.0,,999000000.0,50000000.0,381000000.0,,,1000000.0,1807000000.0,689000000.0,219000000.0,796000000.0,1118000000.0,577000000.0,548000000.0,1000000000.0,-400000000.0
LPX,quarterly,2020-09-30,2020-11-03,pre-market,USD,1.56,1.45,0.11,7.5862,,14000000.0,32000000.0,420000000.0,420000000.0,-45000000.0,-13000000.0,161000000.0,1000000.0,4000000.0,-48000000.0,129000000.0,113000000.0,503000000.0,503000000.0,242000000.0,,228000000.0,28000000.0,28000000.0,16000000.0,16000000.0,242000000.0,270000000.0,25000000.0,292000000.0,237000000.0,60000000.0,95000000.0,95000000.0,5000000.0,5000000.0,238000000.0,347000000.0,12000000.0,177000000.0,177000000.0,-5000000.0,218000000.0,50000000.0,242000000.0,18000000.0,2000000.0,156000000.0,,-29000000.0,902000000.0,,1132000000.0,52000000.0,380000000.0,,12000000.0,5000000.0,1973000000.0,904000000.0,244000000.0,820000000.0,1069000000.0,576000000.0,795000000.0,1142000000.0,-399000000.0
LPX,quarterly,2020-12-31,2021-02-16,pre-market,USD,2.01,1.74,0.27,15.5172,,24000000.0,32000000.0,535000000.0,535000000.0,-188000000.0,-24000000.0,115000000.0,6000000.0,-18000000.0,22000000.0,124000000.0,109000000.0,509000000.0,509000000.0,125000000.0,,184000000.0,31000000.0,27000000.0,16000000.0,16000000.0,298000000.0,329000000.0,25000000.0,351000000.0,293000000.0,37000000.0,56000000.0,56000000.0,2000000.0,1000000.0,259000000.0,348000000.0,11000000.0,256000000.0,256000000.0,-2000000.0,321000000.0,54000000.0,297000000.0,15000000.0,144000000.0,131000000.0,-3000000.0,-171000000.0,918000000.0,1000000.0,1206000000.0,34000000.0,389000000.0,8000000.0,11000000.0,4000000.0,2086000000.0,993000000.0,295000000.0,842000000.0,1095000000.0,547000000.0,860000000.0,1234000000.0,-397000000.0
LPX,quarterly,2021-03-31,2021-05-04,pre-market,USD,3.01,2.7,0.31,11.4815,,34000000.0,30000000.0,645000000.0,645000000.0,-158000000.0,-32000000.0,122000000.0,-2000000.0,-50000000.0,-74000000.0,121000000.0,107000000.0,427000000.0,427000000.0,262000000.0,,264000000.0,29000000.0,29000000.0,17000000.0,17000000.0,423000000.0,452000000.0,25000000.0,467000000.0,411000000.0,95000000.0,20000000.0,20000000.0,5000000.0,5000000.0,307000000.0,346000000.0,9000000.0,320000000.0,512000000.0,-5000000.0,314000000.0,43000000.0,424000000.0,10000000.0,1000000.0,142000000.0,-10000000.0,-122000000.0,921000000.0,,1390000000.0,48000000.0,377000000.0,,9000000.0,2000000.0,2343000000.0,1226000000.0,360000000.0,930000000.0,1116000000.0,570000000.0,894000000.0,1404000000.0,-393000000.0
LPX,quarterly,2021-06-30,2021-08-03,pre-market,USD,4.74,4.33,0.41,9.4688,,32000000.0,29000000.0,590000000.0,590000000.0,-484000000.0,-31000000.0,-55000000.0,,-3000000.0,-50000000.0,114000000.0,102000000.0,483000000.0,483000000.0,313000000.0,,280000000.0,29000000.0,29000000.0,16000000.0,16000000.0,633000000.0,662000000.0,25000000.0,684000000.0,629000000.0,143000000.0,20000000.0,20000000.0,4000000.0,10000000.0,311000000.0,346000000.0,10000000.0,498000000.0,790000000.0,-4000000.0,458000000.0,51000000.0,634000000.0,49000000.0,40000000.0,97000000.0,-5000000.0,-465000000.0,975000000.0,,1413000000.0,53000000.0,375000000.0,0.0,10000000.0,3000000.0,2367000000.0,1230000000.0,353000000.0,925000000.0,1137000000.0,572000000.0,1168000000.0,1433000000.0,-390000000.0
LPX,quarterly,2021-09-30,2021-11-02,pre-market,USD,3.87,3.42,0.45,13.1579,,68000000.0,29000000.0,607000000.0,607000000.0,-416000000.0,-68000000.0,17000000.0,-8000000.0,-13000000.0,65000000.0,107000000.0,94000000.0,513000000.0,513000000.0,351000000.0,,210000000.0,30000000.0,30000000.0,17000000.0,17000000.0,446000000.0,476000000.0,25000000.0,505000000.0,443000000.0,111000000.0,19000000.0,19000000.0,4000000.0,4000000.0,320000000.0,346000000.0,18000000.0,365000000.0,363000000.0,-4000000.0,511000000.0,57000000.0,448000000.0,60000000.0,76000000.0,42000000.0,3000000.0,-399000000.0,1101000000.0,,1369000000.0,58000000.0,375000000.0,0.0,18000000.0,5000000.0,2400000000.0,1197000000.0,427000000.0,1023000000.0,1203000000.0,596000000.0,1018000000.0,1368000000.0,-390000000.0
LPX,quarterly,2021-12-31,2022-02-22,pre-market,USD,2.24,2.02,0.22,10.8911,,121000000.0,51000000.0,358000000.0,358000000.0,-330000000.0,-116000000.0,-249000000.0,-4000000.0,-5000000.0,45000000.0,102000000.0,88000000.0,529000000.0,529000000.0,180000000.0,,169000000.0,26000000.0,31000000.0,16000000.0,16000000.0,238000000.0,264000000.0,19000000.0,306000000.0,219000000.0,52000000.0,49000000.0,49000000.0,2000000.0,2000000.0,277000000.0,346000000.0,21000000.0,194000000.0,-293000000.0,-1000000.0,201000000.0,79000000.0,227000000.0,86000000.0,160000000.0,173000000.0,1000000.0,-313000000.0,1069000000.0,,1239000000.0,73000000.0,397000000.0,7000000.0,,6000000.0,2194000000.0,890000000.0,360000000.0,955000000.0,1304000000.0,595000000.0,835000000.0,1235000000.0,-390000000.0
LPX,quarterly,2022-03-31,2022-05-03,pre-market,USD,5.08,4.57,0.51,11.1597,,92000000.0,44000000.0,624000000.0,624000000.0,-137000000.0,-33000000.0,255000000.0,,-55000000.0,-127000000.0,101000000.0,86000000.0,547000000.0,547000000.0,330000000.0,,320000000.0,32000000.0,32000000.0,19000000.0,19000000.0,547000000.0,579000000.0,19000000.0,620000000.0,545000000.0,124000000.0,18000000.0,18000000.0,3000000.0,11000000.0,382000000.0,346000000.0,7000000.0,484000000.0,482000000.0,-3000000.0,425000000.0,64000000.0,556000000.0,15000000.0,129000000.0,67000000.0,-8000000.0,-104000000.0,1132000000.0,,1601000000.0,63000000.0,390000000.0,0.0,,6000000.0,2670000000.0,1341000000.0,459000000.0,1054000000.0,1328000000.0,595000000.0,1167000000.0,1613000000.0,-391000000.0
LPX,quarterly,2022-06-30,2022-08-09,pre-market,USD,4.19,4.35,-0.16,-3.6782,,104000000.0,44000000.0,503000000.0,503000000.0,-489000000.0,-102000000.0,-108000000.0,,12000000.0,61000000.0,94000000.0,81000000.0,611000000.0,611000000.0,315000000.0,,220000000.0,33000000.0,33000000.0,18000000.0,18000000.0,451000000.0,484000000.0,19000000.0,519000000.0,463000000.0,116000000.0,18000000.0,18000000.0,3000000.0,0.0,311000000.0,346000000.0,7000000.0,385000000.0,348000000.0,-3000000.0,483000000.0,57000000.0,462000000.0,174000000.0,69000000.0,70000000.0,5000000.0,-471000000.0,1252000000.0,,1505000000.0,68000000.0,390000000.0,0.0,,6000000.0,2547000000.0,1208000000.0,464000000.0,1059000000.0,1338000000.0,595000000.0,1130000000.0,1485000000.0,-390000000.0
LPX,quarterly,2022-09-30,2022-11-01,pre-market,USD,1.72,1.51,0.21,13.9073,,86000000.0,40000000.0,469000000.0,469000000.0,-342000000.0,121000000.0,-26000000.0,,-29000000.0,46000000.0,88000000.0,74000000.0,620000000.0,620000000.0,342000000.0,,171000000.0,34000000.0,34000000.0,16000000.0,16000000.0,173000000.0,207000000.0,19000000.0,232000000.0,173000000.0,44000000.0,18000000.0,18000000.0,3000000.0,2000000.0,337000000.0,346000000.0,7000000.0,226000000.0,129000000.0,-3000000.0,195000000.0,60000000.0,172000000.0,25000000.0,88000000.0,66000000.0,3000000.0,-325000000.0,1298000000.0,,1395000000.0,68000000.0,386000000.0,0.0,,2000000.0,2383000000.0,1001000000.0,430000000.0,1018000000.0,1383000000.0,588000000.0,852000000.0,1362000000.0,-390000000.0
LPX,quarterly,2022-12-31,2023-02-21,pre-market,USD,0.61,0.54,0.07,12.963,,133000000.0,49000000.0,369000000.0,369000000.0,-14000000.0,-132000000.0,-105000000.0,,6000000.0,42000000.0,88000000.0,72000000.0,577000000.0,577000000.0,178000000.0,,128000000.0,33000000.0,33000000.0,16000000.0,16000000.0,-23000000.0,10000000.0,19000000.0,128000000.0,-23000000.0,-10000000.0,45000000.0,45000000.0,2000000.0,4000000.0,336000000.0,346000000.0,6000000.0,-8000000.0,-74000000.0,13000000.0,41000000.0,69000000.0,59000000.0,21000000.0,128000000.0,120000000.0,-79000000.0,900000000.0,1326000000.0,1000000.0,1371000000.0,70000000.0,395000000.0,8000000.0,,4000000.0,2350000000.0,854000000.0,343000000.0,916000000.0,1497000000.0,573000000.0,705000000.0,1434000000.0,-388000000.0
LPX,quarterly,2023-03-31,2023-05-03,pre-market,USD,0.34,0.05,0.29,580.0,,114000000.0,35000000.0,126000000.0,126000000.0,-27000000.0,-113000000.0,-259000000.0,,-76000000.0,-8000000.0,88000000.0,72000000.0,483000000.0,483000000.0,227000000.0,,149000000.0,28000000.0,28000000.0,17000000.0,17000000.0,26000000.0,54000000.0,19000000.0,101000000.0,23000000.0,1000000.0,44000000.0,44000000.0,3000000.0,5000000.0,415000000.0,347000000.0,5000000.0,21000000.0,22000000.0,-3000000.0,-119000000.0,71000000.0,30000000.0,23000000.0,1000000.0,57000000.0,-3000000.0,0.0,1397000000.0,,1375000000.0,72000000.0,382000000.0,0.0,,4000000.0,2259000000.0,713000000.0,228000000.0,808000000.0,1547000000.0,580000000.0,584000000.0,1450000000.0,-388000000.0
LPX,quarterly,2023-06-30,2023-08-02,pre-market,USD,0.55,0.67,-0.12,-17.9104,,74000000.0,33000000.0,71000000.0,71000000.0,14000000.0,-158000000.0,-56000000.0,,8000000.0,-14000000.0,88000000.0,72000000.0,492000000.0,492000000.0,243000000.0,,124000000.0,29000000.0,29000000.0,17000000.0,17000000.0,2000000.0,31000000.0,19000000.0,119000000.0,-1000000.0,21000000.0,40000000.0,40000000.0,3000000.0,9000000.0,407000000.0,377000000.0,6000000.0,-20000000.0,-21000000.0,-3000000.0,88000000.0,111000000.0,8000000.0,69000000.0,24000000.0,59000000.0,-5000000.0,0.0,1504000000.0,,1337000000.0,66000000.0,410000000.0,0.0,,24000000.0,2302000000.0,671000000.0,267000000.0,883000000.0,1631000000.0,616000000.0,611000000.0,1419000000.0,-387000000.0
LPX,quarterly,2023-09-30,2023-11-01,pre-market,USD,1.62,1.53,0.09,5.8824,,49000000.0,35000000.0,160000000.0,160000000.0,-48000000.0,-312000000.0,,,22000000.0,,88000000.0,72000000.0,514000000.0,514000000.0,264000000.0,,181000000.0,30000000.0,30000000.0,17000000.0,17000000.0,164000000.0,194000000.0,19000000.0,214000000.0,162000000.0,44000000.0,32000000.0,32000000.0,4000000.0,0.0,378000000.0,347000000.0,6000000.0,118000000.0,118000000.0,-4000000.0,187000000.0,53000000.0,161000000.0,26000000.0,2000000.0,54000000.0,,0.0,1546000000.0,,1438000000.0,58000000.0,382000000.0,0.0,,-5000000.0,2380000000.0,745000000.0,266000000.0,879000000.0,1633000000.0,613000000.0,728000000.0,1501000000.0,
LPX,quarterly,2023-12-31,2024-02-14,pre-market,USD,0.71,0.54,0.17,31.4815,,64000000.0,31000000.0,222000000.0,222000000.0,-16000000.0,-64000000.0,,,134000000.0,,88000000.0,72000000.0,498000000.0,498000000.0,141000000.0,,155000000.0,31000000.0,32000000.0,17000000.0,17000000.0,91000000.0,122000000.0,19000000.0,160000000.0,67000000.0,8000000.0,32000000.0,32000000.0,5000000.0,,378000000.0,347000000.0,5000000.0,59000000.0,59000000.0,13000000.0,159000000.0,71000000.0,89000000.0,23000000.0,119000000.0,24000000.0,,0.0,,8000000.0,1479000000.0,41000000.0,378000000.0,6000000.0,,4000000.0,2437000000.0,778000000.0,274000000.0,880000000.0,1659000000.0,606000000.0,658000000.0,1557000000.0,
LPX,quarterly,2024-03-31,2024-05-08,pre-market,USD,1.53,1.13,0.4,35.3982,,41000000.0,24000000.0,244000000.0,244000000.0,-39000000.0,-41000000.0,,,-23000000.0,,88000000.0,72000000.0,511000000.0,511000000.0,242000000.0,,180000000.0,31000000.0,31000000.0,19000000.0,19000000.0,144000000.0,175000000.0,19000000.0,213000000.0,149000000.0,41000000.0,31000000.0,31000000.0,4000000.0,,398000000.0,347000000.0,6000000.0,108000000.0,108000000.0,-4000000.0,105000000.0,68000000.0,145000000.0,20000000.0,1000000.0,58000000.0,,-13000000.0,,,1555000000.0,69000000.0,371000000.0,,,6000000.0,2487000000.0,842000000.0,253000000.0,869000000.0,1645000000.0,616000000.0,724000000.0,1618000000.0,
LPX,quarterly,2024-06-30,2024-08-07,pre-market,USD,2.09,1.93,0.16,8.2902,,36000000.0,23000000.0,317000000.0,317000000.0,-118000000.0,-20000000.0,,,24000000.0,,87000000.0,72000000.0,551000000.0,551000000.0,258000000.0,,161000000.0,31000000.0,31000000.0,18000000.0,18000000.0,205000000.0,236000000.0,19000000.0,263000000.0,213000000.0,53000000.0,30000000.0,30000000.0,4000000.0,,372000000.0,347000000.0,1000000.0,160000000.0,160000000.0,-4000000.0,212000000.0,69000000.0,194000000.0,33000000.0,3000000.0,56000000.0,,-102000000.0,,,1595000000.0,71000000.0,370000000.0,,,4000000.0,2529000000.0,883000000.0,261000000.0,870000000.0,1646000000.0,609000000.0,814000000.0,1659000000.0,
LPX,quarterly,2024-09-30,2024-11-05,pre-market,USD,1.22,0.89,0.33,37.0787,,44000000.0,25000000.0,346000000.0,346000000.0,-95000000.0,-61000000.0,,,3000000.0,,86000000.0,71000000.0,530000000.0,530000000.0,282000000.0,,137000000.0,31000000.0,31000000.0,19000000.0,19000000.0,117000000.0,148000000.0,19000000.0,192000000.0,113000000.0,23000000.0,30000000.0,30000000.0,4000000.0,2000000.0,373000000.0,347000000.0,18000000.0,90000000.0,90000000.0,-4000000.0,183000000.0,76000000.0,116000000.0,29000000.0,-1000000.0,56000000.0,,-73000000.0,1592000000.0,,1594000000.0,75000000.0,372000000.0,0.0,,,2576000000.0,885000000.0,304000000.0,910000000.0,1691000000.0,606000000.0,722000000.0,1666000000.0,
LPX,quarterly,2024-12-31,2025-02-19,pre-market,USD,1.03,0.835,0.195,23.3533,,62000000.0,32000000.0,340000000.0,340000000.0,-40000000.0,-61000000.0,,,5000000.0,,86000000.0,70000000.0,519000000.0,519000000.0,139000000.0,,132000000.0,32000000.0,33000000.0,18000000.0,18000000.0,82000000.0,114000000.0,19000000.0,161000000.0,85000000.0,23000000.0,30000000.0,30000000.0,1000000.0,10000000.0,358000000.0,348000000.0,17000000.0,62000000.0,62000000.0,20000000.0,105000000.0,86000000.0,75000000.0,25000000.0,150000000.0,19000000.0,,-24000000.0,1617000000.0,1000000.0,1615000000.0,39000000.0,380000000.0,8000000.0,,,2569000000.0,855000000.0,312000000.0,898000000.0,1713000000.0,586000000.0,680000000.0,1671000000.0,
LPX,quarterly,2025-03-31,2025-05-06,pre-market,USD,1.27,1.18,0.09,7.6271,,64000000.0,31000000.0,256000000.0,256000000.0,-87000000.0,-64000000.0,,,-37000000.0,,85000000.0,70000000.0,526000000.0,526000000.0,146000000.0,,158000000.0,35000000.0,35000000.0,20000000.0,20000000.0,123000000.0,158000000.0,19000000.0,198000000.0,117000000.0,26000000.0,29000000.0,29000000.0,3000000.0,4000000.0,400000000.0,348000000.0,18000000.0,91000000.0,91000000.0,-3000000.0,64000000.0,78000000.0,120000000.0,25000000.0,101000000.0,56000000.0,,-61000000.0,1631000000.0,,1625000000.0,75000000.0,379000000.0,8000000.0,,5000000.0,2570000000.0,839000000.0,276000000.0,878000000.0,1731000000.0,602000000.0,724000000.0,1692000000.0,
LPX,quarterly,2025-06-30,2025-08-06,pre-market,USD,0.99,1.03,-0.04,-3.8835,,68000000.0,30000000.0,333000000.0,333000000.0,-18000000.0,-68000000.0,,,19000000.0,,85000000.0,70000000.0,577000000.0,577000000.0,156000000.0,,168000000.0,35000000.0,35000000.0,19000000.0,19000000.0,77000000.0,112000000.0,19000000.0,178000000.0,73000000.0,19000000.0,28000000.0,28000000.0,4000000.0,7000000.0,370000000.0,348000000.0,18000000.0,54000000.0,54000000.0,-4000000.0,162000000.0,98000000.0,80000000.0,24000000.0,117000000.0,55000000.0,,-61000000.0,1662000000.0,,1659000000.0,79000000.0,378000000.0,8000000.0,,12000000.0,2656000000.0,895000000.0,315000000.0,914000000.0,1760000000.0,599000000.0,755000000.0,1742000000.0,
LPX,quarterly,2025-09-30,2025-11-05,pre-market,USD,0.36,0.38,-0.02,-5.2632,,84000000.0,30000000.0,316000000.0,316000000.0,-20000000.0,-83000000.0,,,6000000.0,,85000000.0,70000000.0,534000000.0,534000000.0,126000000.0,,158000000.0,35000000.0,36000000.0,19000000.0,19000000.0,22000000.0,57000000.0,20000000.0,129000000.0,18000000.0,9000000.0,25000000.0,25000000.0,4000000.0,0.0,357000000.0,348000000.0,17000000.0,9000000.0,9000000.0,-4000000.0,90000000.0,111000000.0,18000000.0,28000000.0,160000000.0,19000000.0,,-61000000.0,1692000000.0,1000000.0,1649000000.0,95000000.0,378000000.0,8000000.0,,12000000.0,2649000000.0,862000000.0,294000000.0,910000000.0,1787000000.0,616000000.0,663000000.0,1739000000.0,
LPX,quarterly,2025-12-31,2026-02-17,pre-market,USD,0.03,-0.02,0.05,250.0,,75000000.0,31000000.0,292000000.0,292000000.0,-17000000.0,-75000000.0,,,-6000000.0,,85000000.0,70000000.0,482000000.0,482000000.0,129000000.0,,127000000.0,38000000.0,38000000.0,20000000.0,20000000.0,6000000.0,44000000.0,19000000.0,85000000.0,-12000000.0,-4000000.0,16000000.0,16000000.0,5000000.0,2000000.0,363000000.0,348000000.0,17000000.0,-8000000.0,-8000000.0,12000000.0,67000000.0,79000000.0,6000000.0,28000000.0,148000000.0,6000000.0,,-61000000.0,1732000000.0,,1621000000.0,79000000.0,401000000.0,9000000.0,,6000000.0,2627000000.0,810000000.0,291000000.0,895000000.0,1817000000.0,604000000.0,567000000.0,1731000000.0,
LPX,quarterly,2026-03-31,2026-05-06,pre-market,USD,0.39,0.14,0.25,178.5714,,61000000.0,30000000.0,164000000.0,164000000.0,-29000000.0,-61000000.0,,,-51000000.0,,85000000.0,70000000.0,459000000.0,459000000.0,122000000.0,,155000000.0,38000000.0,38000000.0,21000000.0,21000000.0,37000000.0,75000000.0,19000000.0,115000000.0,36000000.0,9000000.0,14000000.0,14000000.0,4000000.0,,416000000.0,348000000.0,18000000.0,27000000.0,27000000.0,-4000000.0,-37000000.0,78000000.0,37000000.0,26000000.0,102000000.0,9000000.0,,0.0,,,1627000000.0,78000000.0,378000000.0,9000000.0,,7000000.0,2581000000.0,761000000.0,233000000.0,850000000.0,1820000000.0,617000000.0,574000000.0,1730000000.0,
