symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TMO,quarterly,2019-03-31,2019-04-24,pre-market,USD,2.81,2.74,0.07,2.5547,,201000000.0,,1106000000.0,1106000000.0,-1425000000.0,-181000000.0,-957000000.0,,-140000000.0,-29000000.0,433000000.0,403000000.0,3414000000.0,3414000000.0,1462000000.0,1336000000.0,4700000000.0,555000000.0,555000000.0,68000000.0,68000000.0,1006000000.0,1561000000.0,25236000000.0,2711000000.0,817000000.0,2000000.0,14489000000.0,14489000000.0,189000000.0,67000000.0,3124000000.0,16812000000.0,66000000.0,815000000.0,815000000.0,-122000000.0,649000000.0,1765000000.0,946000000.0,1009000000.0,1977000000.0,3048000000.0,,-750000000.0,4192000000.0,248000000.0,19439000000.0,1517000000.0,18791000000.0,1492000000.0,9000000.0,44000000.0,55596000000.0,9939000000.0,5898000000.0,27903000000.0,45657000000.0,22005000000.0,6125000000.0,27693000000.0,-4441000000.0
TMO,quarterly,2019-06-30,2019-07-24,pre-market,USD,3.04,3.0,0.04,1.3333,,220000000.0,,2288000000.0,2288000000.0,690000000.0,-769000000.0,1215000000.0,,-133000000.0,34000000.0,433000000.0,400475744.0,3485000000.0,3485000000.0,1391000000.0,2377000000.0,4775000000.0,571000000.0,571000000.0,76000000.0,76000000.0,1574000000.0,2145000000.0,25757000000.0,2831000000.0,1393000000.0,274000000.0,14863000000.0,14863000000.0,181000000.0,60000000.0,3209000000.0,16663000000.0,36000000.0,1119000000.0,1119000000.0,-121000000.0,1294000000.0,1775000000.0,1056000000.0,951000000.0,2522000000.0,3133000000.0,,-750000000.0,4394000000.0,246000000.0,20482000000.0,1529000000.0,19714000000.0,2534000000.0,6000000.0,52000000.0,57970000000.0,11223000000.0,7509000000.0,29241000000.0,46747000000.0,21732000000.0,6316000000.0,28729000000.0,-4443000000.0
TMO,quarterly,2019-09-30,2019-10-23,pre-market,USD,2.94,2.89,0.05,1.7301,,216000000.0,,1273000000.0,1273000000.0,-1869000000.0,-198000000.0,-950000000.0,,-176000000.0,-326000000.0,434000000.0,404000000.0,3505000000.0,3505000000.0,1659000000.0,661000000.0,4993000000.0,575000000.0,575000000.0,77000000.0,77000000.0,986000000.0,1561000000.0,25624000000.0,2767000000.0,822000000.0,62000000.0,14311000000.0,14311000000.0,164000000.0,52000000.0,3308000000.0,16392000000.0,107000000.0,760000000.0,760000000.0,-112000000.0,1117000000.0,1779000000.0,988000000.0,940000000.0,2423000000.0,3137000000.0,,-250000000.0,4420000000.0,247000000.0,21165000000.0,1532000000.0,17740000000.0,819000000.0,7000000.0,42000000.0,56729000000.0,10514000000.0,5844000000.0,27374000000.0,46215000000.0,21530000000.0,6272000000.0,29355000000.0,-4486000000.0
TMO,quarterly,2019-12-31,2020-01-30,pre-market,USD,3.55,3.54,0.01,0.2825,,289000000.0,,2399000000.0,2399000000.0,-514000000.0,-339000000.0,1060000000.0,,-9000000.0,96000000.0,434000000.0,402000000.0,4098000000.0,4098000000.0,1920000000.0,676000000.0,4952000000.0,576000000.0,576000000.0,76000000.0,76000000.0,1180000000.0,1756000000.0,25714000000.0,2731000000.0,1038000000.0,36000000.0,14014000000.0,14014000000.0,142000000.0,45000000.0,3370000000.0,17076000000.0,67000000.0,1002000000.0,1002000000.0,-97000000.0,1913000000.0,1462000000.0,1269000000.0,1172000000.0,2518000000.0,3241000000.0,152000000.0,-750000000.0,4749000000.0,262000000.0,22092000000.0,1512000000.0,18490000000.0,843000000.0,,43000000.0,58381000000.0,11893000000.0,6197000000.0,28706000000.0,46488000000.0,22509000000.0,6829000000.0,29675000000.0,-5236000000.0
TMO,quarterly,2020-03-31,2020-04-22,pre-market,USD,2.94,2.82,0.12,4.2553,,253000000.0,,2981000000.0,2981000000.0,619000000.0,-260000000.0,715000000.0,,-141000000.0,-218000000.0,435000000.0,400000000.0,3491000000.0,3491000000.0,1599000000.0,738000000.0,5166000000.0,574000000.0,574000000.0,76000000.0,76000000.0,954000000.0,1528000000.0,25614000000.0,2739000000.0,828000000.0,40000000.0,13543000000.0,13543000000.0,126000000.0,36000000.0,3454000000.0,19231000000.0,,788000000.0,788000000.0,-90000000.0,356000000.0,1790000000.0,949000000.0,1137000000.0,2225000000.0,3261000000.0,48000000.0,-1500000000.0,4736000000.0,245000000.0,22791000000.0,1545000000.0,19969000000.0,738000000.0,110000000.0,46000000.0,58688000000.0,12738000000.0,5500000000.0,30129000000.0,45950000000.0,24629000000.0,6230000000.0,28559000000.0,-6765000000.0
TMO,quarterly,2020-06-30,2020-07-22,pre-market,USD,3.89,2.89,1.0,34.6021,,269000000.0,,5818000000.0,5818000000.0,1180000000.0,-259000000.0,2807000000.0,,-168000000.0,23000000.0,436000000.0,398000000.0,3538000000.0,3538000000.0,1385000000.0,675000000.0,5164000000.0,574000000.0,574000000.0,87000000.0,87000000.0,1390000000.0,1964000000.0,25700000000.0,3379000000.0,1253000000.0,97000000.0,13170000000.0,13170000000.0,137000000.0,8000000.0,3648000000.0,20638000000.0,,1156000000.0,1156000000.0,-129000000.0,1886000000.0,1932000000.0,1447000000.0,1145000000.0,2978000000.0,3317000000.0,-1000000.0,-1500000000.0,4887000000.0,264000000.0,23860000000.0,1668000000.0,21313000000.0,675000000.0,,47000000.0,61593000000.0,15775000000.0,6013000000.0,31718000000.0,45818000000.0,25705000000.0,6917000000.0,29875000000.0,-6766000000.0
TMO,quarterly,2020-09-30,2020-10-21,pre-market,USD,5.63,4.3,1.33,30.9302,,366000000.0,,7540000000.0,7540000000.0,-791000000.0,-365000000.0,1552000000.0,,-118000000.0,-663000000.0,437000000.0,399000000.0,4187000000.0,4187000000.0,1703000000.0,2000000.0,5883000000.0,575000000.0,575000000.0,87000000.0,87000000.0,2396000000.0,2971000000.0,25782000000.0,4334000000.0,2252000000.0,319000000.0,12870000000.0,12870000000.0,144000000.0,135000000.0,3829000000.0,21091000000.0,,1933000000.0,1933000000.0,-135000000.0,2708000000.0,1943000000.0,2391000000.0,982000000.0,3476000000.0,3390000000.0,-30000000.0,-1500000000.0,5180000000.0,296000000.0,25705000000.0,1592000000.0,21093000000.0,2000000.0,697000000.0,52000000.0,64061000000.0,18234000000.0,6228000000.0,32237000000.0,45827000000.0,26009000000.0,8521000000.0,31824000000.0,-6815000000.0
TMO,quarterly,2020-12-31,2021-02-01,pre-market,USD,7.09,6.57,0.52,7.9148,,586000000.0,,10325000000.0,10325000000.0,-49000000.0,-626000000.0,2664000000.0,,-81000000.0,-444000000.0,437000000.0,400000000.0,5262000000.0,5262000000.0,2175000000.0,2628000000.0,6472000000.0,602000000.0,602000000.0,87000000.0,87000000.0,3040000000.0,3642000000.0,26041000000.0,5288000000.0,2893000000.0,394000000.0,12685000000.0,12685000000.0,146000000.0,12000000.0,4029000000.0,19107000000.0,,2498000000.0,2498000000.0,-134000000.0,3339000000.0,2152000000.0,3136000000.0,1131000000.0,4046000000.0,3340000000.0,-33000000.0,-31000000.0,5912000000.0,376000000.0,28116000000.0,2125000000.0,22545000000.0,2812000000.0,28000000.0,51000000.0,69052000000.0,21957000000.0,10304000000.0,34535000000.0,47095000000.0,24231000000.0,10550000000.0,34507000000.0,-6818000000.0
TMO,quarterly,2021-03-31,2021-04-29,pre-market,USD,7.21,6.68,0.53,7.9341,,628000000.0,,5583000000.0,5583000000.0,-4850000000.0,-1998000000.0,-4870000000.0,,-1065000000.0,,438000000.0,397000000.0,4701000000.0,4701000000.0,2146000000.0,4000000.0,6337000000.0,621000000.0,621000000.0,87000000.0,87000000.0,2878000000.0,3499000000.0,26823000000.0,5205000000.0,2753000000.0,416000000.0,12831000000.0,12831000000.0,125000000.0,12000000.0,4342000000.0,18641000000.0,,2337000000.0,2337000000.0,-113000000.0,1978000000.0,2130000000.0,3075000000.0,1423000000.0,3449000000.0,3352000000.0,-171000000.0,-2000000000.0,6133000000.0,320000000.0,30350000000.0,1826000000.0,18645000000.0,4000000.0,121000000.0,51000000.0,65931000000.0,17685000000.0,6995000000.0,30873000000.0,48246000000.0,23878000000.0,9906000000.0,35058000000.0,-8852000000.0
TMO,quarterly,2021-06-30,2021-07-28,pre-market,USD,5.6,5.47,0.13,2.3766,,540000000.0,,7023000000.0,7023000000.0,-76000000.0,-626000000.0,1525000000.0,,-1065000000.0,,438000000.0,396000000.0,4738000000.0,4738000000.0,2098000000.0,4000000.0,6280000000.0,660000000.0,660000000.0,103000000.0,103000000.0,2169000000.0,2829000000.0,26904000000.0,4535000000.0,2047000000.0,219000000.0,12390000000.0,12390000000.0,122000000.0,11000000.0,4625000000.0,18773000000.0,,1828000000.0,1828000000.0,-111000000.0,2227000000.0,2284000000.0,2251000000.0,1332000000.0,3353000000.0,5146000000.0,6000000.0,-2000000000.0,6560000000.0,343000000.0,32076000000.0,1614000000.0,18777000000.0,4000000.0,65000000.0,51000000.0,67698000000.0,19260000000.0,6925000000.0,30844000000.0,48438000000.0,23919000000.0,9273000000.0,36854000000.0,-8856000000.0
TMO,quarterly,2021-09-30,2021-10-27,pre-market,USD,5.76,4.7,1.06,22.5532,,524000000.0,,12027000000.0,12027000000.0,3040000000.0,-616000000.0,5074000000.0,,-1065000000.0,,439000000.0,397000000.0,4686000000.0,4686000000.0,2301000000.0,19000000.0,6365000000.0,628000000.0,628000000.0,102000000.0,102000000.0,2301000000.0,2929000000.0,26909000000.0,4644000000.0,2173000000.0,271000000.0,11927000000.0,11927000000.0,128000000.0,119000000.0,4906000000.0,21688000000.0,,1902000000.0,1902000000.0,-119000000.0,2650000000.0,2296000000.0,2348000000.0,1426000000.0,3991000000.0,5449000000.0,23000000.0,-2000000000.0,7049000000.0,351000000.0,33876000000.0,1727000000.0,21707000000.0,19000000.0,,51000000.0,73600000000.0,24724000000.0,7753000000.0,34890000000.0,48876000000.0,27137000000.0,9330000000.0,38710000000.0,-8911000000.0
TMO,quarterly,2021-12-31,2022-02-02,pre-market,USD,6.54,5.27,1.27,24.0987,,831000000.0,,4477000000.0,4477000000.0,8467000000.0,-18692000000.0,-7768000000.0,,-1065000000.0,-204000000.0,439000000.0,398000000.0,5772000000.0,5772000000.0,2867000000.0,2537000000.0,8945000000.0,683000000.0,683000000.0,103000000.0,103000000.0,2023000000.0,2706000000.0,41924000000.0,4930000000.0,1861000000.0,202000000.0,20146000000.0,20146000000.0,161000000.0,11000000.0,5051000000.0,32333000000.0,,1658000000.0,1659000000.0,-150000000.0,2688000000.0,2251000000.0,2679000000.0,1640000000.0,5111000000.0,48993000000.0,-513000000.0,-101000000.0,8333000000.0,392000000.0,35431000000.0,1958000000.0,35136000000.0,2803000000.0,,77000000.0,95123000000.0,20113000000.0,13436000000.0,54146000000.0,71997000000.0,32148000000.0,10702000000.0,40793000000.0,-8922000000.0
TMO,quarterly,2022-03-31,2022-04-28,pre-market,USD,7.25,6.21,1.04,16.7472,,640000000.0,,2752000000.0,2752000000.0,-3145000000.0,-670000000.0,-1613000000.0,,,,440000000.0,395000000.0,6334000000.0,6334000000.0,2667000000.0,1866000000.0,8953000000.0,859000000.0,859000000.0,103000000.0,103000000.0,2676000000.0,3535000000.0,41721000000.0,5484000000.0,2521000000.0,301000000.0,19378000000.0,19378000000.0,136000000.0,18000000.0,5483000000.0,31389000000.0,,2215000000.0,2220000000.0,-118000000.0,2202000000.0,2642000000.0,2842000000.0,1588000000.0,4666000000.0,49175000000.0,-164000000.0,-2000000000.0,8448000000.0,364000000.0,37528000000.0,1808000000.0,33255000000.0,1866000000.0,150000000.0,78000000.0,92747000000.0,18776000000.0,12070000000.0,51616000000.0,73971000000.0,39546000000.0,11818000000.0,40956000000.0,
TMO,quarterly,2022-06-30,2022-07-28,pre-market,USD,5.51,4.98,0.53,10.6426,,506000000.0,,1888000000.0,1888000000.0,-1905000000.0,-419000000.0,-796000000.0,,,,440000000.0,394000000.0,6384000000.0,6384000000.0,2586000000.0,1010000000.0,8892000000.0,836000000.0,836000000.0,117000000.0,117000000.0,2065000000.0,2901000000.0,41066000000.0,4586000000.0,1866000000.0,198000000.0,18578000000.0,18578000000.0,148000000.0,36000000.0,5668000000.0,29250000000.0,,1664000000.0,1668000000.0,-112000000.0,1528000000.0,2645000000.0,1941000000.0,1652000000.0,4679000000.0,7861000000.0,13000000.0,49000000.0,8529000000.0,365000000.0,39074000000.0,1740000000.0,30260000000.0,1010000000.0,5000000.0,77000000.0,90579000000.0,18100000000.0,10997000000.0,48108000000.0,72479000000.0,37111000000.0,10970000000.0,42293000000.0,
TMO,quarterly,2022-09-30,2022-10-26,pre-market,USD,5.08,4.82,0.26,5.3942,,547000000.0,,2919000000.0,2919000000.0,-151000000.0,-545000000.0,1241000000.0,,-825000000.0,,440000000.0,395000000.0,6356000000.0,6356000000.0,2471000000.0,1010000000.0,8919000000.0,838000000.0,838000000.0,118000000.0,118000000.0,1774000000.0,2612000000.0,40488000000.0,4321000000.0,1529000000.0,31000000.0,17813000000.0,17813000000.0,173000000.0,105000000.0,5722000000.0,28150000000.0,,1495000000.0,1498000000.0,-105000000.0,1937000000.0,2564000000.0,1757000000.0,1739000000.0,5070000000.0,35691000000.0,-8000000.0,-6000000.0,8628000000.0,351000000.0,40452000000.0,1743000000.0,29160000000.0,1010000000.0,22000000.0,77000000.0,90536000000.0,19299000000.0,11118000000.0,46809000000.0,71237000000.0,35691000000.0,10677000000.0,43549000000.0,
TMO,quarterly,2022-12-31,2023-02-01,pre-market,USD,5.4,5.2,0.2,3.8462,,550000000.0,,8524000000.0,8524000000.0,2391000000.0,-2159000000.0,5353000000.0,,-825000000.0,-430000000.0,441000000.0,393000000.0,7293000000.0,7293000000.0,3381000000.0,5579000000.0,9427000000.0,848000000.0,848000000.0,117000000.0,117000000.0,2046000000.0,2894000000.0,41196000000.0,4157000000.0,1747000000.0,173000000.0,17478000000.0,17478000000.0,269000000.0,150000000.0,5634000000.0,28909000000.0,,1576000000.0,1574000000.0,-119000000.0,3487000000.0,2172000000.0,1985000000.0,1644000000.0,5177000000.0,7119000000.0,155000000.0,-1000000000.0,9280000000.0,391000000.0,41910000000.0,1836000000.0,36073000000.0,5851000000.0,2000000.0,75000000.0,97154000000.0,25229000000.0,17010000000.0,53006000000.0,71925000000.0,35996000000.0,11450000000.0,43978000000.0,
TMO,quarterly,2023-03-31,2023-04-26,pre-market,USD,5.03,5.03,0.0,0.0,,458000000.0,,3482000000.0,3482000000.0,-2593000000.0,-3142000000.0,-5006000000.0,,,,441000000.0,388000000.0,6526000000.0,6526000000.0,2798000000.0,6122000000.0,9297000000.0,859000000.0,859000000.0,117000000.0,117000000.0,1663000000.0,2522000000.0,43140000000.0,4184000000.0,1338000000.0,46000000.0,17972000000.0,17972000000.0,300000000.0,154000000.0,5664000000.0,29135000000.0,,1289000000.0,1292000000.0,-154000000.0,729000000.0,2480000000.0,1704000000.0,1766000000.0,4302000000.0,7206000000.0,75000000.0,-3000000000.0,9354000000.0,346000000.0,43064000000.0,1646000000.0,35257000000.0,6122000000.0,,76000000.0,94658000000.0,20209000000.0,15884000000.0,52225000000.0,74449000000.0,36341000000.0,10710000000.0,42257000000.0,
TMO,quarterly,2023-06-30,2023-07-26,pre-market,USD,5.15,5.43,-0.28,-5.1565,,284000000.0,,3133000000.0,3133000000.0,-1456000000.0,-3585000000.0,-359000000.0,,,,441000000.0,388000000.0,6418000000.0,6418000000.0,2423000000.0,4814000000.0,9486000000.0,855000000.0,855000000.0,135000000.0,135000000.0,1756000000.0,2611000000.0,43273000000.0,4269000000.0,1414000000.0,52000000.0,17437000000.0,17437000000.0,326000000.0,178000000.0,5655000000.0,29194000000.0,,1361000000.0,1362000000.0,-148000000.0,1540000000.0,2488000000.0,1781000000.0,1721000000.0,4285000000.0,6884000000.0,162000000.0,-3000000000.0,9292000000.0,345000000.0,44289000000.0,1673000000.0,34008000000.0,4814000000.0,,-76000000.0,94105000000.0,19995000000.0,14112000000.0,50190000000.0,74110000000.0,36078000000.0,10687000000.0,43752000000.0,
TMO,quarterly,2023-09-30,2023-10-25,pre-market,USD,5.69,5.61,0.08,1.426,,332000000.0,,6151000000.0,6151000000.0,1855000000.0,-4766000000.0,,,,,442000000.0,388000000.0,6242000000.0,6242000000.0,2508000000.0,4795000000.0,9835000000.0,853000000.0,853000000.0,135000000.0,135000000.0,2158000000.0,3011000000.0,43583000000.0,4332000000.0,1748000000.0,53000000.0,17091000000.0,17091000000.0,393000000.0,246000000.0,5404000000.0,30489000000.0,,1715000000.0,1695000000.0,-113000000.0,2414000000.0,2358000000.0,1974000000.0,1702000000.0,4308000000.0,6946000000.0,,-3000000000.0,9167000000.0,319000000.0,45869000000.0,1578000000.0,35284000000.0,4795000000.0,,-150000000.0,97057000000.0,23092000000.0,14158000000.0,51593000000.0,73965000000.0,37435000000.0,10574000000.0,45328000000.0,
TMO,quarterly,2023-12-31,2024-01-31,pre-market,USD,5.67,5.64,0.03,0.5319,,405000000.0,,8077000000.0,8077000000.0,-1428000000.0,-376000000.0,,,598000000.0,,442000000.0,388000000.0,6933000000.0,6933000000.0,2872000000.0,3609000000.0,9664000000.0,839000000.0,839000000.0,136000000.0,136000000.0,2184000000.0,3023000000.0,44020000000.0,3953000000.0,1739000000.0,133000000.0,16670000000.0,16670000000.0,444000000.0,309000000.0,5088000000.0,31308000000.0,,1630000000.0,1606000000.0,-81000000.0,3723000000.0,1962000000.0,1991000000.0,1760000000.0,4579000000.0,4642000000.0,,0.0,,327000000.0,47364000000.0,2132000000.0,36424000000.0,3872000000.0,3000000.0,61000000.0,98726000000.0,24589000000.0,14012000000.0,51884000000.0,74137000000.0,37872000000.0,10886000000.0,46735000000.0,
TMO,quarterly,2024-03-31,2024-04-24,pre-market,USD,5.11,4.71,0.4,8.4926,,347000000.0,,5506000000.0,5506000000.0,-1821000000.0,-2030000000.0,,,,,443000000.0,384000000.0,6128000000.0,6128000000.0,2555000000.0,4451000000.0,9353000000.0,836000000.0,836000000.0,135000000.0,135000000.0,1951000000.0,2787000000.0,43843000000.0,4217000000.0,1612000000.0,281000000.0,16048000000.0,16048000000.0,363000000.0,279000000.0,5133000000.0,31157000000.0,,1328000000.0,1331000000.0,-84000000.0,1251000000.0,2497000000.0,1720000000.0,1904000000.0,4299000000.0,4566000000.0,,-3000000000.0,,331000000.0,48542000000.0,2183000000.0,35608000000.0,4451000000.0,1751000000.0,70000000.0,97095000000.0,23640000000.0,13937000000.0,51472000000.0,73455000000.0,37535000000.0,10345000000.0,45516000000.0,
TMO,quarterly,2024-06-30,2024-07-24,pre-market,USD,5.37,5.12,0.25,4.8828,,301000000.0,,7084000000.0,7084000000.0,-114000000.0,-253000000.0,,,,,443000000.0,383000000.0,6197000000.0,6197000000.0,2547000000.0,5121000000.0,9430000000.0,790000000.0,790000000.0,149000000.0,149000000.0,2187000000.0,2977000000.0,43843000000.0,4344000000.0,1681000000.0,128000000.0,15519000000.0,15519000000.0,421000000.0,295000000.0,5198000000.0,30284000000.0,,1548000000.0,1553000000.0,-59000000.0,1960000000.0,2586000000.0,1758000000.0,2025000000.0,4513000000.0,4389000000.0,,0.0,,339000000.0,49940000000.0,2111000000.0,35405000000.0,5121000000.0,1750000000.0,84000000.0,98496000000.0,25476000000.0,14772000000.0,50963000000.0,73020000000.0,36191000000.0,10541000000.0,47432000000.0,
TMO,quarterly,2024-09-30,2024-10-23,pre-market,USD,5.28,5.25,0.03,0.5714,,272000000.0,,4645000000.0,4645000000.0,-1190000000.0,-3578000000.0,,,,,444000000.0,384000000.0,6255000000.0,6255000000.0,2606000000.0,4116000000.0,9796000000.0,740000000.0,740000000.0,150000000.0,150000000.0,2166000000.0,2906000000.0,46726000000.0,4343000000.0,1728000000.0,99000000.0,16262000000.0,16262000000.0,424000000.0,277000000.0,5430000000.0,31197000000.0,,1630000000.0,1629000000.0,-79000000.0,2166000000.0,2427000000.0,1916000000.0,1912000000.0,5216000000.0,4344000000.0,,-3000000000.0,9412000000.0,346000000.0,51421000000.0,2098000000.0,35313000000.0,4116000000.0,2000000000.0,68000000.0,100364000000.0,23783000000.0,14601000000.0,51265000000.0,76581000000.0,36664000000.0,10598000000.0,48992000000.0,
TMO,quarterly,2024-12-31,2025-01-30,pre-market,USD,6.1,5.94,0.16,2.6936,,480000000.0,,4019000000.0,4019000000.0,-3666000000.0,20000000.0,,,-27000000.0,,444000000.0,383000000.0,6928000000.0,6928000000.0,3079000000.0,2214000000.0,9626000000.0,742000000.0,740000000.0,149000000.0,149000000.0,2326000000.0,3068000000.0,45853000000.0,4467000000.0,1974000000.0,150000000.0,15533000000.0,15533000000.0,384000000.0,227000000.0,4978000000.0,29061000000.0,,1830000000.0,1824000000.0,-90000000.0,3290000000.0,2199000000.0,2268000000.0,1953000000.0,4926000000.0,3988000000.0,,-1000000000.0,9306000000.0,374000000.0,53102000000.0,2203000000.0,32775000000.0,2475000000.0,1561000000.0,79000000.0,97321000000.0,22137000000.0,13332000000.0,47650000000.0,75184000000.0,34318000000.0,11395000000.0,49584000000.0,
TMO,quarterly,2025-03-31,2025-04-23,pre-market,USD,5.15,5.1,0.05,0.9804,,362000000.0,,4134000000.0,4134000000.0,-102000000.0,-527000000.0,,,,,444000000.0,379000000.0,6119000000.0,6119000000.0,3049000000.0,2819000000.0,9821000000.0,705000000.0,706000000.0,149000000.0,149000000.0,1923000000.0,2628000000.0,46493000000.0,4245000000.0,1606000000.0,95000000.0,15323000000.0,15323000000.0,303000000.0,203000000.0,5224000000.0,31370000000.0,,1507000000.0,1511000000.0,-100000000.0,723000000.0,2405000000.0,1840000000.0,2386000000.0,4440000000.0,3971000000.0,,-2000000000.0,9331000000.0,342000000.0,54447000000.0,2078000000.0,34189000000.0,2819000000.0,1813000000.0,75000000.0,99041000000.0,23378000000.0,13174000000.0,49555000000.0,75663000000.0,36382000000.0,10364000000.0,49390000000.0,
TMO,quarterly,2025-06-30,2025-07-23,pre-market,USD,5.36,5.23,0.13,2.4857,,294000000.0,,4579000000.0,4579000000.0,-991000000.0,-288000000.0,,,,,444000000.0,378000000.0,6807000000.0,6807000000.0,2980000000.0,2214000000.0,10035000000.0,685000000.0,685000000.0,162000000.0,162000000.0,2113000000.0,2798000000.0,47249000000.0,4048000000.0,1711000000.0,92000000.0,15148000000.0,15148000000.0,404000000.0,107000000.0,5559000000.0,33015000000.0,,1617000000.0,1618000000.0,-107000000.0,1399000000.0,2131000000.0,1917000000.0,2597000000.0,4719000000.0,4271000000.0,,-2000000000.0,9635000000.0,352000000.0,55901000000.0,1779000000.0,35229000000.0,2214000000.0,1814000000.0,81000000.0,101230000000.0,24584000000.0,12718000000.0,50628000000.0,76646000000.0,37910000000.0,10855000000.0,50511000000.0,
TMO,quarterly,2025-09-30,2025-10-22,pre-market,USD,5.79,5.5,0.29,5.2727,,404000000.0,,1982000000.0,1982000000.0,-632000000.0,-4123000000.0,,,,,444000000.0,378000000.0,6470000000.0,6470000000.0,2980000000.0,3823000000.0,8911000000.0,663000000.0,662000000.0,163000000.0,163000000.0,2175000000.0,2838000000.0,49287000000.0,4652000000.0,1828000000.0,207000000.0,16242000000.0,16242000000.0,347000000.0,234000000.0,5745000000.0,31857000000.0,,1616000000.0,1621000000.0,-113000000.0,2239000000.0,2712000000.0,1943000000.0,4093000000.0,5233000000.0,4279000000.0,,2000000000.0,10177000000.0,347000000.0,55901000000.0,2162000000.0,35680000000.0,3823000000.0,1564000000.0,70000000.0,103020000000.0,22295000000.0,14888000000.0,51996000000.0,80725000000.0,37108000000.0,11122000000.0,51024000000.0,
TMO,quarterly,2025-12-31,2026-01-29,pre-market,USD,6.57,6.45,0.12,1.8605,,465000000.0,,9857000000.0,9857000000.0,3526000000.0,891000000.0,,,,,445000000.0,377000000.0,7579000000.0,7579000000.0,3622000000.0,3533000000.0,10566000000.0,727000000.0,727000000.0,162000000.0,162000000.0,2488000000.0,3215000000.0,49362000000.0,4636000000.0,2123000000.0,153000000.0,15838000000.0,15838000000.0,365000000.0,107000000.0,5425000000.0,35852000000.0,,1975000000.0,1970000000.0,-107000000.0,3457000000.0,2334000000.0,2302000000.0,2606000000.0,5049000000.0,4273000000.0,,-3000000000.0,10565000000.0,357000000.0,59156000000.0,1977000000.0,40855000000.0,3808000000.0,253000000.0,84000000.0,110343000000.0,28707000000.0,15189000000.0,56807000000.0,81636000000.0,41618000000.0,12215000000.0,53407000000.0,
TMO,quarterly,2026-03-31,2026-04-23,pre-market,USD,5.44,5.24,0.2,3.8168,,376000000.0,,3254000000.0,3254000000.0,1093000000.0,-8961000000.0,,,,,445000000.0,373000000.0,6529000000.0,6529000000.0,3344000000.0,3090000000.0,9204000000.0,430000000.0,736000000.0,162000000.0,162000000.0,1880000000.0,2310000000.0,55187000000.0,4476000000.0,1734000000.0,70000000.0,19146000000.0,19146000000.0,354000000.0,233000000.0,5496000000.0,40071000000.0,,1651000000.0,1656000000.0,-121000000.0,1192000000.0,2613000000.0,1863000000.0,4360000000.0,5259000000.0,4421000000.0,,-3000000000.0,,336000000.0,60632000000.0,2181000000.0,43161000000.0,3090000000.0,2000000.0,83000000.0,113281000000.0,22316000000.0,14621000000.0,61341000000.0,90965000000.0,46720000000.0,11005000000.0,51940000000.0,
