symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RIG,quarterly,2019-09-30,2019-10-28,post-market,USD,-0.38,-0.36,-0.02,-5.5556,-5255000000.0,121000000.0,0.0,1906000000.0,1906000000.0,-363000000.0,-124000000.0,-396000000.0,,,,59000000.0,613000000.0,212000000.0,212000000.0,308000000.0,349000000.0,639000000.0,260000000.0,260000000.0,,,-605000000.0,-345000000.0,655000000.0,572000000.0,-771000000.0,54000000.0,655000000.0,655000000.0,166000000.0,11000000.0,475000000.0,9041000000.0,163000000.0,-825000000.0,-825000000.0,-155000000.0,91000000.0,1179000000.0,-607000000.0,751000000.0,749000000.0,1784000000.0,2000000.0,,18948000000.0,,-1246000000.0,45000000.0,9390000000.0,397000000.0,551000000.0,9000000.0,24449000000.0,3771000000.0,1489000000.0,12507000000.0,20678000000.0,11018000000.0,784000000.0,11933000000.0,
RIG,quarterly,2019-12-31,2020-02-17,post-market,USD,-0.43,-0.3,-0.13,-43.3333,-5434000000.0,128000000.0,608000000.0,1790000000.0,1790000000.0,-145000000.0,-110000000.0,-108000000.0,,,,59000000.0,614000000.0,207000000.0,207000000.0,311000000.0,568000000.0,654000000.0,254000000.0,254000000.0,,,81000000.0,335000000.0,608000000.0,585000000.0,-79000000.0,-24000000.0,608000000.0,608000000.0,160000000.0,10000000.0,479000000.0,8693000000.0,164000000.0,-51000000.0,-55000000.0,-150000000.0,147000000.0,659000000.0,-74000000.0,717000000.0,560000000.0,1555000000.0,155000000.0,,18847000000.0,,-1297000000.0,54000000.0,9869000000.0,616000000.0,,9000000.0,24105000000.0,3640000000.0,1724000000.0,12238000000.0,20465000000.0,10514000000.0,792000000.0,11862000000.0,
RIG,quarterly,2020-03-31,2020-04-29,post-market,USD,-0.3,-0.29,-0.01,-3.4483,-5355000000.0,107000000.0,,2014000000.0,2014000000.0,-175000000.0,-112000000.0,-335000000.0,,,,60000000.0,614000000.0,206000000.0,206000000.0,244000000.0,581000000.0,689000000.0,254000000.0,254000000.0,,,-235000000.0,19000000.0,560000000.0,553000000.0,-395000000.0,-4000000.0,560000000.0,560000000.0,160000000.0,9000000.0,459000000.0,8576000000.0,,-392000000.0,-391000000.0,-151000000.0,-48000000.0,752000000.0,-199000000.0,129000000.0,615000000.0,1529000000.0,-36000000.0,,18580000000.0,,-1691000000.0,43000000.0,9157000000.0,581000000.0,531000000.0,8000000.0,23451000000.0,3291000000.0,1594000000.0,11976000000.0,20160000000.0,10382000000.0,759000000.0,11469000000.0,
RIG,quarterly,2020-06-30,2020-07-29,post-market,USD,-0.12,-0.28,0.16,57.1429,-5309000000.0,46000000.0,,1948000000.0,1948000000.0,-109000000.0,-44000000.0,-66000000.0,,,,60000000.0,615000000.0,196000000.0,196000000.0,264000000.0,578000000.0,703000000.0,249000000.0,249000000.0,,,-312000000.0,-63000000.0,507000000.0,734000000.0,-465000000.0,32000000.0,507000000.0,507000000.0,153000000.0,4000000.0,457000000.0,8480000000.0,,-497000000.0,-497000000.0,-149000000.0,87000000.0,998000000.0,-264000000.0,176000000.0,555000000.0,1476000000.0,-48000000.0,,18009000000.0,,-2188000000.0,45000000.0,9058000000.0,578000000.0,437000000.0,7000000.0,22825000000.0,3284000000.0,1588000000.0,11838000000.0,19541000000.0,10250000000.0,930000000.0,10981000000.0,
RIG,quarterly,2020-09-30,2020-11-02,post-market,USD,-0.11,-0.12,0.01,8.3333,-5207000000.0,65000000.0,,1830000000.0,1830000000.0,-135000000.0,-64000000.0,-118000000.0,,,,60000000.0,702000000.0,190000000.0,190000000.0,214000000.0,640000000.0,699000000.0,247000000.0,247000000.0,,,480000000.0,727000000.0,450000000.0,583000000.0,335000000.0,-24000000.0,450000000.0,450000000.0,145000000.0,139000000.0,459000000.0,7794000000.0,,359000000.0,359000000.0,-139000000.0,81000000.0,579000000.0,4000000.0,187000000.0,517000000.0,1430000000.0,476000000.0,,17831000000.0,,-1829000000.0,45000000.0,8434000000.0,640000000.0,448000000.0,9000000.0,22472000000.0,3175000000.0,1551000000.0,11069000000.0,19297000000.0,9518000000.0,773000000.0,11397000000.0,
RIG,quarterly,2020-12-31,2021-02-22,post-market,USD,-0.34,-0.19,-0.15,-78.9474,-5373000000.0,47000000.0,566000000.0,1154000000.0,1154000000.0,-511000000.0,-37000000.0,-270000000.0,,,,60000000.0,616000000.0,189000000.0,189000000.0,194000000.0,505000000.0,583000000.0,246000000.0,246000000.0,,,101000000.0,347000000.0,393000000.0,501000000.0,-16000000.0,23000000.0,393000000.0,393000000.0,117000000.0,115000000.0,434000000.0,7302000000.0,,-37000000.0,-39000000.0,-115000000.0,278000000.0,535000000.0,-34000000.0,569000000.0,415000000.0,1366000000.0,135000000.0,,17667000000.0,,-1866000000.0,50000000.0,8373000000.0,550000000.0,,7000000.0,21804000000.0,2740000000.0,1386000000.0,10369000000.0,19064000000.0,8983000000.0,690000000.0,11432000000.0,
RIG,quarterly,2021-03-31,2021-05-03,post-market,USD,-0.19,-0.18,-0.01,-5.5556,-5541000000.0,59000000.0,,1454000000.0,1454000000.0,-149000000.0,-53000000.0,-106000000.0,,,,60000000.0,617000000.0,187000000.0,187000000.0,189000000.0,524000000.0,511000000.0,243000000.0,243000000.0,,,-4000000.0,239000000.0,,466000000.0,-119000000.0,-21000000.0,337000000.0,337000000.0,115000000.0,112000000.0,433000000.0,7096000000.0,,-99000000.0,-98000000.0,-112000000.0,96000000.0,533000000.0,-67000000.0,161000000.0,446000000.0,1302000000.0,63000000.0,,17479000000.0,,-1965000000.0,39000000.0,7620000000.0,524000000.0,,7000000.0,21360000000.0,2559000000.0,1303000000.0,10020000000.0,18801000000.0,8717000000.0,653000000.0,11336000000.0,
RIG,quarterly,2021-06-30,2021-08-02,post-market,USD,-0.18,-0.14,-0.04,-28.5714,-5718000000.0,41000000.0,,1490000000.0,1490000000.0,-44000000.0,-73000000.0,36000000.0,,,,62000000.0,621000000.0,186000000.0,186000000.0,198000000.0,536000000.0,539000000.0,243000000.0,243000000.0,,,16000000.0,259000000.0,,470000000.0,-99000000.0,4000000.0,280000000.0,280000000.0,115000000.0,4000000.0,433000000.0,6991000000.0,,-103000000.0,-103000000.0,-111000000.0,153000000.0,472000000.0,-2000000.0,156000000.0,475000000.0,1251000000.0,18000000.0,66000000.0,17336000000.0,,-2068000000.0,39000000.0,7527000000.0,536000000.0,,7000000.0,21198000000.0,2618000000.0,1319000000.0,9886000000.0,18580000000.0,8567000000.0,656000000.0,11308000000.0,
RIG,quarterly,2021-09-30,2021-11-01,post-market,USD,-0.19,-0.15,-0.04,-26.6667,-5886000000.0,37000000.0,,1476000000.0,1476000000.0,-119000000.0,-36000000.0,-14000000.0,,,,63000000.0,653000000.0,185000000.0,185000000.0,215000000.0,575000000.0,507000000.0,242000000.0,242000000.0,,,7000000.0,249000000.0,,441000000.0,-103000000.0,27000000.0,223000000.0,223000000.0,110000000.0,4000000.0,433000000.0,6773000000.0,,-130000000.0,-130000000.0,-106000000.0,141000000.0,441000000.0,188000000.0,165000000.0,462000000.0,1227000000.0,7000000.0,75000000.0,17216000000.0,,-2198000000.0,40000000.0,7348000000.0,575000000.0,,7000000.0,20976000000.0,2581000000.0,1351000000.0,9709000000.0,18395000000.0,8358000000.0,626000000.0,11263000000.0,
RIG,quarterly,2021-12-31,2022-02-22,post-market,USD,-0.19,-0.12,-0.07,-58.3333,-6054000000.0,71000000.0,523000000.0,976000000.0,976000000.0,-178000000.0,-71000000.0,-64000000.0,,,,64000000.0,653000000.0,184000000.0,184000000.0,228000000.0,513000000.0,492000000.0,234000000.0,234000000.0,,,-42000000.0,192000000.0,,437000000.0,-149000000.0,111000000.0,173000000.0,173000000.0,107000000.0,4000000.0,392000000.0,6657000000.0,,-260000000.0,-260000000.0,-103000000.0,185000000.0,480000000.0,-43000000.0,584000000.0,414000000.0,1068000000.0,1000000.0,17000000.0,17098000000.0,,-2458000000.0,49000000.0,7693000000.0,561000000.0,,7000000.0,20681000000.0,2444000000.0,1303000000.0,9475000000.0,18237000000.0,8172000000.0,621000000.0,11205000000.0,
RIG,quarterly,2022-03-31,2022-05-02,post-market,USD,-0.28,-0.24,-0.04,-16.6667,-6232000000.0,106000000.0,,1226000000.0,1226000000.0,-65000000.0,-120000000.0,-186000000.0,,,,67000000.0,664000000.0,183000000.0,183000000.0,206000000.0,636000000.0,525000000.0,212000000.0,212000000.0,,,-47000000.0,165000000.0,,403000000.0,-149000000.0,26000000.0,144000000.0,144000000.0,102000000.0,2000000.0,386000000.0,6375000000.0,,-175000000.0,-175000000.0,-100000000.0,-1000000.0,453000000.0,-50000000.0,142000000.0,405000000.0,1035000000.0,3000000.0,103000000.0,17013000000.0,,-2633000000.0,42000000.0,7011000000.0,636000000.0,,7000000.0,20363000000.0,2279000000.0,1352000000.0,9232000000.0,18084000000.0,7880000000.0,586000000.0,11130000000.0,
RIG,quarterly,2022-06-30,2022-08-01,post-market,USD,-0.1,-0.14,0.04,28.5714,-6394000000.0,115000000.0,,1161000000.0,1161000000.0,10000000.0,-116000000.0,-65000000.0,,,,69000000.0,692000000.0,184000000.0,184000000.0,173000000.0,847000000.0,610000000.0,214000000.0,214000000.0,,,35000000.0,249000000.0,,508000000.0,-65000000.0,3000000.0,114000000.0,114000000.0,100000000.0,4000000.0,389000000.0,6376000000.0,,-68000000.0,-68000000.0,-96000000.0,41000000.0,480000000.0,28000000.0,126000000.0,421000000.0,994000000.0,7000000.0,103000000.0,17239000000.0,,-2701000000.0,43000000.0,7223000000.0,847000000.0,,8000000.0,20550000000.0,2286000000.0,1533000000.0,9375000000.0,18264000000.0,7842000000.0,692000000.0,11174000000.0,
RIG,quarterly,2022-09-30,2022-11-02,post-market,USD,-0.06,-0.18,0.12,66.6667,-6570000000.0,87000000.0,,1341000000.0,1341000000.0,47000000.0,-97000000.0,180000000.0,,,,71000000.0,714000000.0,182000000.0,182000000.0,275000000.0,750000000.0,599000000.0,221000000.0,221000000.0,,,63000000.0,284000000.0,,509000000.0,-33000000.0,-5000000.0,75000000.0,75000000.0,96000000.0,9000000.0,398000000.0,6451000000.0,,-28000000.0,-28000000.0,-87000000.0,230000000.0,456000000.0,53000000.0,131000000.0,392000000.0,963000000.0,10000000.0,70000000.0,17158000000.0,,-2729000000.0,42000000.0,7201000000.0,750000000.0,,7000000.0,20621000000.0,2469000000.0,1505000000.0,9390000000.0,18152000000.0,7885000000.0,691000000.0,11230000000.0,
RIG,quarterly,2022-12-31,2023-02-21,post-market,USD,-0.49,-0.21,-0.28,-133.3333,-6748000000.0,409000000.0,470000000.0,683000000.0,683000000.0,-104000000.0,-424000000.0,-350000000.0,,,,71000000.0,721888427.0,186000000.0,186000000.0,281000000.0,719000000.0,485000000.0,205000000.0,205000000.0,1000000.0,1000000.0,-52000000.0,153000000.0,,420000000.0,-315000000.0,35000000.0,56000000.0,56000000.0,263000000.0,12000000.0,388000000.0,6628000000.0,,-350000000.0,-350000000.0,-251000000.0,178000000.0,482000000.0,-62000000.0,452000000.0,368000000.0,965000000.0,10000000.0,-1000000.0,17469000000.0,,-3079000000.0,55000000.0,7817000000.0,766000000.0,,7000000.0,20436000000.0,2008000000.0,1558000000.0,9644000000.0,18428000000.0,8086000000.0,606000000.0,10791000000.0,
RIG,quarterly,2023-03-31,2023-05-01,post-market,USD,-0.38,-0.22,-0.16,-72.7273,-6876000000.0,81000000.0,,955000000.0,955000000.0,101000000.0,-90000000.0,-36000000.0,,,,72000000.0,728000000.0,182000000.0,182000000.0,246000000.0,283000000.0,499000000.0,200000000.0,200000000.0,,,-165000000.0,35000000.0,,467000000.0,-414000000.0,51000000.0,38000000.0,38000000.0,249000000.0,19000000.0,390000000.0,7342000000.0,,-465000000.0,-465000000.0,-230000000.0,-47000000.0,624000000.0,-157000000.0,187000000.0,351000000.0,941000000.0,-8000000.0,0.0,17120000000.0,,-3544000000.0,45000000.0,7625000000.0,283000000.0,,9000000.0,20194000000.0,2031000000.0,1053000000.0,9869000000.0,18163000000.0,8816000000.0,649000000.0,10324000000.0,
RIG,quarterly,2023-06-30,2023-07-31,post-market,USD,-0.15,-0.14,-0.01,-7.1429,-6607000000.0,76000000.0,,1034000000.0,1034000000.0,-5000000.0,-73000000.0,79000000.0,,,,76000000.0,761000000.0,186000000.0,186000000.0,285000000.0,293000000.0,523000000.0,205000000.0,205000000.0,,,-13000000.0,192000000.0,,543000000.0,-181000000.0,-16000000.0,19000000.0,19000000.0,168000000.0,11000000.0,397000000.0,7154000000.0,,-165000000.0,-165000000.0,-157000000.0,157000000.0,585000000.0,-42000000.0,281000000.0,419000000.0,961000000.0,29000000.0,0.0,16920000000.0,,-3709000000.0,48000000.0,7447000000.0,293000000.0,,11000000.0,20213000000.0,2235000000.0,1141000000.0,9808000000.0,17978000000.0,8667000000.0,729000000.0,10404000000.0,
RIG,quarterly,2023-09-30,2023-10-30,post-market,USD,-0.36,-0.24,-0.12,-50.0,,50000000.0,,808000000.0,808000000.0,-142000000.0,-40000000.0,,,,,78000000.0,774000000.0,192000000.0,192000000.0,316000000.0,320000000.0,552000000.0,200000000.0,200000000.0,,,-31000000.0,169000000.0,,521000000.0,-263000000.0,-43000000.0,11000000.0,11000000.0,232000000.0,12000000.0,410000000.0,7066000000.0,,-220000000.0,-220000000.0,-220000000.0,-44000000.0,576000000.0,-55000000.0,197000000.0,394000000.0,936000000.0,,0.0,16913000000.0,,-3929000000.0,44000000.0,7386000000.0,320000000.0,,10000000.0,20008000000.0,1967000000.0,1181000000.0,9690000000.0,18041000000.0,8509000000.0,713000000.0,10317000000.0,
RIG,quarterly,2023-12-31,2024-02-19,post-market,USD,-0.09,-0.23,0.14,60.8696,,220000000.0,439000000.0,762000000.0,762000000.0,309000000.0,-220000000.0,,,,,81000000.0,809030846.0,184000000.0,184000000.0,323000000.0,370000000.0,512000000.0,191000000.0,191000000.0,,,-86000000.0,105000000.0,,557000000.0,-83000000.0,21000000.0,4000000.0,4000000.0,3000000.0,10000000.0,426000000.0,7043000000.0,,-104000000.0,-104000000.0,13000000.0,98000000.0,628000000.0,-71000000.0,193000000.0,461000000.0,40000000.0,,,,,-4033000000.0,50000000.0,7852000000.0,425000000.0,233000000.0,10000000.0,20254000000.0,2126000000.0,1397000000.0,9838000000.0,18128000000.0,8441000000.0,741000000.0,10415000000.0,
RIG,quarterly,2024-03-31,2024-04-29,post-market,USD,-0.03,-0.15,0.12,80.0,,83000000.0,,716000000.0,716000000.0,-152000000.0,-41000000.0,,,,,82000000.0,955000000.0,185000000.0,185000000.0,301000000.0,463000000.0,585000000.0,189000000.0,189000000.0,,,24000000.0,213000000.0,,578000000.0,-93000000.0,-191000000.0,,,117000000.0,15000000.0,437000000.0,6802000000.0,,98000000.0,98000000.0,-102000000.0,-86000000.0,581000000.0,-3000000.0,133000000.0,396000000.0,851000000.0,,,,,-3935000000.0,52000000.0,7265000000.0,463000000.0,,11000000.0,19937000000.0,1871000000.0,1385000000.0,9415000000.0,18066000000.0,8030000000.0,763000000.0,10521000000.0,
RIG,quarterly,2024-06-30,2024-07-31,post-market,USD,-0.15,-0.1,-0.05,-50.0,,84000000.0,,875000000.0,875000000.0,99000000.0,-73000000.0,,,,,87000000.0,824000000.0,184000000.0,184000000.0,296000000.0,526000000.0,607000000.0,184000000.0,184000000.0,,,107000000.0,291000000.0,,677000000.0,33000000.0,156000000.0,,,74000000.0,14000000.0,440000000.0,6775000000.0,,-123000000.0,-123000000.0,-60000000.0,133000000.0,736000000.0,-59000000.0,213000000.0,465000000.0,798000000.0,,,,,-4058000000.0,59000000.0,7301000000.0,526000000.0,,15000000.0,20325000000.0,2135000000.0,1573000000.0,9616000000.0,18190000000.0,8043000000.0,861000000.0,10708000000.0,
RIG,quarterly,2024-09-30,2024-10-30,post-market,USD,0.07,-0.04,0.11,275.0,,58000000.0,,800000000.0,800000000.0,-259000000.0,-10000000.0,,,,,87000000.0,954000000.0,190000000.0,190000000.0,255000000.0,457000000.0,594000000.0,190000000.0,190000000.0,,,-445000000.0,-255000000.0,,758000000.0,-525000000.0,-31000000.0,0.0,0.0,80000000.0,11000000.0,425000000.0,6503000000.0,,-494000000.0,-494000000.0,-69000000.0,194000000.0,1243000000.0,-485000000.0,524000000.0,706000000.0,778000000.0,,,15988000000.0,,-4552000000.0,47000000.0,6960000000.0,457000000.0,,12000000.0,19510000000.0,2343000000.0,1431000000.0,9282000000.0,17167000000.0,7851000000.0,948000000.0,10227000000.0,
RIG,quarterly,2024-12-31,2025-02-17,pre-market,USD,-0.09,0.0029,-0.0929,-3203.4483,,29000000.0,366000000.0,560000000.0,560000000.0,-38000000.0,-27000000.0,,,,,87000000.0,939500000.0,180000000.0,180000000.0,255000000.0,686000000.0,567000000.0,180000000.0,180000000.0,,,153000000.0,333000000.0,,772000000.0,62000000.0,55000000.0,0.0,0.0,91000000.0,10000000.0,439000000.0,6195000000.0,,7000000.0,7000000.0,-81000000.0,206000000.0,635000000.0,137000000.0,1325000000.0,406000000.0,40000000.0,,,15831000000.0,,-4545000000.0,56000000.0,7247000000.0,740000000.0,,9000000.0,19371000000.0,2452000000.0,1663000000.0,9086000000.0,16919000000.0,7423000000.0,952000000.0,10284000000.0,
RIG,quarterly,2025-03-31,2025-04-28,post-market,USD,-0.07,-0.1,0.03,30.0,,60000000.0,,691000000.0,691000000.0,-218000000.0,-58000000.0,,,,,88000000.0,958000000.0,176000000.0,176000000.0,273000000.0,712000000.0,551000000.0,176000000.0,176000000.0,,,76000000.0,252000000.0,,730000000.0,-40000000.0,39000000.0,,,116000000.0,8000000.0,453000000.0,5936000000.0,,-79000000.0,-79000000.0,-108000000.0,26000000.0,668000000.0,62000000.0,509000000.0,443000000.0,697000000.0,,,15714000000.0,,-4624000000.0,50000000.0,6648000000.0,712000000.0,,8000000.0,19019000000.0,2204000000.0,1656000000.0,8808000000.0,16815000000.0,7152000000.0,906000000.0,10210000000.0,
RIG,quarterly,2025-06-30,2025-08-04,post-market,USD,0.02,-0.03,0.05,166.6667,,24000000.0,,772000000.0,772000000.0,-35000000.0,-12000000.0,,,,,90000000.0,888000000.0,175000000.0,175000000.0,253000000.0,666000000.0,577000000.0,175000000.0,175000000.0,,,-981000000.0,-806000000.0,,813000000.0,-1093000000.0,-155000000.0,,,112000000.0,102000000.0,427000000.0,5885000000.0,,-938000000.0,-938000000.0,-102000000.0,128000000.0,648000000.0,165000000.0,651000000.0,655000000.0,645000000.0,,,14752000000.0,,-5562000000.0,49000000.0,6551000000.0,666000000.0,,8000000.0,17811000000.0,2000000000.0,1582000000.0,8457000000.0,15811000000.0,6875000000.0,988000000.0,9353000000.0,
RIG,quarterly,2025-09-30,2025-10-29,post-market,USD,0.06,0.03,0.03,100.0,,11000000.0,,1250000000.0,1250000000.0,209000000.0,23000000.0,,,,,110000000.0,911000000.0,161000000.0,161000000.0,232000000.0,1372000000.0,574000000.0,161000000.0,161000000.0,,,-1743000000.0,-1582000000.0,,867000000.0,-1897000000.0,26000000.0,,,154000000.0,12000000.0,382000000.0,4849000000.0,,-1923000000.0,-1923000000.0,-142000000.0,246000000.0,630000000.0,237000000.0,211000000.0,434000000.0,609000000.0,,421000000.0,12688000000.0,,-7485000000.0,46000000.0,6221000000.0,1372000000.0,,10000000.0,16174000000.0,2417000000.0,2235000000.0,8096000000.0,13757000000.0,5861000000.0,1028000000.0,8078000000.0,
RIG,quarterly,2025-12-31,2026-02-19,pre-market,USD,0.02,0.0807,-0.0607,-75.2169,,28000000.0,314000000.0,997000000.0,997000000.0,-616000000.0,14000000.0,,,,,110000000.0,960000000.0,147000000.0,147000000.0,242000000.0,445000000.0,540000000.0,147000000.0,147000000.0,,,255000000.0,402000000.0,,896000000.0,82000000.0,57000000.0,,,173000000.0,10000000.0,378000000.0,5212000000.0,,25000000.0,25000000.0,-163000000.0,349000000.0,655000000.0,241000000.0,544000000.0,627000000.0,42000000.0,,421000000.0,12577000000.0,,-7460000000.0,50000000.0,5657000000.0,445000000.0,,9000000.0,15642000000.0,2081000000.0,1336000000.0,7534000000.0,13561000000.0,6198000000.0,1043000000.0,8108000000.0,
RIG,quarterly,2026-03-31,2026-05-04,post-market,USD,-0.03,0.08,-0.11,-137.5,,28000000.0,,615000000.0,615000000.0,-556000000.0,10000000.0,,,,,111000000.0,1124000000.0,143000000.0,143000000.0,229000000.0,329000000.0,638000000.0,143000000.0,143000000.0,,,293000000.0,436000000.0,,938000000.0,17000000.0,-54000000.0,,,276000000.0,10000000.0,383000000.0,4945000000.0,,71000000.0,71000000.0,-266000000.0,164000000.0,655000000.0,283000000.0,513000000.0,562000000.0,549000000.0,,,,,-7389000000.0,49000000.0,5274000000.0,329000000.0,,8000000.0,15151000000.0,1766000000.0,1148000000.0,6959000000.0,13385000000.0,5811000000.0,1081000000.0,8192000000.0,
