symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CYTK,quarterly,2023-03-31,2023-05-04,post-market,USD,-1.38,-1.18,-0.2,-16.9492,,402000.0,139604000.0,101616000.0,101616000.0,-7177000.0,165497000.0,36034000.0,,,-859000.0,94000.0,95164000.0,79421000.0,79421000.0,17357000.0,,1006000.0,2783000.0,2783000.0,3547000.0,3547000.0,-118048000.0,-115265000.0,,-74808000.0,-131288999.0,-1848000.0,,,13241000.0,6425000.0,-1006000.0,64110000.0,40406000.0,-131288999.0,-125009000.0,-6816000.0,-122286000.0,49665000.0,-124473000.0,15661000.0,43600000.0,979505000.0,6425000.0,-10517000.0,78859000.0,79421000.0,-1717283000.0,49665000.0,750227000.0,14263000.0,562346000.0,15194000.0,889815000.0,680629000.0,75220000.0,1118835000.0,209186000.0,1043615000.0,4613000.0,-229020000.0,
CYTK,quarterly,2023-06-30,2023-08-03,post-market,USD,-1.34,-1.24,-0.1,-8.0645,,717000.0,139530000.0,68639000.0,68639000.0,5475000.0,82128000.0,,,,,94000.0,95755000.0,83194000.0,83194000.0,12561000.0,,985000.0,2791000.0,1855000.0,,,-115270000.0,-112479000.0,,-82327000.0,-128637000.0,6656915.0,,,13367000.0,6779000.0,-985000.0,609780000.0,26871000.0,-128637000.0,-128637000.0,-6588000.0,-121805000.0,39722000.0,-122049000.0,19868000.0,37355000.0,313788000.0,,,158114000.0,83194000.0,-1845920000.0,39722000.0,749310000.0,15701000.0,497083000.0,18668000.0,779899000.0,586575000.0,65617000.0,1113014000.0,193324000.0,1047397000.0,867000.0,-333115000.0,
CYTK,quarterly,2023-09-30,2023-11-02,post-market,USD,-1.35,-0.76,-0.59,-77.6316,,220000.0,139452000.0,99692000.0,99692000.0,54219000.0,73039000.0,,,,,94000.0,96071000.0,82532000.0,82532000.0,13796000.0,,2499000.0,1854000.0,1854000.0,,,-115426000.0,-113572000.0,,-82154000.0,-129422000.0,6878586.0,,,13996000.0,6839000.0,-2499000.0,609019000.0,15468000.0,-129422000.0,-129422000.0,-7157000.0,-96205000.0,40111000.0,-122265000.0,19678000.0,46691000.0,370457000.0,,,,82532000.0,-1975342000.0,40111000.0,748471000.0,17236000.0,439547000.0,18716000.0,740614000.0,561416000.0,77723000.0,1179415000.0,179198000.0,1101692000.0,378000.0,-438801000.0,
CYTK,quarterly,2023-12-31,2024-02-27,post-market,USD,-1.38,-0.97,-0.41,-42.268,,77000.0,138318000.0,113399000.0,113399000.0,168800000.0,-81411000.0,,,,,102000.0,99067000.0,84976000.0,84976000.0,21507000.0,10080000.0,1283000.0,6335000.0,6335000.0,,,-119832000.0,-113497000.0,,-83304000.0,-136896000.0,1848000.0,,,17064000.0,7586000.0,,607373000.0,40534000.0,-136896000.0,-136896000.0,-9478000.0,-74037000.0,44114000.0,-127418000.0,11569000.0,53200000.0,380161000.0,,14912000.0,,84976000.0,-2112238000.0,44114000.0,755771000.0,27971000.0,501800000.0,19487000.0,824316000.0,628051000.0,102678000.0,1210639000.0,196265000.0,1107961000.0,1672000.0,-386323000.0,
CYTK,quarterly,2024-03-31,2024-05-08,post-market,USD,-1.33,-1.17,-0.16,-13.6752,,1754000.0,136784000.0,119976000.0,119976000.0,103791000.0,32641000.0,,,,,105000.0,101924000.0,81570000.0,81570000.0,12967000.0,11520000.0,834000.0,2331000.0,2331000.0,,,-118322000.0,-115991000.0,,-80735000.0,-135643000.0,2287724.0,,,17321000.0,7913000.0,-834000.0,606612000.0,15376000.0,-135643000.0,-135643000.0,-9408000.0,-129507000.0,45500000.0,-126235000.0,18909000.0,46138000.0,390221000.0,,29532000.0,,81570000.0,-2247881000.0,45500000.0,754916000.0,29750000.0,498985000.0,21612000.0,808082000.0,638704000.0,88855000.0,1204242000.0,169378000.0,1115387000.0,835000.0,-396160000.0,
CYTK,quarterly,2024-06-30,2024-08-08,post-market,USD,-1.31,-0.91,-0.4,-43.956,,1915000.0,135225000.0,190517000.0,190517000.0,821011000.0,-651548000.0,,,,,117000.0,109240000.0,79597000.0,79597000.0,9470000.0,11520000.0,0.0,2406000.0,2406000.0,,,-119019000.0,-116613000.0,,-79348000.0,-143318000.0,,,,24299000.0,11553000.0,,643431000.0,305361000.0,-143318000.0,-143318000.0,-12746000.0,-99313000.0,50824000.0,-130172000.0,10660000.0,101596000.0,552312000.0,,,,79597000.0,-2391199000.0,50824000.0,790176000.0,30027000.0,866633000.0,24622000.0,1523788000.0,1067810000.0,102777000.0,1415238000.0,455978000.0,1312461000.0,249000.0,108550000.0,
CYTK,quarterly,2024-09-30,2024-11-06,post-market,USD,-1.36,-1.24,-0.12,-9.6774,,2455000.0,133608000.0,46888000.0,46888000.0,3425000.0,-45053000.0,,,,,118000.0,117685000.0,84612000.0,84612000.0,11581000.0,11520000.0,244000.0,2411000.0,2411000.0,,,-138247000.0,-135836000.0,,-84149000.0,-160545000.0,,,,22298000.0,17054000.0,-244000.0,644498000.0,269168000.0,-160545000.0,-160545000.0,-5244000.0,-101500000.0,56652000.0,-140801000.0,6665000.0,67855000.0,580909000.0,,17004000.0,,84612000.0,-2551744000.0,56652000.0,789626000.0,30376000.0,964804000.0,25356000.0,1436060000.0,1018601000.0,109812000.0,1449971000.0,417459000.0,1340159000.0,463000.0,-13911000.0,
CYTK,quarterly,2024-12-31,2025-02-27,post-market,USD,-1.26,-1.174,-0.086,-7.3254,,1290000.0,131560000.0,94857000.0,94857000.0,2384000.0,110863000.0,,,,,118000.0,118075000.0,93629000.0,93629000.0,20369000.0,11520000.0,16650000.0,2383000.0,2383000.0,,,-127426000.0,-125043000.0,,-76702000.0,-150020000.0,,,,22594000.0,15014000.0,,645597000.0,145055000.0,-150020000.0,-150020000.0,-7580000.0,-65569999.0,62338000.0,-139040000.0,15276000.0,76437000.0,599192000.0,,,,93629000.0,-2701764000.0,62338000.0,788677000.0,30498000.0,981157000.0,26250000.0,1401673000.0,1107940000.0,179674000.0,1537045000.0,293733000.0,1357371000.0,16927000.0,-135372000.0,
CYTK,quarterly,2025-03-31,2025-05-06,post-market,USD,-1.36,-1.36,0.0,0.0,,5664000.0,132927000.0,73680000.0,73680000.0,4754000.0,105956000.0,,,0.0,,119000.0,118496000.0,99841000.0,99841000.0,13942000.0,12960000.0,2012000.0,2300000.0,2300000.0,,,-138430000.0,-136130000.0,,-98262000.0,-161376000.0,,,,22946000.0,13701000.0,,645168000.0,150687000.0,-161376000.0,-161376000.0,-9245000.0,-131616999.0,57369000.0,-155631000.0,15823000.0,60880000.0,612217000.0,,,,99841000.0,-2863140000.0,57369000.0,791055000.0,32534000.0,864538000.0,23549000.0,1264051000.0,956053000.0,159726000.0,1530464000.0,307998000.0,1370738000.0,1579000.0,-266413000.0,
CYTK,quarterly,2025-06-30,2025-08-07,post-market,USD,-1.12,-1.36,0.24,17.6471,,4145000.0,130613000.0,74940000.0,74940000.0,78533000.0,52881000.0,,,,,119000.0,119457000.0,2285000.0,2285000.0,16228000.0,14400000.0,8410000.0,2285000.0,2285000.0,,,-110105000.0,-107820000.0,,64483999.0,-134370000.0,,,,24265000.0,13001000.0,,713045000.0,178201000.0,-134370000.0,-134370000.0,-11264000.0,-128236000.0,175990000.0,-111506000.0,19997000.0,79507000.0,639218000.0,,14396000.0,,112554000.0,-2997510000.0,65721000.0,858058000.0,33985000.0,783195000.0,27535000.0,1225635000.0,886542000.0,131064000.0,1594355000.0,339093000.0,1463291000.0,66769000.0,-368720000.0,
CYTK,quarterly,2025-09-30,2025-11-05,post-market,USD,-1.54,-1.57,0.03,1.9108,,9354000.0,131302000.0,225467000.0,225467000.0,330466000.0,-70979000.0,,,,,122000.0,119982000.0,2679000.0,2679000.0,22084000.0,17280000.0,1808000.0,2679000.0,2679000.0,,,-279856000.0,-277177000.0,,-743000.0,-306178000.0,,,,26322000.0,10248000.0,,1048271000.0,288817000.0,-306178000.0,-306178000.0,-16074000.0,-107505000.0,166012000.0,-166755000.0,13006000.0,80521000.0,656610000.0,,21331000.0,,99233000.0,-3303688000.0,69458000.0,1196853000.0,37927000.0,737068000.0,30696000.0,1436557000.0,977349000.0,142144000.0,1957680000.0,459208000.0,1815536000.0,1936000.0,-521123000.0,
CYTK,quarterly,2025-12-31,2026-02-24,pre-market,USD,-1.5,-1.56,0.06,3.8462,,5644000.0,127081000.0,882221000.0,882221000.0,110705000.0,-71192000.0,,,,,123000.0,122434000.0,2861000.0,2861000.0,105615000.0,41181000.0,17764000.0,2679000.0,2861000.0,,,-183031000.0,-180352000.0,,14894000.0,-183031000.0,,,,30335000.0,11470000.0,,1115981000.0,335048000.0,-183031000.0,-183031000.0,-18865000.0,-142650999.0,193260000.0,-178366000.0,34754000.0,36545000.0,657759000.0,,,,101537000.0,-3486719000.0,91723000.0,1284243000.0,60292000.0,759703000.0,30506000.0,1424537000.0,916975000.0,202452000.0,2084162000.0,507562000.0,1881710000.0,17755000.0,-659625000.0,
CYTK,quarterly,2026-03-31,2026-05-05,post-market,USD,-1.67,-1.65,-0.02,-1.2121,,5930000.0,126195000.0,129843000.0,129843000.0,7770000.0,145492000.0,,,-3567000.0,,124000.0,123273000.0,2392000.0,2392000.0,24709000.0,44808000.0,6827000.0,3378000.0,3378000.0,,,-183618000.0,-180240000.0,,16963000.0,-206031000.0,,,,33335000.0,11022000.0,154000.0,1117720000.0,254719000.0,-206031000.0,-206031000.0,-22313000.0,-145457000.0,200581000.0,-183618000.0,13934000.0,107055000.0,677906000.0,,11346000.0,,95525000.0,-3692750000.0,104896000.0,1041514000.0,65768000.0,688707000.0,30394000.0,1273478000.0,839465000.0,199185000.0,2100046000.0,434013000.0,1900861000.0,19355000.0,-826568000.0,
