symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ODFL,quarterly,2020-09-30,2020-10-27,pre-market,USD,0.86,0.76,0.1,13.1579,-1631398000.0,46331000.0,,420396000.0,420396000.0,-17579000.0,-250891000.0,-98228000.0,,,,11733000.0,235866880.0,705315000.0,705315000.0,59229000.0,45000000.0,462924000.0,64987000.0,64987000.0,17579000.0,17579000.0,270244000.0,335231000.0,19463000.0,352851000.0,268335000.0,66467000.0,,,1071000.0,123000.0,-462924000.0,99927000.0,,201868000.0,201868000.0,-948000.0,170242000.0,82607000.0,270244000.0,49882000.0,331788000.0,316831000.0,-838000.0,-57266000.0,2935475000.0,,2973109000.0,46826000.0,144927000.0,45000000.0,205294000.0,4095000.0,4273688000.0,1138496000.0,449288000.0,1102855000.0,3135192000.0,653567000.0,1058166000.0,3170833000.0,
ODFL,quarterly,2020-12-31,2021-02-04,pre-market,USD,0.81,0.79,0.02,2.5316,-1677398000.0,58622000.0,,401430000.0,401430000.0,-82318000.0,-183214000.0,-18966000.0,,,-49045000.0,11706000.0,117887000.0,741769000.0,741769000.0,68511000.0,,454222000.0,65110000.0,65110000.0,17552000.0,17552000.0,254302000.0,319412000.0,,331620000.0,253323000.0,63491000.0,,,846000.0,228000.0,-454222000.0,99931000.0,,189832000.0,189832000.0,-618000.0,246566000.0,77318000.0,254302000.0,511635000.0,295908000.0,349851000.0,-133000.0,-57266000.0,2914031000.0,,3088131000.0,41657000.0,311430000.0,211499000.0,330274000.0,14300000.0,4369410000.0,1243339000.0,373130000.0,1043122000.0,3126071000.0,669992000.0,1073389000.0,3326288000.0,
ODFL,quarterly,2021-03-31,2021-04-22,pre-market,USD,0.85,0.79,0.06,7.5949,-1735519000.0,50953000.0,,351900000.0,351900000.0,-336766000.0,-23072000.0,-49530000.0,,,,11596000.0,234511480.0,768516000.0,768516000.0,88452000.0,,505678000.0,63991000.0,63991000.0,23232000.0,23232000.0,269815000.0,333806000.0,,357999000.0,269308000.0,69949000.0,,,507000.0,286000.0,-505678000.0,99935000.0,,199359000.0,199359000.0,-221000.0,310308000.0,88342000.0,269657000.0,55490000.0,350466000.0,546149000.0,158000.0,-240215000.0,2907672000.0,,3024195000.0,52286000.0,99935000.0,,310193000.0,,4351863000.0,1223261000.0,513862000.0,1159946000.0,3128602000.0,646084000.0,1126515000.0,3191917000.0,
ODFL,quarterly,2021-06-30,2021-07-28,pre-market,USD,1.16,1.11,0.05,4.5045,-1796993000.0,155156000.0,,484204000.0,484204000.0,-63261000.0,-2418000.0,132304000.0,,,,11581000.0,233122484.0,856969000.0,856969000.0,90956000.0,,600056000.0,63951000.0,63951000.0,23176000.0,23176000.0,364853000.0,428804000.0,,462440000.0,364388000.0,94812000.0,,,465000.0,196000.0,-600056000.0,99939000.0,,269576000.0,269576000.0,-269000.0,197983000.0,96396000.0,366044000.0,61601000.0,391062000.0,550111000.0,-1191000.0,-40000000.0,2998727000.0,,3230593000.0,57800000.0,99939000.0,,165254000.0,,4534446000.0,1311115000.0,482018000.0,1132068000.0,3223331000.0,650050000.0,1319409000.0,3402378000.0,
ODFL,quarterly,2021-09-30,2021-10-27,pre-market,USD,1.24,1.19,0.05,4.2017,-1855390000.0,178579000.0,,339761000.0,339761000.0,-273075000.0,-235692000.0,-144443000.0,,,,11501000.0,232323110.0,913391000.0,913391000.0,135044000.0,,654049000.0,65164000.0,65164000.0,22979000.0,22979000.0,383322000.0,448486000.0,,486655000.0,382951000.0,96317000.0,,,371000.0,178000.0,-654049000.0,99943000.0,,286634000.0,286634000.0,-193000.0,364324000.0,103245000.0,383410000.0,60143000.0,399247000.0,558988000.0,-88000.0,-256250000.0,3110114000.0,,3238057000.0,61724000.0,99943000.0,,224899000.0,,4613120000.0,1278852000.0,534291000.0,1193222000.0,3334268000.0,658931000.0,1400046000.0,3419898000.0,
ODFL,quarterly,2021-12-31,2022-02-02,pre-market,USD,1.21,1.14,0.07,6.1404,-1919939000.0,165389000.0,,462564000.0,462564000.0,-23082000.0,-194106000.0,122803000.0,,,-125562000.0,11501000.0,115681000.0,942392000.0,942392000.0,82519000.0,,599102000.0,66793000.0,66793000.0,22979000.0,22979000.0,372491000.0,439284000.0,,467966000.0,371776000.0,92970000.0,,,384000.0,126000.0,-599102000.0,99947000.0,,278806000.0,278806000.0,-258000.0,339991000.0,95475000.0,372491000.0,666790000.0,381715000.0,577556000.0,-331000.0,62500000.0,3215686000.0,,3493861000.0,51947000.0,348665000.0,248718000.0,254433000.0,15039000.0,4821544000.0,1383787000.0,464234000.0,1141737000.0,3437757000.0,677503000.0,1410358000.0,3679807000.0,
ODFL,quarterly,2022-03-31,2022-04-27,pre-market,USD,1.3,1.21,0.09,7.438,-1983674000.0,93713000.0,,262122000.0,262122000.0,-480713000.0,-108454000.0,-200442000.0,,,,11376000.0,230346000.0,991386000.0,991386000.0,117850000.0,,681389000.0,67344000.0,67344000.0,34196000.0,34196000.0,405142000.0,472486000.0,,505894000.0,405069000.0,105318000.0,,,73000.0,129000.0,-681389000.0,99951000.0,,299751000.0,299751000.0,56000.0,388725000.0,100276000.0,405618000.0,58263000.0,377460000.0,540796000.0,-476000.0,-338352000.0,3225308000.0,,3358759000.0,61496000.0,99951000.0,,279183000.0,,4722650000.0,1280957000.0,578596000.0,1219343000.0,3441693000.0,640747000.0,1497280000.0,3503307000.0,
ODFL,quarterly,2022-06-30,2022-07-27,pre-market,USD,1.65,1.58,0.07,4.4304,-2045151000.0,229350000.0,,196134000.0,196134000.0,-327522000.0,-165794000.0,-65988000.0,,,,11224000.0,227610000.0,1053413000.0,1053413000.0,136480000.0,20000000.0,701367000.0,68314000.0,68314000.0,33839000.0,33839000.0,508426000.0,576740000.0,,614035000.0,508213000.0,132135000.0,,,213000.0,471000.0,-701367000.0,79955000.0,,376078000.0,376078000.0,258000.0,427328000.0,105330000.0,508705000.0,87198000.0,421821000.0,529905000.0,-279000.0,-393518000.0,3378732000.0,,3307614000.0,65978000.0,99955000.0,20000000.0,224391000.0,,4793867000.0,1209090000.0,628178000.0,1238038000.0,3584777000.0,609860000.0,1667448000.0,3555829000.0,
ODFL,quarterly,2022-09-30,2022-10-26,pre-market,USD,1.68,1.54,0.14,9.0909,-2105511000.0,181719000.0,,216727000.0,216727000.0,-379001000.0,-114587000.0,20593000.0,,,,11095000.0,222184000.0,995144000.0,995144000.0,120160000.0,20000000.0,653794000.0,68351000.0,68351000.0,33405000.0,33405000.0,496080000.0,564431000.0,,608546000.0,496065000.0,118664000.0,,,997000.0,1333000.0,-653794000.0,79959000.0,,377401000.0,377401000.0,336000.0,514181000.0,112466000.0,496080000.0,81847000.0,454070000.0,533937000.0,982000.0,-345431000.0,3491511000.0,,3306285000.0,73730000.0,99959000.0,20000000.0,158829000.0,-20705000.0,4811393000.0,1111197000.0,639327000.0,1253223000.0,3700196000.0,613896000.0,1603690000.0,3558170000.0,
ODFL,quarterly,2022-12-31,2023-02-01,pre-market,USD,1.46,1.33,0.13,9.7744,-2128985000.0,270366000.0,,186312000.0,186312000.0,-233126000.0,-158637000.0,-30415000.0,,13009000.0,-13009000.0,11022000.0,222184000.0,964008000.0,964008000.0,106275000.0,20000000.0,605129000.0,72057000.0,72057000.0,33044000.0,33044000.0,430229000.0,502286000.0,,527651000.0,432002000.0,108073000.0,,,280000.0,2951000.0,-605129000.0,79963000.0,,323929000.0,323929000.0,2671000.0,361348000.0,97422000.0,430229000.0,92944000.0,403518000.0,265422000.0,2053000.0,-199918000.0,3687068000.0,,3397305000.0,57679000.0,99963000.0,20000000.0,49355000.0,15893000.0,4838610000.0,933740000.0,529793000.0,1185693000.0,3904870000.0,655900000.0,1491659000.0,3652917000.0,
ODFL,quarterly,2023-03-31,2023-04-26,pre-market,USD,1.29,1.35,-0.06,-4.4444,-2168472000.0,234736000.0,,207624000.0,207624000.0,-194180000.0,-199875000.0,21312000.0,,,,10983000.0,221358000.0,951021000.0,951021000.0,119773000.0,20000000.0,579879000.0,75951000.0,75951000.0,44052000.0,44052000.0,384349000.0,460300000.0,,491115000.0,384149000.0,99111000.0,,,200000.0,2811000.0,-579879000.0,79967000.0,,285038000.0,285038000.0,2611000.0,415367000.0,108066000.0,383049000.0,84640000.0,346879000.0,561102000.0,1300000.0,-141666000.0,3841464000.0,,3495492000.0,66590000.0,99967000.0,20000000.0,24807000.0,,4957088000.0,896950000.0,569520000.0,1210589000.0,4060138000.0,641069000.0,1442136000.0,3746499000.0,
ODFL,quarterly,2023-06-30,2023-07-26,pre-market,USD,1.3,1.32,-0.02,-1.5152,,244660000.0,,55141000.0,55141000.0,-227264000.0,-167351000.0,,,,,10934000.0,220398000.0,916594000.0,916594000.0,96661000.0,20000000.0,568746000.0,79787000.0,79787000.0,43775000.0,43775000.0,391594000.0,471381000.0,,496595000.0,391926000.0,99564000.0,,,89000.0,2368000.0,-568746000.0,59970000.0,,292362000.0,292362000.0,2279000.0,287840000.0,105001000.0,391594000.0,106722000.0,386357000.0,583909000.0,,-160529000.0,,,3582062000.0,65502000.0,79970000.0,20000000.0,0.0,,4978932000.0,730609000.0,503018000.0,1146897000.0,4248323000.0,643879000.0,1413189000.0,3832035000.0,
ODFL,quarterly,2023-09-30,2023-10-25,pre-market,USD,1.55,1.45,0.1,6.8966,,171967000.0,,206601000.0,206601000.0,-110424000.0,-167351000.0,,,,,10918000.0,219670000.0,959353000.0,959353000.0,115712000.0,20000000.0,663727000.0,84059000.0,84059000.0,43665000.0,43665000.0,446466000.0,530525000.0,,555924000.0,446376000.0,107089000.0,,,90000.0,2308000.0,-663727000.0,59974000.0,,339287000.0,339287000.0,2218000.0,429235000.0,110905000.0,445019000.0,83888000.0,416638000.0,623427000.0,,-65900000.0,4085410000.0,,3811183000.0,68473000.0,79974000.0,20000000.0,0.0,-37404000.0,5298874000.0,954216000.0,552350000.0,1235751000.0,4344658000.0,683401000.0,1515277000.0,4063123000.0,
ODFL,quarterly,2023-12-31,2024-01-31,pre-market,USD,1.47,1.42,0.05,3.5211,,105946000.0,,433799000.0,433799000.0,-129960000.0,-79535000.0,,,3875000.0,,21793000.0,219324000.0,966985000.0,966985000.0,112774000.0,20000000.0,615323000.0,84652000.0,84652000.0,43597000.0,43597000.0,425410000.0,510062000.0,,528565000.0,425325000.0,102510000.0,,,85000.0,5312000.0,-17884000.0,59977000.0,,322815000.0,322815000.0,5227000.0,436693000.0,107554000.0,421011000.0,94211000.0,411884000.0,286815000.0,,-85518000.0,,,4004569000.0,80488000.0,79977000.0,20000000.0,0.0,11080000.0,5512393000.0,1143333000.0,544658000.0,1254582000.0,4369060000.0,709924000.0,1495550000.0,4257811000.0,
ODFL,quarterly,2024-03-31,2024-04-24,pre-market,USD,1.34,1.34,0.0,0.0,,119511000.0,,580974000.0,580974000.0,-158766000.0,-117952000.0,,,,,21760000.0,218808000.0,956103000.0,956103000.0,97689000.0,20000000.0,603529000.0,84534000.0,84534000.0,56633000.0,56633000.0,392919000.0,477453000.0,,503970000.0,392882000.0,100578000.0,,,37000.0,7372000.0,-682686000.0,59980000.0,,292304000.0,292304000.0,7335000.0,423893000.0,117544000.0,386426000.0,79157000.0,356271000.0,275933000.0,,-85280000.0,,,4154380000.0,74765000.0,79980000.0,20000000.0,,,5651356000.0,1263660000.0,550674000.0,1249719000.0,4387696000.0,699045000.0,1460073000.0,4401637000.0,
ODFL,quarterly,2024-06-30,2024-07-24,pre-market,USD,1.48,1.45,0.03,2.069,,238127000.0,,74304000.0,74304000.0,-629668000.0,-264857000.0,,,,,21476000.0,217541000.0,961377000.0,961377000.0,112606000.0,20000000.0,604338000.0,84566000.0,84566000.0,55951000.0,55951000.0,426577000.0,511143000.0,,537320000.0,426446000.0,104401000.0,,,131000.0,5961000.0,0.0,39983000.0,,322045000.0,322045000.0,5830000.0,387855000.0,115629000.0,421691000.0,98200000.0,394181000.0,275328000.0,,-511833000.0,,,3903839000.0,71670000.0,59983000.0,20000000.0,30271000.0,,5343096000.0,807113000.0,552754000.0,1231197000.0,4535983000.0,678443000.0,1498697000.0,4111899000.0,
ODFL,quarterly,2024-09-30,2024-10-23,pre-market,USD,1.43,1.42,0.01,0.7042,,242761000.0,,74163000.0,74163000.0,-245177000.0,-201440000.0,,,,,21379000.0,215227000.0,955022000.0,955022000.0,99279000.0,20000000.0,576681000.0,86668000.0,86668000.0,55622000.0,55622000.0,403111000.0,489779000.0,,515189000.0,403094000.0,94514000.0,,,19000.0,1775000.0,,39985000.0,,308580000.0,308580000.0,1756000.0,446476000.0,113328000.0,401861000.0,84215000.0,423166000.0,281708000.0,,-187659000.0,,,3967376000.0,73305000.0,59985000.0,20000000.0,,,5425831000.0,735059000.0,553580000.0,1250091000.0,4690772000.0,696511000.0,1470211000.0,4175740000.0,
ODFL,quarterly,2024-12-31,2025-02-05,pre-market,USD,1.23,1.16,0.07,6.0345,,170919000.0,,108676000.0,108676000.0,-199601000.0,-166945000.0,,,,,21298000.0,216485000.0,919515000.0,919515000.0,91819000.0,20000000.0,527691000.0,88810000.0,88810000.0,55412000.0,55412000.0,335200000.0,424010000.0,,466314000.0,335175000.0,72031000.0,,,25000.0,1903000.0,,39987000.0,,263144000.0,263144000.0,1878000.0,401059000.0,132294000.0,334020000.0,84316000.0,428710000.0,284361000.0,,-182522000.0,,,3995209000.0,89992000.0,59987000.0,20000000.0,,,5491395000.0,720683000.0,540529000.0,1246807000.0,4770712000.0,706278000.0,1385829000.0,4244588000.0,
ODFL,quarterly,2025-03-31,2025-04-23,pre-market,USD,1.19,1.14,0.05,4.386,,88149000.0,,97198000.0,97198000.0,-265080000.0,-82917000.0,,,,,21193000.0,213484000.0,924772000.0,924772000.0,84240000.0,20000000.0,568542000.0,89135000.0,89135000.0,59495000.0,59495000.0,338643000.0,427778000.0,,450086000.0,338644000.0,83984000.0,,,2000.0,1662000.0,,39990000.0,,254660000.0,254660000.0,1660000.0,336519000.0,112031000.0,338055000.0,68644000.0,375834000.0,276697000.0,,-201077000.0,,,3987555000.0,68163000.0,59990000.0,20000000.0,,,5491294000.0,734384000.0,557353000.0,1255970000.0,4756910000.0,698617000.0,1374858000.0,4235324000.0,
ODFL,quarterly,2025-06-30,2025-07-30,pre-market,USD,1.27,1.28,-0.01,-0.7813,,187164000.0,,24057000.0,24057000.0,-173754000.0,-185234000.0,,,,,21060000.0,212164000.0,952551000.0,952551000.0,85675000.0,20000000.0,585933000.0,90663000.0,90665000.0,59032000.0,59032000.0,357222000.0,447885000.0,,455173000.0,357216000.0,88590000.0,,,6000.0,684000.0,,149992000.0,,268626000.0,268626000.0,678000.0,285847000.0,97278000.0,357895000.0,88153000.0,401188000.0,281680000.0,,-223507000.0,,,3980946000.0,69766000.0,169992000.0,20000000.0,,,5551096000.0,698143000.0,506863000.0,1320465000.0,4852953000.0,813602000.0,1407724000.0,4230631000.0,
ODFL,quarterly,2025-09-30,2025-10-29,pre-market,USD,1.28,1.22,0.06,4.918,,93945000.0,,46592000.0,46592000.0,-324847000.0,-90092000.0,,,,,20943000.0,210898000.0,937639000.0,937639000.0,81923000.0,20000000.0,540125000.0,92219000.0,92219000.0,58682000.0,58682000.0,360848000.0,453067000.0,,468872000.0,360301000.0,89354000.0,,,4000.0,559000.0,,64993000.0,,270947000.0,270947000.0,555000.0,437474000.0,108028000.0,360844000.0,77089000.0,449435000.0,282604000.0,,-180841000.0,,,4010661000.0,45075000.0,84993000.0,20000000.0,,,5516631000.0,663806000.0,551358000.0,1253435000.0,4852825000.0,702077000.0,1406511000.0,4263196000.0,
ODFL,quarterly,2025-12-31,2026-02-04,pre-market,USD,1.09,1.06,0.03,2.8302,,45776000.0,,120091000.0,120091000.0,-228626000.0,-8168000.0,,,,,20856000.0,209891000.0,914123000.0,914123000.0,62696000.0,20000000.0,494339000.0,92669000.0,92671000.0,58432000.0,58432000.0,305431000.0,398100000.0,,393173000.0,305147000.0,75677000.0,,,284000.0,1240000.0,,19995000.0,,229470000.0,229470000.0,956000.0,310293000.0,88922000.0,304251000.0,80403000.0,384010000.0,284519000.0,,-124913000.0,,,4055604000.0,51802000.0,141395000.0,37200000.0,,12854000.0,5587893000.0,694833000.0,483906000.0,1276836000.0,4893060000.0,792930000.0,1307296000.0,4311057000.0,
ODFL,quarterly,2026-03-31,2026-04-29,pre-market,USD,1.14,1.05,0.09,8.5714,,62574000.0,,288082000.0,288082000.0,-152992000.0,-52651000.0,,,,,20815000.0,209317000.0,965439000.0,965439000.0,94006000.0,20000000.0,566505000.0,92307000.0,92308000.0,60498000.0,60498000.0,315697000.0,408004000.0,,369257000.0,317678000.0,79420000.0,,,299000.0,2280000.0,,19996000.0,,238258000.0,238258000.0,1981000.0,373634000.0,51916000.0,317341000.0,71661000.0,388272000.0,274823000.0,,-88137000.0,,,4144565000.0,47069000.0,39996000.0,20000000.0,,,5656948000.0,926248000.0,591724000.0,1257226000.0,4730700000.0,665502000.0,1334696000.0,4399722000.0,
