symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FFIN,quarterly,2020-12-31,2021-01-28,post-market,USD,0.41,0.37,0.04,10.8108,,3911000.0,,729084000.0,729084000.0,290110000.0,129190000.0,495063000.0,,,,1422000.0,142644000.0,-6113000.0,-6113000.0,14641000.0,,,3300000.0,3300000.0,18476000.0,18476000.0,70574000.0,73874000.0,313481000.0,131226000.0,70574000.0,12098000.0,4911000.0,4911000.0,1920000.0,92692000.0,142000.0,430093000.0,9581497000.0,58476000.0,58475000.0,90772000.0,75763000.0,60652000.0,70574000.0,928697000.0,8694301000.0,101916000.0,,727000.0,142269000.0,,836729000.0,42261000.0,430093000.0,430093000.0,4393029000.0,779000.0,10904500000.0,5122113000.0,9120551000.0,9226310000.0,5782387000.0,105759000.0,125113000.0,1678190000.0,
FFIN,quarterly,2021-03-31,2021-04-22,post-market,USD,0.4,0.37,0.03,8.1081,,3322000.0,,1083571000.0,1083571000.0,839562000.0,-581844000.0,354487000.0,,,,1423000.0,143003000.0,-211000.0,-211000.0,18500000.0,,,3171000.0,3171000.0,18483000.0,18483000.0,67972000.0,71143000.0,313481000.0,122693000.0,67972000.0,11054000.0,317980000.0,317980000.0,1786000.0,90992000.0,300000.0,548604000.0,10434624000.0,56918000.0,56918000.0,89206000.0,96769000.0,54721000.0,67972000.0,339659000.0,9431947000.0,456908000.0,,1904000.0,142415000.0,,875147000.0,36248000.0,548604000.0,548604000.0,5109631000.0,759000.0,12102887000.0,6193202000.0,9962051000.0,10437459000.0,5909685000.0,475408000.0,122482000.0,1665428000.0,
FFIN,quarterly,2021-06-30,2021-07-22,post-market,USD,0.39,0.38,0.01,2.6316,,8318000.0,,844592000.0,844592000.0,351827000.0,-642353000.0,-238979000.0,,,,1424000.0,143165000.0,447000.0,447000.0,189838000.0,,,3241000.0,3236000.0,18499000.0,18499000.0,67449000.0,70690000.0,313481000.0,123529000.0,67454000.0,11075000.0,317568000.0,317568000.0,1653000.0,93306000.0,305000.0,549969000.0,5578048000.0,56379000.0,56379000.0,91653000.0,51547000.0,56075000.0,67454000.0,-136828000.0,9803051000.0,65856000.0,,714000.0,147655000.0,,910171000.0,36408000.0,549969000.0,549969000.0,5578048000.0,811000.0,12329083000.0,6422640000.0,10521501000.0,10608714000.0,5906443000.0,87213000.0,123976000.0,1720369000.0,
FFIN,quarterly,2021-09-30,2021-10-21,post-market,USD,0.41,0.38,0.03,7.8947,,2642000.0,,561142000.0,561142000.0,190836000.0,-591840000.0,-283450000.0,,,,1425000.0,143219000.0,1416000.0,1416000.0,174236000.0,,,3339000.0,3339000.0,21352000.0,21352000.0,70569000.0,73908000.0,313481000.0,130312000.0,70569000.0,11641000.0,317170000.0,317170000.0,1416000.0,98944000.0,28000.0,648679000.0,6119984000.0,58928000.0,58928000.0,97528000.0,117554000.0,59743000.0,70569000.0,-722538000.0,9914497000.0,72111000.0,,2055000.0,147516000.0,,947724000.0,38493000.0,648679000.0,648679000.0,6119984000.0,793000.0,12543258000.0,6681126000.0,10716032000.0,10809523000.0,5862132000.0,93491000.0,131728000.0,1733735000.0,
FFIN,quarterly,2021-12-31,2022-01-27,post-market,USD,0.39,0.38,0.01,2.6316,,4923000.0,,528588000.0,528588000.0,675698000.0,-795613000.0,-32554000.0,,,,1425000.0,143252000.0,3251000.0,3251000.0,10566488000.0,,,3315000.0,3315000.0,21378000.0,21378000.0,65975000.0,69290000.0,313481000.0,124176000.0,65975000.0,10638000.0,3298000.0,3298000.0,1187000.0,97202000.0,2477000.0,671152000.0,6573179000.0,55337000.0,55337000.0,96015000.0,87361000.0,58201000.0,65975000.0,-1039028000.0,10587876000.0,84209000.0,,1232000.0,149764000.0,,981675000.0,36397000.0,671152000.0,650099000.0,6573179000.0,882000.0,13102461000.0,7101767000.0,11216587000.0,11343237000.0,6000694000.0,126650000.0,127427000.0,1759224000.0,
FFIN,quarterly,2022-03-31,2022-04-21,post-market,USD,0.39,0.37,0.02,5.4054,,3193000.0,,597753000.0,597753000.0,502316000.0,-519836000.0,69165000.0,,,,1427000.0,143302000.0,6352000.0,6352000.0,10999825000.0,,,3231000.0,3231000.0,21385000.0,21385000.0,66313000.0,69544000.0,313481000.0,122320000.0,66313000.0,10341000.0,316459000.0,316459000.0,1570000.0,97292000.0,,758595000.0,6502495000.0,55972000.0,55972000.0,95722000.0,86685000.0,56007000.0,66313000.0,597753000.0,11021236000.0,45620000.0,,2921000.0,150168000.0,,1016239000.0,35727000.0,758595000.0,737542000.0,6502495000.0,912000.0,13314200000.0,7100248000.0,11737367000.0,11825451000.0,6213952000.0,88084000.0,128672000.0,1488749000.0,
FFIN,quarterly,2022-06-30,2022-07-21,post-market,USD,0.42,0.4,0.02,5.0,,2052000.0,,465564000.0,465564000.0,81278000.0,-285128000.0,-132189000.0,,,,1426000.0,143239000.0,8549000.0,8549000.0,11122983000.0,,,3205000.0,3205000.0,45669000.0,45669000.0,72416000.0,75621000.0,313481000.0,127271000.0,72416000.0,11922000.0,316139000.0,316139000.0,3199000.0,103630000.0,,768364000.0,6215036000.0,60494000.0,60494000.0,100431000.0,71661000.0,54855000.0,72416000.0,465564000.0,11122983000.0,39847000.0,,-7405000.0,149280000.0,,1052453000.0,34680000.0,768364000.0,747311000.0,6215036000.0,1070000.0,13260212000.0,6680600000.0,11870294000.0,11931194000.0,6579612000.0,60900000.0,135820000.0,1329018000.0,
FFIN,quarterly,2022-09-30,2022-10-20,post-market,USD,0.41,0.41,0.0,0.0,,6725000.0,,365782000.0,365782000.0,24918000.0,-220760000.0,-99782000.0,,,,1426000.0,143126000.0,12793000.0,12793000.0,11142118000.0,,,3153000.0,3153000.0,18000.0,18000.0,71436000.0,74589000.0,313481000.0,127600000.0,71436000.0,12095000.0,315833000.0,315833000.0,9572000.0,113392000.0,,774581000.0,5745443000.0,59341000.0,59341000.0,103820000.0,96060000.0,56164000.0,71436000.0,365782000.0,11142118000.0,61030000.0,,-2044000.0,152646000.0,,1087543000.0,35398000.0,774581000.0,753528000.0,5745443000.0,880000.0,13110344000.0,6111225000.0,11895646000.0,11977729000.0,6999119000.0,82083000.0,140393000.0,1132615000.0,
FFIN,quarterly,2022-12-31,2023-01-19,post-market,USD,0.41,0.41,0.0,0.0,,3814000.0,,330678000.0,330678000.0,-292357000.0,187719000.0,-35104000.0,,,,1427000.0,143072000.0,21174000.0,21174000.0,24278000.0,,,3173000.0,3173000.0,24243000.0,24243000.0,70708000.0,73881000.0,313481000.0,125208000.0,70708000.0,12040000.0,2053000.0,2053000.0,17100000.0,121381000.0,,642507000.0,5474359000.0,58668000.0,58668000.0,104281000.0,69534000.0,54500000.0,70708000.0,330678000.0,11029785000.0,36037000.0,,9449000.0,152973000.0,,1121945000.0,34575000.0,642507000.0,621454000.0,5474359000.0,1421000.0,12974066000.0,5805037000.0,11626961000.0,11708329000.0,7169029000.0,81368000.0,146382000.0,1265737000.0,
FFIN,quarterly,2023-03-31,2023-04-20,post-market,USD,0.37,0.39,-0.02,-5.1282,,6347000.0,,446211000.0,446211000.0,-102028000.0,121674000.0,115533000.0,,,,1427000.0,143066000.0,28003000.0,28003000.0,24274000.0,,,3074000.0,3074000.0,24271000.0,24271000.0,64256000.0,67330000.0,313481000.0,118098000.0,64256000.0,11688000.0,315306000.0,315306000.0,25222000.0,121854000.0,196000.0,632927000.0,5298557000.0,52568000.0,52568000.0,96632000.0,95887000.0,53842000.0,64256000.0,446407000.0,10960692000.0,41514000.0,,913000.0,153718000.0,,1150246000.0,33781000.0,632927000.0,611874000.0,5298557000.0,952000.0,13007986000.0,5744768000.0,11548292000.0,11635133000.0,7263218000.0,86841000.0,146101000.0,1372853000.0,
FFIN,quarterly,2023-06-30,2023-07-20,post-market,USD,0.36,0.36,0.0,0.0,,2619000.0,,278857000.0,278857000.0,-198182000.0,-26264000.0,,,,,1427000.0,143088000.0,38712000.0,38712000.0,,,,3194000.0,3194000.0,24269000.0,24269000.0,62627000.0,65821000.0,313481000.0,116798000.0,62627000.0,11754000.0,315078000.0,315078000.0,33139000.0,129480000.0,,587656000.0,5066262000.0,50873000.0,50873000.0,96341000.0,57092000.0,54171000.0,62627000.0,278882000.0,10833274000.0,,,45055000.0,,,1175410000.0,33809000.0,587656000.0,566603000.0,5066262000.0,865000.0,12825437000.0,5345119000.0,11374163000.0,11458204000.0,7480318000.0,84041000.0,155510000.0,1367233000.0,
FFIN,quarterly,2023-09-30,2023-10-19,post-market,USD,0.35,0.36,-0.01,-2.7778,,4420000.0,,388285000.0,388285000.0,44762000.0,-8448000.0,,,,,1427000.0,143149000.0,43478000.0,43478000.0,2500000.0,,,3022000.0,3022000.0,25707000.0,25707000.0,60404000.0,63426000.0,313481000.0,116447000.0,60404000.0,10848000.0,314850000.0,314850000.0,41202000.0,135351000.0,597000.0,751544000.0,4652537000.0,49556000.0,49556000.0,94149000.0,73114000.0,56043000.0,60404000.0,388882000.0,10742253000.0,,,-2735000.0,152936000.0,,1199243000.0,35116000.0,751544000.0,730491000.0,4652537000.0,1049000.0,12777418000.0,5040822000.0,11449514000.0,11537308000.0,7736596000.0,87794000.0,159925000.0,1240110000.0,
FFIN,quarterly,2023-12-31,2024-01-25,post-market,USD,0.32,0.34,-0.02,-5.8824,,3865000.0,,536591000.0,536591000.0,49247000.0,40330000.0,,,,,1427000.0,142939000.0,44698000.0,44698000.0,,,,3288000.0,3288000.0,25718000.0,25718000.0,56011000.0,59299000.0,313481000.0,116075000.0,56011000.0,10031000.0,314622000.0,314622000.0,44698000.0,142742000.0,,21053000.0,4732762000.0,45980000.0,45980000.0,98044000.0,58729000.0,60064000.0,56011000.0,537074000.0,11164012000.0,,,-1000.0,,,1219525000.0,39504000.0,404081000.0,383028000.0,4732762000.0,1223000.0,13105594000.0,5269353000.0,11521328000.0,11606694000.0,7836241000.0,85366000.0,160773000.0,1498900000.0,
FFIN,quarterly,2024-03-31,2024-04-18,post-market,USD,0.28,0.35,-0.07,-20.0,,3912000.0,,587861000.0,587861000.0,57438000.0,-69511000.0,,,,,1428000.0,143029000.0,50062000.0,50062000.0,,,,3221000.0,3221000.0,25712000.0,25712000.0,64877000.0,68098000.0,313481000.0,125518000.0,64877000.0,11480000.0,314465000.0,314465000.0,49254000.0,150050000.0,,21053000.0,4658526000.0,53397000.0,53397000.0,100797000.0,75643000.0,60641000.0,64877000.0,601175000.0,11315562000.0,,,,,,1247169000.0,39347000.0,334100000.0,313047000.0,4658526000.0,1129000.0,13191158000.0,5246387000.0,11602855000.0,11699791000.0,7944771000.0,96936000.0,175580000.0,1491367000.0,
FFIN,quarterly,2024-06-30,2024-07-18,post-market,USD,0.37,0.36,0.01,2.7778,,4980000.0,,366577000.0,366577000.0,-77685000.0,-221910000.0,,,,,1428000.0,143089000.0,56288000.0,56288000.0,,,,3231000.0,3231000.0,25749000.0,25749000.0,63641000.0,66872000.0,313481000.0,125178000.0,63641000.0,11156000.0,314309000.0,314309000.0,50400000.0,154337000.0,,21053000.0,4573024000.0,52485000.0,52485000.0,103937000.0,68811000.0,61537000.0,63641000.0,370006000.0,11434865000.0,,,,,,1273946000.0,39686000.0,162653000.0,141600000.0,4573024000.0,1050000.0,13164075000.0,4939601000.0,11550757000.0,11645049000.0,8224474000.0,94292000.0,181466000.0,1519026000.0,
FFIN,quarterly,2024-09-30,2024-10-17,post-market,USD,0.39,0.39,0.0,0.0,,3054000.0,,583664000.0,583664000.0,242475000.0,-108904000.0,,,,,1429000.0,143189000.0,58972000.0,58972000.0,5416000.0,,,3472000.0,3472000.0,25713000.0,25713000.0,67336000.0,70808000.0,313481000.0,129876000.0,67336000.0,12028000.0,314152000.0,314152000.0,52849000.0,161317000.0,,21053000.0,4612299000.0,55308000.0,55308000.0,108468000.0,80716000.0,62540000.0,67069000.0,584199000.0,11781600000.0,,,,,,1303514000.0,39766000.0,83535000.0,62482000.0,4612299000.0,1255000.0,13582932000.0,5195963000.0,11823759000.0,11920741000.0,8386969000.0,96982000.0,188848000.0,1662191000.0,
FFIN,quarterly,2024-12-31,2025-01-23,post-market,USD,0.43,0.4,0.03,7.5,,4774000.0,,763413000.0,763413000.0,431831000.0,-336553000.0,,,,,1429000.0,143189000.0,50679000.0,50679000.0,,,,3503000.0,3503000.0,25739000.0,25739000.0,75992000.0,79495000.0,,142642000.0,75992000.0,13671000.0,314004000.0,314004000.0,49675000.0,166224000.0,,121053000.0,4617759000.0,62321000.0,62321000.0,116549000.0,84471000.0,66650000.0,75992000.0,,12099174000.0,,,0.0,,,1340082000.0,43896000.0,197019000.0,75966000.0,288985000.0,1500000.0,13979418000.0,1052398000.0,12175140000.0,12372858000.0,12927020000.0,197718000.0,193321000.0,1606560000.0,
FFIN,quarterly,2025-03-31,2025-04-17,post-market,USD,0.43,0.43,0.0,0.0,,2115000.0,,915305000.0,915305000.0,229212000.0,-142396000.0,,,,,1430000.0,143355000.0,51849000.0,51849000.0,,,,3500000.0,3500000.0,25754000.0,25754000.0,75156000.0,78656000.0,313481000.0,141825000.0,75156000.0,13810000.0,313909000.0,313909000.0,48321000.0,167684000.0,,21053000.0,2485529000.0,61346000.0,61346000.0,119363000.0,76826000.0,66669000.0,75156000.0,,12492546000.0,,,,,,1375652000.0,44591000.0,83584000.0,62531000.0,2485529000.0,1927000.0,14312114000.0,3400834000.0,12529302000.0,12631853000.0,10911280000.0,102551000.0,193674000.0,1680261000.0,
FFIN,quarterly,2025-06-30,2025-07-17,post-market,USD,0.47,0.44,0.03,6.8182,,2572000.0,,699612000.0,699612000.0,-56860000.0,-223108000.0,,,,,1431000.0,142378505.0,52212000.0,52212000.0,24965000.0,,,2962000.0,2962000.0,25775000.0,25775000.0,81736000.0,84698000.0,313481000.0,153471000.0,81736000.0,15078000.0,343000.0,343000.0,49080000.0,173620000.0,,21053000.0,2696395000.0,66658000.0,66658000.0,124540000.0,61275000.0,71735000.0,81736000.0,,12475622000.0,,,,,,1415104000.0,45024000.0,70179000.0,49126000.0,2696395000.0,1531000.0,14376841000.0,3396007000.0,12549713000.0,12639489000.0,10980834000.0,89776000.0,205683000.0,1737352000.0,
FFIN,quarterly,2025-09-30,2025-10-23,post-market,USD,0.36,0.47,-0.11,-23.4043,,2788000.0,,639046000.0,639046000.0,374485000.0,-511520000.0,,,,,1432000.0,143474169.0,77126000.0,77126000.0,0.0,,,3869000.0,3869000.0,27206000.0,27206000.0,63164000.0,67033000.0,313738000.0,133098000.0,63164000.0,10897000.0,313738000.0,313738000.0,52691000.0,181356000.0,,21056000.0,2924885000.0,52267000.0,52267000.0,128665000.0,79469000.0,69934000.0,63164000.0,,12873511000.0,,,,,,1440107000.0,45066000.0,72602000.0,51546000.0,2924885000.0,1600000.0,14841528000.0,3563931000.0,12925057000.0,13011260000.0,11277597000.0,86203000.0,210224000.0,1830268000.0,
FFIN,quarterly,2025-12-31,2026-01-22,post-market,USD,0.51,0.48,0.03,6.25,,5964000.0,,1077988000.0,1077988000.0,484515000.0,-136135000.0,,,,,1432000.0,143474169.0,51501000.0,51501000.0,13345529000.0,,8052740000.0,,3319000.0,27262000.0,27262000.0,,89553000.0,313481000.0,164717000.0,89553000.0,16239000.0,171000.0,171000.0,51501000.0,183414000.0,,21055000.0,2765443000.0,73314000.0,73309000.0,131913000.0,78812000.0,75164000.0,89553000.0,29992000.0,161950000.0,,,,,,1440107000.0,76880000.0,21680000.0,21680000.0,5514113000.0,1861000.0,15446476000.0,9160720000.0,13529159000.0,13529159000.0,6285756000.0,,216218000.0,1917317000.0,
FFIN,quarterly,2026-03-31,2026-04-16,post-market,USD,0.5,0.47,0.03,6.383,,4141000.0,,723053000.0,723053000.0,-121443000.0,-321059000.0,,,,,1433000.0,143608079.0,50445000.0,50445000.0,,,,,3573000.0,27223000.0,27223000.0,,87828000.0,313609000.0,164596000.0,87828000.0,16285000.0,127999.0,127999.0,48154000.0,182945000.0,,21056000.0,197892000.0,71543000.0,71543000.0,134791000.0,101642000.0,76768000.0,87828000.0,,13272489000.0,,,,,,1530485000.0,51770000.0,90252000.0,69196000.0,197892000.0,1902000.0,15387645000.0,920945000.0,13341685000.0,13443794000.0,14466700000.0,102109000.0,215041000.0,1943851000.0,
