symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SLB,quarterly,2018-06-30,2018-07-20,pre-market,USD,0.43,0.43,0.0,0.0,,541000000.0,,1461000000.0,1461000000.0,-1264000000.0,-112000000.0,-404000000.0,-15000000.0,10000000.0,-132000000.0,13030000000.0,1392000000.0,7179000000.0,7179000000.0,9367000000.0,700000000.0,8606000000.0,876000000.0,876000000.0,693000000.0,693000000.0,835000000.0,1711000000.0,25121000000.0,1124000000.0,547000000.0,106000000.0,9092000000.0,9092000000.0,144000000.0,,4120000000.0,13865000000.0,1487000000.0,430000000.0,441000000.0,,987000000.0,289000000.0,835000000.0,1125000000.0,699000000.0,2787000000.0,40000000.0,-103000000.0,11504000000.0,175000000.0,31760000000.0,114000000.0,17601000000.0,3736000000.0,1588000000.0,86000000.0,70156000000.0,16900000000.0,15066000000.0,33259000000.0,53256000000.0,18193000000.0,8303000000.0,36484000000.0,-4001000000.0
SLB,quarterly,2018-09-30,2018-10-19,pre-market,USD,0.46,0.45,0.01,2.2222,,581000000.0,,1493000000.0,1493000000.0,-900000000.0,-895000000.0,32000000.0,,3000000.0,170000000.0,13058000000.0,1392000000.0,7324000000.0,7324000000.0,9419000000.0,500000000.0,8409000000.0,887000000.0,887000000.0,692000000.0,692000000.0,898000000.0,1785000000.0,25134000000.0,1180000000.0,787000000.0,129000000.0,8930000000.0,8930000000.0,147000000.0,,4108000000.0,14159000000.0,1497000000.0,644000000.0,658000000.0,,1827000000.0,282000000.0,898000000.0,1112000000.0,701000000.0,2810000000.0,36000000.0,-100000000.0,11739000000.0,177000000.0,31712000000.0,105000000.0,17374000000.0,3215000000.0,1361000000.0,83000000.0,70046000000.0,16483000000.0,14600000000.0,33098000000.0,53563000000.0,18498000000.0,8504000000.0,36533000000.0,-3924000000.0
SLB,quarterly,2018-12-31,2019-01-18,pre-market,USD,0.36,0.37,-0.01,-2.7027,,658000000.0,,1433000000.0,1433000000.0,-2069000000.0,-315000000.0,-60000000.0,-7000000.0,58000000.0,544000000.0,13132000000.0,1392000000.0,7172000000.0,7172000000.0,4709000000.0,551000000.0,7881000000.0,919000000.0,919000000.0,693000000.0,693000000.0,715000000.0,1634000000.0,24931000000.0,1008000000.0,648000000.0,100000000.0,8727000000.0,8727000000.0,142000000.0,,4010000000.0,14644000000.0,1538000000.0,538000000.0,548000000.0,,2331000000.0,292000000.0,715000000.0,1063000000.0,5338000000.0,4350000000.0,246000000.0,-100000000.0,11679000000.0,178000000.0,31658000000.0,114000000.0,16051000000.0,1407000000.0,1344000000.0,86000000.0,70507000000.0,15731000000.0,13486000000.0,33921000000.0,54776000000.0,20435000000.0,8180000000.0,36162000000.0,-4006000000.0
SLB,quarterly,2019-03-31,2019-04-18,pre-market,USD,0.3,0.3,0.0,0.0,,458000000.0,,1230000000.0,1230000000.0,-297000000.0,-230000000.0,-203000000.0,-2000000.0,-197000000.0,-280000000.0,13000000000.0,1397000000.0,6952000000.0,6952000000.0,9702000000.0,99000000.0,8171000000.0,903000000.0,903000000.0,692000000.0,692000000.0,656000000.0,1559000000.0,24945000000.0,927000000.0,509000000.0,79000000.0,8611000000.0,8611000000.0,147000000.0,11000000.0,4224000000.0,16449000000.0,1544000000.0,421000000.0,430000000.0,-136000000.0,326000000.0,285000000.0,642000000.0,1223000000.0,702000000.0,4276000000.0,14000000.0,-98000000.0,11533000000.0,173000000.0,31386000000.0,112000000.0,16548000000.0,99000000.0,925000000.0,108000000.0,70321000000.0,15773000000.0,11697000000.0,33797000000.0,54548000000.0,22100000000.0,7879000000.0,36103000000.0,-3756000000.0
SLB,quarterly,2019-06-30,2019-07-19,pre-market,USD,0.35,0.35,0.0,0.0,,468000000.0,,1466000000.0,1466000000.0,-234000000.0,-644000000.0,236000000.0,6000000.0,-135000000.0,-301000000.0,13037000000.0,1395000000.0,7252000000.0,7252000000.0,9851000000.0,98000000.0,8471000000.0,938000000.0,938000000.0,693000000.0,693000000.0,749000000.0,1687000000.0,24950000000.0,1017000000.0,593000000.0,99000000.0,8485000000.0,8485000000.0,156000000.0,11000000.0,4389000000.0,16978000000.0,1558000000.0,492000000.0,494000000.0,-145000000.0,1108000000.0,293000000.0,724000000.0,1125000000.0,701000000.0,4237000000.0,25000000.0,-101000000.0,11359000000.0,179000000.0,31186000000.0,114000000.0,17076000000.0,98000000.0,882000000.0,86000000.0,70591000000.0,16333000000.0,11773000000.0,34318000000.0,54258000000.0,22545000000.0,8269000000.0,35852000000.0,-3827000000.0
SLB,quarterly,2019-09-30,2019-10-18,pre-market,USD,0.43,0.4,0.03,7.5,,485000000.0,,1183000000.0,1183000000.0,-1090000000.0,-934000000.0,-283000000.0,,-68000000.0,152000000.0,13012000000.0,1385000000.0,7385000000.0,7385000000.0,10364000000.0,340000000.0,8332000000.0,900000000.0,900000000.0,692000000.0,692000000.0,-11813000000.0,-10913000000.0,16112000000.0,1156000000.0,-11971000000.0,-598000000.0,7282000000.0,7282000000.0,160000000.0,8000000.0,4341000000.0,16333000000.0,1335000000.0,-11383000000.0,-11373000000.0,-152000000.0,1745000000.0,296000000.0,860000000.0,1186000000.0,701000000.0,4256000000.0,21000000.0,-79000000.0,9605000000.0,176000000.0,19111000000.0,120000000.0,16673000000.0,340000000.0,1109000000.0,135000000.0,57990000000.0,16151000000.0,12483000000.0,33663000000.0,41839000000.0,21180000000.0,8541000000.0,23913000000.0,-3641000000.0
SLB,quarterly,2019-12-31,2020-01-17,pre-market,USD,0.39,0.37,0.02,5.4054,,544000000.0,,1137000000.0,1137000000.0,-2097000000.0,-203000000.0,-46000000.0,-2000000.0,86000000.0,571000000.0,13078000000.0,1396000000.0,7127000000.0,7127000000.0,4790000000.0,524000000.0,7747000000.0,848000000.0,848000000.0,692000000.0,692000000.0,603000000.0,1451000000.0,16042000000.0,1101000000.0,452000000.0,109000000.0,7089000000.0,7089000000.0,147000000.0,10000000.0,4130000000.0,14770000000.0,1565000000.0,333000000.0,342000000.0,-137000000.0,2252000000.0,319000000.0,783000000.0,1486000000.0,5665000000.0,3777000000.0,26000000.0,-59000000.0,9270000000.0,190000000.0,18751000000.0,129000000.0,15294000000.0,524000000.0,1030000000.0,76000000.0,56312000000.0,15530000000.0,13098000000.0,32136000000.0,40782000000.0,19038000000.0,8228000000.0,23760000000.0,-3631000000.0
SLB,quarterly,2020-03-31,2020-04-17,pre-market,USD,0.25,0.24,0.01,4.1667,,442000000.0,,1375000000.0,1375000000.0,777000000.0,-1312000000.0,238000000.0,-11000000.0,-42000000.0,233000000.0,12963000000.0,1387000000.0,6624000000.0,6624000000.0,10168000000.0,1233000000.0,7486000000.0,792000000.0,792000000.0,692000000.0,692000000.0,-7953000000.0,-7161000000.0,12924000000.0,831000000.0,-8089000000.0,-721000000.0,3673000000.0,3673000000.0,136000000.0,15000000.0,4148000000.0,15409000000.0,1515000000.0,-7376000000.0,-7368000000.0,-121000000.0,784000000.0,300000000.0,531000000.0,1288000000.0,704000000.0,3940000000.0,39000000.0,-26000000.0,8550000000.0,173000000.0,10681000000.0,127000000.0,16642000000.0,1233000000.0,1969000000.0,108000000.0,48594000000.0,16266000000.0,13262000000.0,32611000000.0,32328000000.0,19349000000.0,7455000000.0,15561000000.0,-3360000000.0
SLB,quarterly,2020-06-30,2020-07-24,pre-market,USD,0.05,-0.01,0.06,600.0,,277000000.0,,1462000000.0,1462000000.0,-167000000.0,-547000000.0,87000000.0,-2000000.0,-32000000.0,1677000000.0,13044000000.0,1388000000.0,4925000000.0,4925000000.0,9824000000.0,603000000.0,5808000000.0,604000000.0,604000000.0,694000000.0,694000000.0,-3483000000.0,-2879000000.0,12954000000.0,431000000.0,-3627000000.0,-199000000.0,3622000000.0,3622000000.0,144000000.0,7000000.0,3601000000.0,16763000000.0,1484000000.0,-3434000000.0,-3428000000.0,-137000000.0,803000000.0,223000000.0,208000000.0,1381000000.0,184000000.0,3741000000.0,33000000.0,59000000.0,7729000000.0,142000000.0,7073000000.0,81000000.0,17366000000.0,603000000.0,2127000000.0,105000000.0,44667000000.0,14379000000.0,11665000000.0,32211000000.0,30288000000.0,20546000000.0,5356000000.0,12040000000.0,-3339000000.0
SLB,quarterly,2020-09-30,2020-10-16,pre-market,USD,0.16,0.13,0.03,23.0769,,225000000.0,,1219000000.0,1219000000.0,21000000.0,-740000000.0,-243000000.0,-3000000.0,50000000.0,249000000.0,12921000000.0,1391000000.0,4624000000.0,4624000000.0,9201000000.0,1292000000.0,5552000000.0,587000000.0,587000000.0,174000000.0,174000000.0,84000000.0,671000000.0,12968000000.0,634000000.0,-54000000.0,19000000.0,3573000000.0,3573000000.0,138000000.0,116000000.0,3542000000.0,16471000000.0,1436000000.0,-82000000.0,-73000000.0,-135000000.0,479000000.0,222000000.0,412000000.0,1284000000.0,184000000.0,3575000000.0,22000000.0,61000000.0,7396000000.0,137000000.0,6818000000.0,85000000.0,17763000000.0,1292000000.0,2618000000.0,105000000.0,44066000000.0,14215000000.0,11651000000.0,31697000000.0,29851000000.0,20046000000.0,5258000000.0,11941000000.0,-3055000000.0
SLB,quarterly,2020-12-31,2021-01-22,pre-market,USD,0.22,0.17,0.05,29.4118,,273000000.0,,844000000.0,844000000.0,-1504000000.0,246000000.0,-375000000.0,5000000.0,110000000.0,186000000.0,12970000000.0,1411000000.0,4828000000.0,4828000000.0,2937000000.0,850000000.0,5247000000.0,428000000.0,583000000.0,174000000.0,174000000.0,615000000.0,1043000000.0,12980000000.0,704000000.0,471000000.0,89000000.0,3455000000.0,3455000000.0,144000000.0,135000000.0,3354000000.0,16036000000.0,2061000000.0,374000000.0,383000000.0,-9000000.0,878000000.0,200000000.0,504000000.0,1312000000.0,4748000000.0,3399000000.0,173000000.0,26000.0,6826000000.0,129000000.0,7018000000.0,71000000.0,16886000000.0,850000000.0,2162000000.0,79000000.0,42434000000.0,12919000000.0,10491000000.0,29945000000.0,29515000000.0,19454000000.0,5532000000.0,12071000000.0,-3033000000.0
SLB,quarterly,2021-03-31,2021-04-23,pre-market,USD,0.21,0.19,0.02,10.5263,,185000000.0,,1268000000.0,1268000000.0,-212000000.0,211000000.0,424000000.0,-4000000.0,49000000.0,-16000000.0,12663000000.0,1419000000.0,4504000000.0,4504000000.0,7956000000.0,749000000.0,5269000000.0,532000000.0,532000000.0,174000000.0,174000000.0,522000000.0,1054000000.0,12978000000.0,719000000.0,386000000.0,74000000.0,3397000000.0,3397000000.0,136000000.0,5000000.0,3303000000.0,15834000000.0,2090000000.0,299000000.0,312000000.0,-131000000.0,429000000.0,216000000.0,503000000.0,1325000000.0,185000000.0,3357000000.0,19000000.0,-18000000.0,6620000000.0,135000000.0,7142000000.0,81000000.0,16583000000.0,749000000.0,1642000000.0,84000000.0,42036000000.0,12807000000.0,9873000000.0,29064000000.0,29229000000.0,19191000000.0,5223000000.0,12543000000.0,-2598000000.0
SLB,quarterly,2021-06-30,2021-07-23,pre-market,USD,0.3,0.26,0.04,15.3846,,248000000.0,,1439000000.0,1439000000.0,-1070000000.0,15000000.0,171000000.0,6000000.0,37000000.0,-98000000.0,12730000000.0,1421000000.0,4768000000.0,4768000000.0,7635000000.0,36000000.0,5347000000.0,526000000.0,526000000.0,175000000.0,175000000.0,678000000.0,1204000000.0,12987000000.0,866000000.0,542000000.0,99000000.0,3311000000.0,3311000000.0,136000000.0,16000000.0,3267000000.0,15687000000.0,2035000000.0,431000000.0,443000000.0,-120000000.0,1220000000.0,204000000.0,662000000.0,781000000.0,189000000.0,2422000000.0,16000000.0,62000000.0,6473000000.0,134000000.0,7399000000.0,70000000.0,15723000000.0,36000000.0,1243000000.0,72000000.0,40908000000.0,12077000000.0,8784000000.0,27849000000.0,28831000000.0,19065000000.0,5634000000.0,12762000000.0,-2591000000.0
SLB,quarterly,2021-09-30,2021-10-22,pre-market,USD,0.36,0.36,0.0,0.0,,282000000.0,,1569000000.0,1569000000.0,-322000000.0,-619000000.0,130000000.0,1000000.0,-32000000.0,17000000.0,12571000000.0,1424000000.0,4862000000.0,4862000000.0,7615000000.0,1025000000.0,5349000000.0,530000000.0,530000000.0,175000000.0,175000000.0,821000000.0,1351000000.0,12990000000.0,985000000.0,691000000.0,129000000.0,3265000000.0,3265000000.0,130000000.0,74000000.0,3296000000.0,14370000000.0,2110000000.0,550000000.0,562000000.0,-74000000.0,1070000000.0,220000000.0,765000000.0,800000000.0,188000000.0,2363000000.0,56000000.0,-3000000.0,6375000000.0,140000000.0,7775000000.0,80000000.0,15395000000.0,1025000000.0,1373000000.0,73000000.0,41038000000.0,12387000000.0,9735000000.0,27373000000.0,28651000000.0,17638000000.0,5847000000.0,13362000000.0,-2287000000.0
SLB,quarterly,2021-12-31,2022-01-21,pre-market,USD,0.41,0.39,0.02,5.1282,,465000000.0,,1757000000.0,1757000000.0,-1220000000.0,-526000000.0,188000000.0,2000000.0,21000000.0,61000000.0,12608000000.0,1430000000.0,5136000000.0,5136000000.0,3205000000.0,909000000.0,5315000000.0,532000000.0,532000000.0,175000000.0,175000000.0,893000000.0,1425000000.0,12990000000.0,1089000000.0,756000000.0,145000000.0,3211000000.0,3211000000.0,137000000.0,57000000.0,3272000000.0,13286000000.0,2044000000.0,601000000.0,611000000.0,-80000000.0,1932000000.0,254000000.0,836000000.0,928000000.0,4278000000.0,2349000000.0,57000000.0,-3000000.0,6429000000.0,145000000.0,8199000000.0,109000000.0,14195000000.0,909000000.0,1382000000.0,95000000.0,41511000000.0,12654000000.0,10359000000.0,26225000000.0,28857000000.0,15866000000.0,6225000000.0,15004000000.0,-2233000000.0
SLB,quarterly,2022-03-31,2022-04-22,pre-market,USD,0.34,0.33,0.01,3.0303,,344000000.0,,1600000000.0,1600000000.0,-170000000.0,-115000000.0,-157000000.0,-3000000.0,-464000000.0,-404000000.0,11957000000.0,1434000000.0,5013000000.0,5013000000.0,8638000000.0,923000000.0,5713000000.0,533000000.0,533000000.0,175000000.0,175000000.0,761000000.0,1294000000.0,12978000000.0,949000000.0,638000000.0,118000000.0,3158000000.0,3158000000.0,123000000.0,50000000.0,3719000000.0,13163000000.0,1955000000.0,510000000.0,520000000.0,-73000000.0,131000000.0,238000000.0,711000000.0,1172000000.0,195000000.0,2237000000.0,50000000.0,-81000000.0,6354000000.0,141000000.0,8532000000.0,97000000.0,14086000000.0,923000000.0,1049000000.0,89000000.0,41967000000.0,13253000000.0,10696000000.0,26328000000.0,28714000000.0,15632000000.0,5962000000.0,15347000000.0,-1503000000.0
SLB,quarterly,2022-06-30,2022-07-22,pre-market,USD,0.5,0.4,0.1,25.0,,320000000.0,,1893000000.0,1893000000.0,-188000000.0,82000000.0,305000000.0,,-188000000.0,-483000000.0,11981000000.0,1436000000.0,5568000000.0,5568000000.0,8528000000.0,901000000.0,6247000000.0,532000000.0,532000000.0,177000000.0,177000000.0,1276000000.0,1808000000.0,13009000000.0,1205000000.0,1152000000.0,182000000.0,3102000000.0,3102000000.0,124000000.0,311000000.0,3968000000.0,12946000000.0,1767000000.0,959000000.0,970000000.0,187000000.0,408000000.0,240000000.0,965000000.0,1285000000.0,270000000.0,2441000000.0,311000000.0,-4000000.0,6386000000.0,154000000.0,9244000000.0,86000000.0,13847000000.0,901000000.0,923000000.0,71000000.0,42827000000.0,14316000000.0,10583000000.0,26202000000.0,28511000000.0,15619000000.0,6773000000.0,16325000000.0,-1436000000.0
SLB,quarterly,2022-09-30,2022-10-21,pre-market,USD,0.63,0.55,0.08,14.5455,,382000000.0,,2180000000.0,2180000000.0,-180000000.0,-1083000000.0,304000000.0,,-197000000.0,-415000000.0,11867000000.0,1439000000.0,6042000000.0,6042000000.0,9034000000.0,899000000.0,6650000000.0,533000000.0,533000000.0,248000000.0,248000000.0,1256000000.0,1789000000.0,12990000000.0,1435000000.0,1134000000.0,215000000.0,3043000000.0,3043000000.0,122000000.0,47000000.0,4143000000.0,12452000000.0,1762000000.0,907000000.0,919000000.0,-47000000.0,1567000000.0,254000000.0,1181000000.0,1209000000.0,263000000.0,2763000000.0,75000000.0,-7000000.0,6407000000.0,160000000.0,9904000000.0,94000000.0,13351000000.0,899000000.0,1429000000.0,76000000.0,44093000000.0,15611000000.0,11134000000.0,26582000000.0,28482000000.0,15448000000.0,7477000000.0,17199000000.0,-1176000000.0
SLB,quarterly,2022-12-31,2023-01-20,pre-market,USD,0.71,0.68,0.03,4.4118,,592000000.0,,1655000000.0,1655000000.0,-1844000000.0,-272000000.0,-502000000.0,,112000000.0,-426000000.0,11837000000.0,1442000000.0,6308000000.0,6308000000.0,3921000000.0,1632000000.0,6766000000.0,71000000.0,549000000.0,248000000.0,248000000.0,1468000000.0,1539000000.0,12982000000.0,1571000000.0,1347000000.0,264000000.0,2992000000.0,2992000000.0,121000000.0,53000000.0,3999000000.0,10594000000.0,1581000000.0,1064000000.0,1083000000.0,53000000.0,1614000000.0,277000000.0,1294000000.0,1344000000.0,4306000000.0,2473000000.0,174000000.0,52000000.0,6607000000.0,178000000.0,10719000000.0,99000000.0,12226000000.0,1632000000.0,1239000000.0,77000000.0,43135000000.0,15003000000.0,12018000000.0,25146000000.0,28132000000.0,13128000000.0,7879000000.0,17685000000.0,-1016000000.0
SLB,quarterly,2023-03-31,2023-04-21,pre-market,USD,0.63,0.61,0.02,3.2787,,462000000.0,,1501000000.0,1501000000.0,-230000000.0,-547000000.0,-155000000.0,,-288000000.0,-509000000.0,11264000000.0,1446000000.0,6285000000.0,6285000000.0,8700000000.0,2140000000.0,7578000000.0,563000000.0,563000000.0,249000000.0,249000000.0,1278000000.0,1841000000.0,13113000000.0,1451000000.0,1161000000.0,217000000.0,3021000000.0,3021000000.0,117000000.0,92000000.0,4286000000.0,10698000000.0,1554000000.0,934000000.0,944000000.0,-25000000.0,330000000.0,265000000.0,1186000000.0,1032000000.0,374000000.0,2357000000.0,92000000.0,-230000000.0,6691000000.0,174000000.0,11296000000.0,91000000.0,12838000000.0,2140000000.0,1003000000.0,81000000.0,43855000000.0,15400000000.0,12252000000.0,25475000000.0,28455000000.0,13223000000.0,7736000000.0,18068000000.0,-559000000.0
SLB,quarterly,2023-06-30,2023-07-21,pre-market,USD,0.72,0.71,0.01,1.4085,,471000000.0,,1930000000.0,1930000000.0,-723000000.0,-1530000000.0,,,-80000000.0,,11270000000.0,1442000000.0,6502000000.0,6502000000.0,8938000000.0,1993000000.0,7675000000.0,561000000.0,561000000.0,356000000.0,356000000.0,1338000000.0,1899000000.0,13117000000.0,1597000000.0,1293000000.0,246000000.0,2968000000.0,2968000000.0,127000000.0,45000000.0,4360000000.0,11342000000.0,1601000000.0,1033000000.0,1047000000.0,-45000000.0,1608000000.0,259000000.0,1338000000.0,925000000.0,373000000.0,2220000000.0,,-213000000.0,6804000000.0,163000000.0,11974000000.0,96000000.0,13335000000.0,1993000000.0,1264000000.0,79000000.0,44826000000.0,16154000000.0,12163000000.0,25892000000.0,28672000000.0,13729000000.0,8099000000.0,18608000000.0,
SLB,quarterly,2023-09-30,2023-10-20,pre-market,USD,0.78,0.77,0.01,1.2987,,585000000.0,,2488000000.0,2488000000.0,-382000000.0,-2263000000.0,,,34000000.0,,11182000000.0,1442000000.0,6592000000.0,6592000000.0,9222000000.0,1998000000.0,8049000000.0,579000000.0,579000000.0,356000000.0,356000000.0,1524000000.0,2103000000.0,13111000000.0,1718000000.0,1395000000.0,259000000.0,2912000000.0,2912000000.0,129000000.0,56000000.0,4305000000.0,11147000000.0,1622000000.0,1123000000.0,1136000000.0,-107000000.0,1677000000.0,267000000.0,1451000000.0,949000000.0,373000000.0,2108000000.0,,-151000000.0,6875000000.0,186000000.0,12742000000.0,81000000.0,13145000000.0,1998000000.0,1247000000.0,58000000.0,45813000000.0,17038000000.0,12528000000.0,26106000000.0,28775000000.0,13578000000.0,8310000000.0,19386000000.0,
SLB,quarterly,2023-12-31,2024-01-19,pre-market,USD,0.86,0.83,0.03,3.6145,,626000000.0,,2900000000.0,2900000000.0,-2009000000.0,-520000000.0,,,80000000.0,,11624000000.0,1446000000.0,7194000000.0,7194000000.0,4613000000.0,1123000000.0,7812000000.0,56000000.0,56000000.0,356000000.0,356000000.0,1563000000.0,1619000000.0,14084000000.0,1796000000.0,1433000000.0,285000000.0,3239000000.0,3239000000.0,130000000.0,41000000.0,4387000000.0,10842000000.0,3735000000.0,1112000000.0,1148000000.0,-89000000.0,3022000000.0,283000000.0,1513000000.0,1530000000.0,4669000000.0,2046000000.0,,-100000000.0,,187000000.0,13497000000.0,96000000.0,11965000000.0,1123000000.0,1089000000.0,75000000.0,47957000000.0,17718000000.0,13395000000.0,26598000000.0,30239000000.0,13203000000.0,8990000000.0,20189000000.0,
SLB,quarterly,2024-03-31,2024-04-19,pre-market,USD,0.75,0.75,0.0,0.0,,428000000.0,,2788000000.0,2788000000.0,-267000000.0,-151000000.0,,,-172000000.0,,11344000000.0,1447000000.0,7007000000.0,7007000000.0,10051000000.0,1430000000.0,8222000000.0,600000000.0,600000000.0,357000000.0,357000000.0,1470000000.0,2070000000.0,14086000000.0,1700000000.0,1357000000.0,259000000.0,3167000000.0,3167000000.0,113000000.0,38000000.0,4549000000.0,10740000000.0,1606000000.0,1068000000.0,1098000000.0,-75000000.0,327000000.0,303000000.0,1397000000.0,1438000000.0,411000000.0,2022000000.0,,-270000000.0,,182000000.0,14172000000.0,121000000.0,12170000000.0,1430000000.0,703000000.0,100000000.0,47856000000.0,17700000000.0,12879000000.0,25933000000.0,30156000000.0,13054000000.0,8710000000.0,20736000000.0,
SLB,quarterly,2024-06-30,2024-07-19,pre-market,USD,0.85,0.83,0.02,2.4096,,525000000.0,,2953000000.0,2953000000.0,221000000.0,-1493000000.0,,,23000000.0,,11401000000.0,1443000000.0,7230000000.0,7230000000.0,10099000000.0,1033000000.0,8605000000.0,631000000.0,631000000.0,394000000.0,394000000.0,1553000000.0,2184000000.0,14530000000.0,1877000000.0,1421000000.0,276000000.0,3198000000.0,3198000000.0,132000000.0,38000000.0,4504000000.0,12156000000.0,1678000000.0,1112000000.0,1145000000.0,-94000000.0,1436000000.0,282000000.0,1595000000.0,1405000000.0,410000000.0,2218000000.0,,-465000000.0,,188000000.0,14890000000.0,94000000.0,13189000000.0,1033000000.0,1050000000.0,73000000.0,49373000000.0,18517000000.0,12409000000.0,27093000000.0,30856000000.0,14684000000.0,9139000000.0,21071000000.0,
SLB,quarterly,2024-09-30,2024-10-18,pre-market,USD,0.89,0.88,0.01,1.1364,,601000000.0,,3086000000.0,3086000000.0,-1295000000.0,-1024000000.0,,,-94000000.0,,11408000000.0,1432000000.0,7237000000.0,7237000000.0,10346000000.0,1059000000.0,8260000000.0,640000000.0,640000000.0,393000000.0,393000000.0,1643000000.0,2283000000.0,14559000000.0,1922000000.0,1507000000.0,289000000.0,3122000000.0,3122000000.0,136000000.0,52000000.0,4573000000.0,11864000000.0,1744000000.0,1186000000.0,1218000000.0,-84000000.0,2449000000.0,277000000.0,1645000000.0,1506000000.0,406000000.0,2137000000.0,,-501000000.0,7360000000.0,187000000.0,15687000000.0,90000000.0,12923000000.0,1059000000.0,1376000000.0,71000000.0,49775000000.0,18801000000.0,12699000000.0,27047000000.0,30974000000.0,14348000000.0,9159000000.0,21511000000.0,
SLB,quarterly,2024-12-31,2025-01-17,pre-market,USD,0.92,0.9,0.02,2.2222,,666000000.0,,3544000000.0,3544000000.0,-1431000000.0,-477000000.0,,,142000000.0,,11458000000.0,1436000000.0,7323000000.0,7323000000.0,4230000000.0,1051000000.0,8011000000.0,14000000.0,14000000.0,389000000.0,389000000.0,1518000000.0,1532000000.0,14593000000.0,1961000000.0,1387000000.0,269000000.0,3012000000.0,3012000000.0,131000000.0,45000000.0,4375000000.0,11023000000.0,3718000000.0,1095000000.0,1118000000.0,-86000000.0,2390000000.0,272000000.0,1689000000.0,1515000000.0,4541000000.0,2172000000.0,,-501000000.0,7359000000.0,192000000.0,16395000000.0,80000000.0,12074000000.0,1051000000.0,1125000000.0,72000000.0,48935000000.0,18570000000.0,12811000000.0,26585000000.0,30365000000.0,13774000000.0,9284000000.0,21130000000.0,
SLB,quarterly,2025-03-31,2025-04-25,pre-market,USD,0.58,0.74,-0.16,-21.6216,,398000000.0,,2936000000.0,2936000000.0,-878000000.0,-432000000.0,,,-214000000.0,,10827000000.0,1380000000.0,6884000000.0,6884000000.0,10221000000.0,3475000000.0,8604000000.0,640000000.0,640000000.0,386000000.0,386000000.0,1210000000.0,1850000000.0,14637000000.0,1606000000.0,1063000000.0,234000000.0,2963000000.0,2963000000.0,147000000.0,36000000.0,4650000000.0,10527000000.0,1641000000.0,797000000.0,829000000.0,-111000000.0,660000000.0,268000000.0,1338000000.0,1444000000.0,404000000.0,2147000000.0,,-2300000000.0,7399000000.0,172000000.0,16804000000.0,96000000.0,14002000000.0,3475000000.0,961000000.0,91000000.0,49002000000.0,18595000000.0,15036000000.0,28254000000.0,30407000000.0,13218000000.0,8490000000.0,19515000000.0,
SLB,quarterly,2025-06-30,2025-07-18,pre-market,USD,0.74,0.73,0.01,1.3699,,320000000.0,,3236000000.0,3236000000.0,-1111000000.0,246000000.0,,,-74000000.0,,11354000000.0,1366000000.0,6934000000.0,6934000000.0,9993000000.0,2807000000.0,8586000000.0,633000000.0,633000000.0,387000000.0,387000000.0,1427000000.0,2060000000.0,14658000000.0,1612000000.0,1285000000.0,237000000.0,2893000000.0,2893000000.0,142000000.0,39000000.0,4740000000.0,10891000000.0,1676000000.0,1014000000.0,1048000000.0,-111000000.0,1142000000.0,267000000.0,1345000000.0,1380000000.0,402000000.0,1778000000.0,,-2300000000.0,7399000000.0,180000000.0,17433000000.0,87000000.0,13698000000.0,2807000000.0,511000000.0,77000000.0,48769000000.0,18453000000.0,14035000000.0,27218000000.0,30316000000.0,13183000000.0,8546000000.0,20302000000.0,
