symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDRX,quarterly,2019-09-30,2019-11-04,post-market,USD,0.17,0.17,0.0,0.0,,35014000.0,124681000.0,129300000.0,129300000.0,7743000.0,-52766000.0,-9169000.0,,11923000.0,11630000.0,2724000.0,166391000.0,268882000.0,268882000.0,101725000.0,358574000.0,492094000.0,57362000.0,57362000.0,,,4349000.0,61711000.0,1387100000.0,175302000.0,-6490000.0,-765000.0,634600000.0,634600000.0,10839000.0,10453000.0,2000.0,554864000.0,45365000.0,-5725000.0,-5725000.0,-10839000.0,35854000.0,171872000.0,3182000.0,152218000.0,246110000.0,161416000.0,1167000.0,-46391000.0,96813000.0,63873000.0,-30366000.0,101152000.0,1038100000.0,407476000.0,-45319635.0,7773000.0,3229941000.0,773661000.0,1177313000.0,1948883000.0,2456280000.0,771500000.0,444184000.0,1281058000.0,-561857000.0
MDRX,quarterly,2019-12-31,2020-03-02,post-market,USD,0.17,0.18,-0.01,-5.5556,,30800000.0,118299000.0,129600000.0,129600000.0,16970000.0,-30771000.0,-1491000.0,,-33610000.0,-67159000.0,2725000.0,164403000.0,270923000.0,270923000.0,102823000.0,364465000.0,517707000.0,60668000.0,60600000.0,,,-31799000.0,28869000.0,974110000.0,180061000.0,-43524000.0,-24554000.0,589820000.0,589820000.0,11725000.0,11600000.0,1000.0,551004000.0,43806000.0,-18970000.0,-18970000.0,-11725000.0,12400000.0,182587000.0,-35000000.0,193886000.0,407783000.0,137819000.0,4923000.0,1000.0,88339000.0,62912000.0,-49336000.0,306939000.0,1031385000.0,386793000.0,68000.0,10223000.0,3205739000.0,841262000.0,1210690000.0,1920551000.0,2364400000.0,709800000.0,450984000.0,1285188000.0,-571157000.0
MDRX,quarterly,2020-03-31,2020-05-07,post-market,USD,0.09,0.15,-0.06,-40.0,,29267000.0,129978000.0,204300000.0,204300000.0,113443000.0,-34429000.0,75306000.0,,-38993000.0,5660000.0,2733000.0,162500000.0,249428000.0,249428000.0,79168000.0,370751000.0,569384000.0,54968000.0,54968000.0,,,-26254000.0,28714000.0,1361115000.0,167285000.0,-36919000.0,-4534000.0,608721000.0,608721000.0,10665000.0,12023000.0,1.0,680434000.0,,-20354000.0,-20354000.0,-12223000.0,-3708000.0,158912000.0,-26976000.0,7824000.0,241088000.0,153938000.0,722000.0,-9714000.0,81830000.0,59377000.0,-87643000.0,97288000.0,1181163000.0,414571000.0,-54418191.0,9954000.0,3252856000.0,907193000.0,1158220000.0,2011076000.0,2345663000.0,852800000.0,416713000.0,1241780000.0,-580871000.0
MDRX,quarterly,2020-06-30,2020-07-30,post-market,USD,0.18,0.12,0.06,50.0,,26423000.0,126887000.0,199004000.0,199004000.0,-23678000.0,-6277000.0,-7309000.0,,-59825000.0,42193000.0,2743000.0,162682000.0,231706000.0,231706000.0,75552000.0,374538000.0,515523000.0,44337000.0,44337000.0,,,-9256000.0,35081000.0,1361406000.0,174517000.0,-19570000.0,2009000.0,597078000.0,597078000.0,10314000.0,,155118726.0,661703000.0,,-7605000.0,-7605000.0,-11395000.0,22646000.0,162263000.0,-24665000.0,155274000.0,228598000.0,148984000.0,15959000.0,-2359.0,75728000.0,46045000.0,-95248000.0,114620000.0,1163128000.0,418682000.0,-47514567.0,7166000.0,3188838000.0,869801000.0,1111282000.0,1945909000.0,2180306000.0,834627000.0,406223000.0,1242929000.0,-579678000.0
MDRX,quarterly,2020-09-30,2020-10-29,post-market,USD,0.2,0.19,0.01,5.2632,,23445000.0,121183000.0,218700000.0,218700000.0,-9499000.0,-24226000.0,19242000.0,,-10104000.0,16384000.0,2744000.0,161144000.0,230480000.0,230480000.0,53627000.0,48293000.0,483221000.0,46711000.0,54400000.0,,,-11405000.0,35306000.0,1287200000.0,171550000.0,-18072000.0,-4116000.0,570700000.0,570700000.0,6667000.0,,246653140.0,1026048000.0,,2404000.0,542000.0,-7662000.0,52967000.0,146089000.0,-11161000.0,246860000.0,281184000.0,142646000.0,781000.0,-45568000.0,70027000.0,46352000.0,-94706000.0,97231000.0,1195500000.0,70600000.0,1000.0,8800000.0,3146265000.0,948782000.0,744650000.0,1937878000.0,2066154000.0,1193200000.0,402030000.0,1208387000.0,-625246000.0
MDRX,quarterly,2020-12-31,2021-02-25,post-market,USD,0.29,0.21,0.08,38.0952,,19090000.0,115727000.0,531104000.0,531104000.0,-1190025000.0,1680120000.0,311475000.0,,-97164000.0,-29074000.0,2745000.0,150848000.0,195081000.0,195081000.0,35905000.0,,479493000.0,43158000.0,43158000.0,,,-126527000.0,-83369000.0,974729000.0,82653000.0,-129351000.0,10051000.0,479804000.0,479804000.0,2824000.0,,1000.0,167587000.0,35805000.0,727824000.0,-105202000.0,-2824000.0,-178620000.0,127950000.0,-142994000.0,142625000.0,497316000.0,130825000.0,-214000.0,-279581000.0,72162000.0,47148000.0,633118000.0,211908000.0,283314000.0,44528000.0,,8105000.0,2917618000.0,1153222000.0,934777000.0,1251375000.0,1659101000.0,316598000.0,277734000.0,1666243000.0,-870558000.0
MDRX,quarterly,2021-03-31,2021-04-29,post-market,USD,0.19,0.15,0.04,26.6667,,8373000.0,110274000.0,513400000.0,513400000.0,-7514000.0,-18989000.0,-21928000.0,,3000.0,33795000.0,2751000.0,140191000.0,230252000.0,230252000.0,26886000.0,,491434000.0,16256000.0,16256000.0,,,8549000.0,24805000.0,974772000.0,138100000.0,11256000.0,1106000.0,462643000.0,462643000.0,3143000.0,,1.0,169442000.0,,9057000.0,8593000.0,-3143000.0,4575000.0,55188000.0,7729000.0,130603000.0,450524000.0,126058000.0,1059000.0,-4723.0,67376000.0,49173000.0,642175000.0,81708000.0,279716000.0,22571000.0,35721000.0,8701000.0,2871392000.0,1135437000.0,880336000.0,1192734000.0,1752155000.0,312398000.0,368352000.0,1678658000.0,-870558000.0
MDRX,quarterly,2021-06-30,2021-08-05,post-market,USD,0.23,0.17,0.06,35.2941,,8587000.0,91259000.0,229254000.0,229254000.0,-67726000.0,-15556000.0,-284219000.0,,,380000.0,2766000.0,136647000.0,232976000.0,232976000.0,26782000.0,,458638000.0,16684000.0,42041000.0,,,33260000.0,49944000.0,974834000.0,140738000.0,24097000.0,4168000.0,444106000.0,444106000.0,2949000.0,,17629000.0,421312000.0,,21926000.0,21905000.0,-2949000.0,-200937000.0,51429000.0,16818000.0,153097000.0,185635000.0,37179000.0,16671000.0,-308953000.0,134129000.0,51219000.0,664101000.0,79090000.0,512571000.0,19662000.0,48414000.0,2000000.0,2540300000.0,840989000.0,596079000.0,1146826000.0,1714811000.0,550747000.0,373714000.0,1393474000.0,-1174498000.0
MDRX,quarterly,2021-09-30,2021-11-04,post-market,USD,0.27,0.19,0.08,42.1053,,10685000.0,86321000.0,214179000.0,214179000.0,-50080000.0,-20327000.0,-14518000.0,,,-34120000.0,2766000.0,123892000.0,75387000.0,75387000.0,21801000.0,,464168000.0,16102000.0,44300000.0,,,31083000.0,47185000.0,974427000.0,293885000.0,27466000.0,7190000.0,425129000.0,425129000.0,3617000.0,100000.0,17227000.0,373187000.0,,16180000.0,16194000.0,-3617000.0,55900000.0,50797000.0,18484000.0,2141000.0,187991000.0,109098000.0,12806000.0,-80.0,53667000.0,21042000.0,680281000.0,78794000.0,459508000.0,19264000.0,,3172000.0,2484306000.0,804961000.0,566940000.0,1065719000.0,1694445000.0,498779000.0,369272000.0,1418587000.0,-1213315000.0
MDRX,quarterly,2021-12-31,2022-02-24,post-market,USD,0.79,0.32,0.47,146.875,,18500000.0,84421000.0,188300000.0,188300000.0,-133546000.0,42698000.0,-25804000.0,,,-5057000.0,2766000.0,120100000.0,222700000.0,222700000.0,16836000.0,,451880000.0,47100000.0,43100000.0,,,108637000.0,155737000.0,974478000.0,168999000.0,105180000.0,17897000.0,408034000.0,408034000.0,3500000.0,300000.0,118798000.0,350062000.0,61553000.0,87275000.0,87283000.0,-3457000.0,65044000.0,127604000.0,41380000.0,4471000.0,184747000.0,103322000.0,67257000.0,-108490000.0,47902000.0,47800000.0,767556000.0,74222000.0,434483000.0,19599000.0,51000.0,9308000.0,2425229000.0,761342000.0,547082000.0,1017091000.0,1663887000.0,470009000.0,391699000.0,1408138000.0,-1321805000.0
MDRX,quarterly,2022-03-31,2022-05-05,post-market,USD,0.13,0.19,-0.06,-31.5789,,9945000.0,21200000.0,82782000.0,82782000.0,-62966000.0,-44199000.0,-37904000.0,,-26205000.0,26205000.0,2776000.0,115862000.0,69191000.0,69191000.0,15548000.0,,225659000.0,14101000.0,14101000.0,,,6246000.0,20347000.0,520187000.0,73481000.0,4050000.0,-14421000.0,236619000.0,236619000.0,2136000.0,100000.0,-43000.0,377100000.0,,22857000.0,18500000.0,-2000000.0,69261000.0,67295000.0,6572000.0,1230938000.0,506844000.0,34400000.0,-386000.0,-49679000.0,9299000.0,23420000.0,802890000.0,41300000.0,398272000.0,11972000.0,,6324000.0,2430255000.0,1540684000.0,646855000.0,1077149000.0,889600000.0,430294000.0,142672000.0,1353106000.0,-1371484000.0
MDRX,quarterly,2022-06-30,2022-08-04,post-market,USD,0.18,0.15,0.03,20.0,,9965000.0,20000000.0,500164000.0,500164000.0,-285954000.0,657172000.0,369583000.0,,-2546000.0,2546000.0,2790000.0,118703000.0,71416000.0,71416000.0,18014000.0,,215775000.0,14364000.0,14364000.0,,,-3430000.0,10934000.0,524149000.0,79482000.0,-5317000.0,-8579000.0,231751000.0,231751000.0,1887000.0,,-28000.0,199900000.0,,-64026000.0,3200000.0,-1800000.0,-1635000.0,84838000.0,-5356000.0,112828000.0,147337000.0,34900000.0,1926000.0,-93693000.0,30900000.0,22750000.0,738864000.0,59900000.0,219863000.0,6095000.0,,9024000.0,1714216000.0,828767000.0,256328000.0,517868000.0,895649000.0,261540000.0,150898000.0,1196348000.0,-1465177000.0
MDRX,quarterly,2022-09-30,2022-11-03,post-market,USD,0.23,0.19,0.04,21.0526,,8173000.0,18481000.0,492597000.0,492597000.0,-38454000.0,-9254000.0,-19567000.0,,-43536000.0,43536000.0,2794000.0,128900000.0,68486000.0,68486000.0,12609000.0,,234482000.0,13813000.0,13813000.0,,,26039000.0,39852000.0,523927000.0,83436000.0,24793000.0,13868000.0,223358000.0,223358000.0,1246000.0,1700000.0,9000.0,200326000.0,,9354000.0,10925000.0,-1246000.0,28141000.0,57397000.0,25001000.0,83691000.0,135386000.0,52137000.0,1038000.0,-33659000.0,26200000.0,23681000.0,753392000.0,32518000.0,218807000.0,6166000.0,,4553000.0,1690659000.0,810770000.0,253091000.0,513636000.0,889289000.0,260545000.0,151922000.0,1177023000.0,-1498836000.0
MDRX,quarterly,2022-12-31,2023-03-01,post-market,USD,0.27,0.27,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,54880.0,,,,,,,,,,,,,,,,,-26600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2023-03-31,2023-06-29,post-market,,0.16,0.27,-0.11,-40.7407,,,,,,,,,,,,,128900000.0,,,,,,41584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2023-06-30,2023-09-28,pre-market,,0.263,0.2042,0.0588,28.7953,,,,,,,,,,,,,128900000.0,,,,,,122085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2023-09-30,2023-12-28,post-market,,0.215,0.2804,-0.0654,-23.3238,,,,,,,,,,,,,128900000.0,,,,,,-39586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2023-12-31,2024-03-13,post-market,,0.36,0.3341,0.0259,7.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2024-03-31,2024-05-03,pre-market,,0.145,0.91,-0.765,-84.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2024-06-30,2024-08-02,pre-market,,0.165,0.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2024-09-30,2024-11-01,pre-market,,0.3363,0.26,0.0763,29.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2024-12-31,2025-03-18,post-market,,0.22,0.23,-0.01,-4.3478,,0.0,,,,-38474000.0,-9281000.0,,,,,,128900000.0,,,,,,54880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2025-03-31,2025-05-09,pre-market,,0.055,0.11,-0.055,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2025-06-30,2025-08-08,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2025-09-30,2025-11-07,pre-market,,0.05,0.045,0.005,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2025-12-31,2026-02-27,pre-market,,0.0,0.07,-0.07,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDRX,quarterly,2026-03-31,2026-05-27,pre-market,,0.0,0.01,-0.01,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
