symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UMC,quarterly,2020-12-31,2021-02-24,pre-market,TWD,0.16,0.06,0.1,166.6667,,12030958000.0,5576864000.0,94048036000.0,94048036000.0,-3152512000.0,-17437273000.0,,,306704000.0,,124224015000.0,2421530200.0,1244049506.0,1244049506.0,7862137000.0,38042210000.0,29237586000.0,418811983.0,11993041000.0,452000.0,452000.0,274968325.0,693780308.0,7614000.0,346695897.0,394513093.0,12088847.0,4870299000.0,4870299000.0,405345000.0,5607740000.0,22552486000.0,24771412000.0,56577908000.0,393170649.0,10889501000.0,-290497000.0,16072307000.0,188212202.0,158483694.0,2945390000.0,28697078000.0,27451025000.0,,1678272000.0,140522705000.0,112159565.0,56617520000.0,1967237000.0,68390486000.0,38592357000.0,15522413000.0,454443000.0,377516375000.0,164305911000.0,78243526000.0,141743273000.0,213210464000.0,63499747000.0,1590745403.0,235659746000.0,-119801000.0
UMC,quarterly,2021-03-31,2021-04-28,pre-market,TWD,0.15,0.1,0.05,50.0,,7971261000.0,5478408000.0,107285177000.0,107285177000.0,2579541000.0,-7119745000.0,,,167008000.0,,124224015000.0,2476364400.0,34602710000.0,34602710000.0,8260804000.0,5162639000.0,31013186000.0,11833475000.0,11833475000.0,452000.0,452000.0,11371636000.0,23205111000.0,7614000.0,12494302000.0,10983069000.0,1094171000.0,4650375000.0,4650375000.0,388567000.0,116443000.0,22225438000.0,27702595000.0,64835490000.0,10427915000.0,9888898000.0,-289806000.0,18280670000.0,4872555000.0,7621747000.0,3195740000.0,60244144000.0,27628254000.0,,1678272000.0,134039146000.0,3048992000.0,66785116000.0,1806266000.0,38343642000.0,5716445000.0,15363601000.0,444809000.0,394262154000.0,179083142000.0,78530847000.0,144589394000.0,215179012000.0,66058547000.0,47097012000.0,249577370000.0,-119801000.0
UMC,quarterly,2021-06-30,2021-07-28,pre-market,TWD,0.18,0.13,0.05,38.4615,,9353874000.0,5324311000.0,124000482000.0,124000482000.0,13238352000.0,-18482317000.0,,,-378683000.0,,124232695000.0,2476518600.0,34999769000.0,34999769000.0,8420709000.0,5386301000.0,31621517000.0,11603497000.0,11670677000.0,19870000000.0,19870000000.0,12791877000.0,24395374000.0,7614000.0,15907972000.0,13194371000.0,1327770000.0,4650641000.0,4650641000.0,463001000.0,1308998000.0,22438972000.0,50966786000.0,66554121000.0,11943075000.0,11866601000.0,-325805000.0,23123519000.0,4594874000.0,11313098000.0,3799695000.0,65587445000.0,34934987000.0,,0.0,131395892000.0,3168316000.0,58464798000.0,1900665000.0,61677398000.0,5939900000.0,25972659000.0,450810000.0,421677394000.0,207833325000.0,85004503000.0,181485267000.0,213844069000.0,96480764000.0,50907741000.0,240085927000.0,-119801000.0
UMC,quarterly,2021-09-30,2021-10-27,pre-market,TWD,0.05,0.19,-0.14,-73.6842,,17827495000.0,5171405000.0,113104860000.0,113104860000.0,-9694304000.0,-23222449000.0,,,-739406000.0,,124232695000.0,2482220200.0,35362666000.0,35362666000.0,8263439000.0,2134625000.0,34377434000.0,11687132000.0,11753555000.0,19870459000.0,19870459000.0,16666161000.0,28353293000.0,7614000.0,20544011000.0,19451860000.0,2099917000.0,4184111000.0,4184111000.0,519496000.0,3558548000.0,23149692000.0,51088952000.0,62817360000.0,17460235000.0,17351943000.0,-418022000.0,22125506000.0,5408875000.0,15135136000.0,3018820000.0,67551616000.0,25114720000.0,,0.0,132940434000.0,3303295000.0,76351410000.0,2118592000.0,58394982000.0,2684039000.0,37952620000.0,464483000.0,428792631000.0,211603426000.0,84545361000.0,171188907000.0,217189205000.0,86643546000.0,55906677000.0,257448802000.0,-119801000.0
UMC,quarterly,2021-12-31,2022-03-15,pre-market,TWD,0.24,0.21,0.03,14.2857,,14806927000.0,5068754000.0,132622131000.0,132622131000.0,6366518000.0,-13338889000.0,,,79492000.0,,124832476000.0,2441258600.0,35996244000.0,35996244000.0,8364158000.0,1924124000.0,36369898000.0,11250699000.0,11816867000.0,670000.0,670000.0,17543974000.0,28794673000.0,7614000.0,23103344000.0,14867132000.0,3396394000.0,3637319000.0,3637319000.0,497025000.0,2364499000.0,23011183000.0,39829595000.0,72546689000.0,11415200000.0,16004568000.0,-353578000.0,26822196000.0,5487039000.0,17616305000.0,2988182000.0,86911778000.0,27147816000.0,,0.0,137068548000.0,3414233000.0,83155758000.0,2164337000.0,46822473000.0,2481997000.0,38282039000.0,385643000.0,450955341000.0,233273433000.0,108249378000.0,186580294000.0,217681908000.0,78330916000.0,59099588000.0,264151866000.0,
UMC,quarterly,2022-03-31,2022-04-27,pre-market,TWD,0.28,0.24,0.04,16.6667,,11223127000.0,5049227000.0,172170231000.0,172170231000.0,-7959448000.0,14752138000.0,,,-2133994000.0,,124821235000.0,2506945800.0,35918490000.0,35918490000.0,9062406000.0,1339861000.0,39173703000.0,11322477000.0,11389513000.0,670000.0,670000.0,26010196000.0,37332673000.0,7614000.0,27504330000.0,23647874000.0,3582251000.0,3595228000.0,3595228000.0,491766000.0,168970000.0,25400701000.0,50066985000.0,72391724000.0,19807535000.0,20065623000.0,-334920000.0,30117796000.0,5277895000.0,22334187000.0,3053960000.0,71096555000.0,27173652000.0,,,147236315000.0,3032939000.0,111130417000.0,2226939000.0,56456073000.0,1907052000.0,9884574000.0,377259000.0,482908516000.0,249683169000.0,93120396000.0,180623409000.0,233225347000.0,87503013000.0,63422820000.0,301990838000.0,
UMC,quarterly,2022-06-30,2022-07-27,pre-market,TWD,0.29,0.31,-0.02,-6.4516,,11722447000.0,5852126000.0,183723273000.0,183723273000.0,-13422124000.0,-11716166000.0,,,-2031523000.0,,124821235000.0,2510674800.0,38582963000.0,38582963000.0,9949243000.0,624208000.0,44409921000.0,11039320000.0,11107494000.0,37447687000.0,37447687000.0,28083130000.0,39122450000.0,7614000.0,33472177000.0,25577514000.0,4087070000.0,4109230000.0,4109230000.0,448291000.0,285710000.0,27340727000.0,45699335000.0,66372930000.0,21326816000.0,21490444000.0,-193370000.0,35091105000.0,5308173000.0,28164004000.0,3538961000.0,108380883000.0,27792223000.0,,,151922247000.0,3209359000.0,129874300000.0,2579376000.0,52175669000.0,1130788000.0,6765311000.0,381451000.0,499754142000.0,265778193000.0,131813576000.0,216506564000.0,233975949000.0,84692988000.0,72055140000.0,282882332000.0,
UMC,quarterly,2022-09-30,2022-10-26,pre-market,TWD,0.33,0.33,0.0,0.0,,23546335000.0,5843217000.0,180649140000.0,180649140000.0,-26687912000.0,-21418652000.0,,,-2410604000.0,,124821235000.0,2496649600.0,39727658000.0,39727658000.0,10037509000.0,217285000.0,46860293000.0,11125687000.0,11195297000.0,37447687000.0,37447687000.0,32468620000.0,43594307000.0,7614000.0,35663931000.0,32345708000.0,5003346000.0,4193277000.0,4193277000.0,428873000.0,284619000.0,30101698000.0,46144954000.0,61935607000.0,26996184000.0,27342362000.0,116631000.0,39695854000.0,5660506000.0,30157259000.0,5316482000.0,90695114000.0,38944064000.0,,,173449439000.0,3304471000.0,156870484000.0,2427887000.0,52205456000.0,776640000.0,4017025000.0,358177000.0,519393920000.0,266944638000.0,108008361000.0,204204549000.0,252449282000.0,96196188000.0,75391589000.0,314810397000.0,
UMC,quarterly,2022-12-31,2023-01-16,pre-market,TWD,0.25,0.27,-0.02,-7.4074,,36391874000.0,5737095000.0,173818777000.0,173818777000.0,-9185266000.0,-54427266000.0,,,-1061407000.0,,125047490000.0,2501000000.0,38711776000.0,38711776000.0,8982418000.0,,39196660000.0,10415780000.0,10477404000.0,2387000.0,2387000.0,23253387000.0,33669167000.0,7614000.0,29123939000.0,24526141000.0,5406319000.0,4267586000.0,4267586000.0,416381000.0,881169000.0,31069960000.0,39877385000.0,64854974000.0,21348270000.0,19119822000.0,567644000.0,40955774000.0,5583202000.0,23636775000.0,3504849000.0,80091267000.0,37278720000.0,,,198033616000.0,3406765000.0,175765824000.0,2438411000.0,45614480000.0,537314000.0,4780792000.0,234851000.0,533052092000.0,252371038000.0,108565165000.0,197601153000.0,280681054000.0,89035988000.0,67835715000.0,335107260000.0,
UMC,quarterly,2023-03-31,2023-04-26,pre-market,TWD,0.22,0.16,0.06,37.5,,30283831000.0,5728342000.0,171834458000.0,171834458000.0,1347089000.0,-29586209000.0,,,-1676588000.0,,125047490000.0,2519447200.0,34985007000.0,34985007000.0,9213490000.0,100000000.0,29304549000.0,9902789000.0,9902789000.0,2387000.0,2387000.0,19449985000.0,29352774000.0,7614000.0,19224440000.0,19128451000.0,2743904000.0,3963363000.0,3963363000.0,321534000.0,4642735000.0,32678867000.0,37303266000.0,72086856000.0,16183002000.0,16384547000.0,882469000.0,26964199000.0,4743742000.0,14480698000.0,2744288000.0,78146033000.0,38762150000.0,,,218227759000.0,2766607000.0,191669715000.0,2102198000.0,43131608000.0,641733000.0,5405053000.0,288911000.0,549631114000.0,241967215000.0,105885984000.0,194081051000.0,307663899000.0,88195067000.0,54209447000.0,355205636000.0,
UMC,quarterly,2023-06-30,2023-07-26,pre-market,TWD,0.2,0.16,0.04,25.0,,24823258000.0,5568348000.0,163096892000.0,163096892000.0,1060853000.0,-23666561000.0,,,-2109570000.0,,125031392000.0,2505236400.0,36044256000.0,36044256000.0,8830982000.0,170000000.0,33501694000.0,9931668000.0,9931668000.0,45017506000.0,45017506000.0,18799340000.0,28731008000.0,7614000.0,20252152000.0,18485496000.0,2588823000.0,3705536000.0,3705536000.0,313844000.0,2183461000.0,34552722000.0,36062021000.0,70454599000.0,15640917000.0,15896673000.0,938854000.0,13759828000.0,4577409000.0,15674743000.0,2748727000.0,125370978000.0,35292719000.0,,,226617054000.0,3317365000.0,188774106000.0,1714722000.0,41800369000.0,700271000.0,5132722000.0,319224000.0,553195664000.0,239032757000.0,142978303000.0,226307619000.0,314162907000.0,83329316000.0,56296408000.0,326545196000.0,
UMC,quarterly,2023-09-30,2023-10-25,pre-market,TWD,0.2,0.17,0.03,17.6471,,17805005000.0,5532084000.0,140641550000.0,140641550000.0,-27602328000.0,-17720430000.0,,,-1660602000.0,,125031392000.0,2513354800.0,36607915000.0,36607915000.0,8370695000.0,17590000000.0,33939144000.0,9928262000.0,9928262000.0,45017506000.0,45017506000.0,19073570000.0,29001832000.0,7614000.0,20460952000.0,18648400000.0,2682608000.0,3974788000.0,3974788000.0,425170000.0,1042421000.0,36560576000.0,49380116000.0,70890494000.0,15970917000.0,15965792000.0,592011000.0,19058910000.0,5149058000.0,15311894000.0,2928970000.0,43805823000.0,43452397000.0,,,240202890000.0,3255295000.0,170325099000.0,1729613000.0,84986448000.0,30597621000.0,5209982000.0,258090000.0,547270956000.0,219280222000.0,92070238000.0,197254767000.0,327990734000.0,105184529000.0,57068867000.0,349677213000.0,
UMC,quarterly,2023-12-31,2024-03-19,pre-market,TWD,0.17,0.15,0.02,13.3333,,21108074000.0,5393187000.0,132553615000.0,132553615000.0,-3894629000.0,-26810511000.0,,,502004000.0,,125298222000.0,2506000000.0,38094029000.0,38094029000.0,7526159000.0,13530000000.0,33162565000.0,10672771000.0,10672771000.0,2723000.0,2723000.0,13155655000.0,23828426000.0,7614000.0,16864249000.0,12732380000.0,1457076000.0,4364941000.0,4364941000.0,413181000.0,1292691000.0,35712558000.0,45235899000.0,61633932000.0,11894114000.0,11892122000.0,869416000.0,28473646000.0,5693070000.0,11171179000.0,2163387000.0,51529394000.0,42580263000.0,,,,3944563000.0,187248982000.0,1930504000.0,80165883000.0,30051121000.0,12328057000.0,165671000.0,559186927000.0,215920182000.0,99014733000.0,197778790000.0,343266745000.0,98764057000.0,54958278000.0,359237713000.0,
UMC,quarterly,2024-03-31,2024-04-24,pre-market,TWD,0.13,0.13,0.0,0.0,,29343135000.0,5964274000.0,119431260000.0,119431260000.0,-6438908000.0,-29914635000.0,,,1351616000.0,,125290340000.0,2515505000.0,37732669000.0,37732669000.0,7458749000.0,11130000000.0,35068001000.0,10885646000.0,10885646000.0,2723000.0,2723000.0,13115971000.0,24001617000.0,7614000.0,16899430000.0,12720884000.0,2291289000.0,4015998000.0,4015998000.0,395087000.0,1071136000.0,34593276000.0,43449994000.0,77542044000.0,10456142000.0,10429595000.0,656257000.0,20819871000.0,5234929000.0,11664501000.0,2568359000.0,43326777000.0,43639551000.0,,,,3407407000.0,197695192000.0,1702018000.0,75010729000.0,26144883000.0,12766240000.0,278092000.0,567072586000.0,204427136000.0,88403119000.0,187102569000.0,362645450000.0,98699450000.0,54632099000.0,377912126000.0,
UMC,quarterly,2024-06-30,2024-07-31,pre-market,TWD,0.17,0.14,0.03,21.4286,,20619949000.0,5867879000.0,121233825000.0,121233825000.0,-5705482000.0,-15131492000.0,,,-1778990000.0,,125285889000.0,2505988400.0,36816066000.0,36816066000.0,8182123000.0,16209801000.0,35272457000.0,11117080000.0,11117080000.0,,,16778671000.0,27895751000.0,7614000.0,19983224000.0,16420327000.0,2645113000.0,3973459000.0,3973459000.0,358344000.0,1059375000.0,36333826000.0,47483036000.0,78402184000.0,13786163000.0,13775214000.0,664425000.0,22727757000.0,6091792000.0,13891432000.0,4861190000.0,92947348000.0,44465128000.0,,,,3852638000.0,166981190000.0,1804398000.0,69560716000.0,16789423000.0,9513400000.0,302567000.0,586961945000.0,207214698000.0,124973558000.0,230870264000.0,379747247000.0,105896706000.0,56799290000.0,355779378000.0,
UMC,quarterly,2024-09-30,2024-10-30,pre-market,TWD,0.18,0.18,0.0,0.0,,22227666000.0,6510581000.0,103407426000.0,103407426000.0,-12749956000.0,-23927231000.0,,,-1512756000.0,,125284664000.0,2511871600.0,40056240000.0,40056240000.0,9009630000.0,30855520000.0,36480187000.0,12702219000.0,12702219000.0,37585177000.0,37585177000.0,16175225000.0,28877444000.0,7614000.0,20428845000.0,16564188000.0,2122430000.0,3845818000.0,3845818000.0,466917000.0,791468000.0,38090038000.0,58134136000.0,76683289000.0,14472042000.0,14441758000.0,304245000.0,17347240000.0,6329212000.0,14099633000.0,4611687000.0,42952650000.0,43735666000.0,,,288228220000.0,4021752000.0,181453232000.0,1820441000.0,95500237000.0,31483819000.0,11018990000.0,244351000.0,574292437000.0,193608328000.0,88274607000.0,205801571000.0,380684109000.0,117526964000.0,60485085000.0,368203702000.0,
UMC,quarterly,2024-12-31,2025-01-21,pre-market,TWD,0.1,0.15,-0.05,-33.3333,,19152265000.0,6419016000.0,105000226000.0,105000226000.0,-14305401000.0,-16967745000.0,,,2305435000.0,,125607164000.0,2496200000.0,42043529000.0,42043529000.0,7633427000.0,8515000000.0,33969152000.0,12841205000.0,13462721000.0,429000.0,429000.0,11942813000.0,24784018000.0,7614000.0,18342581000.0,10514314000.0,2054625000.0,4146701000.0,4146701000.0,458354000.0,748239000.0,35782464000.0,55533479000.0,62441734000.0,8496583000.0,10028059000.0,289191000.0,32977174000.0,6385577000.0,11957004000.0,4687423000.0,47480407000.0,45736643000.0,,,292030557000.0,4334242000.0,226848505000.0,1790559000.0,81462493000.0,20146355000.0,9632601000.0,-25151000.0,570200677000.0,189677884000.0,75260189000.0,192015673000.0,380522793000.0,116755484000.0,60386110000.0,377928391000.0,
UMC,quarterly,2025-03-31,2025-04-23,pre-market,TWD,0.1,0.11,-0.01,-9.0909,,14481661000.0,6339536000.0,106353757000.0,106353757000.0,-13776089000.0,-10505657000.0,,,705658000.0,,125583590000.0,2515841400.0,42412312000.0,42412312000.0,9273324000.0,6500000000.0,37072690000.0,14128142000.0,14128142000.0,429000.0,429000.0,9732726000.0,23860868000.0,7614000.0,15446645000.0,9346571000.0,1603332000.0,3902133000.0,3902133000.0,386155000.0,605314000.0,35424924000.0,44627410000.0,71407270000.0,7776741000.0,7743239000.0,206341000.0,23825705000.0,5660744000.0,9785901000.0,2956356000.0,49591070000.0,48898946000.0,,,293500483000.0,3963703000.0,197887505000.0,1542431000.0,57466946000.0,7139835000.0,10515359000.0,209832000.0,572962283000.0,192323086000.0,72873366000.0,182133652000.0,380639197000.0,109260286000.0,57858957000.0,390604898000.0,
UMC,quarterly,2025-06-30,2025-07-30,pre-market,USD,0.12,0.14,-0.02,-14.2857,,7542972000.0,5991630000.0,111993768000.0,111993768000.0,1148774000.0,-9437804000.0,,,-162988000.0,,125565077000.0,2515841400.0,41879559000.0,41879559000.0,8538152000.0,21302336000.0,34344834000.0,14506000000.0,14505900000.0,,,10478151000.0,24984151000.0,7614000.0,16878098000.0,10153978000.0,1305996000.0,3754340000.0,3754340000.0,360355000.0,1044666000.0,34018188000.0,41600150000.0,68971734000.0,8902530000.0,8847982000.0,272545000.0,22098031000.0,6058386000.0,10819712000.0,3165772000.0,74260259000.0,44664652000.0,,,268839668000.0,4193679000.0,166264200000.0,1682371000.0,68894116000.0,21912176000.0,11652326000.0,216000000.0,548143566000.0,195174888000.0,110392714000.0,211098060000.0,352968678000.0,100705346000.0,58757657000.0,336871499000.0,
UMC,quarterly,2025-09-30,2025-10-29,pre-market,TWD,0.19,0.12,0.07,58.3333,,12170616000.0,6093587000.0,104217382000.0,104217382000.0,-15160397000.0,-16151881000.0,,,-683162000.0,,125563274000.0,2515841400.0,41503722000.0,41503722000.0,8037897000.0,16060185000.0,34636254000.0,14994828000.0,14994828000.0,35497668000.0,35497668000.0,15077100000.0,30071928000.0,7614000.0,17623318000.0,14643907000.0,-300310000.0,4448658000.0,4448658000.0,454128000.0,520899000.0,35180506000.0,53757610000.0,72264216000.0,14982060000.0,14944217000.0,66771000.0,20937564000.0,6505682000.0,11117636000.0,3996834000.0,53256610000.0,45062149000.0,,,274958609000.0,4630616000.0,181240637000.0,1714518000.0,75911382000.0,16704432000.0,14822701000.0,204004000.0,555395422000.0,192853677000.0,82275785000.0,194195228000.0,362541745000.0,111919443000.0,59127040000.0,361060219000.0,
UMC,quarterly,2025-12-31,2026-01-28,pre-market,USD,0.13,0.13,0.0,0.0,,14715104000.0,6000846000.0,110660000000.0,110660000000.0,-11295323000.0,-16960684000.0,,,-1702056000.0,,125882000000.0,2497400000.0,42851000000.0,42851000000.0,9169828000.0,8408772000.0,34503234000.0,15954551000.0,16911318000.0,297553000.0,297553000.0,15503000000.0,31457551000.0,27179000.0,18959000000.0,15503000000.0,5504000000.0,4715697000.0,4715697000.0,385542000.0,519438000.0,37228000000.0,45372054000.0,75372620000.0,10055000000.0,9999310000.0,130829000.0,32768011000.0,6732188000.0,12225000000.0,4686575000.0,70692575000.0,46218398000.0,,,280033548000.0,4937000000.0,238477000000.0,1853000000.0,78345000000.0,9033597000.0,17705139000.0,-139943000.0,578996000000.0,204783000000.0,88896000000.0,199141000000.0,374213000000.0,110245000000.0,61809346000.0,379768000000.0,
UMC,quarterly,2026-03-31,2026-04-29,pre-market,TWD,0.2024,0.1333,0.0691,51.838,,13207421000.0,5982459000.0,109018591000.0,109018591000.0,-3686231000.0,-21347825000.0,,,-1116254000.0,,125785246000.0,2497000000.0,43219412000.0,43219412000.0,9072984000.0,3589671000.0,39095481000.0,15986961000.0,15986961000.0,297553000.0,297553000.0,16997900000.0,32984861000.0,27179000.0,17818490000.0,16643830000.0,526846000.0,4432640000.0,4432640000.0,354070000.0,442235000.0,38645404000.0,47165028000.0,86811626000.0,16171474000.0,16116984000.0,77874000.0,21981335000.0,6599392000.0,11219098000.0,4435608000.0,57665130000.0,46357560000.0,,,,4575300000.0,207599300000.0,1834135000.0,56737158000.0,4217781000.0,25245185000.0,235007000.0,599931908000.0,216440269000.0,79611375000.0,193195750000.0,383491639000.0,113584375000.0,61037902000.0,406700597000.0,
