symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HEI,quarterly,2020-07-31,2020-08-25,post-market,USD,0.4,0.32,0.08,25.0,,5037000.0,,395278000.0,395278000.0,-20927000.0,-27102000.0,52527000.0,,-10287000.0,,1349000.0,137234000.0,242927000.0,242927000.0,80548000.0,1073000.0,240247000.0,21942000.0,21942000.0,10790000.0,10790000.0,65818000.0,87760000.0,1320047000.0,143483000.0,66464000.0,8900000.0,542674000.0,542674000.0,2602000.0,2602000.0,473104000.0,739016000.0,,54316000.0,57564000.0,-2602000.0,93089000.0,75049000.0,68434000.0,32115000.0,146288000.0,252372000.0,632000.0,-2763000.0,228092000.0,15113000.0,1623285000.0,75049000.0,740089000.0,1073000.0,,2500000.0,3423250000.0,1140744000.0,229642000.0,1471038000.0,2282506000.0,1241396000.0,386410000.0,1921715000.0,
HEI,quarterly,2020-10-31,2020-12-21,post-market,USD,0.45,0.41,0.04,9.7561,,5468000.0,14180000.0,406852000.0,406852000.0,3118000.0,-101036000.0,215030000.0,2423000.0,19762000.0,47781000.0,1351000.0,137438000.0,264471000.0,264471000.0,76237000.0,1045000.0,270862000.0,23343000.0,23343000.0,10762000.0,10762000.0,84242000.0,107585000.0,1383167000.0,161707000.0,86980000.0,19400000.0,579041000.0,579041000.0,2515000.0,2515000.0,463205000.0,738786000.0,,62327000.0,67580000.0,-2515000.0,110154000.0,72644000.0,89063000.0,24706000.0,122421000.0,280291000.0,432000.0,-6790000.0,168848000.0,16591000.0,1688045000.0,72644000.0,754011000.0,15225000.0,,2359000.0,3547711000.0,1165625000.0,241161000.0,1315896000.0,2382086000.0,1074735000.0,426178000.0,1980177000.0,
HEI,quarterly,2021-01-31,2021-02-23,post-market,USD,0.51,0.49,0.02,4.0816,,15509000.0,,399403000.0,399403000.0,-91407000.0,-25271000.0,-7449000.0,2030000.0,2602000.0,9234000.0,1353000.0,137742000.0,259468000.0,259468000.0,78292000.0,1089000.0,260194000.0,23003000.0,23003000.0,10818000.0,10818000.0,75344000.0,98347000.0,1388046000.0,158434000.0,78548000.0,2300000.0,565921000.0,565921000.0,2448000.0,2448000.0,462854000.0,668595000.0,,70596000.0,76248000.0,-2448000.0,107199000.0,78149000.0,80285000.0,26648000.0,151788000.0,312332000.0,711000.0,-3571000.0,177968000.0,16181000.0,1744247000.0,78149000.0,669684000.0,1089000.0,,2229000.0,3565584000.0,1149099000.0,234675000.0,1485425000.0,2416485000.0,1250750000.0,417902000.0,2048836000.0,
HEI,quarterly,2021-04-30,2021-05-25,post-market,USD,0.51,0.48,0.03,6.25,,6429000.0,,385444000.0,385444000.0,-90010000.0,-26776000.0,-13959000.0,-86000.0,330000.0,-13029000.0,1353000.0,137814000.0,286878000.0,286878000.0,87467000.0,1111000.0,275617000.0,22916000.0,22916000.0,10818000.0,10818000.0,91256000.0,114172000.0,1400048000.0,179773000.0,94971000.0,18500000.0,557550000.0,557550000.0,2083000.0,2083000.0,462586000.0,583352000.0,,70673000.0,76471000.0,-2083000.0,102913000.0,83025000.0,96748000.0,39774000.0,167563000.0,324493000.0,306000.0,-53000.0,177315000.0,18022000.0,1812798000.0,83025000.0,584463000.0,1111000.0,,2042000.0,3595168000.0,1163421000.0,256758000.0,1435278000.0,2431747000.0,1178520000.0,466651000.0,2127820000.0,
HEI,quarterly,2021-07-31,2021-08-24,post-market,USD,0.56,0.55,0.01,1.8182,,8186000.0,,269816000.0,269816000.0,-221806000.0,-16843000.0,-115628000.0,-970000.0,4797000.0,7332000.0,1354000.0,137957000.0,286990000.0,286990000.0,80611000.0,1493000.0,271401000.0,22897000.0,22897000.0,12184000.0,12184000.0,94206000.0,117103000.0,1402876000.0,184717000.0,99283000.0,15600000.0,545800000.0,545800000.0,1717000.0,1717000.0,457172000.0,385380000.0,,76889000.0,83683000.0,-1717000.0,123991000.0,83879000.0,100838000.0,32626000.0,179515000.0,330400000.0,162000.0,-63000.0,179101000.0,17976000.0,1873239000.0,83879000.0,386873000.0,1493000.0,,2083000.0,3461635000.0,1031015000.0,262217000.0,1241549000.0,2430620000.0,979332000.0,471707000.0,2186929000.0,
HEI,quarterly,2021-10-31,2021-12-15,post-market,USD,0.62,0.58,0.04,6.8966,,6059000.0,13874000.0,108298000.0,108298000.0,-155745000.0,-114564000.0,-161518000.0,-1190000.0,-17850000.0,-30837000.0,1355000.0,137905000.0,304923000.0,304923000.0,85544000.0,1515000.0,324992000.0,24203000.0,24203000.0,10818000.0,10818000.0,118967000.0,143170000.0,1450395000.0,204499000.0,114256000.0,20900000.0,582307000.0,582307000.0,13533000.0,1037000.0,478050000.0,234983000.0,,111600000.0,93356000.0,-1037000.0,109981000.0,1227729000.0,115029000.0,26045000.0,160245000.0,378257000.0,264000.0,-104000.0,193638000.0,16698000.0,1949521000.0,89470000.0,250372000.0,15389000.0,,2704000.0,3498407000.0,937385000.0,294880000.0,948881000.0,2561022000.0,654001000.0,509422000.0,2263071000.0,
HEI,quarterly,2022-01-31,2022-02-23,post-market,USD,0.63,0.6,0.03,5.0,,8691000.0,,124818000.0,124818000.0,-39920000.0,-19959000.0,16520000.0,-1581000.0,-26967000.0,16191000.0,1359000.0,137966000.0,281737000.0,281737000.0,89005000.0,1484000.0,310066000.0,23222000.0,23222000.0,12227000.0,12227000.0,99048000.0,122270000.0,1446250000.0,208606000.0,98252000.0,4000000.0,566090000.0,566090000.0,796000.0,796000.0,503506000.0,235650000.0,,86921000.0,94252000.0,-796000.0,77980000.0,106679000.0,101927000.0,36172000.0,181361000.0,363777000.0,226000.0,-23623000.0,194604000.0,18396000.0,2018990000.0,91388000.0,237134000.0,1484000.0,,3614000.0,3513895000.0,974562000.0,273880000.0,1171839000.0,2539333000.0,897959000.0,490343000.0,2305491000.0,
HEI,quarterly,2022-04-30,2022-05-23,post-market,USD,0.62,0.62,0.0,0.0,,7520000.0,,117318000.0,117318000.0,21815000.0,-123996000.0,-3827000.0,,-15799000.0,-36454000.0,1359000.0,137867000.0,308833000.0,308833000.0,97089000.0,1781000.0,349448000.0,23485000.0,23485000.0,12227000.0,12227000.0,123091000.0,146576000.0,1511466000.0,229980000.0,122112000.0,29000000.0,624917000.0,624917000.0,979000.0,979000.0,519498000.0,264095000.0,,85010000.0,93112000.0,-979000.0,96773000.0,108981000.0,120999000.0,46461000.0,203289000.0,350016000.0,314000.0,-69000.0,193558000.0,18751000.0,2100178000.0,88452000.0,265876000.0,1781000.0,,3241000.0,3685333000.0,1032725000.0,304192000.0,960932000.0,2652608000.0,656740000.0,538813000.0,2382036000.0,
HEI,quarterly,2022-07-31,2022-08-29,post-market,USD,0.6,0.66,-0.06,-9.0909,,8146000.0,,133605000.0,133605000.0,-51985000.0,-79396000.0,,,-18424000.0,,1360000.0,137837000.0,329934000.0,329934000.0,108441000.0,1734000.0,359685000.0,23819000.0,23819000.0,12239000.0,12239000.0,128892000.0,152711000.0,1541477000.0,239594000.0,127486000.0,34400000.0,638550000.0,638550000.0,1406000.0,1406000.0,545943000.0,244023000.0,,82540000.0,93086000.0,-1406000.0,149157000.0,113270000.0,126324000.0,42540000.0,233812000.0,359713000.0,,-2134000.0,202844000.0,18657000.0,2171333000.0,92190000.0,245757000.0,1734000.0,,2960000.0,3787351000.0,1081773000.0,346445000.0,998373000.0,2705578000.0,651928000.0,569528000.0,2452131000.0,
HEI,quarterly,2022-10-31,2022-12-19,post-market,USD,0.7,0.69,0.01,1.4493,,7625000.0,14656000.0,139504000.0,139504000.0,36257000.0,-172478000.0,,,-27996000.0,,1366000.0,138478000.0,348998000.0,348998000.0,116551000.0,1654000.0,388826000.0,25807000.0,25807000.0,12227000.0,12227000.0,146378000.0,172185000.0,1672425000.0,260640000.0,143173000.0,33000000.0,733327000.0,733327000.0,3205000.0,3205000.0,582471000.0,288620000.0,,97204000.0,110173000.0,-3205000.0,143946000.0,118403000.0,142237000.0,41929000.0,216786000.0,338948000.0,,-120000.0,225879000.0,20257000.0,2253932000.0,93885000.0,304930000.0,16310000.0,,2831000.0,4095496000.0,1152730000.0,420859000.0,1119589000.0,2942766000.0,698730000.0,609638000.0,2606136000.0,
HEI,quarterly,2023-01-31,2023-02-27,post-market,USD,0.67,0.71,-0.04,-5.6338,,10846000.0,,142619000.0,142619000.0,449175000.0,-525980000.0,-119000.0,,-52041000.0,-7095000.0,1369000.0,138579000.0,356878000.0,356878000.0,134836000.0,1615000.0,427304000.0,27060000.0,27060000.0,13668000.0,13668000.0,130073000.0,157133000.0,1994347000.0,264036999.0,124005000.0,21000000.0,873722000.0,873722000.0,6068000.0,6068000.0,697495000.0,781174000.0,,93027000.0,103005000.0,-6068000.0,76686000.0,133012000.0,131025000.0,51381000.0,290693000.0,372012000.0,639000.0,2845000.0,274403000.0,20238000.0,2328523000.0,114365000.0,782789000.0,1615000.0,,2812000.0,4804620000.0,1318799000.0,453496000.0,1720159000.0,3485821000.0,1266663000.0,620915000.0,2699137000.0,
HEI,quarterly,2023-04-30,2023-05-22,post-market,USD,0.76,0.73,0.03,4.1096,,11075000.0,,127161000.0,127161000.0,-60410000.0,-33810000.0,-16470000.0,,-23210000.0,-14127000.0,1370000.0,138600000.0,398433000.0,398433000.0,147708000.0,18860000.0,464505000.0,29724000.0,29724000.0,1223000.0,1223000.0,157433000.0,187157000.0,2031235000.0,289408000.0,146060000.0,31000000.0,844319000.0,844319000.0,11373000.0,11373000.0,721569000.0,735779000.0,,105120000.0,115060000.0,-11373000.0,77750000.0,131916000.0,157492000.0,53404000.0,296159000.0,367624000.0,343000.0,-6000.0,273856000.0,22896000.0,2435155000.0,109422000.0,754639000.0,18860000.0,,3243000.0,4870199000.0,1366639000.0,466828000.0,1664699000.0,3503560000.0,1197871000.0,687841000.0,2817890000.0,
HEI,quarterly,2023-07-31,2023-08-28,post-market,USD,0.74,0.66,0.08,12.1212,,12255000.0,,694263000.0,694263000.0,435316000.0,-14399000.0,566838000.0,,-11430000.0,5607000.0,547000.0,138668000.0,418803000.0,418803000.0,139515000.0,16777000.0,458323000.0,29531000.0,29531000.0,13702000.0,13702000.0,150273000.0,179804000.0,2026279000.0,304099000.0,138153000.0,25400000.0,822545000.0,822545000.0,12120000.0,12120000.0,731966000.0,1198484000.0,,102023000.0,112753000.0,-12120000.0,145921000.0,155136000.0,148963000.0,47372000.0,315606000.0,389335000.0,906000.0,1410000.0,285033000.0,25365000.0,2523212000.0,129367000.0,1215261000.0,16777000.0,,4357000.0,5453302000.0,1931924000.0,479047000.0,2150223000.0,3521378000.0,1671176000.0,722902000.0,2914367000.0,
HEI,quarterly,2023-10-31,2023-12-18,pre-market,USD,0.74,0.7,0.04,5.7143,,15258000.0,20503000.0,171048000.0,171048000.0,1240968000.0,-1910278000.0,,,-38101000.0,,1382000.0,139774000.0,544730000.0,544730000.0,205893000.0,17801000.0,620777000.0,43728000.0,43728000.0,1223000.0,1223000.0,190488000.0,234216000.0,3274327000.0,391717000.0,147065000.0,33500000.0,1357281000.0,1357281000.0,43423000.0,,1013680000.0,2460277000.0,,103426000.0,113565000.0,-43423000.0,148378000.0,186705000.0,205012000.0,49837000.0,143136000.0,379640000.0,,14847000.0,443221000.0,27274000.0,2605984000.0,174995000.0,2498581000.0,38304000.0,,5063000.0,7195063000.0,1855342000.0,665342000.0,4001912000.0,5339721000.0,3336570000.0,936447000.0,3145995000.0,
HEI,quarterly,2024-01-31,2024-02-26,post-market,USD,0.82,0.73,0.09,12.3288,,13377000.0,,196323000.0,196323000.0,-16729000.0,-71139000.0,,,-49846000.0,,1384000.0,139893000.0,524498000.0,524498000.0,194894000.0,4739000.0,580585000.0,43505000.0,43505000.0,13831000.0,13831000.0,180889000.0,224394000.0,3290494000.0,371865000.0,142282000.0,16800000.0,1365682000.0,1365682000.0,38607000.0,,1068735000.0,2495726000.0,,114698000.0,125482000.0,-38607000.0,111652000.0,190277000.0,181588000.0,66716000.0,381837000.0,425541000.0,,-601000.0,,25096000.0,2705128000.0,166559000.0,2500465000.0,4739000.0,,4881000.0,7336069000.0,1912359000.0,604095000.0,3653565000.0,5423710000.0,3049470000.0,896363000.0,3266438000.0,
HEI,quarterly,2024-04-30,2024-05-28,post-market,USD,0.88,0.82,0.06,7.3171,,12948000.0,,204161000.0,204161000.0,-118466000.0,-14147000.0,,,-21257000.0,,1384000.0,140059000.0,555665000.0,555665000.0,194875000.0,4382000.0,614520000.0,42831000.0,42831000.0,0.0,0.0,209613000.0,252444000.0,3285468000.0,399730000.0,171101000.0,36200000.0,1333337000.0,1333337000.0,38512000.0,,1088101000.0,2385267000.0,,123146000.0,134901000.0,-38512000.0,141140000.0,197174000.0,202556000.0,61919000.0,353874000.0,490253000.0,,-1751000.0,,27935000.0,2825021000.0,162642000.0,2389649000.0,4382000.0,,4582000.0,7365845000.0,1968701000.0,559163000.0,3554670000.0,5397144000.0,2995507000.0,955395000.0,3389427000.0,
HEI,quarterly,2024-07-31,2024-08-26,post-market,USD,0.97,0.92,0.05,5.4348,,15850000.0,,202940000.0,202940000.0,-188852000.0,-26864000.0,,,-31080000.0,,1385000.0,140305000.0,573197000.0,573197000.0,207463000.0,4208000.0,630162000.0,44310000.0,44310000.0,15238000.0,15238000.0,217105000.0,261415000.0,3291962000.0,419049000.0,180317000.0,32500000.0,1299870000.0,1299870000.0,36788000.0,,1124765000.0,2254889000.0,,136577000.0,147817000.0,-36788000.0,213955000.0,208267000.0,210782000.0,69068000.0,399485000.0,509632000.0,,-2484000.0,,29779000.0,2953854000.0,172824000.0,2259097000.0,4208000.0,,4625000.0,7422436000.0,2026935000.0,614705000.0,3496259000.0,5395501000.0,2881554000.0,992246000.0,3539976000.0,
HEI,quarterly,2024-10-31,2024-12-17,post-market,USD,0.99,0.9789,0.0111,1.1339,,16086000.0,23422000.0,162103000.0,162103000.0,-65346000.0,-181050000.0,,,-30751000.0,,1388000.0,140536000.0,591318000.0,591318000.0,198429000.0,4107000.0,650722000.0,44685000.0,44685000.0,29069000.0,29069000.0,219292000.0,263977000.0,3380295000.0,422347000.0,183886000.0,33000000.0,1334774000.0,1334774000.0,35406000.0,35406000.0,1170949000.0,2225267000.0,,139688000.0,150886000.0,-35406000.0,205623000.0,182979000.0,239368000.0,78518000.0,118183000.0,525986000.0,,-25076000.0,339034000.0,28455000.0,3062166000.0,175246000.0,2252796000.0,27529000.0,,4687000.0,7592822000.0,2062292000.0,663851000.0,3895416000.0,5530530000.0,3231565000.0,1013665000.0,3636877000.0,
HEI,quarterly,2025-01-31,2025-02-26,post-market,USD,1.2,0.95,0.25,26.3158,,17335000.0,,165467000.0,165467000.0,90712000.0,-287995000.0,,,-36207000.0,,1389000.0,140484000.0,596955000.0,596955000.0,208141000.0,3950000.0,641481000.0,46225000.0,46225000.0,15272000.0,15272000.0,227724000.0,273949000.0,3491472000.0,433267000.0,195266000.0,13700000.0,1446616000.0,1446616000.0,32458000.0,32458000.0,1218711000.0,2349681000.0,,167955000.0,181566000.0,-32458000.0,203034000.0,202880000.0,230387000.0,77059000.0,359531000.0,579100000.0,,-95000.0,348838000.0,27605000.0,3180102000.0,178857000.0,2353631000.0,3950000.0,,4671000.0,7890711000.0,2102718000.0,618339000.0,3655900000.0,5787993000.0,3037561000.0,1030222000.0,3746527000.0,
HEI,quarterly,2025-04-30,2025-05-27,post-market,USD,1.12,1.03,0.09,8.7379,,15964000.0,,242309000.0,242309000.0,-81449000.0,-51764000.0,,,-9927000.0,,1390000.0,140599000.0,631275000.0,631275000.0,230372000.0,3789000.0,716087000.0,48877000.0,48877000.0,15272000.0,15272000.0,248788000.0,297665000.0,3530154000.0,466545000.0,215923000.0,45400000.0,1433631000.0,1433631000.0,32865000.0,32865000.0,1244497000.0,2274362000.0,,156793000.0,170523000.0,-32865000.0,204695000.0,214621000.0,251924000.0,80456000.0,382951000.0,580777000.0,,-1320000.0,359320000.0,28741000.0,3328591000.0,189652000.0,2278151000.0,3789000.0,,6000000.0,8092176000.0,2283349000.0,664858000.0,3620398000.0,5808827000.0,2955540000.0,1097820000.0,3967551000.0,
HEI,quarterly,2025-07-31,2025-08-25,post-market,USD,1.26,1.14,0.12,10.5263,,12739000.0,,261888000.0,261888000.0,145986000.0,-357935000.0,,,-14023000.0,,1393000.0,140950000.0,690434000.0,690434000.0,230633000.0,3725000.0,730585000.0,49767000.0,49767000.0,16696000.0,16696000.0,266681000.0,316448000.0,3646106000.0,457157000.0,234980000.0,44300000.0,1513525000.0,1513525000.0,31701000.0,31701000.0,1310393000.0,2443898000.0,,177341000.0,190680000.0,-31701000.0,231211000.0,192138000.0,265019000.0,83161000.0,467945000.0,599272000.0,,-564000.0,437635000.0,31929000.0,3488777000.0,192138000.0,2447623000.0,3725000.0,,7675000.0,8531623000.0,2386027000.0,711316000.0,3881583000.0,6145596000.0,3170267000.0,1147591000.0,4141366000.0,
HEI,quarterly,2025-10-31,2025-12-18,pre-market,USD,1.33,1.21,0.12,9.9174,,26848000.0,25736000.0,217781000.0,217781000.0,-305926000.0,-33997000.0,,,15307000.0,,1393000.0,141050000.0,723570000.0,723570000.0,231040000.0,3358000.0,756872000.0,51207000.0,51207000.0,31968000.0,31968000.0,280238000.0,331445000.0,3661624000.0,485841000.0,247385000.0,44600000.0,1471440000.0,1471440000.0,32853000.0,32853000.0,1295336000.0,2164587000.0,,188296000.0,202785000.0,-32853000.0,295326000.0,206819000.0,279022000.0,86377000.0,231813000.0,550124000.0,,-20407000.0,431710000.0,,3647678000.0,206819000.0,2193681000.0,29094000.0,,16035000.0,8500434000.0,2356366000.0,832004000.0,4121259000.0,6144068000.0,3289255000.0,1209411000.0,4305319000.0,
HEI,quarterly,2026-01-31,2026-02-25,post-market,USD,1.35,1.29,0.06,4.6512,,13496000.0,,260971000.0,260971000.0,313648000.0,-451039000.0,,,-17101000.0,,1394000.0,141029000.0,723618000.0,723618000.0,240984000.0,3396000.0,652024000.0,51008000.0,51008000.0,16724000.0,16724000.0,260943000.0,311951000.0,3905669000.0,454964000.0,231457000.0,26700000.0,1642001000.0,1642001000.0,29486000.0,29486000.0,1338421000.0,2504285000.0,,190188000.0,204757000.0,-29486000.0,178597000.0,195065000.0,259899000.0,228198000.0,463495000.0,535026000.0,,-4531000.0,448992000.0,,3823219000.0,195065000.0,2507681000.0,3396000.0,,11296000.0,9043696000.0,2479614000.0,810600000.0,3997967000.0,6564082000.0,3187367000.0,1178582000.0,4502687000.0,
HEI,quarterly,2026-04-30,2026-05-27,post-market,,0.0,1.33,-1.33,-100.0,,18050000.0,,210335000.0,210335000.0,58238000.0,-399917000.0,,,-23362000.0,,,141049000.0,723618000.0,723618000.0,,,734955000.0,-51008000.0,56634000.0,,,207868000.0,156860000.0,4197386000.0,-454964000.0,286432000.0,67200000.0,1715157000.0,1715157000.0,93133000.0,,1410527000.0,,,233801000.0,,,291973000.0,219088000.0,350437000.0,280659000.0,903582000.0,,,4531000.0,,,,,,,,11221000.0,9592213000.0,2636476000.0,903582000.0,4200642000.0,6955737000.0,3297060000.0,1375713000.0,5391571000.0,
