symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HUBB,quarterly,2019-09-30,2019-10-29,pre-market,USD,2.34,2.27,0.07,3.0837,,24900000.0,96200000.0,300000000.0,300000000.0,-89500000.0,7000000.0,93000000.0,,-13300000.0,-7400000.0,600000.0,54600000.0,842000000.0,842000000.0,414700000.0,35900000.0,787100000.0,37400000.0,37400000.0,45600000.0,45600000.0,185000000.0,222400000.0,1781400000.0,362000000.0,168000000.0,35400000.0,765000000.0,765000000.0,17000000.0,17000000.0,662000000.0,1714100000.0,50000000.0,130700000.0,132600000.0,-17000000.0,175500000.0,189100000.0,172900000.0,49500000.0,349200000.0,578400000.0,12100000.0,-5000000.0,497600000.0,,2227500000.0,189100000.0,1846200000.0,64600000.0,11300000.0,5200000.0,5074300000.0,1809900000.0,866200000.0,3158700000.0,3264400000.0,2292500000.0,1204000000.0,1903100000.0,
HUBB,quarterly,2019-12-31,2020-02-04,pre-market,USD,1.91,1.85,0.06,3.2432,,21300000.0,101300000.0,182000000.0,182000000.0,-233300000.0,-94400000.0,-121200000.0,,35600000.0,112900000.0,600000.0,54700000.0,777300000.0,777300000.0,347700000.0,65400000.0,683000000.0,39900000.0,39900000.0,49500000.0,49500000.0,148600000.0,188500000.0,1811800000.0,326000000.0,130900000.0,27800000.0,781500000.0,781500000.0,17700000.0,16200000.0,633000000.0,1506000000.0,55700000.0,101900000.0,103100000.0,-17700000.0,206500000.0,190100000.0,135900000.0,62000000.0,365200000.0,591600000.0,-1700000.0,35000000.0,505200000.0,,2279400000.0,190100000.0,1672700000.0,95000000.0,14200000.0,2900000.0,4903000000.0,1574200000.0,844900000.0,2942500000.0,3328800000.0,2097600000.0,1103300000.0,1947100000.0,
HUBB,quarterly,2020-03-31,2020-04-30,pre-market,USD,1.64,1.52,0.12,7.8947,,17800000.0,99000000.0,300000000.0,300000000.0,35700000.0,-15600000.0,128500000.0,,32700000.0,-36800000.0,600000.0,54600000.0,776800000.0,776800000.0,358400000.0,106700000.0,707700000.0,38900000.0,38900000.0,49500000.0,49500000.0,115000000.0,153900000.0,1807100000.0,313500000.0,99900000.0,24200000.0,758800000.0,758800000.0,15100000.0,15100000.0,595700000.0,1597300000.0,53200000.0,75000000.0,75700000.0,-15100000.0,108400000.0,194700000.0,118800000.0,58100000.0,302600000.0,592000000.0,-3800000.0,-41300000.0,495500000.0,,2269600000.0,194700000.0,1803000000.0,134800000.0,13500000.0,11600000.0,4959100000.0,1675000000.0,841300000.0,3030600000.0,3284100000.0,2189300000.0,1090300000.0,1914900000.0,
HUBB,quarterly,2020-06-30,2020-07-30,pre-market,USD,1.87,1.61,0.26,16.1491,,17200000.0,98700000.0,485000000.0,485000000.0,-1100000.0,-11300000.0,182900000.0,,-8200000.0,61800000.0,600000.0,54300000.0,668700000.0,668700000.0,354400000.0,145200000.0,644100000.0,38700000.0,38700000.0,49400000.0,49400000.0,128700000.0,167400000.0,1808700000.0,280500000.0,113000000.0,23900000.0,740700000.0,740700000.0,15700000.0,,604200000.0,1610400000.0,54300000.0,88200000.0,89100000.0,-15700000.0,195300000.0,149000000.0,131500000.0,50400000.0,303200000.0,594100000.0,-2800000.0,0.0,489100000.0,,2308400000.0,149000000.0,1854300000.0,173600000.0,9900000.0,4300000.0,5058700000.0,1793600000.0,880700000.0,3085200000.0,3265100000.0,2204500000.0,949200000.0,1959900000.0,
HUBB,quarterly,2020-09-30,2020-10-27,pre-market,USD,2.3,2.04,0.26,12.7451,,16700000.0,95600000.0,269200000.0,269200000.0,-350700000.0,-19500000.0,-218300000.0,,20600000.0,-67100000.0,600000.0,54500000.0,779000000.0,779000000.0,387600000.0,21900000.0,711400000.0,39400000.0,39400000.0,49300000.0,49300000.0,154000000.0,193400000.0,1813400000.0,329600000.0,139000000.0,30400000.0,724000000.0,724000000.0,15000000.0,,584900000.0,1436300000.0,60400000.0,107100000.0,108600000.0,-15000000.0,151900000.0,166700000.0,162900000.0,65900000.0,311500000.0,617100000.0,-2300000.0,-41000000.0,485300000.0,,2366000000.0,166700000.0,1553800000.0,50400000.0,9000000.0,4100000.0,4877100000.0,1640400000.0,792700000.0,2846100000.0,3236700000.0,2053400000.0,1108600000.0,2016800000.0,
HUBB,quarterly,2020-12-31,2021-02-02,pre-market,USD,1.76,1.77,-0.01,-0.565,,36700000.0,107000000.0,258600000.0,258600000.0,71900000.0,-282400000.0,-18100000.0,,5600000.0,97600000.0,600000.0,54600000.0,752200000.0,752200000.0,339200000.0,153100000.0,553300000.0,40600000.0,40600000.0,53200000.0,53200000.0,116100000.0,156700000.0,1873100000.0,285700000.0,101600000.0,19000000.0,770600000.0,770600000.0,14500000.0,,526700000.0,1436900000.0,71100000.0,80900000.0,82600000.0,-14500000.0,192400000.0,165900000.0,119800000.0,239700000.0,390900000.0,614600000.0,-2700000.0,41300000.0,519200000.0,,2393700000.0,165900000.0,1692500000.0,183700000.0,9300000.0,3900000.0,5085100000.0,1587600000.0,948200000.0,2999700000.0,3497500000.0,2051500000.0,1037900000.0,2070000000.0,
HUBB,quarterly,2021-03-31,2021-04-27,pre-market,USD,1.72,1.64,0.08,4.878,,19600000.0,103000000.0,433800000.0,433800000.0,132400000.0,-15300000.0,176000000.0,,-12100000.0,-68200000.0,600000.0,54700000.0,694100000.0,694100000.0,421300000.0,360800000.0,703100000.0,39300000.0,42600000.0,53200000.0,53200000.0,111100000.0,150400000.0,1924400000.0,262200000.0,95900000.0,21200000.0,786000000.0,786000000.0,15200000.0,,616400000.0,1433700000.0,69600000.0,77700000.0,79100000.0,-15200000.0,58900000.0,152300000.0,109900000.0,64000000.0,306600000.0,612500000.0,-900000.0,-10000000.0,516700000.0,,2415400000.0,172200000.0,1897500000.0,392200000.0,10200000.0,9500000.0,5292900000.0,1827500000.0,1148700000.0,3194900000.0,3465400000.0,2046200000.0,956300000.0,2082700000.0,
HUBB,quarterly,2021-06-30,2021-07-27,pre-market,USD,2.36,2.16,0.2,9.2593,,19500000.0,96400000.0,265400000.0,265400000.0,-310700000.0,-11500000.0,-171800000.0,,-21100000.0,-57400000.0,600000.0,54700000.0,756000000.0,756000000.0,465700000.0,137600000.0,762300000.0,37600000.0,40900000.0,53300000.0,53300000.0,119100000.0,156700000.0,1922900000.0,298300000.0,106500000.0,16900000.0,758300000.0,758300000.0,12600000.0,,638300000.0,1434200000.0,69700000.0,95800000.0,96600000.0,-12700000.0,150400000.0,156100000.0,142200000.0,66500000.0,346000000.0,598300000.0,-24600000.0,-1200000.0,518700000.0,,2447300000.0,178100000.0,1668200000.0,167400000.0,12600000.0,3900000.0,5172800000.0,1745100000.0,999400000.0,3031900000.0,3427700000.0,2032500000.0,1054300000.0,2125700000.0,
HUBB,quarterly,2021-09-30,2021-10-26,pre-market,USD,2.24,2.37,-0.13,-5.4852,,27400000.0,94900000.0,257900000.0,257900000.0,-74100000.0,-26700000.0,-3300000.0,,-64700000.0,-39400000.0,600000.0,54700000.0,782300000.0,782300000.0,491900000.0,128900000.0,798300000.0,35700000.0,39100000.0,53300000.0,53300000.0,146600000.0,182300000.0,1922600000.0,301100000.0,133000000.0,27500000.0,738000000.0,738000000.0,13600000.0,,700700000.0,1434900000.0,72100000.0,108400000.0,110600000.0,-13500000.0,97500000.0,155200000.0,145900000.0,66400000.0,350900000.0,593300000.0,-1300000.0,200000.0,521200000.0,,2501300000.0,175000000.0,1658700000.0,158100000.0,9900000.0,3100000.0,5241700000.0,1833200000.0,1035400000.0,3063600000.0,3408500000.0,2028200000.0,1083400000.0,2168800000.0,
HUBB,quarterly,2021-12-31,2022-02-03,pre-market,USD,2.07,2.08,-0.01,-0.4808,,23700000.0,85400000.0,286200000.0,286200000.0,-180600000.0,-24300000.0,7700000.0,,-41000000.0,40200000.0,600000.0,54800000.0,509700000.0,509700000.0,532800000.0,9700000.0,675300000.0,26500000.0,26500000.0,57100000.0,57100000.0,115200000.0,141700000.0,1871300000.0,200600000.0,101900000.0,17100000.0,681500000.0,681500000.0,13300000.0,,662100000.0,1435500000.0,69100000.0,83000000.0,101300000.0,-13300000.0,237000000.0,93900000.0,106700000.0,246300000.0,474100000.0,521300000.0,8500000.0,11200000.0,459500000.0,,2560000000.0,155600000.0,1530600000.0,36800000.0,9400000.0,1000000.0,5281500000.0,1879300000.0,1065200000.0,3040800000.0,3402200000.0,1975600000.0,710300000.0,2229800000.0,
HUBB,quarterly,2022-03-31,2022-04-26,pre-market,USD,2.12,1.86,0.26,13.9785,,21400000.0,117600000.0,359000000.0,359000000.0,-210400000.0,316200000.0,93100000.0,,-45200000.0,-96900000.0,600000.0,54400000.0,833000000.0,833000000.0,548500000.0,7800000.0,777900000.0,34700000.0,34700000.0,56900000.0,56900000.0,146500000.0,181200000.0,1870600000.0,323100000.0,133400000.0,29600000.0,664200000.0,664200000.0,13100000.0,,708800000.0,1436100000.0,72900000.0,180200000.0,103800000.0,-13100000.0,-36500000.0,180200000.0,142900000.0,69000000.0,329300000.0,547100000.0,3600000.0,-144000000.0,460400000.0,,2538100000.0,180200000.0,1561500000.0,37600000.0,12400000.0,11000000.0,5169700000.0,1927100000.0,962100000.0,2945300000.0,3242600000.0,1983200000.0,1156100000.0,2213300000.0,
HUBB,quarterly,2022-06-30,2022-07-26,pre-market,USD,2.81,2.43,0.38,15.6379,,20500000.0,112000000.0,424200000.0,424200000.0,-67800000.0,-24100000.0,96700000.0,,-15800000.0,-10500000.0,600000.0,53900000.0,872800000.0,872800000.0,550700000.0,5800000.0,780500000.0,34700000.0,34700000.0,56400000.0,56400000.0,188700000.0,223400000.0,1859400000.0,383200000.0,176000000.0,38900000.0,644100000.0,644100000.0,12700000.0,,719500000.0,1436700000.0,71900000.0,122000000.0,137100000.0,-12700000.0,166000000.0,192600000.0,190600000.0,96100000.0,384100000.0,530700000.0,2500000.0,-6000000.0,464800000.0,,2603600000.0,192600000.0,1554500000.0,35200000.0,13900000.0,5700000.0,5238200000.0,2034200000.0,1002900000.0,2970300000.0,3204000000.0,1967400000.0,1256000000.0,2256900000.0,
HUBB,quarterly,2022-09-30,2022-10-25,pre-market,USD,3.08,2.71,0.37,13.6531,,25300000.0,111400000.0,366900000.0,366900000.0,-62100000.0,-201200000.0,-43700000.0,,-6800000.0,-27000000.0,600000.0,54000000.0,917700000.0,917700000.0,569900000.0,4000000.0,800500000.0,38200000.0,38200000.0,56300000.0,56300000.0,202900000.0,241100000.0,1948800000.0,398500000.0,190800000.0,38800000.0,690300000.0,690300000.0,12100000.0,,739000000.0,1437300000.0,66600000.0,139100000.0,152000000.0,-12100000.0,214200000.0,194900000.0,203600000.0,75600000.0,394300000.0,508400000.0,800000.0,0.0,478500000.0,,2686200000.0,194900000.0,1552700000.0,33500000.0,12500000.0,5000000.0,5338400000.0,1994500000.0,1062500000.0,3008200000.0,3343900000.0,1945700000.0,1316200000.0,2318700000.0,
HUBB,quarterly,2022-12-31,2023-01-31,pre-market,USD,2.6,2.4,0.2,8.3333,,62100000.0,115400000.0,440500000.0,440500000.0,-96800000.0,-74500000.0,71100000.0,,1300000.0,60200000.0,600000.0,54000000.0,852800000.0,852800000.0,529900000.0,4700000.0,741600000.0,40900000.0,40900000.0,60000000.0,60000000.0,168500000.0,209400000.0,1970500000.0,366800000.0,156800000.0,32900000.0,669900000.0,669900000.0,11700000.0,,740700000.0,1437900000.0,65900000.0,104600000.0,123900000.0,-11700000.0,239500000.0,194800000.0,172000000.0,84300000.0,473100000.0,505600000.0,-2400000.0,-32000000.0,528000000.0,,2705500000.0,194800000.0,1558000000.0,35200000.0,14300000.0,2800000.0,5402600000.0,2021400000.0,1088500000.0,3032000000.0,3381200000.0,1943500000.0,1219600000.0,2360900000.0,
HUBB,quarterly,2023-03-31,2023-04-25,pre-market,USD,3.61,2.49,1.12,44.9799,,33400000.0,117800000.0,429800000.0,429800000.0,-91800000.0,-35100000.0,-13200000.0,,-38800000.0,-36600000.0,600000.0,53900000.0,837100000.0,837100000.0,545300000.0,4700000.0,778300000.0,35600000.0,35600000.0,60000000.0,60000000.0,244700000.0,280300000.0,1976100000.0,448300000.0,235000000.0,51600000.0,652900000.0,652900000.0,9700000.0,,779600000.0,1438500000.0,66100000.0,181900000.0,183400000.0,-9700000.0,113700000.0,199500000.0,248800000.0,94000000.0,358100000.0,507100000.0,-4100000.0,-20000000.0,539000000.0,,2806200000.0,199500000.0,1561000000.0,35800000.0,17000000.0,11800000.0,5480800000.0,2098700000.0,1052100000.0,2997700000.0,3382100000.0,1945600000.0,1285400000.0,2472700000.0,
HUBB,quarterly,2023-06-30,2023-07-25,pre-market,USD,4.07,3.72,0.35,9.4086,,35500000.0,114200000.0,492600000.0,492600000.0,-74100000.0,-93100000.0,60500000.0,,-6400000.0,-23800000.0,600000.0,54000000.0,869700000.0,869700000.0,554800000.0,1800000.0,811200000.0,36900000.0,36900000.0,60100000.0,60100000.0,283000000.0,319900000.0,1998800000.0,496200000.0,273800000.0,65600000.0,664400000.0,664400000.0,9200000.0,,794100000.0,1439100000.0,69600000.0,206800000.0,208200000.0,-9200000.0,227700000.0,208400000.0,287800000.0,91700000.0,412500000.0,500900000.0,-4800000.0,0.0,557500000.0,,2949500000.0,208400000.0,1555100000.0,32200000.0,16200000.0,4300000.0,5640900000.0,2205800000.0,1069800000.0,3009800000.0,3435100000.0,1940000000.0,1365900000.0,2620700000.0,
HUBB,quarterly,2023-09-30,2023-10-31,pre-market,USD,3.95,4.04,-0.09,-2.2277,,34900000.0,137900000.0,572800000.0,572800000.0,-75800000.0,-33200000.0,,,5800000.0,,600000.0,54000000.0,888400000.0,888400000.0,554700000.0,3300000.0,852900000.0,37600000.0,37600000.0,60000000.0,60000000.0,272800000.0,310400000.0,1994700000.0,487400000.0,265000000.0,63000000.0,644700000.0,644700000.0,7800000.0,,788400000.0,1439700000.0,61600000.0,200100000.0,202000000.0,-7800000.0,193900000.0,211100000.0,276300000.0,86400000.0,405700000.0,506700000.0,,-10000000.0,572200000.0,,3077300000.0,211100000.0,1580900000.0,33600000.0,17900000.0,5500000.0,5768300000.0,2318400000.0,1071400000.0,3017800000.0,3449900000.0,1946400000.0,1375800000.0,2739100000.0,
HUBB,quarterly,2023-12-31,2024-01-30,pre-market,USD,3.69,3.58,0.11,3.0726,,61900000.0,149400000.0,336100000.0,336100000.0,630200000.0,-1218800000.0,,,-2700000.0,,600000.0,54000000.0,889600000.0,889600000.0,563500000.0,117400000.0,785400000.0,39600000.0,39600000.0,65400000.0,65400000.0,219500000.0,259100000.0,2533400000.0,456200000.0,209500000.0,37100000.0,1196000000.0,1196000000.0,10000000.0,,832900000.0,2023200000.0,75800000.0,171000000.0,172400000.0,-10000000.0,345500000.0,230600000.0,225600000.0,200200000.0,479300000.0,128500000.0,,30000000.0,,,3182700000.0,230600000.0,2290000000.0,148000000.0,12600000.0,4900000.0,6914000000.0,2167200000.0,1323400000.0,4024700000.0,4746800000.0,2701300000.0,1345800000.0,2877000000.0,
HUBB,quarterly,2024-03-31,2024-04-30,pre-market,USD,3.6,3.55,0.05,1.4085,,40300000.0,148200000.0,388200000.0,388200000.0,-125300000.0,88600000.0,,,-22700000.0,,600000.0,54000000.0,951400000.0,951400000.0,598500000.0,219700000.0,865600000.0,59900000.0,59900000.0,65500000.0,65500000.0,222500000.0,282400000.0,2532700000.0,447700000.0,201400000.0,52300000.0,1165100000.0,1165100000.0,21100000.0,,842400000.0,1895700000.0,75300000.0,147800000.0,149100000.0,-21100000.0,92200000.0,219200000.0,228500000.0,124200000.0,318700000.0,128100000.0,,-10000000.0,,,3250200000.0,219200000.0,2263600000.0,252400000.0,12100000.0,12800000.0,6862100000.0,2232500000.0,1348700000.0,3919000000.0,4629600000.0,2570300000.0,1399100000.0,2930400000.0,
HUBB,quarterly,2024-06-30,2024-07-30,pre-market,USD,4.37,4.21,0.16,3.8005,,33900000.0,147700000.0,397200000.0,397200000.0,-194000000.0,-32500000.0,,,-5100000.0,,600000.0,54100000.0,938700000.0,938700000.0,586700000.0,110500000.0,893200000.0,49600000.0,49600000.0,65500000.0,65500000.0,305100000.0,354700000.0,2513700000.0,513800000.0,285300000.0,66200000.0,1135700000.0,1135700000.0,19800000.0,,856500000.0,1892700000.0,80800000.0,217500000.0,215200000.0,-19800000.0,239600000.0,207500000.0,306300000.0,118500000.0,365000000.0,120900000.0,,-10000000.0,,,3388900000.0,207500000.0,2150900000.0,144200000.0,9300000.0,6100000.0,6871700000.0,2274700000.0,1258500000.0,3805400000.0,4597000000.0,2546900000.0,1452500000.0,3052600000.0,
HUBB,quarterly,2024-09-30,2024-10-29,pre-market,USD,4.49,4.46,0.03,0.6726,,38200000.0,160200000.0,435700000.0,435700000.0,-157100000.0,-36100000.0,,,6000000.0,,600000.0,54000000.0,936600000.0,936600000.0,547500000.0,291200000.0,894800000.0,49300000.0,49300000.0,65500000.0,65500000.0,307100000.0,356400000.0,2523500000.0,506000000.0,288400000.0,60600000.0,1108400000.0,1108400000.0,18700000.0,,850000000.0,1640300000.0,85500000.0,226200000.0,221000000.0,-18700000.0,227000000.0,193300000.0,312700000.0,128700000.0,365500000.0,127100000.0,,-10000000.0,,,3532200000.0,193300000.0,2091700000.0,325700000.0,9900000.0,5300000.0,6935000000.0,2319100000.0,1396700000.0,3706200000.0,4615900000.0,2309500000.0,1442600000.0,3215000000.0,
HUBB,quarterly,2024-12-31,2025-02-04,pre-market,USD,4.1,4.02,0.08,1.99,,68000000.0,151500000.0,329100000.0,329100000.0,-447000000.0,-79100000.0,,,8100000.0,,600000.0,54000000.0,883700000.0,883700000.0,541700000.0,125400000.0,756000000.0,53300000.0,53300000.0,70800000.0,70800000.0,258400000.0,311700000.0,2500800000.0,450600000.0,244200000.0,46000000.0,1080000000.0,1080000000.0,14200000.0,,841800000.0,1442700000.0,84900000.0,197000000.0,198200000.0,-14200000.0,432400000.0,192500000.0,258100000.0,146500000.0,438300000.0,124700000.0,,-10000000.0,,,3651600000.0,192500000.0,1719600000.0,159600000.0,15900000.0,6400000.0,6679100000.0,2089300000.0,1274200000.0,3396400000.0,4589800000.0,2122200000.0,1334300000.0,3268300000.0,
HUBB,quarterly,2025-03-31,2025-05-01,pre-market,USD,3.38,3.72,-0.34,-9.1398,,26000000.0,150400000.0,346900000.0,346900000.0,75000000.0,-99300000.0,,,-700000.0,,600000.0,54000000.0,914000000.0,914000000.0,545800000.0,816100000.0,902000000.0,46700000.0,46700000.0,70700000.0,70700000.0,233700000.0,280400000.0,2548800000.0,451200000.0,219900000.0,48900000.0,1090800000.0,1090800000.0,13800000.0,,848700000.0,1044000000.0,86900000.0,169700000.0,171000000.0,-13800000.0,37400000.0,212200000.0,239000000.0,150800000.0,373300000.0,123500000.0,,-125000000.0,,,3627800000.0,212200000.0,2010500000.0,849500000.0,13400000.0,14400000.0,6922100000.0,2261800000.0,1938300000.0,3649900000.0,4660300000.0,1711600000.0,1365200000.0,3261400000.0,
HUBB,quarterly,2025-06-30,2025-07-29,pre-market,USD,4.93,4.4,0.53,12.0455,,39900000.0,153600000.0,382600000.0,382600000.0,-192500000.0,-41300000.0,,,-14400000.0,,600000.0,54000000.0,932200000.0,932200000.0,529500000.0,802700000.0,899700000.0,48500000.0,48500000.0,70200000.0,70200000.0,329700000.0,378200000.0,2562100000.0,552100000.0,315200000.0,69700000.0,1066100000.0,1066100000.0,14500000.0,,1029600000.0,1044400000.0,96000000.0,244200000.0,245500000.0,-14500000.0,260600000.0,215800000.0,336300000.0,147500000.0,396600000.0,128600000.0,,-100000000.0,,,3821800000.0,215800000.0,2000700000.0,838000000.0,17000000.0,6300000.0,7149000000.0,2476400000.0,1908400000.0,3650200000.0,4672600000.0,1741800000.0,1484300000.0,3487700000.0,
HUBB,quarterly,2025-09-30,2025-10-28,pre-market,USD,5.17,4.98,0.19,3.8153,,30500000.0,153400000.0,666800000.0,666800000.0,74900000.0,-74800000.0,,,-22800000.0,,600000.0,53564000.0,958100000.0,958100000.0,536600000.0,951500000.0,909900000.0,49400000.0,49400000.0,70200000.0,70200000.0,324700000.0,374100000.0,2588800000.0,544300000.0,311100000.0,54400000.0,1059900000.0,1059900000.0,13600000.0,,1053700000.0,1044800000.0,99800000.0,255500000.0,256700000.0,-13600000.0,284300000.0,213700000.0,330600000.0,145500000.0,405000000.0,135400000.0,,0.0,,,4007000000.0,213700000.0,2149700000.0,988400000.0,14100000.0,6300000.0,7526900000.0,2790000000.0,2054300000.0,3833900000.0,4736900000.0,1779599999.0,1502400000.0,3693000000.0,
HUBB,quarterly,2025-12-31,2026-02-03,pre-market,USD,4.73,4.72,0.01,0.2119,,58700000.0,161900000.0,482500000.0,482500000.0,246200000.0,-879200000.0,,,5600000.0,,600000.0,53564000.0,967600000.0,967600000.0,570500000.0,289100000.0,856900000.0,61500000.0,61500000.0,75500000.0,75500000.0,303700000.0,365200000.0,3060800000.0,527900000.0,281500000.0,56300000.0,1394300000.0,1394300000.0,22200000.0,,1083800000.0,2036300000.0,98400000.0,224200000.0,225200000.0,-22200000.0,447500000.0,213000000.0,314900000.0,155400000.0,447100000.0,138100000.0,,0.0,,,4155700000.0,213600000.0,2608500000.0,329800000.0,15400000.0,6000000.0,8228799999.0,2594000000.0,1508700000.0,4370900000.0,5634799999.0,2862200000.0,1492700000.0,3857900000.0,
HUBB,quarterly,2026-03-31,2026-04-30,pre-market,USD,3.93,3.86,0.07,1.8135,,40600000.0,165700000.0,501600000.0,501600000.0,-23400000.0,-41300000.0,,,-61200000.0,,600000.0,53313783.0,1011400000.0,1011400000.0,605500000.0,536000000.0,974400000.0,60200000.0,60200000.0,75400000.0,75400000.0,263800000.0,324000000.0,3059600000.0,505300000.0,236400000.0,53400000.0,1366200000.0,1366200000.0,22000000.0,,1139500000.0,2037000000.0,99800000.0,181800000.0,183000000.0,-22000000.0,86600000.0,241500000.0,263800000.0,171600000.0,589300000.0,143400000.0,,-167500000.0,,,4082200000.0,241500000.0,2738700000.0,580200000.0,15300000.0,14400000.0,8417700000.0,2802400000.0,1775000000.0,4638500000.0,5615300000.0,2863500000.0,1516700000.0,3779200000.0,
