symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BBWI,quarterly,2022-01-31,2022-02-23,post-market,USD,2.3,2.27,0.03,1.3216,,29000000.0,1159000000.0,1979000000.0,1979000000.0,-475000000.0,-31000000.0,540000000.0,1000000.0,440000000.0,-3000000.0,134000000.0,260906140.0,1582000000.0,1582000000.0,435000000.0,,240000000.0,53000000.0,53000000.0,39000000.0,39000000.0,877000000.0,930000000.0,628000000.0,1446000000.0,790000000.0,198000000.0,165000000.0,165000000.0,87000000.0,,709000000.0,4854000000.0,,594000000.0,592560000.0,-86887000.0,1045000000.0,567000000.0,879000000.0,81000000.0,464000000.0,253000000.0,-1000000.0,-421000000.0,1009000000.0,,-1803000000.0,401000000.0,6013000000.0,170000000.0,,8000000.0,6026000000.0,3009000000.0,1290000000.0,7543000000.0,3017000000.0,6253000000.0,3028000000.0,-1518000000.0,-822000000.0
BBWI,quarterly,2022-04-30,2022-05-18,post-market,USD,0.64,0.52,0.12,23.0769,,88000000.0,1182000000.0,651000000.0,651000000.0,-1306000000.0,-88000000.0,-1328000000.0,,-111000000.0,72000000.0,126000000.0,243000000.0,781000000.0,781000000.0,470000000.0,,167000000.0,53000000.0,53000000.0,48000000.0,48000000.0,281000000.0,334000000.0,628000000.0,669000000.0,192000000.0,37000000.0,165000000.0,165000000.0,89000000.0,,820000000.0,4856000000.0,,155000000.0,154905000.0,-89429000.0,66000000.0,389000000.0,280000000.0,114000000.0,534000000.0,246000000.0,1000000.0,-1227000000.0,1059000000.0,,-2661000000.0,389000000.0,6038000000.0,163000000.0,,12000000.0,4860000000.0,1752000000.0,1240000000.0,7518000000.0,3108000000.0,6278000000.0,1450000000.0,-2659000000.0,-822000000.0
BBWI,quarterly,2022-07-31,2022-08-17,post-market,USD,0.52,0.41,0.11,26.8293,,73000000.0,1208000000.0,452000000.0,452000000.0,-140000000.0,-74000000.0,-199000000.0,,-150000000.0,-17000000.0,122000000.0,231000000.0,958000000.0,958000000.0,587000000.0,,184000000.0,53000000.0,53000000.0,46000000.0,46000000.0,244000000.0,297000000.0,628000000.0,660000000.0,158000000.0,38000000.0,165000000.0,165000000.0,86000000.0,,971000000.0,4858000000.0,,120000000.0,120012000.0,-85675000.0,15000000.0,418000000.0,242000000.0,147000000.0,389000000.0,240000000.0,2000000.0,-85000000.0,1071000000.0,,-2834000000.0,418000000.0,6066000000.0,158000000.0,,3000000.0,4901000000.0,1754000000.0,1258000000.0,7563000000.0,3147000000.0,6305000000.0,1618000000.0,-2663000000.0,-822000000.0
BBWI,quarterly,2022-10-31,2022-11-16,post-market,USD,0.4,0.2,0.2,100.0,,91000000.0,1214000000.0,295000000.0,295000000.0,-53000000.0,-90000000.0,,,-302000000.0,,122000000.0,229144000.0,926000000.0,926000000.0,632000000.0,,242000000.0,56000000.0,56000000.0,46000000.0,46000000.0,205000000.0,261000000.0,628000000.0,678000000.0,119000000.0,28000000.0,165000000.0,165000000.0,86000000.0,,1269000000.0,4860000000.0,,91000000.0,91025000.0,-86484000.0,-14000000.0,476000000.0,202000000.0,142000000.0,645000000.0,232000000.0,,-1000000.0,2195000000.0,,-2789000000.0,176000000.0,6074000000.0,175000000.0,,11000000.0,5133000000.0,1948000000.0,1452000000.0,7741000000.0,3185000000.0,6289000000.0,1604000000.0,-2609000000.0,
BBWI,quarterly,2023-01-31,2023-02-23,pre-market,USD,1.86,1.62,0.24,14.8148,,76000000.0,1191000000.0,1232000000.0,1232000000.0,-63000000.0,-328000000.0,,,563000000.0,,122000000.0,230000000.0,1639000000.0,1639000000.0,455000000.0,,226000000.0,59000000.0,59000000.0,46000000.0,46000000.0,663000000.0,722000000.0,628000000.0,1249000000.0,576000000.0,148000000.0,165000000.0,165000000.0,86000000.0,86000000.0,709000000.0,4862000000.0,,434000000.0,428000000.0,-87000000.0,1077000000.0,597000000.0,652000000.0,99000000.0,552000000.0,276000000.0,,-1306000000.0,1193000000.0,,-2401000000.0,597000000.0,6053000000.0,177000000.0,,12000000.0,5494000000.0,2266000000.0,1379000000.0,7699000000.0,3228000000.0,6320000000.0,2888000000.0,-2206000000.0,-822000000.0
BBWI,quarterly,2023-04-30,2023-05-18,pre-market,USD,0.33,0.28,0.05,17.8571,,93000000.0,1197000000.0,1046000000.0,1046000000.0,-135000000.0,-94000000.0,-185000000.0,,-63000000.0,81000000.0,122000000.0,230000000.0,800000000.0,800000000.0,426000000.0,,145000000.0,63000000.0,63000000.0,46000000.0,46000000.0,201000000.0,264000000.0,628000000.0,596000000.0,112000000.0,31000000.0,165000000.0,165000000.0,89000000.0,89000000.0,771000000.0,4781000000.0,,81000000.0,81000000.0,-89000000.0,44000000.0,415000000.0,181000000.0,118000000.0,585000000.0,275000000.0,20000000.0,-8000000.0,1223000000.0,,-2366000000.0,172000000.0,5978000000.0,165000000.0,,7000000.0,5363000000.0,2080000000.0,1277000000.0,7533000000.0,3283000000.0,6256000000.0,1396000000.0,-2171000000.0,-822000000.0
BBWI,quarterly,2023-07-31,2023-08-23,pre-market,USD,0.4,0.33,0.07,21.2121,,85000000.0,1223000000.0,790000000.0,790000000.0,-208000000.0,-176000000.0,-257000000.0,,-46000000.0,-7000000.0,121000000.0,229000000.0,937000000.0,937000000.0,508000000.0,,153000000.0,66000000.0,66000000.0,46000000.0,46000000.0,213000000.0,279000000.0,628000000.0,622000000.0,127000000.0,28000000.0,165000000.0,165000000.0,86000000.0,86000000.0,818000000.0,4668000000.0,,99000000.0,99000000.0,-86000000.0,33000000.0,434000000.0,188000000.0,132000000.0,357000000.0,264000000.0,25000000.0,-48000000.0,1236000000.0,,-2358000000.0,181000000.0,5891000000.0,187000000.0,,11000000.0,5195000000.0,1893000000.0,1213000000.0,7349000000.0,3302000000.0,6136000000.0,1559000000.0,-2154000000.0,-822000000.0
BBWI,quarterly,2023-10-31,2023-11-16,pre-market,USD,0.48,0.35,0.13,37.1429,,72000000.0,1212000000.0,412000000.0,412000000.0,-266000000.0,-63000000.0,,,-390000000.0,,120000000.0,228000000.0,880000000.0,880000000.0,627000000.0,,197000000.0,70000000.0,70000000.0,45000000.0,45000000.0,243000000.0,313000000.0,628000000.0,682000000.0,159000000.0,40000000.0,165000000.0,165000000.0,84000000.0,,1205000000.0,4497000000.0,,119000000.0,119000000.0,-84000000.0,-49000000.0,461000000.0,221000000.0,145000000.0,427000000.0,274000000.0,,-51000000.0,2311000000.0,,-2329000000.0,178000000.0,5709000000.0,192000000.0,,11000000.0,5243000000.0,1959000000.0,1409000000.0,7367000000.0,3284000000.0,5958000000.0,1562000000.0,-2124000000.0,
BBWI,quarterly,2024-01-31,2024-02-29,pre-market,USD,2.06,1.87,0.19,10.1604,,48000000.0,1185000000.0,1084000000.0,1084000000.0,-206000000.0,-47000000.0,,,497000000.0,,120000000.0,227000000.0,1576000000.0,1576000000.0,380000000.0,,224000000.0,70000000.0,70000000.0,45000000.0,45000000.0,709000000.0,779000000.0,628000000.0,1336000000.0,622000000.0,43000000.0,165000000.0,165000000.0,86000000.0,,710000000.0,4388000000.0,,579000000.0,579000000.0,-86000000.0,926000000.0,641000000.0,695000000.0,97000000.0,410000000.0,261000000.0,,-49000000.0,,,-1838000000.0,63000000.0,5573000000.0,181000000.0,,14000000.0,5463000000.0,2115000000.0,1289000000.0,7089000000.0,3348000000.0,5800000000.0,2912000000.0,-1627000000.0,
BBWI,quarterly,2024-04-30,2024-06-04,pre-market,USD,0.38,0.33,0.05,15.1515,,46000000.0,1176000000.0,855000000.0,855000000.0,-259000000.0,-46000000.0,,,-105000000.0,,119000000.0,226000000.0,778000000.0,778000000.0,403000000.0,,121000000.0,71000000.0,71000000.0,45000000.0,45000000.0,200000000.0,271000000.0,628000000.0,606000000.0,118000000.0,31000000.0,165000000.0,165000000.0,82000000.0,,814000000.0,4282000000.0,,87000000.0,87000000.0,-82000000.0,76000000.0,419000000.0,187000000.0,127000000.0,311000000.0,257000000.0,,-96000000.0,,,-1889000000.0,127000000.0,5458000000.0,186000000.0,,12000000.0,5221000000.0,1917000000.0,1221000000.0,6897000000.0,3304000000.0,5676000000.0,1384000000.0,-1677000000.0,
BBWI,quarterly,2024-07-31,2024-08-28,pre-market,USD,0.37,0.36,0.01,2.7778,,55000000.0,1170000000.0,514000000.0,514000000.0,-301000000.0,6000000.0,,,-49000000.0,,117000000.0,223000000.0,900000000.0,900000000.0,411000000.0,313000000.0,146000000.0,71000000.0,71000000.0,45000000.0,45000000.0,230000000.0,301000000.0,628000000.0,626000000.0,153000000.0,1000000.0,165000000.0,165000000.0,77000000.0,,863000000.0,3881000000.0,,152000000.0,152000000.0,-77000000.0,-46000000.0,443000000.0,183000000.0,143000000.0,360000000.0,259000000.0,,-152000000.0,,,-1918000000.0,131000000.0,5364000000.0,499000000.0,,10000000.0,4948000000.0,1666000000.0,1497000000.0,6666000000.0,3282000000.0,5169000000.0,1526000000.0,-1719000000.0,
BBWI,quarterly,2024-10-31,2024-11-25,pre-market,USD,0.49,0.47,0.02,4.2553,,65000000.0,1157000000.0,191000000.0,191000000.0,-150000000.0,-74000000.0,,,-316000000.0,,115000000.0,219000000.0,910000000.0,910000000.0,510000000.0,314000000.0,200000000.0,69000000.0,69000000.0,44000000.0,44000000.0,222000000.0,291000000.0,628000000.0,700000000.0,145000000.0,39000000.0,165000000.0,165000000.0,77000000.0,77000000.0,1178000000.0,3883000000.0,,106000000.0,106000000.0,-77000000.0,-99000000.0,482000000.0,218000000.0,151000000.0,377000000.0,260000000.0,,-101000000.0,2187000000.0,,-1942000000.0,125000000.0,5354000000.0,502000000.0,,9000000.0,4984000000.0,1720000000.0,1575000000.0,6732000000.0,3264000000.0,5157000000.0,1610000000.0,-1749000000.0,
BBWI,quarterly,2025-01-31,2025-02-27,pre-market,USD,2.09,1.97,0.12,6.0914,,60000000.0,1075000000.0,674000000.0,674000000.0,-422000000.0,-48000000.0,,,444000000.0,,115000000.0,217000000.0,1486000000.0,1486000000.0,338000000.0,,205000000.0,71000000.0,71000000.0,43000000.0,43000000.0,688000000.0,759000000.0,628000000.0,1301000000.0,611000000.0,158000000.0,165000000.0,165000000.0,76000000.0,76000000.0,734000000.0,3884000000.0,,453000000.0,453000000.0,-76000000.0,955000000.0,623000000.0,678000000.0,210000000.0,387000000.0,233000000.0,,-52000000.0,2076000000.0,,-1578000000.0,623000000.0,4959000000.0,192000000.0,,9000000.0,4872000000.0,1823000000.0,1231000000.0,6255000000.0,3049000000.0,5024000000.0,2787000000.0,-1385000000.0,
BBWI,quarterly,2025-04-30,2025-05-29,pre-market,USD,0.49,0.47,0.02,4.2553,,37000000.0,1096000000.0,636000000.0,636000000.0,-188000000.0,-39000000.0,,,-134000000.0,,113000000.0,215000000.0,778000000.0,778000000.0,452000000.0,,103000000.0,64000000.0,64000000.0,43000000.0,43000000.0,217000000.0,281000000.0,628000000.0,646000000.0,146000000.0,41000000.0,165000000.0,165000000.0,71000000.0,71000000.0,869000000.0,3886000000.0,,105000000.0,105000000.0,-71000000.0,188000000.0,437000000.0,209000000.0,212000000.0,318000000.0,233000000.0,,-136000000.0,2081000000.0,,-1633000000.0,132000000.0,4982000000.0,201000000.0,,10000000.0,4881000000.0,1820000000.0,1294000000.0,6331000000.0,3061000000.0,5037000000.0,1424000000.0,-1451000000.0,
BBWI,quarterly,2025-07-31,2025-08-28,pre-market,USD,0.3,0.37,-0.07,-18.9189,,56000000.0,1106000000.0,364000000.0,364000000.0,-174000000.0,-56000000.0,,,-107000000.0,,111000000.0,211611794.0,909000000.0,909000000.0,567000000.0,,131000000.0,64000000.0,64000000.0,42000000.0,42000000.0,163000000.0,227000000.0,628000000.0,640000000.0,95000000.0,31000000.0,165000000.0,165000000.0,68000000.0,68000000.0,977000000.0,3888000000.0,,64000000.0,64000000.0,-68000000.0,-43000000.0,483000000.0,157000000.0,234000000.0,369000000.0,235000000.0,,-118000000.0,2108000000.0,,-1716000000.0,148000000.0,4994000000.0,194000000.0,,8000000.0,4814000000.0,1706000000.0,1303000000.0,6361000000.0,3108000000.0,5058000000.0,1549000000.0,-1548000000.0,
BBWI,quarterly,2025-10-31,2025-11-20,pre-market,USD,0.35,0.4,-0.05,-12.5,,81000000.0,1090000000.0,236000000.0,236000000.0,-135000000.0,-72000000.0,,,-275000000.0,,109000000.0,211611794.0,936000000.0,936000000.0,781000000.0,,169000000.0,63000000.0,63000000.0,41000000.0,41000000.0,171000000.0,234000000.0,628000000.0,658000000.0,103000000.0,26000000.0,165000000.0,165000000.0,68000000.0,68000000.0,1251000000.0,3890000000.0,,77000000.0,77000000.0,-68000000.0,80000000.0,497000000.0,161000000.0,225000000.0,376000000.0,218000000.0,,-90000000.0,2109000000.0,,-1754000000.0,127000000.0,4980000000.0,193000000.0,,7000000.0,4989000000.0,1881000000.0,1553000000.0,6581000000.0,3108000000.0,5028000000.0,1594000000.0,-1592000000.0,
BBWI,quarterly,2026-01-31,2026-03-04,pre-market,USD,2.05,1.77,0.28,15.8192,,63000000.0,1062000000.0,953000000.0,953000000.0,-102000000.0,-60000000.0,,,553000000.0,,108000000.0,211611794.0,1480000000.0,1480000000.0,465000000.0,280000000.0,180000000.0,63000000.0,63000000.0,41000000.0,41000000.0,606000000.0,669000000.0,628000000.0,1244000000.0,538000000.0,135000000.0,165000000.0,165000000.0,69000000.0,68000000.0,699000000.0,3612000000.0,,403000000.0,403000000.0,-68000000.0,877000000.0,645000000.0,599000000.0,187000000.0,579000000.0,213000000.0,,-57000000.0,2068000000.0,,-1435000000.0,1656000000.0,4954000000.0,475000000.0,,6000000.0,5069000000.0,2019000000.0,1591000000.0,6348000000.0,3050000000.0,4757000000.0,2724000000.0,-1279000000.0,
BBWI,quarterly,2026-04-30,2026-05-27,pre-market,,0.0,0.47,-0.47,-100.0,,49000000.0,,820000000.0,820000000.0,-335000000.0,-42000000.0,,,-83000000.0,,108000000.0,202000000.0,791000000.0,791000000.0,557000000.0,,98000000.0,61000000.0,61000000.0,40000000.0,40000000.0,231000000.0,292000000.0,628000000.0,587000000.0,166000000.0,-17000000.0,165000000.0,165000000.0,69000000.0,,782000000.0,,,183000000.0,,,244000000.0,356000000.0,231000000.0,199000000.0,513000000.0,,,,,,-1292000000.0,356000000.0,4713000000.0,206000000.0,,8000000.0,4963000000.0,1899000000.0,1377000000.0,6094000000.0,3064000000.0,4717000000.0,1378000000.0,-1131000000.0,
