symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PVH,quarterly,2020-02-29,2020-04-01,post-market,USD,1.88,1.81,0.07,3.8674,,112100000.0,1892200000.0,503400000.0,503400000.0,-502600000.0,-137300000.0,-51800000.0,-400000.0,89100000.0,180900000.0,85900000.0,72800000.0,1202600000.0,1202600000.0,882800000.0,335700000.0,765100000.0,87300000.0,87300000.0,2700000.0,2700000.0,41800000.0,129100000.0,3677600000.0,1398200000.0,-125700000.0,-57200000.0,3480700000.0,3480700000.0,30500000.0,1300000.0,1615700000.0,2693900000.0,,-67400000.0,-68500000.0,-21200000.0,588500000.0,1356400000.0,41800000.0,510000000.0,623200000.0,1234500000.0,1500000.0,-104900000.0,1026800000.0,,4753000000.0,846200000.0,4652800000.0,790400000.0,100000.0,12900000.0,13631000000.0,3394200000.0,2361100000.0,7819500000.0,10236800000.0,5458400000.0,2600800000.0,5813500000.0,-1462700000.0
PVH,quarterly,2020-05-31,2020-06-11,post-market,USD,-3.03,-1.67,-1.36,-81.4371,,56400000.0,1892200000.0,800700000.0,800700000.0,336400000.0,112700000.0,582900000.0,-9000000.0,35800000.0,-186500000.0,86100000.0,71400000.0,680300000.0,680300000.0,783900000.0,335700000.0,566900000.0,81100000.0,81100000.0,2700000.0,2700000.0,-257399999.0,-176299999.0,2759100000.0,663700000.0,-1239600000.0,-142400000.0,3385300000.0,3385300000.0,20800000.0,1300000.0,1561200000.0,2854200000.0,,-1096800000.0,-1097200000.0,-21200000.0,-142800000.0,921100000.0,-257399999.0,259500000.0,751300000.0,1114200000.0,1300000.0,-114800000.0,976500000.0,,3652500000.0,940100000.0,5082100000.0,734700000.0,,10000000.0,12294200000.0,3188300000.0,2321600000.0,7783200000.0,9105900000.0,5461600000.0,1344000000.0,4513400000.0,-1577000000.0
PVH,quarterly,2020-08-31,2020-09-02,post-market,USD,0.13,-2.43,2.56,105.3498,,51200000.0,1878700000.0,1394300000.0,1394300000.0,218700000.0,-51200000.0,-188000000.0,35300000.0,-10500000.0,-6200000.0,86200000.0,71100000.0,698300000.0,698300000.0,1048200000.0,44000000.0,596200000.0,78900000.0,78900000.0,2700000.0,2700000.0,12800000.0,91700000.0,2885400000.0,882400000.0,-33800000.0,17900000.0,3483800000.0,3483800000.0,29800000.0,27500000.0,1642200000.0,3498300000.0,,-51400000.0,-51700000.0,-33500000.0,390800000.0,869600000.0,12800000.0,214100000.0,491500000.0,1115200000.0,600000.0,-1100000.0,2671600000.0,,3601100000.0,882200000.0,5967200000.0,936800000.0,,11800000.0,13252500000.0,3846800000.0,2526100000.0,8669000000.0,9405700000.0,6142900000.0,1580700000.0,4586200000.0,-1578100000.0
PVH,quarterly,2020-11-30,2020-12-02,post-market,USD,1.32,0.24,1.08,450.0,,51100000.0,1852100000.0,1460000000.0,1460000000.0,-53400000.0,-52700000.0,561700000.0,-7200000.0,148400000.0,227000000.0,86200000.0,71500000.0,1022100000.0,1022100000.0,1134400000.0,41100000.0,818700000.0,80200000.0,80200000.0,2000000.0,2000000.0,110400000.0,190600000.0,2881900000.0,1096000000.0,88600000.0,19100000.0,3463100000.0,3463100000.0,31100000.0,32100000.0,1483500000.0,3464100000.0,,69800000.0,69500000.0,-34500000.0,179000000.0,985600000.0,110400000.0,205700000.0,515700000.0,1097400000.0,900000.0,-200000.0,953200000.0,,3670900000.0,987200000.0,5386800000.0,892200000.0,,14800000.0,13257200000.0,3967900000.0,2567900000.0,8581000000.0,9289300000.0,6013100000.0,2118100000.0,4679200000.0,-1578300000.0
PVH,quarterly,2021-02-28,2021-03-30,post-market,USD,-0.38,-0.34,-0.04,-11.7647,,67900000.0,1783800000.0,1651400000.0,1651400000.0,-24300000.0,-67900000.0,,,109600000.0,,86300000.0,71100000.0,899600000.0,899600000.0,1124200000.0,40200000.0,666600000.0,85600000.0,85600000.0,2000000.0,2000000.0,84900000.0,170500000.0,2954300000.0,1190200000.0,-8199999.0,49900000.0,3518200000.0,3518200000.0,32799999.0,1100000.0,1417100000.0,3018200000.0,,-57700000.0,99700000.0,-29400000.0,270700000.0,1105300000.0,84900000.0,208600000.0,518500000.0,632300000.0,,-1200000.0,,,3613200000.0,767800000.0,5406900000.0,883900000.0,,13900000.0,13293500000.0,3943700000.0,2582400000.0,8563200000.0,9349800000.0,5980800000.0,2089800000.0,4733700000.0,
PVH,quarterly,2021-05-31,2021-06-02,post-market,USD,2.72,1.2,1.52,126.6667,,49100000.0,1746800000.0,913200000.0,913200000.0,-499600000.0,-49100000.0,,,-36500000.0,,86500000.0,72400000.0,852200000.0,852200000.0,1023800000.0,48900000.0,883300000.0,77600000.0,77600000.0,1400000.0,1400000.0,223400000.0,301000000.0,2947400000.0,1227100000.0,168000000.0,68300000.0,3508100000.0,3508100000.0,29400000.0,29400000.0,1450900000.0,3018200000.0,,99900000.0,181800000.0,-26300000.0,-189100000.0,1003700000.0,223400000.0,235600000.0,868700000.0,1111700000.0,,-9200000.0,2403500000.0,,3713100000.0,1039400000.0,4842200000.0,449600000.0,,10700000.0,12701600000.0,3483000000.0,2388500000.0,7862200000.0,9218600000.0,5473700000.0,2079300000.0,4843000000.0,-1588700000.0
PVH,quarterly,2021-08-31,2021-11-30,pre-market,USD,2.509,2.07,0.439,21.2077,,61100000.0,1680700000.0,1152600000.0,1152600000.0,-214000000.0,-61100000.0,,,-19500000.0,,86700000.0,72500000.0,985400000.0,985400000.0,1069500000.0,60600000.0,847200000.0,78300000.0,78300000.0,2700000.0,2700000.0,274700000.0,353000000.0,2920200000.0,1327800000.0,252700000.0,70900000.0,3403600000.0,3403600000.0,26500000.0,26300000.0,1421300000.0,2782500000.0,,181900000.0,279700000.0,-24600000.0,521300000.0,1053099999.0,274700000.0,333200000.0,950200000.0,1094100000.0,,-3000000.0,2365700000.0,,3895000000.0,1047100000.0,4578200000.0,456800000.0,,13800000.0,12797300000.0,3754300000.0,2531400000.0,7764500000.0,9043000000.0,5233100000.0,2313200000.0,5032800000.0,-1591700000.0
PVH,quarterly,2021-11-30,2021-12-01,post-market,USD,2.67,2.08,0.59,28.3654,,60500000.0,1589800000.0,1298700000.0,1298700000.0,-261400000.0,162400000.0,,,44000000.0,,87000000.0,72000000.0,980800000.0,980800000.0,1051300000.0,45600000.0,936600000.0,77300000.0,77300000.0,2700000.0,2700000.0,263300000.0,340600000.0,2894200000.0,1351700000.0,352600000.0,72900000.0,3376100000.0,3376100000.0,25200000.0,23900000.0,1379600000.0,2317600000.0,,279700000.0,390800000.0,-23900000.0,251000000.0,1088400000.0,263300000.0,244000000.0,1116500000.0,788500000.0,,-148600000.0,2255100000.0,,4172000000.0,1255200000.0,4346500000.0,455600000.0,,11300000.0,12816000000.0,3858900000.0,2659300000.0,7644300000.0,8957100000.0,4985000000.0,2332500000.0,5171700000.0,-1946800000.0
PVH,quarterly,2022-02-28,2022-03-29,post-market,USD,2.84,2.0,0.84,42.0,,97200000.0,1529800000.0,1242500000.0,1242500000.0,-423500000.0,-97200000.0,,,-21900000.0,,87100000.0,70600000.0,1010400000.0,1010400000.0,1220800000.0,51700000.0,765300000.0,80100000.0,80100000.0,2700000.0,2700000.0,207000000.0,287100000.0,2828900000.0,1419300000.0,199400000.0,-191400000.0,3307000000.0,3307000000.0,24500000.0,1200000.0,1348500000.0,2216500000.0,,390800000.0,133100000.0,-21800000.0,488000000.0,1212300000.0,207000000.0,297400000.0,1100800000.0,416100000.0,,-200500000.0,,,4562800000.0,719400000.0,3953000000.0,421000000.0,,11000000.0,12396800000.0,3653700000.0,2787500000.0,7108000000.0,8743100000.0,4320500000.0,2429700000.0,5288800000.0,
PVH,quarterly,2022-05-31,2022-06-01,post-market,USD,2.08,2.02,0.06,2.9703,,52400000.0,1462400000.0,748700000.0,748700000.0,-112000000.0,-57100000.0,,,-78100000.0,,87300000.0,68700000.0,882500000.0,882500000.0,1062200000.0,50400000.0,872500000.0,76800000.0,76800000.0,2600000.0,2600000.0,190300000.0,267100000.0,2745900000.0,1240200000.0,188500000.0,55400000.0,3252200000.0,3252200000.0,23000000.0,1500000.0,1389700000.0,2155500000.0,,133100000.0,115300000.0,-20300000.0,-303400000.0,1049900000.0,190300000.0,354100000.0,919100000.0,789700000.0,,-108000000.0,2175800000.0,,4693300000.0,1070400000.0,3798000000.0,409800000.0,,10100000.0,11889300000.0,3365000000.0,2428700000.0,6620800000.0,8524300000.0,4192100000.0,2122699999.0,5268500000.0,
PVH,quarterly,2022-08-31,2022-11-30,post-market,USD,2.6,2.15,0.45,20.9302,,56300000.0,1395500000.0,699300000.0,699300000.0,-143400000.0,-37600000.0,,,-337800000.0,,87500000.0,67000000.0,917700000.0,917700000.0,1359000000.0,135300000.0,837500000.0,75400000.0,75400000.0,2600000.0,2600000.0,178200000.0,253600000.0,2694500000.0,1214300000.0,156700000.0,41400000.0,3203000000.0,3203000000.0,21800000.0,18800000.0,1689900000.0,2109100000.0,,115300000.0,-186700000.0,-18800000.0,140300000.0,1036099999.0,178200000.0,357700000.0,844900000.0,702400000.0,,-129700000.0,2021700000.0,,4806000000.0,1085000000.0,3668300000.0,398600000.0,,12700000.0,11922300000.0,3584400000.0,2656500000.0,6715900000.0,8337900000.0,4059400000.0,2132000000.0,5206400000.0,
PVH,quarterly,2022-11-30,2022-12-01,pre-market,USD,2.6,2.15,0.45,20.9302,,86100000.0,1493700000.0,457000000.0,457000000.0,-29600000.0,-87200000.0,,,-175100000.0,,87600000.0,64800000.0,1016500000.0,1016500000.0,1314300000.0,158100000.0,1002300000.0,73100000.0,73100000.0,2500000.0,2500000.0,174000000.0,247100000.0,2214000000.0,1264300000.0,-232800000.0,-46100000.0,3144400000.0,3144400000.0,21100000.0,21600000.0,1821200000.0,2177000000.0,,-186700000.0,138700000.0,-21600000.0,-112600000.0,1090300000.0,174000000.0,374200000.0,891700000.0,671100000.0,,-104800000.0,2199700000.0,,4616800000.0,1085000000.0,3639900000.0,464700000.0,,12500000.0,11405900000.0,3654700000.0,2705500000.0,6583100000.0,7751200000.0,3877600000.0,2280800000.0,4822800000.0,
PVH,quarterly,2023-02-28,2023-03-27,post-market,USD,2.14,1.94,0.2,10.3093,,95300000.0,1465200000.0,550700000.0,550700000.0,-143200000.0,-59600000.0,,,124100000.0,,87600000.0,63700000.0,1112200000.0,1112200000.0,1327400000.0,129300000.0,945200000.0,76200000.0,76200000.0,2400000.0,2400000.0,303600000.0,379800000.0,2359000000.0,1376500000.0,275800000.0,137100000.0,3249900000.0,3249900000.0,23700000.0,22000000.0,1802600000.0,2193000000.0,,138700000.0,136000000.0,-22000000.0,314900000.0,1072900000.0,303600000.0,281900000.0,874000000.0,652600000.0,,-76100000.0,2167800000.0,,4753100000.0,690500000.0,3828800000.0,511800000.0,700000.0,11300000.0,11768300000.0,3580400000.0,2767500000.0,6755600000.0,8187900000.0,3988100000.0,2488700000.0,5012700000.0,
PVH,quarterly,2023-05-31,2023-08-29,post-market,USD,1.98,1.76,0.22,12.5,,57900000.0,1465500000.0,373800000.0,373800000.0,-38900000.0,-117400000.0,,,76200000.0,,87800000.0,63500000.0,912400000.0,912400000.0,1063000000.0,704100000.0,928300000.0,72300000.0,72300000.0,2400000.0,2400000.0,183100000.0,255400000.0,2357700000.0,1245500000.0,176800000.0,40800000.0,3231000000.0,3231000000.0,25300000.0,23600000.0,1718100000.0,1619600000.0,,136000000.0,94200000.0,-23600000.0,-75400000.0,1062400000.0,183100000.0,333000000.0,802100000.0,624700000.0,,-4600000.0,2167200000.0,,4886700000.0,1063400000.0,3787500000.0,471500000.0,,13100000.0,11491200000.0,3353200000.0,2396200000.0,6364800000.0,8138000000.0,3968600000.0,2157900000.0,5126400000.0,
PVH,quarterly,2023-08-31,2023-11-29,post-market,USD,2.9,2.74,0.16,5.8394,,58000000.0,1405100000.0,372800000.0,372800000.0,-217300000.0,-47900000.0,,,-75000000.0,,88200000.0,62700000.0,940100000.0,940100000.0,1242900000.0,683200000.0,910000000.0,75500000.0,75500000.0,2400000.0,2400000.0,130500000.0,206000000.0,2354700000.0,1266900000.0,119700000.0,25500000.0,3231800000.0,3231800000.0,25900000.0,2100000.0,1795500000.0,1571300000.0,,94200000.0,161600000.0,-22200000.0,271600000.0,1136400000.0,130500000.0,335800000.0,773600000.0,610400000.0,,-209600000.0,2082600000.0,,4978500000.0,1123300000.0,3789200000.0,1032700000.0,,14300000.0,11542400000.0,3414100000.0,3123600000.0,6504800000.0,8128300000.0,3381200000.0,2207000000.0,5037600000.0,
PVH,quarterly,2023-11-30,2023-11-30,pre-market,USD,2.9,2.7448,0.1552,5.6543,,47400000.0,1364700000.0,357600000.0,357600000.0,-74600000.0,-47900000.0,,,229900000.0,,88300000.0,60800000.0,1029800000.0,1029800000.0,999100000.0,577500000.0,1062600000.0,75200000.0,75200000.0,2300000.0,2300000.0,215500000.0,290700000.0,2286500000.0,1333100000.0,207600000.0,46000000.0,3076100000.0,3076100000.0,25700000.0,3800000.0,1476900000.0,1591700000.0,,161600000.0,271800000.0,-20000000.0,115500000.0,1117600000.0,215500000.0,450000000.0,795300000.0,268900000.0,,-72500000.0,,,5137800000.0,1123300000.0,3659600000.0,1002700000.0,,12100000.0,11167100000.0,3347100000.0,2845500000.0,6112800000.0,7820000000.0,3267300000.0,2362900000.0,5054300000.0,
PVH,quarterly,2024-02-29,2024-04-01,post-market,USD,3.72,3.53,0.19,5.3824,,81400000.0,1405200000.0,707600000.0,707600000.0,-391000000.0,80200000.0,,,76500000.0,,88600000.0,59700000.0,983300000.0,983300000.0,1073400000.0,11900000.0,807200000.0,75600000.0,75600000.0,2300000.0,2300000.0,354500000.0,430100000.0,2322100000.0,1506600000.0,336900000.0,65099999.0,3097400000.0,3097400000.0,25600000.0,5600000.0,1419700000.0,2145900000.0,,271800000.0,151400000.0,-17700000.0,657700000.0,1152100000.0,354500000.0,325200000.0,776200000.0,259300000.0,,-283600000.0,,,5407300000.0,618200000.0,3533900000.0,866400000.0,,12400000.0,11172900000.0,3259700000.0,2771500000.0,6054000000.0,7913200000.0,3282500000.0,2489900000.0,5118900000.0,
PVH,quarterly,2024-05-31,2024-06-04,post-market,USD,3.01,2.29,0.72,31.441,,38800000.0,1371900000.0,376200000.0,376200000.0,-221900000.0,-41200000.0,,,69900000.0,,88900000.0,58400000.0,758900000.0,758900000.0,863000000.0,519200000.0,835000000.0,72100000.0,72100000.0,2200000.0,2200000.0,256300000.0,328400000.0,2315200000.0,1193000000.0,187400000.0,36000000.0,3089600000.0,3089600000.0,23300000.0,3700000.0,1346800000.0,1668200000.0,,151400000.0,158000000.0,-19100000.0,-66700000.0,936700000.0,256300000.0,353900000.0,643000000.0,220000000.0,,-214000000.0,,,5554400000.0,1016800000.0,3563000000.0,316100000.0,,10500000.0,10788700000.0,2911900000.0,1877400000.0,5729500000.0,7876800000.0,3852100000.0,1951900000.0,5059200000.0,
PVH,quarterly,2024-08-31,2024-11-27,pre-market,USD,3.01,2.58,0.43,16.6667,,36600000.0,1345000000.0,610000000.0,610000000.0,-28900000.0,-30800000.0,,,-225200000.0,,89000000.0,56500000.0,834700000.0,834700000.0,1200900000.0,511100000.0,906900000.0,69800000.0,69800000.0,2100000.0,2100000.0,160300000.0,230100000.0,2333900000.0,1239600000.0,154800000.0,-3200000.0,3090600000.0,3090600000.0,24600000.0,6900000.0,1582800000.0,1654200000.0,,158000000.0,131900000.0,-16100000.0,292400000.0,1079300000.0,160300000.0,314700000.0,669700000.0,220000000.0,,-31400000.0,,,5712400000.0,1154000000.0,3559300000.0,822000000.0,,16400000.0,11237700000.0,3414400000.0,2760100000.0,6045900000.0,7823300000.0,3285800000.0,2074300000.0,5191800000.0,
PVH,quarterly,2024-11-30,2024-12-04,pre-market,USD,3.03,2.58,0.45,17.4419,,40000000.0,1300400000.0,559600000.0,559600000.0,-49200000.0,-28600000.0,,,-32900000.0,,89100000.0,56300000.0,943800000.0,943800000.0,1137400000.0,510800000.0,999000000.0,69700000.0,69700000.0,2100000.0,2100000.0,155200000.0,224900000.0,2327000000.0,1311300000.0,167000000.0,35100000.0,2602800000.0,2602800000.0,24700000.0,7000000.0,1608200000.0,1579900000.0,,131900000.0,157200000.0,-13700000.0,28700000.0,1156100000.0,155200000.0,311400000.0,706100000.0,226200000.0,,-34800000.0,1986500000.0,,5840000000.0,1156700000.0,3510300000.0,804500000.0,,12200000.0,11241300000.0,3478200000.0,2694700000.0,5953100000.0,7763100000.0,3258400000.0,2255100000.0,5288200000.0,
PVH,quarterly,2025-02-28,2025-03-31,pre-market,USD,3.27,3.71,-0.44,-11.8598,,43300000.0,1382200000.0,748000000.0,748000000.0,-250400000.0,-37100000.0,,,54400000.0,,89100000.0,55500000.0,997100000.0,997100000.0,1151000000.0,627200000.0,876300000.0,70600000.0,70600000.0,2200000.0,2200000.0,187500000.0,258100000.0,2260100000.0,1374500000.0,196500000.0,39300000.0,3020900000.0,3020900000.0,22500000.0,5000000.0,1508700000.0,1720100000.0,,157200000.0,-44800000.0,-17400000.0,486500000.0,1187000000.0,187500000.0,354600000.0,735600000.0,225600000.0,,-244600000.0,1898500000.0,,5997200000.0,1016800000.0,3391100000.0,799900000.0,,14900000.0,11033200000.0,3487600000.0,2741800000.0,5892700000.0,7545600000.0,3150900000.0,2371600000.0,5140500000.0,
PVH,quarterly,2025-05-31,2025-06-04,pre-market,USD,2.3,2.16,0.14,6.4815,,26700000.0,2017200000.0,191000000.0,191000000.0,-462900000.0,-28000000.0,,,-24300000.0,,89400000.0,51100000.0,821600000.0,821600000.0,991000000.0,12800000.0,872800000.0,67700000.0,67700000.0,1900000.0,1900000.0,157100000.0,224800000.0,1950300000.0,1162000000.0,-349600000.0,-304800000.0,3046800000.0,3046800000.0,24200000.0,17400000.0,1596000000.0,1720100000.0,,-44800000.0,224200000.0,-22000000.0,-71400000.0,1004900000.0,157100000.0,373800000.0,764200000.0,254600000.0,,-572200000.0,1963200000.0,,5948500000.0,1037100000.0,3729500000.0,921200000.0,,12100000.0,10672400000.0,3033600000.0,2730500000.0,6054200000.0,7638800000.0,3323700000.0,1983600000.0,4618200000.0,
PVH,quarterly,2025-08-31,2025-11-26,pre-market,USD,2.52,2.59,-0.07,-2.7027,,31200000.0,1998200000.0,248800000.0,248800000.0,-130600000.0,-31000000.0,,,-174000000.0,,89600000.0,48500000.0,931100000.0,931100000.0,2067900000.0,12700000.0,919200000.0,68700000.0,68700000.0,2000000.0,2000000.0,112500000.0,181200000.0,1986800000.0,1236100000.0,111200000.0,-113000000.0,3069300000.0,3069300000.0,27600000.0,22000000.0,1791000000.0,2256000000.0,,224200000.0,4200000.0,-20500000.0,213100000.0,1123600000.0,112500000.0,340300000.0,-380400000.0,257900000.0,,-4800000.0,2583100000.0,,6172700000.0,1083900000.0,4615600000.0,672000000.0,,13900000.0,11627600000.0,3299300000.0,2410300000.0,6761000000.0,8328300000.0,4350700000.0,2167200000.0,4866600000.0,
PVH,quarterly,2025-11-30,2025-12-03,pre-market,USD,2.83,2.53,0.3,11.8577,,40600000.0,1994400000.0,158200000.0,158200000.0,-5700000.0,-41300000.0,,,117600000.0,,89600000.0,47900000.0,1008400000.0,1008400000.0,1882300000.0,13100000.0,1120200000.0,69400000.0,69400000.0,1800000.0,1800000.0,161800000.0,231200000.0,1981900000.0,1285900000.0,160300000.0,156100000.0,2659000000.0,2659000000.0,25200000.0,20500000.0,1664000000.0,2246100000.0,,4200000.0,-158300000.0,-19400000.0,-44500000.0,1124100000.0,161800000.0,333200000.0,-42600000.0,266000000.0,,-200000.0,2533600000.0,,6173300000.0,1099500000.0,4257000000.0,352800000.0,,11000000.0,11421200000.0,3275600000.0,2235100000.0,6542200000.0,8145600000.0,4307100000.0,2294300000.0,4879000000.0,
PVH,quarterly,2026-02-28,2026-03-31,pre-market,USD,3.82,3.61,0.21,5.8172,,43500000.0,,701500000.0,701500000.0,-6500000.0,-39800000.0,,,109200000.0,,89600000.0,47900000.0,1040500000.0,1040500000.0,1146900000.0,,1017900000.0,-205800000.0,66500000.0,1800000.0,1800000.0,225100000.0,19300000.0,2021900000.0,1464600000.0,229400000.0,387700000.0,2684100000.0,2684100000.0,17200000.0,19400000.0,1583500000.0,2291400000.0,,-158300000.0,,,583200000.0,1239500000.0,225100000.0,302300000.0,820600000.0,,,-500000.0,2535200000.0,,6015000000.0,1218700000.0,4298900000.0,359700000.0,,7100000.0,11681000000.0,3605200000.0,2376200000.0,6888700000.0,8075800000.0,4512500000.0,2505100000.0,4792300000.0,
