symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EOG,quarterly,2019-06-30,2019-08-01,post-market,USD,1.31,1.32,-0.01,-0.7576,,1562942000.0,396547000.0,1160485000.0,1160485000.0,-1029135000.0,-1632674000.0,24675000.0,-59000.0,7720000.0,239250000.0,205809000.0,580247000.0,1417228000.0,1417228000.0,2387403000.0,1013876000.0,2123317000.0,957304000.0,884125000.0,127135000.0,127135000.0,1139274000.0,2096578000.0,,3069290000.0,1089366000.0,241525000.0,,,49908000.0,49908000.0,853128000.0,4165284000.0,,847841000.0,847841000.0,-49908000.0,2686543000.0,1938519000.0,1130771000.0,358591000.0,347394000.0,1803475000.0,8503000.0,-2155000.0,29724431000.0,,14731609000.0,121780000.0,5575707000.0,1410423000.0,,38566000.0,35751501000.0,4495521000.0,4414057000.0,15121225000.0,31255980000.0,10707168000.0,4486518000.0,20630276000.0,-31932000.0
EOG,quarterly,2019-09-30,2019-11-06,post-market,USD,1.13,1.15,-0.02,-1.7391,,1490854000.0,384348000.0,1583105000.0,1583105000.0,-182469000.0,-1456466000.0,422620000.0,-109000.0,66857000.0,63891000.0,205821000.0,581271000.0,1430029000.0,1430029000.0,2395080000.0,1014200000.0,2063676000.0,953597000.0,973493000.0,166170000.0,166170000.0,837077000.0,1790674000.0,,2757771000.0,797457000.0,182335000.0,,,39620000.0,39620000.0,778120000.0,4163115000.0,,615122000.0,615122000.0,-39620000.0,2061664000.0,1929812000.0,827959000.0,394830000.0,377311000.0,1858357000.0,9118000.0,-13835000.0,30204322000.0,,15179381000.0,135758000.0,5561663000.0,1398548000.0,,54670000.0,36542269000.0,4819731000.0,4473713000.0,15417989000.0,31722538000.0,10944276000.0,4187800000.0,21124280000.0,-26306000.0
EOG,quarterly,2019-12-31,2020-02-27,post-market,USD,1.35,1.19,0.16,13.4454,,1368294000.0,369365000.0,2027972000.0,2027972000.0,-165136000.0,-1197027000.0,444867000.0,-174000.0,34686000.0,-85937000.0,205822000.0,580800000.0,1421361000.0,1421361000.0,2429127000.0,1014524000.0,2153323000.0,959208000.0,1129727000.0,167349000.0,167349000.0,871903000.0,1831111000.0,,2806381000.0,831208000.0,194687000.0,,,40695000.0,40695000.0,767297000.0,4160919000.0,,636521000.0,636521000.0,-40695000.0,1807204000.0,1942630000.0,863751000.0,324747000.0,419122000.0,1789884000.0,8152000.0,-2914000.0,30364595000.0,,15648604000.0,125187000.0,5544808000.0,1383889000.0,,42415000.0,37124608000.0,5273339000.0,4486988000.0,15483892000.0,31851269000.0,10996904000.0,4227742000.0,21640716000.0,-26533000.0
EOG,quarterly,2020-03-31,2020-05-07,post-market,USD,0.55,0.66,-0.11,-16.6667,,1688826000.0,322367000.0,2906852000.0,2906852000.0,-175268000.0,-1530943000.0,878880000.0,173000.0,102670000.0,722163000.0,205824000.0,580000000.0,1458000000.0,1458000000.0,2892320000.0,519017000.0,1758965000.0,1000000000.0,1000060000.0,167000000.0,167000000.0,76000000.0,1076000000.0,,2017000000.0,31000000.0,21000000.0,,,45000000.0,44690000.0,662398000.0,4703152000.0,,10000000.0,9813000.0,-44690000.0,2584918000.0,1959000000.0,58000000.0,1162834000.0,371067000.0,2064175000.0,18108000.0,-5000000.0,29694054000.0,,15440142000.0,114000000.0,5544536000.0,841384000.0,,40000000.0,37634084000.0,6491049000.0,4305011000.0,16163409000.0,31143035000.0,11858398000.0,3475000000.0,21470675000.0,-24807000.0
EOG,quarterly,2020-06-30,2020-08-06,post-market,USD,-0.23,-0.08,-0.15,-187.5,,448573000.0,252642000.0,2416501000.0,2416501000.0,267497000.0,-845242000.0,-490351000.0,-680000.0,-18095000.0,-1913620000.0,205824000.0,579000000.0,1049000000.0,1049000000.0,1281166000.0,21121000.0,1140312000.0,707000000.0,1125223000.0,217000000.0,217000000.0,-1091000000.0,-384000000.0,,162000000.0,-1145000000.0,-235000000.0,,,54000000.0,54213000.0,676580000.0,5703141000.0,,-910000000.0,-909384000.0,-54213000.0,88074000.0,1249000000.0,-1087000000.0,363998000.0,405689000.0,2138696000.0,-4500000.0,-402000.0,29233465000.0,,14312493000.0,132000000.0,5976904000.0,273763000.0,,40000000.0,35221671000.0,4597391000.0,2154381000.0,14834114000.0,30624280000.0,12679733000.0,1211000000.0,20387557000.0,-10928000.0
EOG,quarterly,2020-09-30,2020-11-05,post-market,USD,0.43,0.18,0.25,138.8889,,486139000.0,255357000.0,3065556000.0,3065556000.0,-231770000.0,-334473000.0,649055000.0,1745000.0,7439000.0,260829000.0,205837000.0,579000000.0,1165000000.0,1165000000.0,1245029000.0,770831000.0,1137528000.0,823000000.0,976994000.0,217000000.0,217000000.0,0.0,823000000.0,,1138000000.0,-53000000.0,-11000000.0,,,53000000.0,53242000.0,668541000.0,4949902000.0,,-42000000.0,-42467000.0,-53242000.0,1213553000.0,1141000000.0,-3000000.0,223432000.0,481580000.0,2151092000.0,3401000.0,-10000000.0,28633006000.0,38413000.0,14051197000.0,125000000.0,5976090000.0,1026188000.0,,33000000.0,35074018000.0,5095057000.0,3020042000.0,14925692000.0,29978961000.0,11905650000.0,2303000000.0,20148326000.0,-16991000.0
EOG,quarterly,2020-12-31,2021-02-25,post-market,USD,0.71,0.35,0.36,102.8571,,841162000.0,295089000.0,3329000000.0,3329000000.0,-219484000.0,-636848000.0,263372000.0,-1534000.0,30633000.0,1397151000.0,206000000.0,580885000.0,1250632000.0,1250632000.0,1681000000.0,781054000.0,1545000000.0,870564000.0,949300000.0,219581000.0,219581000.0,480881000.0,1351445000.0,,1633009000.0,427760000.0,90294000.0,,,53121000.0,53121000.0,629000000.0,5035351000.0,,337466000.0,337466000.0,-53121000.0,1121238000.0,1145347000.0,487662000.0,359000000.0,497000000.0,2147932000.0,-6781000.0,-1309000.0,28598627000.0,145788000.0,14170000000.0,113235000.0,6752000000.0,1076000000.0,,32942000.0,35805000000.0,5862000000.0,3460000000.0,15503000000.0,29943000000.0,12043000000.0,2883641000.0,20302000000.0,-6615000.0
EOG,quarterly,2021-03-31,2021-05-06,post-market,USD,1.62,1.51,0.11,7.2848,,917000000.0,269000000.0,3388000000.0,3388000000.0,-988000000.0,-821000000.0,59000000.0,-2000000.0,64000000.0,308000000.0,206000000.0,583000000.0,1309000000.0,1309000000.0,1945000000.0,39000000.0,1828000000.0,900000000.0,900000000.0,219000000.0,219000000.0,928000000.0,1828000000.0,,2385000000.0,881000000.0,204000000.0,,,47000000.0,47000000.0,562000000.0,5094000000.0,,677000000.0,677000000.0,-47000000.0,1870000000.0,2762000000.0,932000000.0,413000000.0,610000000.0,2178000000.0,-4000000.0,-10000000.0,28666000000.0,33000000.0,14606000000.0,110000000.0,5402000000.0,308000000.0,,35000000.0,36171000000.0,6191000000.0,3312000000.0,15409000000.0,29980000000.0,12097000000.0,3694000000.0,20762000000.0,-15000000.0
EOG,quarterly,2021-06-30,2021-08-04,post-market,USD,1.73,1.55,0.18,11.6129,,1023000000.0,253000000.0,3880000000.0,3880000000.0,-241000000.0,-828000000.0,492000000.0,,37000000.0,-802000000.0,206000000.0,584000000.0,1312000000.0,1312000000.0,2012000000.0,39000000.0,2026000000.0,914000000.0,1334000000.0,239000000.0,239000000.0,1169000000.0,2083000000.0,,2827000000.0,1124000000.0,217000000.0,,,45000000.0,45000000.0,516000000.0,5086000000.0,,907000000.0,907000000.0,-45000000.0,1559000000.0,2968000000.0,1171000000.0,513000000.0,1412000000.0,2186000000.0,-2000000.0,-2000000.0,28659000000.0,,14689000000.0,120000000.0,5378000000.0,292000000.0,,31000000.0,36885000000.0,6935000000.0,4002000000.0,16004000000.0,29950000000.0,12002000000.0,4139000000.0,20881000000.0,-16000000.0
EOG,quarterly,2021-09-30,2021-11-04,post-market,USD,2.16,2.04,0.12,5.8824,,896000000.0,250000000.0,4293000000.0,4293000000.0,-850000000.0,-933000000.0,413000000.0,,-6000000.0,-145000000.0,206000000.0,584000000.0,1342000000.0,1342000000.0,1972000000.0,38000000.0,2154000000.0,927000000.0,1502000000.0,820000000.0,820000000.0,1477000000.0,2404000000.0,,3423000000.0,1429000000.0,334000000.0,,,48000000.0,48000000.0,521000000.0,5079000000.0,,1095000000.0,1095000000.0,-48000000.0,2196000000.0,3294000000.0,1471000000.0,381000000.0,732000000.0,2214000000.0,6000000.0,-21000000.0,28545000000.0,44000000.0,15542000000.0,142000000.0,5367000000.0,288000000.0,18000000.0,51000000.0,37172000000.0,7349000000.0,3484000000.0,15407000000.0,29823000000.0,11923000000.0,4765000000.0,21765000000.0,-28000000.0
EOG,quarterly,2021-12-31,2022-02-24,post-market,USD,3.09,3.19,-0.1,-3.1348,,1014000000.0,1048000000.0,5209000000.0,5209000000.0,-1414000000.0,-837000000.0,915000000.0,,-108000000.0,-182000000.0,206000000.0,585000000.0,1382000000.0,1382000000.0,2242000000.0,37000000.0,2335000000.0,910000000.0,1009000000.0,1406000000.0,1406000000.0,2537000000.0,3447000000.0,,4526000000.0,2499000000.0,514000000.0,,,38000000.0,38000000.0,584000000.0,5072000000.0,,1985000000.0,1985000000.0,-38000000.0,3166000000.0,3516000000.0,2528000000.0,456000000.0,1005000000.0,2193000000.0,9000000.0,-8000000.0,28426000000.0,154000000.0,15919000000.0,139000000.0,5907000000.0,277000000.0,,35000000.0,38236000000.0,8584000000.0,4042000000.0,16056000000.0,29652000000.0,12014000000.0,6044000000.0,22180000000.0,-20000000.0
EOG,quarterly,2022-03-31,2022-05-05,post-market,USD,4.0,3.69,0.31,8.4011,,1009000000.0,223000000.0,4009000000.0,4009000000.0,-1072000000.0,-956000000.0,-1200000000.0,,-14000000.0,-878000000.0,206000000.0,586000000.0,1537000000.0,1537000000.0,2660000000.0,1283000000.0,3213000000.0,846000000.0,847000000.0,1023000000.0,1023000000.0,546000000.0,1392000000.0,,2446000000.0,497000000.0,107000000.0,,,48000000.0,48000000.0,586000000.0,3816000000.0,,390000000.0,390000000.0,-48000000.0,828000000.0,3437000000.0,546000000.0,671000000.0,968000000.0,2191000000.0,-1000000.0,-43000000.0,28462000000.0,,15283000000.0,124000000.0,5322000000.0,1506000000.0,,35000000.0,38097000000.0,8479000000.0,6264000000.0,16557000000.0,29618000000.0,10293000000.0,3983000000.0,21540000000.0,-31000000.0
EOG,quarterly,2022-06-30,2022-08-04,post-market,USD,2.74,2.79,-0.05,-1.7921,,1424000000.0,216000000.0,3073000000.0,3073000000.0,-1497000000.0,-1487000000.0,-936000000.0,,-157000000.0,-522000000.0,206000000.0,588000000.0,1387000000.0,1387000000.0,2896000000.0,1282000000.0,3735000000.0,1785000000.0,911000000.0,1486000000.0,1486000000.0,2903000000.0,4688000000.0,,6020000000.0,2882000000.0,644000000.0,,,48000000.0,48000000.0,739000000.0,3809000000.0,,2238000000.0,2238000000.0,-48000000.0,2048000000.0,4504000000.0,2903000000.0,606000000.0,780000000.0,2067000000.0,27000000.0,-15000000.0,28847000000.0,,16028000000.0,128000000.0,5307000000.0,1498000000.0,1000000.0,30000000.0,38139000000.0,8153000000.0,5768000000.0,15827000000.0,29986000000.0,10059000000.0,7407000000.0,22312000000.0,-38000000.0
EOG,quarterly,2022-09-30,2022-11-03,post-market,USD,3.71,3.75,-0.04,-1.0667,,1205000000.0,235000000.0,5272000000.0,5272000000.0,-1357000000.0,-1216000000.0,2200000000.0,,-140000000.0,392000000.0,206000000.0,587000000.0,1408000000.0,1408000000.0,2718000000.0,1282000000.0,3436000000.0,946000000.0,906000000.0,1312000000.0,1312000000.0,3664000000.0,4610000000.0,,6185000000.0,3663000000.0,809000000.0,,,41000000.0,41000000.0,872000000.0,3802000000.0,,2854000000.0,2854000000.0,-41000000.0,4773000000.0,3929000000.0,3664000000.0,621000000.0,969000000.0,2573000000.0,40000000.0,-37000000.0,29101000000.0,,17563000000.0,162000000.0,5319000000.0,1517000000.0,,34000000.0,40487000000.0,10201000000.0,5746000000.0,16638000000.0,30286000000.0,10892000000.0,7593000000.0,23849000000.0,-69000000.0
EOG,quarterly,2022-12-31,2023-02-23,post-market,USD,3.3,3.37,-0.07,-2.0772,,1362000000.0,1095000000.0,5972000000.0,5972000000.0,-1347000000.0,-5056000000.0,700000000.0,,-223000000.0,661000000.0,206000000.0,588000000.0,1390000000.0,1390000000.0,2532000000.0,1283000000.0,2871000000.0,926000000.0,878000000.0,1327000000.0,1327000000.0,2853000000.0,3779000000.0,,5329000000.0,2859000000.0,582000000.0,,,42000000.0,42000000.0,1058000000.0,3580000000.0,,2277000000.0,2277000000.0,-42000000.0,3444000000.0,3866000000.0,2853000000.0,574000000.0,997000000.0,1990000000.0,48000000.0,-23000000.0,30275000000.0,,18472000000.0,156000000.0,5958000000.0,1579000000.0,,34000000.0,41371000000.0,10475000000.0,5513000000.0,16592000000.0,30896000000.0,11079000000.0,6719000000.0,24779000000.0,
EOG,quarterly,2023-03-31,2023-05-04,post-market,USD,2.69,2.49,0.2,8.0321,,1624000000.0,354000000.0,5018000000.0,5018000000.0,-2642000000.0,-1567000000.0,-954000000.0,,-77000000.0,338000000.0,206000000.0,587000000.0,1552000000.0,1552000000.0,2438000000.0,33000000.0,2455000000.0,798000000.0,847000000.0,1067000000.0,1067000000.0,2637000000.0,3435000000.0,,4027000000.0,2595000000.0,572000000.0,,,42000000.0,42000000.0,1131000000.0,3787000000.0,,2023000000.0,2023000000.0,-42000000.0,3255000000.0,1455000000.0,2572000000.0,580000000.0,766000000.0,2620000000.0,65000000.0,-317000000.0,30223000000.0,,19423000000.0,145000000.0,4174000000.0,387000000.0,,34000000.0,41025000000.0,9184000000.0,4228000000.0,15578000000.0,31841000000.0,11350000000.0,5579000000.0,25447000000.0,
EOG,quarterly,2023-06-30,2023-08-03,post-market,USD,2.49,2.33,0.16,6.867,,1521000000.0,335000000.0,4764000000.0,4764000000.0,-789000000.0,-1742000000.0,-254000000.0,,-226000000.0,137000000.0,206000000.0,584000000.0,1610000000.0,1610000000.0,2205000000.0,34000000.0,2264000000.0,866000000.0,809000000.0,480000000.0,480000000.0,2021000000.0,2887000000.0,,3850000000.0,1986000000.0,433000000.0,,,35000000.0,35000000.0,1355000000.0,3780000000.0,,1553000000.0,1553000000.0,-35000000.0,2277000000.0,1880000000.0,1970000000.0,523000000.0,732000000.0,2581000000.0,51000000.0,-302000000.0,30910000000.0,,20497000000.0,142000000.0,4149000000.0,369000000.0,,35000000.0,41487000000.0,8906000000.0,3731000000.0,15230000000.0,32581000000.0,11499000000.0,5460000000.0,26257000000.0,
EOG,quarterly,2023-09-30,2023-11-02,post-market,USD,3.44,2.99,0.45,15.0502,,1518000000.0,337000000.0,5326000000.0,5326000000.0,-610000000.0,-4841000000.0,,,-28000000.0,,206000000.0,583000000.0,1673000000.0,1673000000.0,2464000000.0,34000000.0,2927000000.0,898000000.0,874000000.0,494000000.0,494000000.0,2609000000.0,3507000000.0,,4440000000.0,2573000000.0,543000000.0,,,36000000.0,36000000.0,1379000000.0,3772000000.0,,2030000000.0,2030000000.0,-36000000.0,2704000000.0,1883000000.0,2557000000.0,626000000.0,785000000.0,2698000000.0,,-109000000.0,31723000000.0,,22047000000.0,161000000.0,4143000000.0,371000000.0,,57000000.0,43647000000.0,10258000000.0,4225000000.0,15889000000.0,33389000000.0,11664000000.0,6113000000.0,27758000000.0,
EOG,quarterly,2023-12-31,2024-02-22,post-market,USD,3.07,3.07,0.0,0.0,,1522000000.0,1184000000.0,5278000000.0,5278000000.0,-1653000000.0,-1499000000.0,,,100000000.0,,206000000.0,581000000.0,1486000000.0,1486000000.0,2437000000.0,34000000.0,2716000000.0,930000000.0,930000000.0,1345000000.0,1345000000.0,2570000000.0,3500000000.0,,4544000000.0,2535000000.0,547000000.0,,,35000000.0,,1275000000.0,3582000000.0,,1988000000.0,1988000000.0,205000000.0,3104000000.0,2040000000.0,2504000000.0,666000000.0,778000000.0,1850000000.0,,-310000000.0,,,22634000000.0,192000000.0,4158000000.0,393000000.0,,51000000.0,43857000000.0,9935000000.0,4074000000.0,15767000000.0,33922000000.0,11693000000.0,6030000000.0,28090000000.0,
EOG,quarterly,2024-03-31,2024-05-02,post-market,USD,2.82,2.7,0.12,4.4444,,1835000000.0,318000000.0,5292000000.0,5292000000.0,-1292000000.0,-1597000000.0,,,117000000.0,,206000000.0,577000000.0,1883000000.0,1883000000.0,2389000000.0,34000000.0,2688000000.0,1074000000.0,1074000000.0,525000000.0,525000000.0,2333000000.0,3407000000.0,,3951000000.0,2300000000.0,511000000.0,,,33000000.0,,1154000000.0,3757000000.0,,1789000000.0,1789000000.0,-33000000.0,2903000000.0,1680000000.0,2271000000.0,794000000.0,746000000.0,2533000000.0,,-759000000.0,,,23897000000.0,162000000.0,4109000000.0,352000000.0,,45000000.0,44796000000.0,9928000000.0,4273000000.0,16160000000.0,34868000000.0,11887000000.0,5834000000.0,28636000000.0,
EOG,quarterly,2024-06-30,2024-08-01,post-market,USD,3.16,2.95,0.21,7.1186,,1670000000.0,303000000.0,5431000000.0,5431000000.0,-1217000000.0,-1533000000.0,,,75000000.0,,206000000.0,572000000.0,1797000000.0,1797000000.0,2436000000.0,534000000.0,2659000000.0,984000000.0,984000000.0,520000000.0,520000000.0,2196000000.0,3180000000.0,,4232000000.0,2160000000.0,470000000.0,,,36000000.0,,1069000000.0,3250000000.0,,1690000000.0,1690000000.0,-36000000.0,2889000000.0,2102000000.0,2130000000.0,644000000.0,755000000.0,2456000000.0,,-699000000.0,,,25071000000.0,151000000.0,4087000000.0,837000000.0,,45000000.0,45224000000.0,9803000000.0,4628000000.0,16065000000.0,35421000000.0,11437000000.0,6029000000.0,29159000000.0,
EOG,quarterly,2024-09-30,2024-11-08,post-market,USD,2.89,2.77,0.12,4.3321,,1502000000.0,338000000.0,6122000000.0,6122000000.0,-1336000000.0,-1561000000.0,,,30000000.0,,206000000.0,568000000.0,1868000000.0,1868000000.0,2290000000.0,34000000.0,2547000000.0,1031000000.0,1031000000.0,533000000.0,533000000.0,2165000000.0,3196000000.0,,3997000000.0,2134000000.0,461000000.0,,,31000000.0,31000000.0,1038000000.0,3742000000.0,,1673000000.0,1673000000.0,-31000000.0,3588000000.0,1908000000.0,2089000000.0,458000000.0,889000000.0,2480000000.0,,-795000000.0,34126000000.0,,26231000000.0,167000000.0,4114000000.0,372000000.0,,58000000.0,46151000000.0,10165000000.0,4406000000.0,16577000000.0,35986000000.0,12171000000.0,5865000000.0,29574000000.0,
EOG,quarterly,2024-12-31,2025-02-28,post-market,USD,2.74,2.5658,0.1742,6.7893,,1365000000.0,379000000.0,7092000000.0,7092000000.0,-516000000.0,-1276000000.0,,,37000000.0,,206000000.0,561000000.0,132000000.0,132000000.0,2464000000.0,500000000.0,2650000000.0,1019000000.0,1019000000.0,509000000.0,509000000.0,1662000000.0,2681000000.0,,5518000000.0,1624000000.0,373000000.0,,,38000000.0,38000000.0,985000000.0,4188000000.0,,1251000000.0,1251000000.0,239000000.0,2763000000.0,3926000000.0,1592000000.0,503000000.0,1036000000.0,2395000000.0,,-993000000.0,35217000000.0,,26941000000.0,189000000.0,5067000000.0,847000000.0,,51000000.0,47186000000.0,11230000000.0,5354000000.0,17835000000.0,35956000000.0,12481000000.0,5650000000.0,29351000000.0,
EOG,quarterly,2025-03-31,2025-05-01,post-market,USD,2.87,2.77,0.1,3.6101,,1483000000.0,318000000.0,6599000000.0,6599000000.0,-1352000000.0,-1430000000.0,,,76000000.0,,206000000.0,553000000.0,1854000000.0,1854000000.0,2353000000.0,1280000000.0,2621000000.0,1013000000.0,1013000000.0,538000000.0,538000000.0,1924000000.0,2937000000.0,,3988000000.0,1877000000.0,414000000.0,,,47000000.0,47000000.0,897000000.0,3464000000.0,,1463000000.0,1463000000.0,-47000000.0,2289000000.0,2129000000.0,1859000000.0,563000000.0,1100000000.0,2368000000.0,,-806000000.0,34632000000.0,,27869000000.0,171000000.0,5062000000.0,1598000000.0,,50000000.0,46982000000.0,10680000000.0,5719000000.0,17466000000.0,36302000000.0,11747000000.0,5842000000.0,29516000000.0,
EOG,quarterly,2025-06-30,2025-08-07,post-market,USD,2.46,2.18,0.28,12.844,,1793000000.0,360000000.0,5216000000.0,5216000000.0,-1635000000.0,-1781000000.0,,,-45000000.0,,206000000.0,546000000.0,1904000000.0,1904000000.0,2266000000.0,778000000.0,2504000000.0,1053000000.0,1053000000.0,528000000.0,528000000.0,1802000000.0,2855000000.0,,3451000000.0,1751000000.0,406000000.0,,,51000000.0,51000000.0,934000000.0,3458000000.0,,1345000000.0,1345000000.0,-51000000.0,2032000000.0,1704000000.0,1747000000.0,591000000.0,1423000000.0,2398000000.0,,-602000000.0,35361000000.0,,28131000000.0,186000000.0,4596000000.0,1138000000.0,,53000000.0,46284000000.0,9245000000.0,5175000000.0,17046000000.0,37039000000.0,11871000000.0,5355000000.0,29238000000.0,
EOG,quarterly,2025-09-30,2025-11-06,post-market,USD,2.7,2.49,0.21,8.4337,,1663000000.0,433000000.0,3530000000.0,3530000000.0,1167000000.0,-5963000000.0,,,4000000.0,,206000000.0,544000000.0,2187000000.0,2187000000.0,2944000000.0,27000000.0,2680000000.0,1169000000.0,1169000000.0,545000000.0,545000000.0,1895000000.0,3064000000.0,,3545000000.0,1824000000.0,353000000.0,,,71000000.0,71000000.0,945000000.0,7667000000.0,,1471000000.0,1471000000.0,-71000000.0,3111000000.0,1709000000.0,1836000000.0,665000000.0,1411000000.0,2496000000.0,,-479000000.0,42585000000.0,,29603000000.0,239000000.0,8127000000.0,460000000.0,,53000000.0,52199000000.0,7820000000.0,4815000000.0,21914000000.0,44379000000.0,17099000000.0,5732000000.0,30285000000.0,
EOG,quarterly,2025-12-31,2026-02-24,pre-market,USD,2.27,2.22,0.05,2.2523,,1543000000.0,589000000.0,3396000000.0,3396000000.0,-984000000.0,-1762000000.0,,,-84000000.0,,206000000.0,539230769.0,1252496000.0,1252496000.0,2904000000.0,,2681000000.0,1506540000.0,213000000.0,550000000.0,550000000.0,938329000.0,2444869000.0,,4385504000.0,887329000.0,186329000.0,,,51000000.0,37000000.0,1014000000.0,7819000000.0,,701000000.0,701000000.0,144000000.0,2612000000.0,1896400000.0,2489104000.0,547000000.0,445000000.0,2512000000.0,,-665000000.0,43517000000.0,,29765000000.0,265860000.0,8408000000.0,499000000.0,,60000000.0,51799000000.0,7091000000.0,3702000000.0,21966000000.0,6832000000.0,18264000000.0,5638000000.0,29833000000.0,
EOG,quarterly,2026-03-31,2026-05-05,post-market,USD,3.41,3.21,0.2,6.2305,,1491000000.0,375000000.0,3849000000.0,3849000000.0,-968000000.0,-1545000000.0,,,21000000.0,,206000000.0,535000000.0,1398000000.0,1398000000.0,3186000000.0,27000000.0,3597000000.0,1193000000.0,1193000000.0,544000000.0,544000000.0,2598000000.0,3791000000.0,,5360000000.0,2555000000.0,575000000.0,,,66000000.0,,955000000.0,7904000000.0,,1980000000.0,1980000000.0,-66000000.0,2966000000.0,2762000000.0,2598000000.0,502000000.0,329000000.0,2476000000.0,,-418000000.0,,,31200000000.0,185000000.0,8306000000.0,402000000.0,,58000000.0,53378000000.0,8401000000.0,4354000000.0,22470000000.0,44977000000.0,18116000000.0,6758000000.0,30908000000.0,
