symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CCK,quarterly,2019-06-30,2019-07-17,post-market,USD,1.46,1.47,-0.01,-0.6803,,79000000.0,212000000.0,390000000.0,390000000.0,-318000000.0,-73000000.0,,,22000000.0,,929000000.0,134800000.0,2417000000.0,2417000000.0,2355000000.0,223000000.0,1852000000.0,123000000.0,123000000.0,297000000.0,297000000.0,309000000.0,432000000.0,4448000000.0,618000000.0,262000000.0,88000000.0,2106000000.0,2106000000.0,97000000.0,4000000.0,1837000000.0,8549000000.0,,137000000.0,174000000.0,-93000000.0,439000000.0,235000000.0,383000000.0,135000000.0,977000000.0,880000000.0,5000000.0,-1000000.0,3761000000.0,,3689000000.0,155000000.0,8999000000.0,272000000.0,,8000000.0,15565000000.0,4214000000.0,3608000000.0,13865000000.0,11351000000.0,10257000000.0,3035000000.0,1294000000.0,-252000000.0
CCK,quarterly,2019-09-30,2019-10-16,post-market,USD,1.56,1.56,0.0,0.0,,88000000.0,204000000.0,392000000.0,392000000.0,-344000000.0,-79000000.0,53000000.0,,64000000.0,-163000000.0,929000000.0,135000000.0,2455000000.0,2455000000.0,2409000000.0,221000000.0,1826000000.0,121000000.0,121000000.0,27000000.0,27000000.0,351000000.0,472000000.0,4342000000.0,629000000.0,258000000.0,54000000.0,2025000000.0,2025000000.0,95000000.0,5000000.0,1740000000.0,8042000000.0,,183000000.0,204000000.0,-90000000.0,428000000.0,277000000.0,352000000.0,124000000.0,949000000.0,864000000.0,2000000.0,6000000.0,3939000000.0,,3872000000.0,151000000.0,8480000000.0,269000000.0,,7000000.0,15337000000.0,4082000000.0,3632000000.0,13316000000.0,11255000000.0,9684000000.0,3084000000.0,1619000000.0,-251000000.0
CCK,quarterly,2019-12-31,2020-02-04,post-market,USD,1.04,0.95,0.09,9.4737,,190000000.0,218000000.0,657000000.0,657000000.0,-541000000.0,-158000000.0,263000000.0,,146000000.0,314000000.0,929000000.0,135187487.0,2267000000.0,2267000000.0,2646000000.0,137000000.0,1558000000.0,124000000.0,124000000.0,65000000.0,65000000.0,232000000.0,356000000.0,4430000000.0,524000000.0,92000000.0,-24000000.0,2015000000.0,2015000000.0,88000000.0,5000000.0,1626000000.0,7818000000.0,20000000.0,87000000.0,245000000.0,-83000000.0,962000000.0,325000000.0,199000000.0,161000000.0,852000000.0,1540000000.0,-21000000.0,-5000000.0,3887000000.0,55000000.0,3959000000.0,155000000.0,8175000000.0,190000000.0,,6000000.0,15505000000.0,4002000000.0,3899000000.0,13413000000.0,11503000000.0,9514000000.0,2791000000.0,1713000000.0,-251000000.0
CCK,quarterly,2020-03-31,2020-04-20,post-market,USD,1.13,0.92,0.21,22.8261,,110000000.0,210000000.0,820000000.0,820000000.0,882000000.0,-96000000.0,179000000.0,,-2000000.0,,929000000.0,135000000.0,1832000000.0,1832000000.0,2077000000.0,178000000.0,1586000000.0,122000000.0,122000000.0,11000000.0,11000000.0,190000000.0,312000000.0,4249000000.0,474000000.0,127000000.0,34000000.0,1893000000.0,1893000000.0,80000000.0,4000000.0,1668000000.0,8631000000.0,,88000000.0,113000000.0,-76000000.0,-607000000.0,256000000.0,218000000.0,176000000.0,926000000.0,1454000000.0,17000000.0,-57000000.0,3752000000.0,,4047000000.0,156000000.0,9019000000.0,231000000.0,,10000000.0,15533000000.0,4250000000.0,3238000000.0,13480000000.0,11283000000.0,10242000000.0,2306000000.0,1664000000.0,-255000000.0
CCK,quarterly,2020-06-30,2020-07-20,post-market,USD,1.33,1.29,0.04,3.1008,,89000000.0,209000000.0,426000000.0,426000000.0,-686000000.0,-88000000.0,-405000000.0,,-2000000.0,,929000000.0,134000000.0,1704000000.0,1704000000.0,2183000000.0,203000000.0,1656000000.0,117000000.0,117000000.0,1000000.0,1000000.0,199000000.0,316000000.0,4302000000.0,433000000.0,130000000.0,39000000.0,1872000000.0,1872000000.0,73000000.0,1000000.0,1747000000.0,7999000000.0,,126000000.0,139000000.0,-75000000.0,369000000.0,225000000.0,208000000.0,144000000.0,1004000000.0,1443000000.0,8000000.0,-1000000.0,3817000000.0,,4173000000.0,133000000.0,8411000000.0,257000000.0,,5000000.0,15265000000.0,3973000000.0,3447000000.0,13044000000.0,11292000000.0,9597000000.0,2137000000.0,1815000000.0,-255000000.0
CCK,quarterly,2020-09-30,2020-10-19,post-market,USD,1.96,1.58,0.38,24.0506,,134000000.0,213000000.0,686000000.0,686000000.0,-170000000.0,-125000000.0,252000000.0,,-2000000.0,,929000000.0,134400000.0,2009000000.0,2009000000.0,2320000000.0,204000000.0,1863000000.0,105000000.0,121000000.0,43000000.0,43000000.0,317000000.0,422000000.0,4416000000.0,473000000.0,249000000.0,70000000.0,1864000000.0,1864000000.0,69000000.0,72000000.0,1642000000.0,8039000000.0,,214000000.0,244000000.0,-70000000.0,547000000.0,132000000.0,341000000.0,139000000.0,1046000000.0,1488000000.0,1000000.0,-58000000.0,3889000000.0,,4387000000.0,146000000.0,8456000000.0,257000000.0,,8000000.0,15629000000.0,4330000000.0,3624000000.0,13311000000.0,11299000000.0,9687000000.0,2482000000.0,1909000000.0,-255000000.0
CCK,quarterly,2020-12-31,2021-02-09,post-market,USD,1.5,1.27,0.23,18.1102,,254000000.0,229000000.0,1237000000.0,1237000000.0,-265000000.0,-226000000.0,515000000.0,,-2000000.0,-186000000.0,929000000.0,134713968.0,1897000000.0,1897000000.0,2141000000.0,188000000.0,1542000000.0,121000000.0,121000000.0,16000000.0,16000000.0,309000000.0,430000000.0,3146000000.0,563000000.0,225000000.0,56000000.0,1755000000.0,1755000000.0,72000000.0,1000000.0,1263000000.0,8023000000.0,25000000.0,151000000.0,186000000.0,-71000000.0,1006000000.0,256000000.0,307000000.0,861000000.0,1674000000.0,1618000000.0,-13000000.0,-8000000.0,4198000000.0,48000000.0,4538000000.0,158000000.0,8381000000.0,216000000.0,,9000000.0,16691000000.0,4903000000.0,4282000000.0,14087000000.0,11788000000.0,9805000000.0,2460000000.0,2198000000.0,-255000000.0
CCK,quarterly,2021-03-31,2021-04-19,post-market,USD,1.83,1.39,0.44,31.6547,,135000000.0,207000000.0,666000000.0,666000000.0,-55000000.0,-120000000.0,-560000000.0,,-609000000.0,,929000000.0,134600000.0,1982000000.0,1982000000.0,2500000000.0,162000000.0,1920000000.0,127000000.0,127000000.0,27000000.0,27000000.0,336000000.0,463000000.0,4487000000.0,582000000.0,265000000.0,65000000.0,1793000000.0,1793000000.0,69000000.0,2000000.0,1817000000.0,7875000000.0,,211000000.0,243000000.0,-69000000.0,-385000000.0,255000000.0,327000000.0,200000000.0,1040000000.0,1588000000.0,6000000.0,-12000000.0,4190000000.0,,4722000000.0,163000000.0,8244000000.0,216000000.0,,11000000.0,16180000000.0,4603000000.0,3756000000.0,13372000000.0,11577000000.0,9616000000.0,2564000000.0,2377000000.0,-255000000.0
CCK,quarterly,2021-06-30,2021-07-19,post-market,USD,2.14,1.78,0.36,20.2247,,190000000.0,183000000.0,662000000.0,662000000.0,-368000000.0,-191000000.0,-5000000.0,,-609000000.0,,929000000.0,134199999.0,2244000000.0,2244000000.0,2236000000.0,170000000.0,1789000000.0,111000000.0,112000000.0,53000000.0,53000000.0,394000000.0,505000000.0,3119000000.0,612000000.0,322000000.0,146000000.0,1651000000.0,1651000000.0,68000000.0,1000000.0,1492000000.0,7879000000.0,,128000000.0,176000000.0,-67000000.0,554000000.0,227000000.0,385000000.0,3162000000.0,2066000000.0,1578000000.0,3000000.0,-285000000.0,3962000000.0,,4824000000.0,145000000.0,8232000000.0,212000000.0,,6000000.0,16695000000.0,7105000000.0,4514000000.0,13971000000.0,9590000000.0,9457000000.0,2856000000.0,2262000000.0,-268000000.0
CCK,quarterly,2021-09-30,2021-10-25,post-market,USD,2.03,1.97,0.06,3.0457,,187000000.0,197000000.0,2326000000.0,2326000000.0,-490000000.0,2102000000.0,1688000000.0,,-609000000.0,,929000000.0,129699999.0,2480000000.0,2480000000.0,2532000000.0,1941000000.0,1874000000.0,113000000.0,113000000.0,26000000.0,26000000.0,351000000.0,464000000.0,3080000000.0,453000000.0,290000000.0,74000000.0,1591000000.0,1591000000.0,66000000.0,2000000.0,1670000000.0,6034000000.0,,102000000.0,216000000.0,-64000000.0,76000000.0,148000000.0,305000000.0,235000000.0,1020000000.0,1550000000.0,7000000.0,-448000000.0,3838000000.0,,4396000000.0,147000000.0,8172000000.0,1983000000.0,,10000000.0,16006000000.0,6105000000.0,5535000000.0,13119000000.0,9901000000.0,7584000000.0,2933000000.0,2444000000.0,-289000000.0
CCK,quarterly,2021-12-31,2022-02-08,post-market,USD,1.66,1.54,0.12,7.7922,,304000000.0,200000000.0,592000000.0,592000000.0,-2031000000.0,-284000000.0,-1655000000.0,,-609000000.0,-590000000.0,929000000.0,125990933.0,2481000000.0,2481000000.0,2901000000.0,210000000.0,1912000000.0,111000000.0,111000000.0,26000000.0,26000000.0,-1209000000.0,-1098000000.0,3007000000.0,573000000.0,-1293000000.0,-342000000.0,1525000000.0,1525000000.0,50000000.0,4000000.0,1735000000.0,6052000000.0,161000000.0,-1001000000.0,-951000000.0,-46000000.0,660000000.0,270000000.0,303000000.0,256000000.0,773000000.0,1343000000.0,-27000000.0,-205000000.0,4036000000.0,47000000.0,3180000000.0,144000000.0,6464000000.0,254000000.0,,6000000.0,13858000000.0,4495000000.0,4133000000.0,11528000000.0,9363000000.0,7395000000.0,3054000000.0,1912000000.0,-299000000.0
CCK,quarterly,2022-03-31,2022-04-25,post-market,USD,2.01,1.82,0.19,10.4396,,117000000.0,200000000.0,460000000.0,460000000.0,321000000.0,-117000000.0,-97000000.0,,,,929000000.0,124400000.0,2547000000.0,2547000000.0,2889000000.0,1233000000.0,2203000000.0,115000000.0,115000000.0,27000000.0,27000000.0,351000000.0,466000000.0,3006000000.0,615000000.0,324000000.0,78000000.0,1477000000.0,1477000000.0,54000000.0,3000000.0,2063000000.0,5654000000.0,,216000000.0,246000000.0,-51000000.0,-301000000.0,271000000.0,344000000.0,336000000.0,948000000.0,1403000000.0,30000000.0,-350000000.0,4083000000.0,,3043000000.0,153000000.0,7087000000.0,1269000000.0,,10000000.0,14430000000.0,5062000000.0,5106000000.0,12170000000.0,9368000000.0,7064000000.0,3162000000.0,1820000000.0,
CCK,quarterly,2022-06-30,2022-07-20,post-market,USD,2.1,2.02,0.08,3.9604,,193000000.0,225000000.0,526000000.0,526000000.0,-359000000.0,-13000000.0,125000000.0,,,,929000000.0,121600000.0,2861000000.0,2861000000.0,3175000000.0,1164000000.0,2185000000.0,116000000.0,116000000.0,26000000.0,26000000.0,505000000.0,621000000.0,2943000000.0,649000000.0,414000000.0,85000000.0,1406000000.0,1406000000.0,64000000.0,3000000.0,2197000000.0,5466000000.0,,295000000.0,329000000.0,-61000000.0,497000000.0,183000000.0,466000000.0,193000000.0,974000000.0,1387000000.0,8000000.0,-250000000.0,4133000000.0,,3079000000.0,136000000.0,6855000000.0,1207000000.0,,6000000.0,14399000000.0,5101000000.0,5356000000.0,12209000000.0,9298000000.0,6853000000.0,3510000000.0,1739000000.0,
CCK,quarterly,2022-09-30,2022-10-24,post-market,USD,1.46,1.76,-0.3,-17.0455,,297000000.0,213000000.0,452000000.0,452000000.0,270000000.0,-282000000.0,-74000000.0,,-299000000.0,,929000000.0,120200000.0,2726000000.0,2726000000.0,2888000000.0,177000000.0,2149000000.0,115000000.0,115000000.0,27000000.0,27000000.0,298000000.0,413000000.0,2841000000.0,533000000.0,213000000.0,55000000.0,1345000000.0,1345000000.0,76000000.0,3000000.0,2184000000.0,6709000000.0,,127000000.0,158000000.0,-73000000.0,-62000000.0,236000000.0,297000000.0,182000000.0,904000000.0,1370000000.0,-13000000.0,-122000000.0,4265000000.0,,3070000000.0,117000000.0,7099000000.0,218000000.0,,7000000.0,14224000000.0,4967000000.0,4010000000.0,12089000000.0,9257000000.0,8079000000.0,3259000000.0,1666000000.0,
CCK,quarterly,2022-12-31,2023-02-07,post-market,USD,1.17,1.05,0.12,11.4286,,232000000.0,233000000.0,639000000.0,639000000.0,-257000000.0,-642000000.0,,,-299000000.0,,600000000.0,119498979.0,2509000000.0,2509000000.0,2773000000.0,185000000.0,1861000000.0,114000000.0,114000000.0,26000000.0,26000000.0,247000000.0,361000000.0,2951000000.0,503000000.0,147000000.0,25000000.0,1358000000.0,1358000000.0,90000000.0,88000000.0,2014000000.0,6792000000.0,158000000.0,89000000.0,122000000.0,-84000000.0,669000000.0,274000000.0,229000000.0,145000000.0,739000000.0,1290000000.0,,-722000000.0,4540000000.0,34000000.0,3141000000.0,134000000.0,7212000000.0,231000000.0,,6000000.0,14301000000.0,4659000000.0,3932000000.0,12014000000.0,9642000000.0,8082000000.0,3012000000.0,1849000000.0,
CCK,quarterly,2023-03-31,2023-04-24,post-market,USD,1.2,1.05,0.15,14.2857,,233000000.0,231000000.0,502000000.0,502000000.0,262000000.0,-161000000.0,-134000000.0,,,,601000000.0,119600000.0,2411000000.0,2411000000.0,2373000000.0,287000000.0,1987000000.0,123000000.0,123000000.0,29000000.0,29000000.0,267000000.0,390000000.0,3002000000.0,563000000.0,164000000.0,42000000.0,1337000000.0,1337000000.0,102000000.0,9000000.0,2058000000.0,7046000000.0,,102000000.0,122000000.0,-93000000.0,-235000000.0,294000000.0,269000000.0,115000000.0,872000000.0,1308000000.0,8000000.0,-6000000.0,4704000000.0,,3214000000.0,171000000.0,7564000000.0,331000000.0,,11000000.0,14412000000.0,4662000000.0,3576000000.0,11930000000.0,9750000000.0,8354000000.0,2974000000.0,2030000000.0,
CCK,quarterly,2023-06-30,2023-07-24,post-market,USD,1.68,1.66,0.02,1.2048,,221000000.0,230000000.0,643000000.0,643000000.0,-161000000.0,-378000000.0,150000000.0,,,,601000000.0,119600000.0,2463000000.0,2463000000.0,2325000000.0,246000000.0,1917000000.0,125000000.0,125000000.0,28000000.0,28000000.0,357000000.0,482000000.0,3050000000.0,646000000.0,246000000.0,59000000.0,1310000000.0,1310000000.0,110000000.0,12000000.0,1908000000.0,6986000000.0,,157000000.0,187000000.0,-98000000.0,528000000.0,279000000.0,367000000.0,144000000.0,949000000.0,1314000000.0,5000000.0,-5000000.0,4890000000.0,,3343000000.0,164000000.0,7462000000.0,291000000.0,,6000000.0,14569000000.0,4612000000.0,3554000000.0,11854000000.0,9957000000.0,8300000000.0,3109000000.0,2235000000.0,
CCK,quarterly,2023-09-30,2023-10-23,post-market,USD,1.73,1.73,0.0,0.0,,160000000.0,222000000.0,902000000.0,902000000.0,-136000000.0,-520000000.0,,,,,604000000.0,119700000.0,2427000000.0,2427000000.0,2215000000.0,825000000.0,1770000000.0,124000000.0,124000000.0,29000000.0,29000000.0,377000000.0,501000000.0,2994000000.0,642000000.0,262000000.0,62000000.0,1248000000.0,1248000000.0,111000000.0,13000000.0,1664000000.0,6240000000.0,,159000000.0,200000000.0,-98000000.0,539000000.0,268000000.0,374000000.0,116000000.0,873000000.0,1296000000.0,,-1000000.0,4876000000.0,,3473000000.0,140000000.0,7287000000.0,869000000.0,,10000000.0,14321000000.0,4452000000.0,3957000000.0,11493000000.0,9869000000.0,7536000000.0,3069000000.0,2341000000.0,
CCK,quarterly,2023-12-31,2024-02-05,post-market,USD,1.24,1.43,-0.19,-13.2867,,179000000.0,225000000.0,1400000000.0,1400000000.0,151000000.0,-284000000.0,,,463000000.0,,604000000.0,119743953.0,2245000000.0,2245000000.0,2459000000.0,775000000.0,1727000000.0,127000000.0,127000000.0,29000000.0,29000000.0,318000000.0,445000000.0,3117000000.0,613000000.0,137000000.0,59000000.0,1258000000.0,1258000000.0,113000000.0,19000000.0,1613000000.0,6699000000.0,87000000.0,32000000.0,78000000.0,-94000000.0,621000000.0,354000000.0,259000000.0,93000000.0,802000000.0,105000000.0,,-1000000.0,,33000000.0,3476000000.0,156000000.0,7700000000.0,821000000.0,,4000000.0,15034000000.0,4833000000.0,4201000000.0,12170000000.0,10201000000.0,7969000000.0,2858000000.0,2410000000.0,
CCK,quarterly,2024-03-31,2024-04-29,post-market,USD,1.02,0.96,0.06,6.25,,94000000.0,222000000.0,1218000000.0,1218000000.0,9000000.0,-81000000.0,,,,,605000000.0,119800000.0,2247000000.0,2247000000.0,2154000000.0,830000000.0,1651000000.0,115000000.0,115000000.0,30000000.0,30000000.0,256000000.0,371000000.0,3089000000.0,537000000.0,133000000.0,40000000.0,1201000000.0,1201000000.0,113000000.0,20000000.0,1610000000.0,6623000000.0,,67000000.0,93000000.0,-93000000.0,-102000000.0,292000000.0,245000000.0,102000000.0,832000000.0,687000000.0,,-5000000.0,,,3513000000.0,11000000.0,7675000000.0,878000000.0,,12000000.0,14691000000.0,4581000000.0,3864000000.0,11759000000.0,10110000000.0,7895000000.0,2784000000.0,2470000000.0,
CCK,quarterly,2024-06-30,2024-07-22,post-market,USD,1.81,1.59,0.22,13.8365,,84000000.0,219000000.0,1511000000.0,1511000000.0,-79000000.0,-62000000.0,,,,,605000000.0,119800000.0,2379000000.0,2379000000.0,2303000000.0,1461000000.0,1780000000.0,115000000.0,115000000.0,30000000.0,30000000.0,381000000.0,496000000.0,3031000000.0,661000000.0,261000000.0,54000000.0,1140000000.0,1140000000.0,112000000.0,16000000.0,1526000000.0,5949000000.0,,174000000.0,207000000.0,-96000000.0,445000000.0,282000000.0,379000000.0,115000000.0,904000000.0,671000000.0,,-2000000.0,,,3657000000.0,13000000.0,7629000000.0,1507000000.0,,8000000.0,14858000000.0,4932000000.0,4688000000.0,11881000000.0,9926000000.0,7193000000.0,3040000000.0,2507000000.0,
CCK,quarterly,2024-09-30,2024-10-17,post-market,USD,1.99,1.8,0.19,10.5556,,76000000.0,216000000.0,1833000000.0,1833000000.0,-190000000.0,-65000000.0,,,,,599000000.0,119300000.0,2383000000.0,2383000000.0,2479000000.0,838000000.0,1593000000.0,114000000.0,114000000.0,30000000.0,30000000.0,425000000.0,539000000.0,3061000000.0,691000000.0,-171000000.0,-39000000.0,1108000000.0,1108000000.0,119000000.0,24000000.0,1565000000.0,6672000000.0,,-175000000.0,-132000000.0,-95000000.0,554000000.0,247000000.0,444000000.0,119000000.0,873000000.0,675000000.0,,-110000000.0,5227000000.0,,3390000000.0,146000000.0,7726000000.0,884000000.0,95000000.0,12000000.0,15095000000.0,5110000000.0,4236000000.0,12050000000.0,9985000000.0,7814000000.0,3074000000.0,2532000000.0,
CCK,quarterly,2024-12-31,2025-02-05,post-market,USD,1.59,1.51,0.08,5.298,,149000000.0,214000000.0,1016000000.0,1016000000.0,-1266000000.0,196000000.0,,,,,594000000.0,118599513.0,2253000000.0,2253000000.0,2425000000.0,146000000.0,1665000000.0,104000000.0,104000000.0,29000000.0,29000000.0,386000000.0,490000000.0,2954000000.0,650000000.0,520000000.0,128000000.0,1044000000.0,1044000000.0,108000000.0,22000000.0,1440000000.0,6058000000.0,22000000.0,358000000.0,392000000.0,-86000000.0,295000000.0,299000000.0,351000000.0,90000000.0,654000000.0,126000000.0,,-100000000.0,5128000000.0,32000000.0,3624000000.0,170000000.0,6422000000.0,194000000.0,,10000000.0,13848000000.0,4211000000.0,3465000000.0,10620000000.0,9637000000.0,7155000000.0,2903000000.0,2756000000.0,
CCK,quarterly,2025-03-31,2025-04-28,post-market,USD,1.67,1.23,0.44,35.7724,,33000000.0,209000000.0,879000000.0,879000000.0,-153000000.0,1000000.0,,,,,584000000.0,117000000.0,2262000000.0,2262000000.0,2302000000.0,1693000000.0,1724000000.0,110000000.0,110000000.0,30000000.0,30000000.0,358000000.0,468000000.0,2997000000.0,625000000.0,273000000.0,46000000.0,1024000000.0,1024000000.0,99000000.0,13000000.0,1527000000.0,4743000000.0,,193000000.0,227000000.0,-86000000.0,14000000.0,260000000.0,365000000.0,90000000.0,796000000.0,664000000.0,,-203000000.0,5135000000.0,,3607000000.0,152000000.0,6645000000.0,1740000000.0,,14000000.0,13841000000.0,4220000000.0,4838000000.0,10669000000.0,9621000000.0,5831000000.0,2887000000.0,2694000000.0,
CCK,quarterly,2025-06-30,2025-07-21,post-market,USD,2.15,1.87,0.28,14.9733,,56000000.0,213000000.0,1038000000.0,1038000000.0,-274000000.0,-45000000.0,,,,,584000000.0,115800000.0,2436000000.0,2436000000.0,2516000000.0,872000000.0,1877000000.0,114000000.0,114000000.0,30000000.0,30000000.0,442000000.0,556000000.0,3138000000.0,713000000.0,294000000.0,78000000.0,1031000000.0,1031000000.0,103000000.0,98000000.0,1629000000.0,5618000000.0,,181000000.0,216000000.0,-89000000.0,449000000.0,322000000.0,391000000.0,108000000.0,936000000.0,679000000.0,,-6000000.0,5041000000.0,,3758000000.0,161000000.0,6703000000.0,921000000.0,,12000000.0,14478000000.0,4652000000.0,4373000000.0,11106000000.0,9826000000.0,6733000000.0,3149000000.0,2891000000.0,
CCK,quarterly,2025-09-30,2025-10-20,post-market,USD,2.24,1.99,0.25,12.5628,,92000000.0,212000000.0,1172000000.0,1172000000.0,-253000000.0,-77000000.0,,,,,579000000.0,115701558.0,2594000000.0,2594000000.0,2568000000.0,614000000.0,1738000000.0,116000000.0,116000000.0,30000000.0,30000000.0,424000000.0,540000000.0,3139000000.0,608000000.0,323000000.0,84000000.0,994000000.0,994000000.0,101000000.0,13000000.0,1651000000.0,5775000000.0,,214000000.0,239000000.0,-88000000.0,580000000.0,155000000.0,453000000.0,220000000.0,909000000.0,702000000.0,,-105000000.0,5230000000.0,,3864000000.0,155000000.0,6601000000.0,662000000.0,,11000000.0,14553000000.0,4781000000.0,4139000000.0,11054000000.0,9772000000.0,6915000000.0,3202000000.0,3016000000.0,
CCK,quarterly,2025-12-31,2026-02-04,post-market,USD,1.74,1.7,0.04,2.3529,,232000000.0,206000000.0,879000000.0,879000000.0,-662000000.0,-199000000.0,,,,,569000000.0,114230598.0,2805000000.0,2805000000.0,2643000000.0,563000000.0,1798000000.0,116000000.0,116000000.0,30000000.0,30000000.0,369000000.0,485000000.0,3155000000.0,322000000.0,274000000.0,73000000.0,959000000.0,959000000.0,95000000.0,83000000.0,1577000000.0,5401000000.0,25000000.0,149000000.0,201000000.0,-80000000.0,468000000.0,-105000000.0,427000000.0,134000000.0,1010000000.0,154000000.0,,-191000000.0,5187000000.0,,3812000000.0,164000000.0,6174000000.0,613000000.0,,11000000.0,14272000000.0,4388000000.0,4266000000.0,10792000000.0,9884000000.0,6526000000.0,3127000000.0,2999000000.0,
CCK,quarterly,2026-03-31,2026-04-27,post-market,USD,1.56,1.55,0.01,0.6452,,87000000.0,209000000.0,695000000.0,695000000.0,-29000000.0,-97000000.0,,,,,561000000.0,112533102.0,2615000000.0,2615000000.0,2635000000.0,560000000.0,1993000000.0,118000000.0,118000000.0,39000000.0,39000000.0,365000000.0,483000000.0,3128000000.0,644000000.0,275000000.0,70000000.0,914000000.0,914000000.0,97000000.0,12000000.0,1701000000.0,5697000000.0,,175000000.0,206000000.0,-85000000.0,-54000000.0,279000000.0,365000000.0,144000000.0,814000000.0,689000000.0,,-212000000.0,,,3755000000.0,159000000.0,6466000000.0,608000000.0,,13000000.0,14305000000.0,4533000000.0,4057000000.0,10893000000.0,9772000000.0,6836000000.0,3259000000.0,2917000000.0,
