symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EGY,quarterly,2021-12-31,2022-03-09,post-market,USD,0.58,0.2,0.38,190.0,,8099000.0,10229000.0,48675000.0,48675000.0,64000.0,-8099000.0,-4639000.0,,963000.0,-32294000.0,6956000.0,59002000.0,36445000.0,36445000.0,18797000.0,,32786000.0,4132000.0,4132000.0,1929000.0,1929000.0,25914000.0,30046000.0,,28752000.0,23504000.0,-10884000.0,,,1000.0,1755000.0,1593000.0,,5536000.0,34362000.0,34388000.0,1000.0,3396000.0,2899000.0,25853000.0,5235000.0,52690000.0,34536000.0,-2349000.0,1426000.0,94324000.0,,104488000.0,2545000.0,10229000.0,9642000.0,,361000.0,263090000.0,88289000.0,84257000.0,118793000.0,174801000.0,34536000.0,65197000.0,144297000.0,-43847000.0
EGY,quarterly,2022-03-31,2022-05-03,post-market,USD,0.36,0.3,0.06,20.0,,23148000.0,8642000.0,23169000.0,23169000.0,-2118000.0,-23148000.0,-26024000.0,,-3041000.0,-23875000.0,6986000.0,59179000.0,31975000.0,31975000.0,10509000.0,,59992000.0,4673000.0,4673000.0,1929000.0,1929000.0,7551000.0,12224000.0,,45623000.0,7548000.0,-4628000.0,,,3000.0,31761000.0,4634000.0,,5692000.0,12164000.0,12176000.0,-3000.0,-758000.0,5618000.0,40005000.0,8408000.0,91416000.0,36249000.0,-32457000.0,-387000.0,121935000.0,,114723000.0,4994000.0,8642000.0,6770000.0,,1422000.0,308510000.0,96203000.0,117514000.0,153763000.0,212307000.0,36249000.0,77598000.0,154747000.0,-44234000.0
EGY,quarterly,2022-06-30,2022-08-10,post-market,USD,0.52,0.69,-0.17,-24.6377,,37130000.0,5112000.0,53278000.0,53278000.0,-3804000.0,-37130000.0,28831000.0,,-9233000.0,-24878000.0,7013000.0,59361000.0,50195000.0,50195000.0,19151000.0,,81665000.0,8191000.0,8191000.0,1943000.0,1943000.0,61494000.0,69685000.0,,77319000.0,61376000.0,46252000.0,,,118000.0,9660000.0,13867000.0,,,15104000.0,15124000.0,-118000.0,69765000.0,4172000.0,73147000.0,8064000.0,113090000.0,1331000.0,-11771000.0,-401000.0,156866000.0,,127884000.0,3534000.0,5112000.0,3449000.0,,842000.0,369564000.0,156874000.0,164911000.0,201383000.0,212690000.0,36472000.0,127514000.0,168181000.0,-44635000.0
EGY,quarterly,2022-09-30,2022-11-08,post-market,USD,0.11,0.16,-0.05,-31.25,,43575000.0,3289000.0,69492000.0,69492000.0,-2153000.0,-43575000.0,14964000.0,,9613000.0,51532000.0,7013000.0,59450000.0,44199000.0,44199000.0,30276000.0,,36902000.0,8963000.0,8963000.0,1944000.0,1944000.0,29971000.0,38934000.0,,45822000.0,29737000.0,22843000.0,,,234000.0,3544000.0,4254000.0,,5846000.0,6868000.0,6894000.0,-234000.0,60692000.0,11922000.0,33900000.0,12616000.0,83162000.0,35247000.0,-4163000.0,-531000.0,194711000.0,,132808000.0,1979000.0,3289000.0,1517000.0,,36000.0,394773000.0,123264000.0,143011000.0,221087000.0,271509000.0,78076000.0,90021000.0,173686000.0,-44635000.0
EGY,quarterly,2022-12-31,2023-03-27,pre-market,USD,0.17,0.3,-0.13,-43.3333,,1000000.0,89059000.0,37205000.0,37205000.0,-9880000.0,-123211000.0,,,919000.0,,11948000.0,101578000.0,26316000.0,26316000.0,59886000.0,,7150000.0,26316000.0,48143000.0,3538000.0,3538000.0,,-900000.0,,-26316000.0,24721000.0,6953000.0,,,1679000.0,1969000.0,3335000.0,,,17754000.0,17768000.0,-1679000.0,100000.0,430000.0,24224000.0,152407000.0,92079000.0,25594000.0,,-3017000.0,588747000.0,,147024000.0,430000.0,89059000.0,10125000.0,,-100000.0,855641000.0,200097000.0,162090000.0,389536000.0,655544000.0,227446000.0,130000.0,466105000.0,
EGY,quarterly,2023-03-31,2023-04-06,post-market,USD,0.07,0.17,-0.1,-58.8235,,56044000.0,89784000.0,37205000.0,37205000.0,-9880000.0,-19358000.0,-30091000.0,,919000.0,6316000.0,11948000.0,106516014.0,52617000.0,52617000.0,59886000.0,,139265000.0,24417000.0,26316000.0,3538000.0,3538000.0,20487000.0,44904000.0,,27786000.0,18241000.0,14771000.0,,,2246000.0,2225000.0,3335000.0,,,3470000.0,17768000.0,-2246000.0,-853000.0,6167000.0,21619000.0,20070000.0,92079000.0,146223000.0,497000.0,-3017000.0,495272000.0,,147024000.0,5224000.0,90595000.0,10125000.0,,-100000.0,855641000.0,200097000.0,162090000.0,389536000.0,655544000.0,227446000.0,80403000.0,466105000.0,-47652000.0
EGY,quarterly,2023-06-30,2023-08-09,post-market,USD,0.11,0.14,-0.03,-21.4286,,27132000.0,89337000.0,46299000.0,46299000.0,-14343000.0,-27132000.0,-5912000.0,,978000.0,-26124000.0,12121000.0,107613000.0,118170000.0,118170000.0,47000000.0,,124191000.0,38003000.0,37771000.0,6717000.0,6717000.0,20043000.0,58046000.0,,32633000.0,18340000.0,11588000.0,,,1703000.0,1672000.0,10800000.0,,8807000.0,6752000.0,6754000.0,-1703000.0,35563000.0,12082000.0,20551000.0,18077000.0,84777000.0,17465000.0,-2209000.0,-6026000.0,481740000.0,,140674000.0,5395000.0,89337000.0,9351000.0,,605000.0,829013000.0,199367000.0,153703000.0,377007000.0,629646000.0,223304000.0,150803000.0,452006000.0,
EGY,quarterly,2023-09-30,2023-11-07,post-market,USD,0.07,0.14,-0.07,-50.0,,22533000.0,89293000.0,103464000.0,103464000.0,-14500000.0,-22533000.0,,,1513000.0,,12134000.0,106433000.0,39956000.0,39956000.0,45075000.0,,89249000.0,32538000.0,35477000.0,6701000.0,6701000.0,33228000.0,65766000.0,,76313000.0,31985000.0,25844000.0,,,1426000.0,,9287000.0,,,6141000.0,6141000.0,-1426000.0,94242000.0,40765000.0,35548000.0,16115000.0,77143000.0,17369000.0,,-6090000.0,559358000.0,,140114000.0,6216000.0,89293000.0,11349000.0,,1078000.0,827828000.0,218115000.0,166823000.0,383457000.0,609713000.0,216634000.0,116269000.0,444371000.0,
EGY,quarterly,2023-12-31,2024-03-13,post-market,USD,0.37,0.12,0.25,208.3333,,19858000.0,90801000.0,121115000.0,121115000.0,-14437000.0,-19858000.0,,,7339000.0,,12140000.0,105020000.0,48234000.0,48234000.0,22152000.0,,92644000.0,20344000.0,20344000.0,6619000.0,6619000.0,83439000.0,103783000.0,,100920000.0,81565000.0,37574000.0,,,1077000.0,,4604000.0,,,43991000.0,43991000.0,-1077000.0,51786000.0,19981000.0,80939000.0,9778000.0,73587000.0,17709000.0,,-6077000.0,,,177486000.0,7005000.0,90801000.0,12475000.0,,991000.0,823216000.0,228141000.0,127475000.0,344434000.0,595075000.0,216959000.0,149154000.0,478782000.0,
EGY,quarterly,2024-03-31,2024-05-07,post-market,USD,0.06,0.04,0.02,50.0,,16618000.0,90242000.0,113461000.0,113461000.0,-14455000.0,-16618000.0,,,-438000.0,,12194000.0,104541000.0,32089000.0,32089000.0,16747000.0,,89523000.0,25824000.0,25824000.0,6463000.0,6463000.0,31346000.0,57170000.0,,68066000.0,29924000.0,22238000.0,,,935000.0,,2386000.0,,,7686000.0,7686000.0,-935000.0,21832000.0,35873001.0,32192999.0,12374000.0,64181000.0,8679000.0,,-6344000.0,,,178709000.0,8023000.0,90242000.0,12440000.0,,898000.0,809147000.0,217744000.0,131204000.0,336557000.0,591403000.0,205353000.0,100155000.0,472590000.0,
EGY,quarterly,2024-06-30,2024-08-06,post-market,USD,0.22,0.12,0.1,83.3333,,32481000.0,86713000.0,62890000.0,62890000.0,-9112000.0,-32069000.0,,,10056000.0,,12230000.0,103676000.0,85578000.0,85578000.0,22605000.0,,107558000.0,33132000.0,33132000.0,6579000.0,6579000.0,20657000.0,53789000.0,,31200000.0,37454000.0,9303000.0,,,1117000.0,,7311000.0,,,28151000.0,28151000.0,-1117000.0,-438000.0,10800000.0,20400000.0,17028000.0,67986000.0,8847000.0,,-458000.0,,,200281000.0,7591000.0,86713000.0,12325000.0,,985000.0,917364000.0,194787000.0,163573000.0,423716000.0,722577000.0,260143000.0,116778000.0,493648000.0,
EGY,quarterly,2024-09-30,2024-11-11,post-market,USD,0.08,0.14,-0.06,-42.8571,,12431000.0,85813000.0,89101000.0,89101000.0,-8697000.0,-12431000.0,,,2535000.0,,12230000.0,103842000.0,89355000.0,89355000.0,15047000.0,,127638000.0,47031000.0,47031000.0,6605000.0,6605000.0,44152000.0,91183000.0,,50979000.0,43564000.0,32574000.0,,,588000.0,378000.0,4776000.0,,,10990000.0,10990000.0,-588000.0,47791000.0,6896000.0,44083000.0,15284000.0,104832000.0,18482000.0,,-1000.0,617002000.0,,204666000.0,6929000.0,85813000.0,12895000.0,,1325000.0,937903000.0,236799000.0,176247000.0,436871000.0,701104000.0,260624000.0,140334000.0,501032000.0,
EGY,quarterly,2024-12-31,2025-03-13,post-market,USD,0.07,0.04,0.03,75.0,,41466000.0,98175000.0,82650000.0,82650000.0,-10784000.0,-41001000.0,,,-4665000.0,,12230000.0,103812000.0,73688000.0,73688000.0,11756000.0,,130720000.0,37047000.0,37047000.0,6569000.0,6569000.0,29947000.0,66994000.0,,48033000.0,28855000.0,17192000.0,,,1092000.0,1457000.0,9441000.0,,,11441000.0,11663000.0,-1092000.0,44533000.0,9526000.0,38507000.0,15116000.0,111034000.0,17863000.0,,1000.0,635206000.0,,209761000.0,8454000.0,98175000.0,16895000.0,,1073000.0,954950000.0,237927000.0,181728000.0,453367000.0,717023000.0,271639000.0,121721000.0,501583000.0,
EGY,quarterly,2025-03-31,2025-05-08,post-market,USD,0.06,0.25,-0.19,-76.0,,58774000.0,96363000.0,40914000.0,40914000.0,-14786000.0,-58774000.0,,,1451000.0,,12242000.0,103785000.0,75111000.0,75111000.0,18793000.0,,126334000.0,30305000.0,30305000.0,6570000.0,6570000.0,25108000.0,55413000.0,,35218000.0,23813000.0,16083000.0,,,1295000.0,1369000.0,7990000.0,,,7632000.0,7730000.0,-1295000.0,32706000.0,9024000.0,26194000.0,25600000.0,107945000.0,,,-155000.0,658091000.0,,210921000.0,9051000.0,96363000.0,17250000.0,,1475000.0,927103000.0,200838000.0,177675000.0,423009000.0,726265000.0,245334000.0,110329000.0,504094000.0,
EGY,quarterly,2025-06-30,2025-08-07,pre-market,USD,0.08,0.02,0.06,300.0,,58774000.0,92137000.0,67871000.0,67871000.0,47708000.0,-48686000.0,,,6729000.0,,12302000.0,103958000.0,100546000.0,100546000.0,21972000.0,,137221000.0,28273000.0,28273000.0,6557000.0,6557000.0,17935000.0,46208000.0,,28227000.0,15363000.0,6983000.0,,,2572000.0,2172000.0,1261000.0,60000000.0,,8279999.0,8380000.0,-2572000.0,18343000.0,11045000.0,17182000.0,17376000.0,99895000.0,,,-554000.0,678050000.0,,212744000.0,8496000.0,152137000.0,17072000.0,,1501000.0,964922000.0,223729000.0,160917000.0,453363000.0,741193000.0,292446000.0,128773000.0,511559000.0,
EGY,quarterly,2025-09-30,2025-11-10,pre-market,USD,-0.1,-0.02,-0.08,-400.0,,48302000.0,87748000.0,23984000.0,23984000.0,-10319000.0,-48302000.0,,,-7697000.0,,12302000.0,104283000.0,29872000.0,29872000.0,17007000.0,,118864000.0,20555000.0,20555000.0,6680000.0,6680000.0,-162000.0,20393000.0,,31135000.0,-2495000.0,-3596000.0,,,2333000.0,3426000.0,8958000.0,60000000.0,,1108000.0,1101000.0,-2333000.0,16445000.0,30237000.0,898000.0,21932000.0,108806000.0,,,709000.0,710131000.0,,207166000.0,8845000.0,147748000.0,16651000.0,,1707000.0,950433000.0,173738000.0,166238000.0,444560000.0,776695000.0,278322000.0,61007000.0,505873000.0,
EGY,quarterly,2025-12-31,2026-03-12,pre-market,USD,-0.02,-0.01,-0.01,-100.0,,100128000.0,86302000.0,58900000.0,58900000.0,-10226000.0,-100128000.0,,,7184000.0,,12302000.0,104258000.0,73952000.0,73952000.0,44661000.0,,47621000.0,30845000.0,30845000.0,6673000.0,6673000.0,-61207000.0,-30362000.0,,17090000.0,-63251000.0,-4648000.0,,,2044000.0,1599000.0,1774000.0,60000000.0,,-58603000.0,-58603000.0,-2044000.0,145173000.0,14749000.0,2341000.0,26459000.0,147156000.0,,,-709000.0,671306000.0,,141890000.0,6696000.0,128439000.0,68439000.0,,1528000.0,913375000.0,132980000.0,191817000.0,469878000.0,780395000.0,278061000.0,91042000.0,443497000.0,
EGY,quarterly,2026-03-31,2026-05-07,pre-market,USD,-0.45,0.05,-0.5,-1000.0,,78074000.0,88334000.0,48044000.0,48044000.0,80977000.0,-52600000.0,,,-8183000.0,,12302000.0,104258000.0,68985000.0,68985000.0,30552000.0,,34770000.0,18212000.0,18212000.0,6687000.0,6687000.0,-14391000.0,3821000.0,,-6386000.0,-89449000.0,4315000.0,,,-1699000.0,,9957000.0,152000000.0,,-93764000.0,-93764000.0,-1699000.0,-39226000.0,8005000.0,-14391000.0,33304000.0,176587000.0,,,0.0,,,41439000.0,8276000.0,240334000.0,19062000.0,,1377000.0,920662000.0,116118000.0,226201000.0,575758000.0,804544000.0,349557000.0,62599000.0,344904000.0,
