symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GM,quarterly,2022-09-30,2022-10-25,pre-market,USD,2.25,1.88,0.37,19.6809,,4963000000.0,,20745000000.0,20745000000.0,1461000000.0,-2744000000.0,3908000000.0,,-2581000000.0,,14000000.0,1457000000.0,36020000000.0,36020000000.0,26886000000.0,35084000000.0,45070000000.0,2773000000.0,2773000000.0,189000000.0,189000000.0,3392000000.0,6165000000.0,1339000000.0,5869000000.0,4097000000.0,845000000.0,3629000000.0,3629000000.0,259000000.0,598000000.0,16367000000.0,77523000000.0,49461000000.0,3305000000.0,3252000000.0,339000000.0,5191000000.0,2477000000.0,3392000000.0,6523000000.0,24033000000.0,27235000000.0,965000000.0,-1500000000.0,42795000000.0,,47910000000.0,4797000000.0,112607000000.0,35084000000.0,9566000000.0,150000000.0,260529000000.0,98271000000.0,86003000000.0,190762000000.0,162259000000.0,104759000000.0,41889000000.0,65268000000.0,
GM,quarterly,2022-12-31,2023-01-31,pre-market,USD,2.12,1.68,0.44,26.1905,,6192000000.0,967000000.0,19153000000.0,19153000000.0,-316000000.0,-17882000000.0,,,-2581000000.0,,14000000.0,1427338129.0,37105000000.0,37105000000.0,27486000000.0,38778000000.0,46956000000.0,2770000000.0,2770000000.0,127000000.0,127000000.0,2610000000.0,5380000000.0,1900000000.0,6003000000.0,2588000000.0,581000000.0,3034000000.0,3034000000.0,268000000.0,24000000.0,15366000000.0,75921000000.0,10176000000.0,1999000000.0,2007000000.0,-1218000000.0,5624000000.0,3393000000.0,2610000000.0,6826000000.0,22420000000.0,9230000000.0,,-1000000000.0,77949000000.0,9800000000.0,49251000000.0,607000000.0,115666000000.0,38778000000.0,12150000000.0,252000000.0,264037000000.0,100451000000.0,91173000000.0,191753000000.0,163586000000.0,100580000000.0,43108000000.0,67792000000.0,
GM,quarterly,2023-03-31,2023-04-25,pre-market,USD,2.21,1.73,0.48,27.7457,,5585000000.0,,18227000000.0,18227000000.0,-1685000000.0,-2262000000.0,-861000000.0,,,,14000000.0,1402000000.0,34859000000.0,34859000000.0,28931000000.0,37010000000.0,45985000000.0,2812000000.0,2812000000.0,185000000.0,185000000.0,2579000000.0,5391000000.0,1350000000.0,5126000000.0,2775000000.0,428000000.0,3618000000.0,3618000000.0,234000000.0,409000000.0,17758000000.0,77411000000.0,54124000000.0,2395000000.0,2347000000.0,175000000.0,3086000000.0,2547000000.0,2579000000.0,6881000000.0,24244000000.0,25177000000.0,409000000.0,-369000000.0,46895000000.0,,51318000000.0,5159000000.0,114421000000.0,37010000000.0,9981000000.0,103000000.0,267004000000.0,98832000000.0,90185000000.0,192772000000.0,168173000000.0,102587000000.0,39985000000.0,69877000000.0,
GM,quarterly,2023-06-30,2023-07-25,pre-market,USD,1.91,1.84,0.07,3.8043,,5932000000.0,,23074000000.0,23074000000.0,2528000000.0,-4562000000.0,5557000000.0,,,,14000000.0,1389000000.0,39400000000.0,39400000000.0,29800000000.0,36668000000.0,48508000000.0,2934000000.0,2934000000.0,126000000.0,126000000.0,2788000000.0,5722000000.0,1354000000.0,5346000000.0,3029000000.0,522000000.0,3596000000.0,3596000000.0,226000000.0,358000000.0,17912000000.0,81375000000.0,54265000000.0,2566000000.0,2507000000.0,132000000.0,7591000000.0,2558000000.0,2788000000.0,7754000000.0,26250000000.0,25766000000.0,358000000.0,-500000000.0,47941000000.0,,53517000000.0,5326000000.0,118043000000.0,36668000000.0,9556000000.0,246000000.0,275833000000.0,106804000000.0,92718000000.0,199861000000.0,169029000000.0,107143000000.0,44746000000.0,71655000000.0,
GM,quarterly,2023-09-30,2023-10-24,pre-market,USD,2.28,1.84,0.44,23.913,,5994000000.0,,25224000000.0,25224000000.0,983000000.0,-12100000000.0,,,,,14000000.0,1378000000.0,38775000000.0,38775000000.0,30387000000.0,38652000000.0,50147000000.0,2992000000.0,2992000000.0,182000000.0,182000000.0,3012000000.0,6004000000.0,1352000000.0,5356000000.0,3464000000.0,470000000.0,3555000000.0,3555000000.0,229000000.0,453000000.0,17740000000.0,80221000000.0,10549000000.0,3064000000.0,2994000000.0,224000000.0,6596000000.0,2344000000.0,3012000000.0,7959000000.0,27781000000.0,16319000000.0,,-250000000.0,80460000000.0,,56322000000.0,2344000000.0,118873000000.0,38652000000.0,9651000000.0,-284000000.0,281705000000.0,110721000000.0,96820000000.0,202978000000.0,170984000000.0,106158000000.0,44131000000.0,74475000000.0,
GM,quarterly,2023-12-31,2024-01-30,pre-market,USD,1.24,1.14,0.1,8.7719,,3706000000.0,907000000.0,18853000000.0,18853000000.0,-8179000000.0,-2563000000.0,,,-757000000.0,,12000000.0,1306000000.0,39670000000.0,39670000000.0,28114000000.0,38968000000.0,51454000000.0,3150000000.0,3150000000.0,104000000.0,104000000.0,918000000.0,4068000000.0,1900000000.0,3309000000.0,1136000000.0,-858000000.0,2941000000.0,2941000000.0,222000000.0,110000000.0,16461000000.0,82773000000.0,10613000000.0,2102000000.0,1994000000.0,-332000000.0,3657000000.0,2391000000.0,918000000.0,7237000000.0,24561000000.0,9919000000.0,,-9996000000.0,,9900000000.0,55391000000.0,1068000000.0,122648000000.0,38968000000.0,7613000000.0,264000000.0,273064000000.0,101618000000.0,94445000000.0,204757000000.0,171446000000.0,110312000000.0,42979000000.0,64286000000.0,
GM,quarterly,2024-03-31,2024-04-23,post-market,USD,2.62,2.15,0.47,21.8605,,6219000000.0,,17635000000.0,17635000000.0,300000000.0,-3914000000.0,,,,,11000000.0,1162000000.0,37102000000.0,37102000000.0,29393000000.0,35976000000.0,55456000000.0,2798000000.0,2798000000.0,198000000.0,198000000.0,3737000000.0,6535000000.0,,5912000000.0,3715000000.0,762000000.0,4823000000.0,4823000000.0,219000000.0,302000000.0,17533000000.0,86261000000.0,10740000000.0,2980000000.0,2953000000.0,83000000.0,3152000000.0,2175000000.0,3737000000.0,8001000000.0,26408000000.0,17276000000.0,,-280000000.0,,,57688000000.0,2175000000.0,122237000000.0,35976000000.0,7845000000.0,,276591000000.0,106470000000.0,91777000000.0,205989000000.0,170121000000.0,114212000000.0,43014000000.0,66598000000.0,
GM,quarterly,2024-06-30,2024-07-23,pre-market,USD,3.06,2.7,0.36,13.3333,,6622000000.0,,22516000000.0,22516000000.0,3493000000.0,-5073000000.0,,,,,11000000.0,1147000000.0,41724000000.0,41724000000.0,28762000000.0,38098000000.0,56189000000.0,3486000000.0,3486000000.0,136000000.0,136000000.0,3873000000.0,7359000000.0,1346000000.0,6245000000.0,3643000000.0,767000000.0,3432000000.0,3432000000.0,206000000.0,60000000.0,17605000000.0,88338000000.0,10734000000.0,2934000000.0,2877000000.0,-146000000.0,5976000000.0,2372000000.0,3873000000.0,7441000000.0,28503000000.0,16934000000.0,,-1066000000.0,,,59807000000.0,2372000000.0,126436000000.0,38098000000.0,8313000000.0,174000000.0,282956000000.0,112064000000.0,95363000000.0,211055000000.0,170892000000.0,115692000000.0,47969000000.0,68633000000.0,
GM,quarterly,2024-09-30,2024-10-22,pre-market,USD,2.96,2.39,0.57,23.8494,,5999000000.0,,23744000000.0,23744000000.0,-830000000.0,-5017000000.0,,,,,11000000.0,1131000000.0,42360000000.0,42360000000.0,29629000000.0,36162000000.0,58235000000.0,2872000000.0,2872000000.0,192000000.0,192000000.0,3651000000.0,6523000000.0,,6396000000.0,3717000000.0,709000000.0,4745000000.0,4745000000.0,206000000.0,394000000.0,17325000000.0,91689000000.0,11039000000.0,3056000000.0,3008000000.0,188000000.0,6861000000.0,2745000000.0,3651000000.0,7638000000.0,29672000000.0,17742000000.0,,-1032000000.0,82461000000.0,,62050000000.0,2745000000.0,127851000000.0,36162000000.0,8477000000.0,-174000000.0,289289000000.0,115419000000.0,95463000000.0,215127000000.0,173870000000.0,119664000000.0,48756000000.0,70935000000.0,
GM,quarterly,2024-12-31,2025-01-28,pre-market,USD,1.92,1.84,0.08,4.3478,,7269000000.0,961000000.0,19872000000.0,19872000000.0,-1025000000.0,-6513000000.0,,,,,10000000.0,1130000000.0,42851000000.0,42851000000.0,25680000000.0,39432000000.0,12827000000.0,3233000000.0,3233000000.0,127000000.0,127000000.0,1522000000.0,4755000000.0,1900000000.0,4851000000.0,-2557000000.0,318000000.0,2650000000.0,2650000000.0,215000000.0,211000000.0,14564000000.0,90300000000.0,7102000000.0,-2961000000.0,-2874000000.0,-4000000.0,4140000000.0,3329000000.0,1522000000.0,54017000000.0,70585000000.0,10281000000.0,,-4686000000.0,84409000000.0,9200000000.0,53472000000.0,47000000.0,130693000000.0,39432000000.0,7265000000.0,,279761000000.0,108545000000.0,96265000000.0,214171000000.0,171216000000.0,117906000000.0,47702000000.0,63072000000.0,
GM,quarterly,2025-03-31,2025-04-29,pre-market,USD,2.78,2.67,0.11,4.1199,,6028000000.0,,20570000000.0,20570000000.0,-543000000.0,-4490000000.0,,,,,10000000.0,1002000000.0,38682000000.0,38682000000.0,26948000000.0,35934000000.0,59453000000.0,2934000000.0,2934000000.0,175000000.0,175000000.0,3353000000.0,6287000000.0,,5338000000.0,3572000000.0,719000000.0,4520000000.0,4520000000.0,152000000.0,310000000.0,15253000000.0,96744000000.0,6877000000.0,2784000000.0,2853000000.0,158000000.0,6061000000.0,1985000000.0,3353000000.0,7811000000.0,27865000000.0,18452000000.0,,-2012000000.0,84367000000.0,,55140000000.0,1985000000.0,132678000000.0,35934000000.0,6919000000.0,,282104000000.0,110006000000.0,90747000000.0,215678000000.0,172099000000.0,124931000000.0,44020000000.0,64372000000.0,
GM,quarterly,2025-06-30,2025-07-22,pre-market,USD,2.53,2.48,0.05,2.0161,,6516000000.0,,22381000000.0,22381000000.0,1242000000.0,-6668000000.0,,,,,10000000.0,976000000.0,42856000000.0,42856000000.0,27077000000.0,38314000000.0,61195000000.0,3041000000.0,3041000000.0,144000000.0,144000000.0,2127000000.0,5168000000.0,,4266000000.0,2375000000.0,481000000.0,4488000000.0,4488000000.0,198000000.0,366000000.0,15454000000.0,97417000000.0,6103000000.0,1895000000.0,1894000000.0,168000000.0,6908000000.0,2139000000.0,2127000000.0,8297000000.0,28421000000.0,19622000000.0,,-2041000000.0,85355000000.0,,56675000000.0,2139000000.0,135731000000.0,38314000000.0,6958000000.0,,289384000000.0,114285000000.0,93812000000.0,220925000000.0,175099000000.0,127113000000.0,47122000000.0,66363000000.0,
GM,quarterly,2025-09-30,2025-10-21,pre-market,USD,2.8,2.32,0.48,20.6897,,2130000000.0,,22910000000.0,22910000000.0,-5290000000.0,-1315000000.0,,,,,9000000.0,976000000.0,45478000000.0,45478000000.0,27317000000.0,36477000000.0,17125000000.0,4112000000.0,4112000000.0,200000000.0,200000000.0,1076000000.0,5188000000.0,,3113000000.0,1419000000.0,127000000.0,4452000000.0,4452000000.0,209000000.0,475000000.0,15318000000.0,96026000000.0,6272000000.0,1328000000.0,1293000000.0,266000000.0,7103000000.0,2037000000.0,1076000000.0,52491000000.0,29501000000.0,20513000000.0,,-1500000000.0,85547000000.0,,56862000000.0,2037000000.0,132503000000.0,36477000000.0,6792000000.0,,288168000000.0,114636000000.0,93295000000.0,219766000000.0,173532000000.0,126471000000.0,48591000000.0,66374000000.0,
GM,quarterly,2025-12-31,2026-01-27,pre-market,USD,-3.6,1.75,-5.35,-305.7143,,1119000000.0,1035000000.0,20945000000.0,20945000000.0,-4999000000.0,-3661000000.0,,,626000000.0,,9000000.0,919444000.0,46407000000.0,46407000000.0,23919000000.0,35668000000.0,13054000000.0,4501000000.0,4501000000.0,138000000.0,138000000.0,-3647000000.0,854000000.0,1900000000.0,-1121000000.0,-4249000000.0,-988000000.0,4366000000.0,4366000000.0,167000000.0,297000000.0,14467000000.0,94609000000.0,5681000000.0,-3310000000.0,-3260000000.0,-464000000.0,6795000000.0,2526000000.0,-3647000000.0,53577000000.0,33755000000.0,11504000000.0,,-2529000000.0,86369000000.0,,51524000000.0,2526000000.0,130277000000.0,35668000000.0,6724000000.0,,281284000000.0,108767000000.0,93342000000.0,218115000000.0,172517000000.0,124773000000.0,45286000000.0,61119000000.0,
GM,quarterly,2026-03-31,2026-04-28,pre-market,USD,3.7,2.64,1.06,40.1515,,1512000000.0,,19800000000.0,19800000000.0,-3689000000.0,632000000.0,,,,,9000000.0,919444000.0,38629000000.0,38629000000.0,27912000000.0,36294000000.0,16381000000.0,1331000000.0,3030000000.0,223000000.0,223000000.0,2347000000.0,3678000000.0,,4995000000.0,3347000000.0,642000000.0,4336000000.0,4336000000.0,158000000.0,307000000.0,15590000000.0,91462000000.0,5978000000.0,2627000000.0,2705000000.0,149000000.0,2950000000.0,2069000000.0,2926000000.0,52732000000.0,30514000000.0,21403000000.0,,-800000000.0,,,53386000000.0,2069000000.0,127756000000.0,36294000000.0,4618000000.0,,280974000000.0,109121000000.0,94720000000.0,216280000000.0,171853000000.0,121560000000.0,43624000000.0,62659000000.0,
