symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CROX,quarterly,2022-12-31,2023-02-16,pre-market,USD,2.65,2.26,0.39,17.2566,,14602000.0,272575000.0,191631000.0,191631000.0,-297994000.0,-14602000.0,43861000.0,,48068000.0,110098000.0,110000.0,62501000.0,448839000.0,448839000.0,230821000.0,24362000.0,329188000.0,12731000.0,12731000.0,,,225370000.0,238101000.0,714814000.0,496323000.0,175569000.0,37834000.0,1800167000.0,1800167000.0,49801000.0,801000.0,471551000.0,2298027000.0,,137735000.0,137735000.0,-49000000.0,356457000.0,276271000.0,220052000.0,33607000.0,232624000.0,2579000.0,5318000.0,-38000.0,181529000.0,,1819199000.0,25597000.0,2594964000.0,81818000.0,,5840000.0,4501797000.0,1025975000.0,641274000.0,3683866000.0,3475821999.0,3042592000.0,945162000.0,817931000.0,-1695501000.0
CROX,quarterly,2023-03-31,2023-04-27,pre-market,USD,2.61,2.16,0.45,20.8333,,27581000.0,267377000.0,125689000.0,125689000.0,-52306000.0,-27581000.0,-69956000.0,,-5220000.0,-122144000.0,110000.0,62629000.0,407796000.0,407796000.0,232383000.0,32970000.0,453523000.0,13136000.0,13136000.0,,,234403000.0,247539000.0,711560000.0,476370000.0,191766000.0,42223000.0,1798918000.0,1798918000.0,42637000.0,171000.0,476112000.0,2250288000.0,,149543000.0,149543000.0,-42466000.0,9931000.0,241442000.0,234928000.0,59340000.0,176702000.0,2531000.0,-525000.0,-10395000.0,190492000.0,,1968742000.0,241442000.0,2550635000.0,90530000.0,,7464000.0,4595635000.0,1114662000.0,634366000.0,3627135000.0,3480973000.0,2992769000.0,884166000.0,968500000.0,
CROX,quarterly,2023-06-30,2023-07-27,pre-market,USD,3.59,2.98,0.61,20.4698,,24064000.0,261744000.0,166237000.0,166237000.0,-259011000.0,-24064000.0,37607000.0,,40104000.0,8306000.0,110000.0,62603000.0,451060000.0,451060000.0,261909000.0,20000000.0,439916000.0,12644000.0,12644000.0,,,320305000.0,332949000.0,711570000.0,621307000.0,277242000.0,64830000.0,1795876000.0,1795876000.0,43063000.0,548000.0,436269000.0,2007485000.0,,212412000.0,212412000.0,-42515000.0,320682000.0,302818000.0,318489000.0,58796000.0,241530000.0,2443000.0,1816000.0,-1241000.0,213844000.0,,2181154000.0,302818000.0,2289229000.0,77656000.0,,8388000.0,4603125000.0,1101216000.0,665940000.0,3413435000.0,3501909000.0,2747495000.0,1072367000.0,1189690000.0,
CROX,quarterly,2023-09-30,2023-11-02,pre-market,USD,3.25,3.13,0.12,3.8339,,34733000.0,348021000.0,127322000.0,127322000.0,-246535000.0,-34823000.0,,,43031000.0,,110000.0,61615000.0,464081000.0,464081000.0,209890000.0,20000000.0,417673000.0,14751000.0,14751000.0,,,272612000.0,287363000.0,711885000.0,581636000.0,233405000.0,56380000.0,1793704000.0,1793704000.0,39207000.0,506000.0,390163000.0,1918668000.0,,177025000.0,177025000.0,-38701000.0,250113000.0,307784000.0,273852000.0,44026000.0,248160000.0,2349000.0,,-155411000.0,,,2358179000.0,307784000.0,2286689000.0,81111000.0,,7655000.0,4581364000.0,979182000.0,647877000.0,3381106000.0,3602182000.0,2733229000.0,1045717000.0,1200258000.0,
CROX,quarterly,2023-12-31,2024-02-15,pre-market,USD,2.58,2.37,0.21,8.8608,,29247000.0,332036000.0,149290000.0,149290000.0,-301787000.0,-29203000.0,,,8435000.0,,110000.0,60977000.0,429400000.0,429400000.0,260978000.0,23328000.0,331231000.0,13773000.0,13773000.0,,,210303000.0,224076000.0,711588000.0,530697000.0,173859000.0,-79727000.0,1792562000.0,1792562000.0,36444000.0,1181000.0,385054000.0,1640996000.0,,253586000.0,253586000.0,-35263000.0,349718000.0,321183000.0,209514000.0,45129000.0,285771000.0,2767000.0,,-25058000.0,,21400000.0,2611765000.0,59719000.0,1996360000.0,85595000.0,,5565000.0,4643834000.0,910704000.0,698296000.0,3189911000.0,3733130000.0,2491615000.0,960097000.0,1453923000.0,
CROX,quarterly,2024-03-31,2024-05-07,pre-market,USD,3.02,2.25,0.77,34.2222,,15750000.0,330542000.0,159288000.0,159288000.0,54831000.0,-15750000.0,,,-8309000.0,,110000.0,61054000.0,416556000.0,416556000.0,236289000.0,,510845000.0,16161000.0,16161000.0,,,224592000.0,240753000.0,711553000.0,522077000.0,194029000.0,41575000.0,1787600000.0,1787600000.0,30563000.0,416000.0,391953000.0,1727153000.0,,152454000.0,152454000.0,-30147000.0,-27574000.0,295648000.0,226429000.0,44315000.0,247268000.0,3264000.0,,-5913000.0,,,2764219000.0,295648000.0,2057695000.0,62757000.0,,7582000.0,4795605000.0,1106399000.0,628561000.0,3198550000.0,3689205999.0,2569989000.0,938633000.0,1597055000.0,
CROX,quarterly,2024-06-30,2024-08-01,pre-market,USD,4.01,3.57,0.44,12.3249,,17056000.0,341030000.0,167736000.0,167736000.0,-375009000.0,-17056000.0,,,13481000.0,,110000.0,60766000.0,429586000.0,429586000.0,244853000.0,,442983000.0,17544000.0,17544000.0,,,325586000.0,343130000.0,711542000.0,681916000.0,296425000.0,67518000.0,1785303000.0,1785303000.0,29161000.0,1126000.0,376599000.0,1529566000.0,,228907000.0,228907000.0,-28035000.0,401236000.0,356178000.0,325738000.0,39588000.0,285095000.0,3071000.0,,-175011000.0,,,2993126000.0,356178000.0,1870596000.0,63918000.0,,10162000.0,4719798000.0,1026904000.0,686416000.0,3066587000.0,3692894000.0,2380171000.0,1111502000.0,1653211000.0,
CROX,quarterly,2024-09-30,2024-10-29,pre-market,USD,3.6,3.11,0.49,15.7556,,18051000.0,352055000.0,186124000.0,186124000.0,-263495000.0,-18051000.0,,,12811000.0,,110000.0,59501000.0,428861000.0,428861000.0,240891000.0,,386182000.0,18185000.0,18185000.0,,,271100000.0,289285000.0,711602000.0,633339000.0,244897000.0,45096000.0,1783677000.0,1783677000.0,26203000.0,1366000.0,367191000.0,1421952000.0,,199801000.0,199801000.0,-24837000.0,296887000.0,363510000.0,269829000.0,50925000.0,277982000.0,3213000.0,,-151174000.0,,,3192927000.0,363510000.0,1774007000.0,66900000.0,,6633000.0,4713150000.0,990420000.0,692526000.0,2988032000.0,3722729999.0,2295506000.0,1062200000.0,1725118000.0,
CROX,quarterly,2024-12-31,2025-02-13,pre-market,USD,2.52,2.26,0.26,11.5044,,18490000.0,351957000.0,180485000.0,180485000.0,-302375000.0,-18490000.0,,,4072000.0,,110000.0,58027000.0,416847000.0,416847000.0,264901000.0,,283907000.0,17950000.0,17950000.0,,,198571000.0,216521000.0,711491000.0,572926000.0,175234000.0,-193675000.0,1777080000.0,1777080000.0,23337000.0,576000.0,356254000.0,1349339000.0,,368909000.0,368909000.0,-22761000.0,321937000.0,373011000.0,199915000.0,51623000.0,298068000.0,3948000.0,,-226270000.0,,25600000.0,3561836000.0,77861000.0,1701296000.0,68551000.0,,8676000.0,4812153000.0,872269000.0,740208000.0,2976421000.0,3939884000.0,2236213000.0,989773000.0,1835732000.0,
CROX,quarterly,2025-03-31,2025-05-08,pre-market,USD,3.0,2.49,0.51,20.4819,,15375000.0,380977000.0,166460000.0,166460000.0,65824000.0,-15375000.0,,,-36633000.0,,111000.0,56502000.0,395784000.0,395784000.0,244881000.0,,469921000.0,18537000.0,18537000.0,,,222974000.0,241511000.0,711557000.0,541549000.0,204939000.0,44836000.0,1772981000.0,1772981000.0,22766000.0,333000.0,391298000.0,1481725000.0,,160103000.0,160103000.0,-22433000.0,-67235000.0,318575000.0,222974000.0,46267000.0,247048000.0,4018000.0,,-64176000.0,,,3721939000.0,318575000.0,1862702000.0,77693000.0,,8777000.0,5066116000.0,1073946000.0,705196000.0,3096523000.0,3992170000.0,2391327000.0,937333000.0,1969593000.0,
CROX,quarterly,2025-06-30,2025-08-07,pre-market,USD,4.23,4.02,0.21,5.2239,,16571000.0,394467000.0,200611000.0,200611000.0,-239065000.0,-16571000.0,,,-13191000.0,,111000.0,55783000.0,440537000.0,440537000.0,263339000.0,,446118000.0,19474000.0,19474000.0,,,310599000.0,330073000.0,404695000.0,708836000.0,-448607000.0,43675000.0,1335462000.0,1335462000.0,22523000.0,371000.0,405136000.0,1379112000.0,,-492282000.0,-492282000.0,-22152000.0,285800000.0,398237000.0,310599000.0,49942000.0,272571000.0,4698000.0,,-133270999.0,,,3229657000.0,398237000.0,1773579000.0,82918000.0,,11259000.0,4450566000.0,1101807000.0,714849000.0,3029429000.0,3348759000.0,2314580000.0,1149373000.0,1421137000.0,
CROX,quarterly,2025-09-30,2025-10-30,pre-market,USD,2.92,2.36,0.56,23.7288,,13174000.0,387390000.0,153970000.0,153970000.0,-271157000.0,-13174000.0,,,9659000.0,,111000.0,53989000.0,413293000.0,413293000.0,217269000.0,,358986000.0,20326000.0,20326000.0,,,207660000.0,227986000.0,404688000.0,583008000.0,189428000.0,43612000.0,1330514000.0,1330514000.0,21711000.0,531000.0,397073000.0,1318498000.0,,145816000.0,145816000.0,-21180000.0,239336000.0,375348000.0,207660000.0,61162000.0,275395000.0,4480000.0,,-208016000.0,,,3375473000.0,375348000.0,1705888000.0,84331000.0,,8476000.0,4299764000.0,971191000.0,691735000.0,2936624000.0,3328573000.0,2244889000.0,996301000.0,1363140000.0,
CROX,quarterly,2025-12-31,2026-02-12,pre-market,USD,2.29,1.91,0.38,19.8953,,6111000.0,382964000.0,130354000.0,130354000.0,-270167000.0,-6111000.0,,,26323000.0,,111000.0,51736000.0,433978000.0,433978000.0,266090000.0,,333055000.0,20945000.0,20945000.0,,,146397000.0,167342000.0,404689000.0,523662000.0,127218000.0,22053000.0,1324680000.0,1324680000.0,21287000.0,609000.0,368687000.0,1230885000.0,,105165000.0,105165000.0,-20678000.0,252530000.0,377265000.0,146397000.0,53787000.0,300959000.0,3322000.0,,-180167000.0,,,3480638000.0,343420000.0,1613849000.0,85772000.0,,8189000.0,4174750000.0,885883000.0,700129000.0,2881467000.0,3288867000.0,2181338000.0,957640000.0,1293283000.0,
CROX,quarterly,2026-03-31,2026-04-30,pre-market,USD,2.99,2.77,0.22,7.9422,,18000000.0,389623000.0,130881000.0,130881000.0,72309000.0,-18000000.0,,,-30959000.0,,111000.0,50707000.0,398512000.0,398512000.0,242474000.0,5550000.0,470078000.0,20240000.0,20240000.0,,,200844000.0,221084000.0,404662000.0,522945000.0,178844000.0,41288000.0,1320658000.0,1320658000.0,20459000.0,335000.0,397557000.0,1330271000.0,,137556000.0,137556000.0,-20124000.0,-53148000.0,322101000.0,200844000.0,66687000.0,259430000.0,3489000.0,,-2455000.0,,,3618194000.0,322101000.0,1725444000.0,93848000.0,,10607000.0,4343414000.0,1065203000.0,639516000.0,2916024000.0,3278211000.0,2276508000.0,921457000.0,1427390000.0,
