symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FDX,quarterly,2018-11-30,2018-12-18,post-market,USD,4.03,3.93,0.1,2.5445,-28114000000.0,1455000000.0,,2123000000.0,2123000000.0,-230000000.0,-1480000000.0,-246000000.0,-14000000.0,0.0,-963000000.0,32000000.0,266000000.0,14073000000.0,14073000000.0,3400000000.0,642000000.0,9573000000.0,828000000.0,828000000.0,169000000.0,169000000.0,1306000000.0,2134000000.0,6908000000.0,3751000000.0,1177000000.0,242000000.0,6908000000.0,6908000000.0,129000000.0,,522000000.0,16399000000.0,,935000000.0,935000000.0,,1478000000.0,2583000000.0,1168000000.0,1220000000.0,5204000000.0,8100000000.0,138000000.0,-646000000.0,29387000000.0,0.0,26080000000.0,8843000000.0,17291000000.0,892000000.0,0.0,40000000.0,53289000000.0,13438000000.0,9496000000.0,33995000000.0,39851000000.0,24499000000.0,17824000000.0,19294000000.0,-9186000000.0
FDX,quarterly,2019-02-28,2019-03-19,post-market,USD,3.03,3.1,-0.07,-2.2581,-28396000000.0,1123000000.0,,2872000000.0,2872000000.0,695000000.0,-1114000000.0,749000000.0,24000000.0,,563000000.0,32000000.0,263000000.0,13612000000.0,13612000000.0,3156000000.0,1198000000.0,9037000000.0,851000000.0,851000000.0,341000000.0,341000000.0,1066000000.0,1917000000.0,6916000000.0,3398000000.0,931000000.0,192000000.0,,,135000000.0,,546000000.0,17218000000.0,,739000000.0,739000000.0,-135000000.0,1144000000.0,2483000000.0,915000000.0,1045000000.0,4902000000.0,8096000000.0,155000000.0,-94000000.0,29768000000.0,0.0,26650000000.0,8552000000.0,18416000000.0,1198000000.0,,33000000.0,54464000000.0,13500000000.0,9256000000.0,34570000000.0,40964000000.0,25314000000.0,17010000000.0,19894000000.0,-9260000000.0
FDX,quarterly,2019-05-31,2019-06-25,post-market,USD,5.01,4.83,0.18,3.7267,-29082000000.0,1733000000.0,,2319000000.0,2319000000.0,-1032000000.0,-1778000000.0,-553000000.0,-33000000.0,120000000.0,-93000000.0,32000000.0,260808410.0,13602000000.0,13602000000.0,3030000000.0,964000000.0,9116000000.0,866000000.0,866000000.0,169000000.0,169000000.0,-2418000000.0,-1552000000.0,6884000000.0,4205000000.0,-2554000000.0,-585000000.0,416000000.0,416000000.0,136000000.0,136000000.0,553000000.0,16617000000.0,,-1969000000.0,-1969000000.0,-136000000.0,2290000000.0,2573000000.0,1632000000.0,1098000000.0,4715000000.0,11016000000.0,-3658000000.0,-115000000.0,30429000000.0,,24648000000.0,8760000000.0,17581000000.0,964000000.0,,33000000.0,54403000000.0,13086000000.0,9013000000.0,36646000000.0,41317000000.0,27633000000.0,17807000000.0,17757000000.0,-9289000000.0
FDX,quarterly,2019-08-31,2019-09-17,post-market,USD,3.05,3.15,-0.1,-3.1746,-29826000000.0,1418000000.0,14162000000.0,2389000000.0,2389000000.0,942000000.0,-1419000000.0,70000000.0,-18000000.0,-118000000.0,-267000000.0,32000000.0,262000000.0,13552000000.0,13552000000.0,3179000000.0,35000000.0,9312000000.0,879000000.0,879000000.0,170000000.0,170000000.0,1133000000.0,2012000000.0,6821000000.0,3496000000.0,996000000.0,251000000.0,,,137000000.0,137000000.0,574000000.0,18632000000.0,,745000000.0,745000000.0,-137000000.0,565000000.0,2519000000.0,977000000.0,742000000.0,4825000000.0,21625000000.0,156000000.0,-3000000.0,31610000000.0,,25048000000.0,8606000000.0,32794000000.0,1931000000.0,,67000000.0,68452000000.0,13017000000.0,9935000000.0,50286000000.0,55435000000.0,40351000000.0,17048000000.0,18166000000.0,-9253000000.0
FDX,quarterly,2019-11-30,2019-12-17,post-market,USD,2.51,2.79,-0.28,-10.0358,-30307000000.0,1848000000.0,14468000000.0,2031000000.0,2031000000.0,-41000000.0,-1843000000.0,-358000000.0,17000000.0,,-417000000.0,32000000.0,262000000.0,14052000000.0,14052000000.0,3283000000.0,150000000.0,9709000000.0,901000000.0,901000000.0,169000000.0,169000000.0,723000000.0,1624000000.0,6861000000.0,3272000000.0,572000000.0,12000000.0,,,151000000.0,151000000.0,576000000.0,18599000000.0,,560000000.0,560000000.0,-151000000.0,1509000000.0,2652000000.0,620000000.0,882000000.0,5170000000.0,22057000000.0,169000000.0,154000000.0,32408000000.0,,25431000000.0,8887000000.0,33217000000.0,2094000000.0,,37000000.0,69954000000.0,13198000000.0,10547000000.0,51295000000.0,56756000000.0,40748000000.0,17324000000.0,18659000000.0,-9225000000.0
FDX,quarterly,2020-02-29,2020-03-17,post-market,USD,1.41,1.27,0.14,11.0236,-30999000000.0,1439000000.0,14134000000.0,1766000000.0,1766000000.0,-34000000.0,-1428000000.0,-265000000.0,-7000000.0,,180000000.0,32000000.0,262000000.0,14375000000.0,14375000000.0,3193000000.0,335000000.0,9323000000.0,908000000.0,908000000.0,170000000.0,170000000.0,575000000.0,1483000000.0,6814000000.0,3112000000.0,420000000.0,105000000.0,,,155000000.0,155000000.0,568000000.0,18973000000.0,,315000000.0,315000000.0,-155000000.0,1204000000.0,2701000000.0,411000000.0,884000000.0,4895000000.0,21885000000.0,164000000.0,149000000.0,33306000000.0,,25569000000.0,9083000000.0,33442000000.0,2237000000.0,,33000000.0,70014000000.0,12541000000.0,10325000000.0,51183000000.0,57473000000.0,40858000000.0,17487000000.0,18831000000.0,-9207000000.0
FDX,quarterly,2020-05-31,2020-06-30,post-market,USD,2.53,1.57,0.96,61.1465,-31416000000.0,1163000000.0,14603000000.0,4881000000.0,4881000000.0,2514000000.0,-1156000000.0,3115000000.0,-62000000.0,118000000.0,-827000000.0,32000000.0,261000000.0,13894000000.0,13894000000.0,3269000000.0,51000000.0,10102000000.0,927000000.0,927000000.0,170000000.0,170000000.0,-145000000.0,782000000.0,6372000000.0,3464000000.0,-319000000.0,15000000.0,322000000.0,322000000.0,174000000.0,174000000.0,572000000.0,21518000000.0,,-334000000.0,-334000000.0,-174000000.0,1819000000.0,2620000000.0,844000000.0,828000000.0,4684000000.0,5485000000.0,-565000000.0,4165000000.0,33608000000.0,,25216000000.0,8947000000.0,36121000000.0,1974000000.0,,31000000.0,73537000000.0,16383000000.0,10344000000.0,55242000000.0,57154000000.0,44898000000.0,17358000000.0,18295000000.0,-9162000000.0
FDX,quarterly,2020-08-31,2020-09-15,post-market,USD,4.87,2.72,2.15,79.0441,-32184000000.0,1424000000.0,14738000000.0,6954000000.0,6954000000.0,825000000.0,-1418000000.0,2073000000.0,15000000.0,-30000000.0,-387000000.0,32000000.0,263000000.0,15062000000.0,15062000000.0,3339000000.0,87000000.0,10508000000.0,926000000.0,926000000.0,170000000.0,170000000.0,1790000000.0,2716000000.0,6633000000.0,4259000000.0,1606000000.0,361000000.0,,,184000000.0,184000000.0,593000000.0,23204000000.0,,1245000000.0,1245000000.0,-184000000.0,2651000000.0,2669000000.0,1590000000.0,848000000.0,5745000000.0,719000000.0,200000000.0,959000000.0,48758000000.0,,26108000000.0,8594000000.0,38029000000.0,2111000000.0,,75000000.0,77648000000.0,18903000000.0,11195000000.0,58186000000.0,58745000000.0,46991000000.0,19321000000.0,19462000000.0,-9033000000.0
FDX,quarterly,2020-11-30,2020-12-17,post-market,USD,4.83,4.01,0.82,20.4489,-32904000000.0,1402000000.0,15132000000.0,8339000000.0,8339000000.0,148000000.0,-1394000000.0,1318000000.0,,,-713000000.0,32000000.0,269000000.0,16232000000.0,16232000000.0,3733000000.0,97000000.0,11417000000.0,936000000.0,936000000.0,171000000.0,171000000.0,1590000000.0,2526000000.0,6702000000.0,4261000000.0,1406000000.0,180000000.0,,,184000000.0,184000000.0,587000000.0,23221000000.0,,1226000000.0,1226000000.0,-184000000.0,2579000000.0,2818000000.0,1443000000.0,922000000.0,6162000000.0,6051000000.0,125000000.0,11000000.0,34610000000.0,,27208000000.0,10309000000.0,38450000000.0,2220000000.0,21039000000.0,46000000.0,81156000000.0,21265000000.0,12115000000.0,60117000000.0,59891000000.0,48002000000.0,20493000000.0,21039000000.0,-8703000000.0
FDX,quarterly,2021-02-28,2021-03-18,post-market,USD,3.47,3.24,0.23,7.0988,-33713000000.0,1376000000.0,15123000000.0,8856000000.0,8856000000.0,-152000000.0,-1527000000.0,483000000.0,,991000000.0,-87000000.0,32000000.0,270000000.0,17335000000.0,17335000000.0,3990000000.0,646000000.0,11481000000.0,956000000.0,956000000.0,172000000.0,172000000.0,1236000000.0,2192000000.0,6977000000.0,4145000000.0,1049000000.0,157000000.0,,,187000000.0,187000000.0,583000000.0,22797000000.0,,892000000.0,892000000.0,-187000000.0,2162000000.0,3111000000.0,1034000000.0,790000000.0,6797000000.0,809000000.0,231000000.0,-549000000.0,49954000000.0,,27924000000.0,9963000000.0,38566000000.0,2779000000.0,21981000000.0,40000000.0,82793000000.0,21710000000.0,13566000000.0,60812000000.0,61083000000.0,47246000000.0,21480000000.0,21981000000.0,-8656000000.0
FDX,quarterly,2021-05-31,2021-06-24,post-market,USD,5.01,5.0,0.01,0.2,-34325000000.0,1682000000.0,15583000000.0,7087000000.0,7087000000.0,-2911000000.0,-1671000000.0,-1839000000.0,,-961000000.0,-202000000.0,32000000.0,271511628.0,17376000000.0,17376000000.0,3841000000.0,146000000.0,12069000000.0,975000000.0,975000000.0,173000000.0,173000000.0,2799000000.0,3774000000.0,6992000000.0,5189000000.0,2613000000.0,745000000.0,352000000.0,352000000.0,186000000.0,186000000.0,587000000.0,20733000000.0,,1868000000.0,1868000000.0,-186000000.0,2743000000.0,3222000000.0,1967000000.0,837000000.0,6828000000.0,983000000.0,1054000000.0,-199000000.0,51135000000.0,,29817000000.0,2794000000.0,36462000000.0,2354000000.0,24168000000.0,39000000.0,82777000000.0,20580000000.0,13660000000.0,58609000000.0,62197000000.0,44949000000.0,22565000000.0,24168000000.0,-8430000000.0
FDX,quarterly,2021-08-31,2021-09-21,post-market,USD,4.37,4.92,-0.55,-11.1789,,1570000000.0,15645000000.0,6853000000.0,6853000000.0,-730000000.0,-1550000000.0,,,-171000000.0,,32000000.0,271000000.0,17417000000.0,17417000000.0,3822000000.0,125000000.0,11125000000.0,971000000.0,971000000.0,200000000.0,200000000.0,1617000000.0,2588000000.0,6843000000.0,4521000000.0,1457000000.0,345000000.0,,,160000000.0,160000000.0,577000000.0,20554000000.0,,1112000000.0,1112000000.0,-160000000.0,2084000000.0,3092000000.0,1429000000.0,991000000.0,6700000000.0,977000000.0,,-549000000.0,51895000000.0,,30462000000.0,9778000000.0,36324000000.0,2388000000.0,,69000000.0,82048000000.0,19546000000.0,12910000000.0,57727000000.0,62502000000.0,44817000000.0,21938000000.0,24321000000.0,-8902000000.0
FDX,quarterly,2021-11-30,2021-12-16,post-market,USD,4.83,4.29,0.54,12.5874,-35821000000.0,1573000000.0,16326000000.0,6833000000.0,6833000000.0,-379000000.0,-1562000000.0,,,,,32000000.0,268000000.0,18532000000.0,18532000000.0,4190000000.0,117000000.0,12197000000.0,995000000.0,995000000.0,200000000.0,200000000.0,1535000000.0,2530000000.0,6702000000.0,4872000000.0,1380000000.0,336000000.0,,,155000000.0,155000000.0,594000000.0,20386000000.0,,1044000000.0,1044000000.0,-155000000.0,1998000000.0,3301000000.0,1571000000.0,1123000000.0,7206000000.0,4326000000.0,-62000000.0,-199000000.0,37153000000.0,,31307000000.0,11436000000.0,36829000000.0,2488000000.0,,43000000.0,84247000000.0,20747000000.0,13884000000.0,59307000000.0,63500000000.0,45423000000.0,23404000000.0,24940000000.0,-9075000000.0
FDX,quarterly,2022-02-28,2022-03-17,post-market,USD,4.59,4.65,-0.06,-1.2903,-36770000000.0,1236000000.0,16845000000.0,6065000000.0,6065000000.0,-1699000000.0,-1341000000.0,,,,,32000000.0,265000000.0,18750000000.0,18750000000.0,4187000000.0,116000000.0,11668000000.0,986000000.0,986000000.0,198000000.0,198000000.0,1538000000.0,2524000000.0,6755000000.0,4891000000.0,1375000000.0,263000000.0,,,163000000.0,163000000.0,611000000.0,20393000000.0,,1112000000.0,1112000000.0,-163000000.0,2248000000.0,3429000000.0,1462000000.0,1122000000.0,7292000000.0,25199000000.0,212000000.0,-1500000000.0,37376000000.0,,32225000000.0,11702000000.0,37354000000.0,2511000000.0,,39000000.0,84108000000.0,19466000000.0,13990000000.0,59582000000.0,64642000000.0,45592000000.0,23641000000.0,24526000000.0,-10530000000.0
FDX,quarterly,2022-05-31,2022-06-23,post-market,USD,6.87,6.88,-0.01,-0.1453,-37184000000.0,2384000000.0,16930000000.0,6897000000.0,6897000000.0,-211000000.0,-2363000000.0,,,244000000.0,,32000000.0,261971831.0,18646000000.0,18646000000.0,4030000000.0,82000000.0,11863000000.0,1018000000.0,1018000000.0,195000000.0,195000000.0,895000000.0,1913000000.0,6544000000.0,5748000000.0,684000000.0,126000000.0,301000000.0,301000000.0,211000000.0,158000000.0,637000000.0,20182000000.0,,558000000.0,558000000.0,-158000000.0,3502000000.0,3856000000.0,1892000000.0,968000000.0,7187000000.0,682000000.0,,-1500000000.0,54704000000.0,,32782000000.0,3386000000.0,37194000000.0,2525000000.0,,39000000.0,85994000000.0,20365000000.0,14274000000.0,61055000000.0,65629000000.0,46781000000.0,24394000000.0,24939000000.0,-10484000000.0
FDX,quarterly,2022-08-31,2022-09-22,post-market,USD,3.44,5.14,-1.7,-33.0739,-37906000000.0,1284000000.0,17588000000.0,6850000000.0,6850000000.0,-247000000.0,-1309000000.0,51000000.0,,,259000000.0,32000000.0,262000000.0,18535000000.0,18535000000.0,4167000000.0,139000000.0,11055000000.0,1024000000.0,1024000000.0,299000000.0,299000000.0,1296000000.0,2320000000.0,6316000000.0,4707000000.0,1154000000.0,279000000.0,,,142000000.0,142000000.0,647000000.0,19918000000.0,,875000000.0,875000000.0,-142000000.0,1607000000.0,3464000000.0,1243000000.0,1054000000.0,6989000000.0,27003000000.0,105000000.0,-52000000.0,38806000000.0,,33060000000.0,11337000000.0,37645000000.0,2609000000.0,,68000000.0,85826000000.0,19606000000.0,13765000000.0,60686000000.0,66220000000.0,46921000000.0,23242000000.0,25140000000.0,-10389000000.0
FDX,quarterly,2022-11-30,2022-12-20,post-market,USD,3.18,2.82,0.36,12.766,-38811000000.0,1858000000.0,17788000000.0,4646000000.0,4646000000.0,-1793000000.0,-1891000000.0,-2166000000.0,,,-771000000.0,32000000.0,256000000.0,18173000000.0,18173000000.0,3989000000.0,172000000.0,11644000000.0,1046000000.0,1046000000.0,299000000.0,299000000.0,1186000000.0,2232000000.0,6377000000.0,4641000000.0,1059000000.0,271000000.0,,,127000000.0,127000000.0,655000000.0,20076000000.0,,788000000.0,788000000.0,-127000000.0,1518000000.0,3429000000.0,1212000000.0,1272000000.0,7380000000.0,27361000000.0,10000000.0,-1500000000.0,39721000000.0,,33557000000.0,11221000000.0,38036000000.0,2670000000.0,,40000000.0,85591000000.0,18217000000.0,14039000000.0,61476000000.0,67374000000.0,47437000000.0,22814000000.0,24115000000.0,-11576000000.0
FDX,quarterly,2023-02-28,2023-03-16,post-market,USD,3.41,2.74,0.67,24.4526,-39486000000.0,1278000000.0,17819000000.0,5373000000.0,5373000000.0,-356000000.0,-1230000000.0,690000000.0,,-885000000.0,885000000.0,32000000.0,253000000.0,17594000000.0,17594000000.0,3987000000.0,147000000.0,10721000000.0,1031000000.0,1031000000.0,290000000.0,290000000.0,1144000000.0,2175000000.0,6455000000.0,4575000000.0,1022000000.0,251000000.0,,,122000000.0,122000000.0,631000000.0,20122000000.0,,771000000.0,771000000.0,-122000000.0,2276000000.0,3407000000.0,1168000000.0,1219000000.0,7000000000.0,27340000000.0,102000000.0,25000000.0,39849000000.0,,34040000000.0,102000000.0,38088000000.0,2593000000.0,,34000000.0,85775000000.0,17944000000.0,13580000000.0,61042000000.0,67831000000.0,47462000000.0,22169000000.0,24733000000.0,-11766000000.0
FDX,quarterly,2023-05-31,2023-06-20,post-market,USD,4.94,4.88,0.06,1.2295,-39926000000.0,1754000000.0,17753000000.0,6856000000.0,6856000000.0,-201000000.0,-1744000000.0,1502000000.0,,-624000000.0,409000000.0,32000000.0,254000000.0,16687000000.0,16687000000.0,3848000000.0,126000000.0,10188000000.0,1075000000.0,1075000000.0,289000000.0,289000000.0,2233000000.0,3308000000.0,6435000000.0,5243000000.0,2128000000.0,590000000.0,234000000.0,234000000.0,105000000.0,105000000.0,604000000.0,20453000000.0,,1538000000.0,1538000000.0,-105000000.0,3414000000.0,3476000000.0,1767000000.0,962000000.0,6917000000.0,695000000.0,928000000.0,1552000000.0,40698000000.0,,35259000000.0,3041000000.0,38332000000.0,2516000000.0,302000000.0,40000000.0,87110000000.0,18577000000.0,13586000000.0,61055000000.0,68533000000.0,47469000000.0,21930000000.0,26088000000.0,-11645000000.0
FDX,quarterly,2023-08-31,2023-09-20,post-market,USD,4.55,3.75,0.8,21.3333,,1290000000.0,17720000000.0,7055000000.0,7055000000.0,-727000000.0,-1280000000.0,,,-131000000.0,,32000000.0,254000000.0,16968000000.0,16968000000.0,3794000000.0,351000000.0,10207000000.0,1071000000.0,1071000000.0,318000000.0,318000000.0,1514000000.0,2585000000.0,6422000000.0,4713000000.0,1423000000.0,345000000.0,,,91000000.0,91000000.0,631000000.0,20145000000.0,,1078000000.0,1078000000.0,-91000000.0,2230000000.0,3123000000.0,1590000000.0,994000000.0,7284000000.0,694000000.0,,-500000000.0,58501000000.0,,36021000000.0,39000000.0,38216000000.0,2733000000.0,,56000000.0,87576000000.0,18887000000.0,13811000000.0,61042000000.0,68689000000.0,47231000000.0,21681000000.0,26534000000.0,
FDX,quarterly,2023-11-30,2023-12-19,post-market,USD,3.99,4.2,-0.21,-5.0,,1305000000.0,17655000000.0,6729000000.0,6729000000.0,-791000000.0,-1328000000.0,,,561000000.0,,32000000.0,253000000.0,17588000000.0,17588000000.0,4002000000.0,334000000.0,10665000000.0,1040000000.0,1040000000.0,317000000.0,317000000.0,1299000000.0,2339000000.0,6468000000.0,4577000000.0,1202000000.0,302000000.0,,,97000000.0,,632000000.0,20193000000.0,,900000000.0,900000000.0,-97000000.0,1774000000.0,3156000000.0,1421000000.0,1091000000.0,7479000000.0,694000000.0,,-500000000.0,58775000000.0,,36605000000.0,41000000.0,38182000000.0,2767000000.0,,40000000.0,88051000000.0,19117000000.0,14248000000.0,61285000000.0,68934000000.0,47037000000.0,22165000000.0,26766000000.0,
FDX,quarterly,2024-02-29,2024-03-21,post-market,USD,3.86,3.48,0.38,10.9195,,1379000000.0,17325000000.0,5644000000.0,5644000000.0,-1316000000.0,-1358000000.0,,,-577000000.0,,32000000.0,250000000.0,17199000000.0,17199000000.0,3780000000.0,67000000.0,9904000000.0,1072000000.0,1072000000.0,314000000.0,314000000.0,1274000000.0,2346000000.0,6425000000.0,4539000000.0,1183000000.0,304000000.0,,,91000000.0,,640000000.0,20122000000.0,,879000000.0,879000000.0,-91000000.0,1610000000.0,3182000000.0,1357000000.0,1236000000.0,7014000000.0,690000000.0,,-1000000000.0,,,37174000000.0,40000000.0,37514000000.0,2514000000.0,,34000000.0,86114000000.0,17424000000.0,13308000000.0,59739000000.0,68690000000.0,46431000000.0,21738000000.0,26375000000.0,
FDX,quarterly,2024-05-31,2024-06-25,post-market,USD,5.41,5.37,0.04,0.7449,,1202000000.0,17516000000.0,6501000000.0,6501000000.0,-592000000.0,-1234000000.0,,,147000000.0,,32000000.0,248000000.0,16986000000.0,16986000000.0,3189000000.0,68000000.0,10087000000.0,1104000000.0,1104000000.0,310000000.0,310000000.0,2124000000.0,3228000000.0,6423000000.0,5123000000.0,2028000000.0,554000000.0,181000000.0,181000000.0,96000000.0,,614000000.0,20135000000.0,,1474000000.0,1474000000.0,-96000000.0,2698000000.0,3136000000.0,1987000000.0,1005000000.0,7301000000.0,689000000.0,,-500000000.0,,,38649000000.0,602000000.0,37719000000.0,2531000000.0,360000000.0,33000000.0,87007000000.0,18207000000.0,13355000000.0,59425000000.0,68800000000.0,46070000000.0,22109000000.0,27582000000.0,
FDX,quarterly,2024-08-31,2024-09-19,post-market,USD,3.6,4.77,-1.17,-24.5283,,767000000.0,17479000000.0,5943000000.0,5943000000.0,-969000000.0,-802000000.0,,,,,32000000.0,247352000.0,17203000000.0,17203000000.0,3738000000.0,622000000.0,10312000000.0,1078000000.0,1078000000.0,339000000.0,339000000.0,1140000000.0,2218000000.0,6512000000.0,4376000000.0,1056000000.0,262000000.0,,,84000000.0,84000000.0,611000000.0,19664000000.0,,794000000.0,794000000.0,-84000000.0,1187000000.0,3168000000.0,1208000000.0,1228000000.0,7241000000.0,693000000.0,,-1000000000.0,58349000000.0,,38767000000.0,9775000000.0,37765000000.0,3132000000.0,76000000.0,48000000.0,86711000000.0,18094000000.0,14111000000.0,59535000000.0,68617000000.0,45424000000.0,21579000000.0,27176000000.0,
FDX,quarterly,2024-11-30,2024-12-19,post-market,USD,4.05,3.97,0.08,2.0151,,818000000.0,17249000000.0,5029000000.0,5029000000.0,-1340000000.0,-804000000.0,,,,,26492000000.0,244000000.0,17388000000.0,17388000000.0,3896000000.0,592000000.0,10737000000.0,1063000000.0,1063000000.0,337000000.0,337000000.0,1083000000.0,2146000000.0,6290000000.0,4579000000.0,981000000.0,240000000.0,,,102000000.0,102000000.0,620000000.0,19433000000.0,,741000000.0,741000000.0,-102000000.0,1318000000.0,3201000000.0,1378000000.0,1335000000.0,7368000000.0,651000000.0,,-1020000000.0,57827000000.0,,39175000000.0,9878000000.0,17841000000.0,3128000000.0,77000000.0,36000000.0,85481000000.0,17721000000.0,14392000000.0,59021000000.0,67760000000.0,19149000000.0,21967000000.0,26460000000.0,
FDX,quarterly,2025-02-28,2025-03-20,post-market,USD,4.51,4.63,-0.12,-2.5918,,997000000.0,16890000000.0,5135000000.0,5135000000.0,-863000000.0,-1054000000.0,,,,,32000000.0,244000000.0,17429000000.0,17429000000.0,3604000000.0,611000000.0,10230000000.0,1066000000.0,1066000000.0,332000000.0,332000000.0,1297000000.0,2363000000.0,6332000000.0,4731000000.0,1181000000.0,272000000.0,,,116000000.0,116000000.0,617000000.0,19530000000.0,,909000000.0,909000000.0,-116000000.0,2012000000.0,3260000000.0,1471000000.0,1232000000.0,7157000000.0,657000000.0,,-497000000.0,57432000000.0,,39754000000.0,9840000000.0,37031000000.0,3135000000.0,72000000.0,32000000.0,85043000000.0,17214000000.0,13896000000.0,58335000000.0,67829000000.0,44439000000.0,22160000000.0,26708000000.0,
FDX,quarterly,2025-05-31,2025-06-24,post-market,USD,6.88,5.75,1.13,19.6522,,1473000000.0,16837000000.0,5502000000.0,5502000000.0,-847000000.0,-1432000000.0,,,,,32000000.0,238000000.0,16911000000.0,16911000000.0,3692000000.0,1428000000.0,11368000000.0,1057000000.0,1057000000.0,331000000.0,331000000.0,2347000000.0,3404000000.0,6603000000.0,5309000000.0,2223000000.0,575000000.0,205000000.0,205000000.0,124000000.0,124000000.0,602000000.0,19151000000.0,,1648000000.0,1648000000.0,-124000000.0,2519000000.0,3322000000.0,1987000000.0,844000000.0,7726000000.0,783000000.0,,-500000000.0,58095000000.0,,41402000000.0,9631000000.0,37416000000.0,3993000000.0,70000000.0,38000000.0,87627000000.0,18386000000.0,15411000000.0,59553000000.0,69241000000.0,44142000000.0,22220000000.0,28074000000.0,
FDX,quarterly,2025-08-31,2025-09-18,post-market,USD,3.83,3.61,0.22,6.0942,,623000000.0,16732000000.0,6166000000.0,6166000000.0,-460000000.0,-619000000.0,,,,,32000000.0,243000000.0,17550000000.0,17550000000.0,4223000000.0,883000000.0,11516000000.0,1092000000.0,1092000000.0,345000000.0,345000000.0,1253000000.0,2345000000.0,6672000000.0,4694000000.0,1134000000.0,310000000.0,,,119000000.0,119000000.0,604000000.0,20291000000.0,,824000000.0,824000000.0,-119000000.0,1716000000.0,3396000000.0,1298000000.0,987000000.0,7827000000.0,817000000.0,,-500000000.0,57752000000.0,,41538000000.0,10097000000.0,37906000000.0,3474000000.0,71000000.0,56000000.0,88416000000.0,19344000000.0,15524000000.0,60645000000.0,69072000000.0,45121000000.0,22244000000.0,27771000000.0,
FDX,quarterly,2025-11-30,2025-12-18,post-market,USD,4.82,4.11,0.71,17.2749,,757000000.0,16571000000.0,6570000000.0,6570000000.0,-632000000.0,-861000000.0,,,,,32000000.0,243000000.0,17269000000.0,17269000000.0,4664000000.0,901000000.0,12159000000.0,1068000000.0,1068000000.0,342000000.0,342000000.0,1289000000.0,2357000000.0,6626000000.0,6200000000.0,1289000000.0,333000000.0,,,135000000.0,135000000.0,631000000.0,20294000000.0,,956000000.0,956000000.0,-135000000.0,1951000000.0,4822000000.0,1378000000.0,1293000000.0,8028000000.0,790000000.0,,-296000000.0,57506000000.0,,42154000000.0,10495000000.0,37766000000.0,3522000000.0,,43000000.0,89181000000.0,20653000000.0,16214000000.0,61041000000.0,68528000000.0,44827000000.0,23469000000.0,28140000000.0,
FDX,quarterly,2026-02-28,2026-03-19,post-market,USD,5.25,4.18,1.07,25.5981,,955000000.0,16769000000.0,8008000000.0,8008000000.0,3968000000.0,-955000000.0,,,,,32000000.0,243000000.0,17765000000.0,17765000000.0,4154000000.0,2422000000.0,11807000000.0,1112000000.0,1112000000.0,341000000.0,341000000.0,1348000000.0,2460000000.0,6758000000.0,6235000000.0,1263000000.0,207000000.0,,,,138000000.0,631000000.0,22831000000.0,,1056000000.0,1056000000.0,-138000000.0,1993000000.0,4887000000.0,1348000000.0,5031000000.0,8087000000.0,823000000.0,,-22000000.0,57930000000.0,,42864000000.0,10825000000.0,42022000000.0,5046000000.0,,37000000.0,94733000000.0,25477000000.0,17287000000.0,64929000000.0,69256000000.0,47642000000.0,24000000000.0,29804000000.0,
