symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WFC,quarterly,2018-09-30,2018-10-12,pre-market,USD,1.13,1.17,-0.04,-3.4188,,827000000.0,,159523000000.0,159523000000.0,-10364000000.0,-220000000.0,-3926000000.0,,0.0,,9136000000.0,4825663716.0,4372000000.0,4372000000.0,71348000000.0,11643000000.0,19745000000.0,1387000000.0,1387000000.0,2347000000.0,2347000000.0,7598000000.0,8985000000.0,26425000000.0,21361000000.0,7598000000.0,1512000000.0,17394000000.0,17394000000.0,3792000000.0,,522000000.0,229909000000.0,1435598000000.0,6007000000.0,6086000000.0,,6658000000.0,13763000000.0,7598000000.0,794998000000.0,-105451000000.0,,,-9532000000.0,8802000000.0,0.0,154731000000.0,8601000000.0,335360000000.0,105451000000.0,262964000000.0,573000000.0,1872981000000.0,442232000000.0,105451000000.0,1673302000000.0,586659000000.0,221323000000.0,25733000000.0,198741000000.0,-40538000000.0
WFC,quarterly,2018-12-31,2019-01-15,pre-market,USD,1.21,1.18,0.03,2.5424,,811000000.0,,173287000000.0,173287000000.0,16975000000.0,-18245000000.0,13764000000.0,,,,9136000000.0,4700800000.0,4798000000.0,4798000000.0,69317000000.0,7810000000.0,19696000000.0,1371000000.0,1371000000.0,2373000000.0,2373000000.0,7120000000.0,8491000000.0,26418000000.0,20459000000.0,7120000000.0,966000000.0,16092000000.0,16092000000.0,4277000000.0,,451000000.0,237543000000.0,1453920000000.0,6064000000.0,6154000000.0,,15034000000.0,13339000000.0,7120000000.0,1056627000000.0,-105787000000.0,,,-7299000000.0,8920000000.0,0.0,158163000000.0,7831000000.0,343330000000.0,105787000000.0,269912000000.0,396000000.0,1895883000000.0,198043000000.0,105787000000.0,1698817000000.0,591267000000.0,229044000000.0,25257000000.0,196166000000.0,-47194000000.0
WFC,quarterly,2019-03-31,2019-04-12,pre-market,USD,1.2,1.1,0.1,9.0909,,707000000.0,,148968000000.0,148968000000.0,-23244000000.0,-9026000000.0,-24319000000.0,,,,9136000000.0,4589166666.0,5537000000.0,5537000000.0,74717000000.0,12701000000.0,19122000000.0,1449000000.0,1449000000.0,2291000000.0,2291000000.0,6848000000.0,8297000000.0,26420000000.0,20764000000.0,6848000000.0,881000000.0,14763000000.0,14763000000.0,4692000000.0,17003000000.0,436000000.0,243732000000.0,1448070000000.0,5860000000.0,5967000000.0,12311000000.0,7951000000.0,13916000000.0,6848000000.0,1068678000000.0,1264013000000.0,,,-4820000000.0,8825000000.0,,160776000000.0,9653000000.0,350329000000.0,106597000000.0,268099000000.0,902000000.0,1887792000000.0,20650000000.0,106597000000.0,1689059000000.0,93685000000.0,1582462000000.0,26301000000.0,197832000000.0,-50519000000.0
WFC,quarterly,2019-06-30,2019-07-16,pre-market,USD,1.3,1.16,0.14,12.069,,698000000.0,,164427000000.0,164427000000.0,26826000000.0,-10698000000.0,15459000000.0,,,,9136000000.0,4498461538.0,5394000000.0,5394000000.0,69706000000.0,12784000000.0,19324000000.0,1651000000.0,1651000000.0,2374000000.0,2374000000.0,7632000000.0,9283000000.0,26415000000.0,21081000000.0,7632000000.0,1294000000.0,13503000000.0,13503000000.0,4891000000.0,16986000000.0,377000000.0,249875000000.0,1458413000000.0,6206000000.0,6338000000.0,12095000000.0,-669000000.0,13449000000.0,7632000000.0,1092339000000.0,1288426000000.0,,,-4898000000.0,9435000000.0,,164551000000.0,8929000000.0,365219000000.0,115344000000.0,265983000000.0,486000000.0,1923388000000.0,20880000000.0,115344000000.0,1723351000000.0,97387000000.0,1608007000000.0,26475000000.0,199042000000.0,-54775000000.0
WFC,quarterly,2019-09-30,2019-10-15,pre-market,USD,1.07,1.17,-0.1,-8.547,,587000000.0,,148731000000.0,148731000000.0,4660000000.0,-7381000000.0,-15696000000.0,,,,9136000000.0,4389600000.0,5569000000.0,5569000000.0,76532000000.0,13509000000.0,19600000000.0,1840000000.0,1840000000.0,2458000000.0,2458000000.0,6116000000.0,7956000000.0,26388000000.0,21315000000.0,6116000000.0,1304000000.0,12469000000.0,12469000000.0,4874000000.0,16499000000.0,437000000.0,240599000000.0,945200000000.0,4610000000.0,4812000000.0,11625000000.0,-12975000000.0,15199000000.0,6116000000.0,1087351000000.0,1308495000000.0,,,-8998000000.0,9315000000.0,,166320000000.0,8876000000.0,364507000000.0,123908000000.0,271236000000.0,497000000.0,1943950000000.0,22401000000.0,123908000000.0,1749534000000.0,99587000000.0,1625626000000.0,26884000000.0,193304000000.0,-61785000000.0
WFC,quarterly,2019-12-31,2020-01-14,pre-market,USD,0.93,1.1,-0.17,-15.4545,,674000000.0,32000000.0,141250000000.0,141250000000.0,-17378000000.0,-2526000000.0,-7481000000.0,,,,9136000000.0,4271711738.0,5039000000.0,5039000000.0,75163000000.0,12109000000.0,19831000000.0,2135000000.0,2135000000.0,2466000000.0,2466000000.0,3602000000.0,5737000000.0,26390000000.0,19216000000.0,3602000000.0,678000000.0,12947000000.0,12947000000.0,4395000000.0,15595000000.0,303000000.0,237270000000.0,952714000000.0,2873000000.0,2924000000.0,11200000000.0,12423000000.0,15614000000.0,3602000000.0,1089913000000.0,-104512000000.0,,,-7367000000.0,9309000000.0,,166697000000.0,10093000000.0,341782000000.0,104512000000.0,263459000000.0,389000000.0,1927555000000.0,175539000000.0,104512000000.0,1739571000000.0,614012000000.0,228191000000.0,24255000000.0,187146000000.0,-68831000000.0
WFC,quarterly,2020-03-31,2020-04-14,pre-market,USD,0.74,0.57,0.17,29.8246,,500000000.0,,150809000000.0,150809000000.0,36589000000.0,-44303000000.0,9559000000.0,,,,9136000000.0,4104899999.0,7420000000.0,7420000000.0,76238000000.0,13253000000.0,19136000000.0,1868000000.0,1868000000.0,2312000000.0,2312000000.0,664000000.0,2532000000.0,26381000000.0,13712000000.0,664000000.0,159000000.0,9532000000.0,9532000000.0,3415000000.0,14727000000.0,252000000.0,252960000000.0,998580000000.0,653000000.0,505000000.0,11312000000.0,17273000000.0,13048000000.0,664000000.0,1125708000000.0,1376532000000.0,,,-5877000000.0,9108000000.0,,165308000000.0,8323000000.0,345249000000.0,92289000000.0,251229000000.0,582000000.0,1981349000000.0,22738000000.0,92289000000.0,1798019000000.0,89536000000.0,1705730000000.0,21132000000.0,182718000000.0,-70215000000.0
WFC,quarterly,2020-06-30,2020-07-14,pre-market,USD,-0.55,-0.15,-0.4,-266.6667,,0.0,,262503000000.0,262503000000.0,-8112000000.0,103687000000.0,111694000000.0,,,,9136000000.0,4105503545.0,11455000000.0,11455000000.0,75159000000.0,10826000000.0,17410000000.0,1990000000.0,1990000000.0,2397000000.0,2397000000.0,-5799000000.0,-3809000000.0,26385000000.0,8752000000.0,-5799000000.0,-2001000000.0,8180000000.0,8180000000.0,1921000000.0,11801000000.0,195000000.0,242289000000.0,916229000000.0,-3846000000.0,-2332000000.0,9880000000.0,16119000000.0,14551000000.0,-5799000000.0,1041085000000.0,1410711000000.0,,,-2000000.0,9025000000.0,,159952000000.0,9160000000.0,302774000000.0,60485000000.0,228899000000.0,371000000.0,1968766000000.0,24704000000.0,60485000000.0,1788644000000.0,87904000000.0,1728159000000.0,20207000000.0,179386000000.0,-69050000000.0
WFC,quarterly,2020-09-30,2020-10-14,pre-market,USD,0.73,0.47,0.26,55.3191,,0.0,,246770000000.0,246770000000.0,-49815000000.0,42658000000.0,-15733000000.0,,,,9136000000.0,4132200000.0,2201000000.0,2201000000.0,72271000000.0,55224000000.0,56353000000.0,2279000000.0,2279000000.0,655000000.0,655000000.0,3318000000.0,5597000000.0,26387000000.0,18547000000.0,3318000000.0,-83000000.0,8032000000.0,8032000000.0,1432000000.0,10800000000.0,156000000.0,13767000000.0,900619000000.0,3216000000.0,2219000000.0,9368000000.0,-8576000000.0,15229000000.0,3318000000.0,1001699000000.0,1455486000000.0,,,-3000000.0,8977000000.0,,160913000000.0,8624000000.0,270935000000.0,55224000000.0,37492000000.0,384000000.0,1922220000000.0,340615000000.0,1510710000000.0,1740188000000.0,1581605000000.0,229478000000.0,20748000000.0,181173000000.0,-68384000000.0
WFC,quarterly,2020-12-31,2021-01-15,pre-market,USD,0.7,0.62,0.08,12.9032,,0.0,28000000.0,264612000000.0,264612000000.0,20095000000.0,20512000000.0,,,,,9136000000.0,4151300000.0,1175000000.0,1175000000.0,1404381000000.0,58999000000.0,58824000000.0,2292000000.0,2292000000.0,778000000.0,778000000.0,3302000000.0,5594000000.0,26392000000.0,18104000000.0,3302000000.0,108000000.0,7765000000.0,7765000000.0,1195000000.0,10470000000.0,159000000.0,212950000000.0,563467000000.0,2992000000.0,3194000000.0,9275000000.0,-22765000000.0,14802000000.0,3302000000.0,964905000000.0,1478741000000.0,,,-1135000000.0,20601000000.0,,162683000000.0,8153000000.0,271949000000.0,58999000000.0,220392000000.0,429000000.0,1952911000000.0,543828000000.0,1537740000000.0,1767199000000.0,1409083000000.0,229459000000.0,19279000000.0,184680000000.0,-67791000000.0
WFC,quarterly,2021-03-31,2021-04-14,pre-market,USD,1.03,0.68,0.35,51.4706,,0.0,,286733000000.0,286733000000.0,10063000000.0,15528000000.0,22121000000.0,,,,9136000000.0,4171000000.0,190000000.0,190000000.0,76914000000.0,58920000000.0,48112000000.0,2150000000.0,2150000000.0,659000000.0,659000000.0,5591000000.0,7741000000.0,26290000000.0,19580000000.0,5591000000.0,901000000.0,9140000000.0,9140000000.0,1238000000.0,10036000000.0,140000000.0,14930000000.0,844644000000.0,4636000000.0,4796000000.0,8798000000.0,-3470000000.0,13989000000.0,5591000000.0,964123000000.0,1514033000000.0,,,-5121000000.0,8760000000.0,,166772000000.0,9558000000.0,242232000000.0,58920000000.0,41815000000.0,929000000.0,1959543000000.0,376660000000.0,1572953000000.0,1771195000000.0,1582883000000.0,198242000000.0,19770000000.0,187218000000.0,-67589000000.0
WFC,quarterly,2021-06-30,2021-07-14,pre-market,USD,1.37,0.93,0.44,47.3118,,0.0,,274173000000.0,274173000000.0,-19774000000.0,15276000000.0,-12560000000.0,,,,9136000000.0,4158553637.0,-367000000.0,-367000000.0,1440472000000.0,45635000000.0,15720000000.0,2023000000.0,2023000000.0,765000000.0,765000000.0,8189000000.0,10212000000.0,26194000000.0,21530000000.0,8189000000.0,1445000000.0,8009000000.0,8009000000.0,893000000.0,9693000000.0,-769013000000.0,179656000000.0,598112000000.0,6040000000.0,6744000000.0,8800000000.0,-8062000000.0,13341000000.0,8189000000.0,479467000000.0,1440472000000.0,,,-1915000000.0,19571000000.0,,171765000000.0,8818000000.0,239842000000.0,45635000000.0,189897000000.0,546000000.0,1945996000000.0,25304000000.0,45635000000.0,1752869000000.0,99486000000.0,1707234000000.0,21163000000.0,191262000000.0,-69038000000.0
WFC,quarterly,2021-09-30,2021-10-14,pre-market,USD,1.22,0.94,0.28,29.7872,,0.0,,266687000000.0,266687000000.0,4345000000.0,-7021000000.0,-7486000000.0,,,,9136000000.0,4091452991.0,-470000000.0,-470000000.0,1470379000000.0,12535000000.0,38255000000.0,1917000000.0,1917000000.0,1046000000.0,1046000000.0,6926000000.0,8843000000.0,26191000000.0,20229000000.0,6926000000.0,1521000000.0,8415000000.0,8415000000.0,925000000.0,9841000000.0,-772289000000.0,162982000000.0,609519000000.0,5122000000.0,5405000000.0,8909000000.0,-4810000000.0,13303000000.0,6926000000.0,476824000000.0,29445000000.0,,,-7091000000.0,8599000000.0,,175709000000.0,8690000000.0,188493000000.0,12535000000.0,16032000000.0,383000000.0,1954901000000.0,25509000000.0,41980000000.0,1763830000000.0,101316000000.0,1721850000000.0,19759000000.0,189028000000.0,-74169000000.0
WFC,quarterly,2021-12-31,2022-01-14,pre-market,USD,1.25,1.0,0.25,25.0,,0.0,26000000.0,234230000000.0,234230000000.0,-5872000000.0,-31402000000.0,-32457000000.0,,,,9136000000.0,3964700000.0,407000000.0,407000000.0,70957000000.0,34409000000.0,14859000000.0,1800000000.0,1800000000.0,1157000000.0,1157000000.0,8110000000.0,9910000000.0,25180000000.0,21308000000.0,8110000000.0,1711000000.0,8189000000.0,8189000000.0,859000000.0,10121000000.0,-416461000000.0,170113000000.0,1193508000000.0,5750000000.0,6293000000.0,9262000000.0,4817000000.0,13198000000.0,8110000000.0,440907000000.0,-21191000000.0,,,-7012000000.0,8571000000.0,,180322000000.0,8475000000.0,204522000000.0,34409000000.0,177244000000.0,1005000000.0,1948068000000.0,276036000000.0,13218000000.0,1757958000000.0,662555000000.0,13218000000.0,21715000000.0,187606000000.0,-79757000000.0
WFC,quarterly,2022-03-31,2022-04-14,pre-market,USD,0.88,0.81,0.07,8.642,,0.0,,201895000000.0,201895000000.0,-9573000000.0,-22961000000.0,-32335000000.0,,,,9136000000.0,3868900000.0,173000000.0,173000000.0,74229000000.0,33601000000.0,43461000000.0,1791000000.0,1791000000.0,1178000000.0,1178000000.0,4664000000.0,6455000000.0,25181000000.0,18515000000.0,4664000000.0,746000000.0,9949000000.0,9949000000.0,960000000.0,10181000000.0,-390789000000.0,153337000000.0,606671000000.0,3788000000.0,3802000000.0,9221000000.0,199000000.0,13851000000.0,4664000000.0,419781000000.0,1555583000000.0,,,-6018000000.0,8473000000.0,,182623000000.0,9459000000.0,186938000000.0,33601000000.0,2312000000.0,,1939709000000.0,247668000000.0,1589184000000.0,1758020000000.0,1692041000000.0,168836000000.0,18688000000.0,179243000000.0,-85059000000.0
WFC,quarterly,2022-06-30,2022-07-15,pre-market,USD,0.82,0.8,0.02,2.5,,0.0,,155140000000.0,155140000000.0,-49835000000.0,-4508000000.0,-46755000000.0,,,,9136000000.0,3819600000.0,1938000000.0,1938000000.0,1425153000000.0,37075000000.0,14530000000.0,1772000000.0,1772000000.0,1284000000.0,1284000000.0,3598000000.0,5370000000.0,25178000000.0,16460000000.0,3598000000.0,622000000.0,10386000000.0,10386000000.0,1358000000.0,11556000000.0,-325982000000.0,150291000000.0,578546000000.0,3142000000.0,2952000000.0,10198000000.0,7588000000.0,12862000000.0,3598000000.0,360730000000.0,-23887000000.0,,,-4000000.0,8444000000.0,,184475000000.0,8627000000.0,204534000000.0,37075000000.0,125832000000.0,,1881142000000.0,209261000000.0,13188000000.0,1701349000000.0,632516000000.0,13188000000.0,18398000000.0,177532000000.0,-84906000000.0
WFC,quarterly,2022-09-30,2022-10-14,pre-market,USD,1.3,1.09,0.21,19.2661,,0.0,,165455000000.0,165455000000.0,-2620000000.0,919000000.0,,,,,9136000000.0,3825100000.0,3180000000.0,3180000000.0,1398151000000.0,48382000000.0,46194000000.0,1690000000.0,1690000000.0,1355000000.0,1355000000.0,4476000000.0,6166000000.0,25172000000.0,18782000000.0,4476000000.0,912000000.0,11194000000.0,11194000000.0,2396000000.0,14494000000.0,-362019000000.0,156412000000.0,561595000000.0,3592000000.0,3500000000.0,12098000000.0,12016000000.0,14306000000.0,4476000000.0,362019000000.0,1471142000000.0,,,-5000000.0,8493000000.0,,186551000000.0,8398000000.0,204794000000.0,48382000000.0,5118000000.0,,1877745000000.0,216767000000.0,1519524000000.0,1699336000000.0,1660978000000.0,179812000000.0,21962000000.0,176189000000.0,
WFC,quarterly,2022-12-31,2023-01-13,pre-market,USD,1.45,1.14,0.31,27.193,,0.0,22000000.0,159157000000.0,159157000000.0,2383000000.0,-15926000000.0,,,,,9136000000.0,3832700000.0,5317000000.0,5317000000.0,69056000000.0,51145000000.0,14908000000.0,1579000000.0,1579000000.0,1476000000.0,1476000000.0,2501000000.0,4080000000.0,25173000000.0,18703000000.0,2501000000.0,-127000000.0,10480000000.0,10480000000.0,4360000000.0,17793000000.0,-369987000000.0,194955000000.0,116033000000.0,2864000000.0,2628000000.0,13433000000.0,7245000000.0,16202000000.0,2501000000.0,369987000000.0,-51145000000.0,,,-6000000.0,8350000000.0,,187649000000.0,8415000000.0,246100000000.0,51145000000.0,113594000000.0,978000000.0,1881016000000.0,287659000000.0,51145000000.0,1699141000000.0,605225000000.0,51145000000.0,24020000000.0,179889000000.0,-82853000000.0
WFC,quarterly,2023-03-31,2023-04-14,pre-market,USD,1.23,1.14,0.09,7.8947,,0.0,,162436000000.0,162436000000.0,-2177000000.0,-7955000000.0,-2726000000.0,,,,9136000000.0,3818700000.0,7227000000.0,7227000000.0,69181000000.0,81007000000.0,50787000000.0,1552000000.0,1552000000.0,1357000000.0,1357000000.0,5846000000.0,7398000000.0,25173000000.0,19522000000.0,5846000000.0,966000000.0,10089000000.0,10089000000.0,6020000000.0,19356000000.0,-379152000000.0,173466000000.0,572207000000.0,4991000000.0,4880000000.0,13336000000.0,7406000000.0,13676000000.0,5846000000.0,379152000000.0,1431810000000.0,,,-4016000000.0,8416000000.0,,191688000000.0,9592000000.0,254473000000.0,81007000000.0,9069000000.0,,1886400000000.0,222292000000.0,1512817000000.0,1703180000000.0,1664108000000.0,190363000000.0,26749000000.0,181168000000.0,-86049000000.0
WFC,quarterly,2023-06-30,2023-07-14,pre-market,USD,1.25,1.15,0.1,8.6957,,0.0,,155333000000.0,155333000000.0,-21859000000.0,20601000000.0,-2013000000.0,,,,9136000000.0,3724900000.0,9380000000.0,9380000000.0,73466000000.0,84255000000.0,52067000000.0,1628000000.0,1628000000.0,1449000000.0,1449000000.0,5833000000.0,7461000000.0,25175000000.0,18820000000.0,5833000000.0,930000000.0,9490000000.0,9490000000.0,7667000000.0,20830000000.0,-385883000000.0,170632000000.0,570939000000.0,4938000000.0,4903000000.0,13163000000.0,-755000000.0,12987000000.0,5833000000.0,385883000000.0,1418050000000.0,,,-4005000000.0,8392000000.0,,195164000000.0,8606000000.0,254887000000.0,84255000000.0,11572000000.0,1675000000.0,1876320000000.0,218972000000.0,1502305000000.0,1694368000000.0,1657348000000.0,192063000000.0,28200000000.0,180191000000.0,-89860000000.0
WFC,quarterly,2023-09-30,2023-10-13,pre-market,USD,1.48,1.24,0.24,19.3548,,0.0,,217896000000.0,217896000000.0,39165000000.0,20274000000.0,,,,,9136000000.0,3680600000.0,10185000000.0,10185000000.0,1354010000000.0,93330000000.0,51018000000.0,1597000000.0,1597000000.0,1514000000.0,1514000000.0,6547000000.0,8144000000.0,25174000000.0,19660000000.0,6547000000.0,811000000.0,9658000000.0,9658000000.0,8988000000.0,22093000000.0,-438852000000.0,190035000000.0,546752000000.0,5767000000.0,5736000000.0,13105000000.0,15505000000.0,13113000000.0,6547000000.0,438852000000.0,1420060000000.0,,,-3205000000.0,8559000000.0,,199287000000.0,8799000000.0,283365000000.0,93330000000.0,16462000000.0,982000000.0,1909261000000.0,285376000000.0,1513390000000.0,1726888000000.0,1623885000000.0,213498000000.0,29845000000.0,180715000000.0,
WFC,quarterly,2023-12-31,2024-01-12,pre-market,USD,1.29,1.08,0.21,19.4444,,0.0,19000000.0,237219000000.0,237219000000.0,5365000000.0,-4231000000.0,,,,,9136000000.0,3657000000.0,11350000000.0,11350000000.0,,11883000000.0,53724000000.0,1494000000.0,1494000000.0,1610000000.0,1610000000.0,3410000000.0,4904000000.0,25175000000.0,19196000000.0,3410000000.0,-100000000.0,8508000000.0,8508000000.0,10068000000.0,22839000000.0,-524614000000.0,207569000000.0,480202000000.0,3446000000.0,3510000000.0,12771000000.0,18202000000.0,15786000000.0,3410000000.0,470890000000.0,1358173000000.0,,,-2350000000.0,,,201136000000.0,8652000000.0,297147000000.0,89559000000.0,125393000000.0,1122000000.0,1932468000000.0,416336000000.0,1447732000000.0,1745025000000.0,1516132000000.0,297293000000.0,30546000000.0,185735000000.0,
WFC,quarterly,2024-03-31,2024-04-12,pre-market,USD,1.26,1.09,0.17,15.5963,,0.0,,269647000000.0,269647000000.0,23574000000.0,21095000000.0,,,,,9136000000.0,3600100000.0,11551000000.0,11551000000.0,,22528000000.0,55850000000.0,1819000000.0,1819000000.0,1474000000.0,1474000000.0,5587000000.0,7406000000.0,25173000000.0,19925000000.0,5587000000.0,964000000.0,8248000000.0,8248000000.0,10613000000.0,22840000000.0,-154781000000.0,187764000000.0,490167000000.0,4619000000.0,4623000000.0,12227000000.0,-12125000000.0,14338000000.0,5587000000.0,447722000000.0,1383147000000.0,,,-6841000000.0,,,203870000000.0,9656000000.0,296778000000.0,109014000000.0,134934000000.0,,1959153000000.0,460431000000.0,1492161000000.0,1776479000000.0,1498722000000.0,284318000000.0,31476000000.0,180943000000.0,
WFC,quarterly,2024-06-30,2024-07-12,pre-market,USD,1.34,1.28,0.06,4.6875,,0.0,,232023000000.0,232023000000.0,-25282000000.0,-14584000000.0,,,,,9136000000.0,3486200000.0,12197000000.0,12197000000.0,,13001000000.0,44451000000.0,1972000000.0,1972000000.0,1536000000.0,1536000000.0,6160000000.0,8132000000.0,25172000000.0,19453000000.0,6160000000.0,1251000000.0,8027000000.0,8027000000.0,10961000000.0,22884000000.0,253519000000.0,179136000000.0,484129000000.0,4910000000.0,4909000000.0,11923000000.0,2050000000.0,13293000000.0,6160000000.0,483695000000.0,1365894000000.0,,,-8012000000.0,,,207281000000.0,8575000000.0,297970000000.0,118834000000.0,146256000000.0,,1940073000000.0,422730000000.0,1484728000000.0,1761925000000.0,1517343000000.0,277197000000.0,31650000000.0,176430000000.0,
WFC,quarterly,2024-09-30,2024-10-11,pre-market,USD,1.51,1.28,0.23,17.9688,,0.0,,185546000000.0,185546000000.0,-29760000000.0,-21098000000.0,,,,,9136000000.0,3425100000.0,12373000000.0,12373000000.0,,14350000000.0,52095000000.0,1783000000.0,1783000000.0,1590000000.0,1590000000.0,6234000000.0,8017000000.0,25173000000.0,19301000000.0,6234000000.0,1064000000.0,7493000000.0,7493000000.0,11308000000.0,22998000000.0,,182015000000.0,494643000000.0,5114000000.0,5170000000.0,11690000000.0,4206000000.0,13067000000.0,6234000000.0,-52095000000.0,1349646000000.0,,,-3435000000.0,,,210749000000.0,8743000000.0,293909000000.0,111894000000.0,164702000000.0,,1922125000000.0,402343000000.0,1461540000000.0,1737114000000.0,1519782000000.0,275574000000.0,31674000000.0,183265000000.0,
WFC,quarterly,2024-12-31,2025-01-15,pre-market,USD,1.48,1.35,0.13,9.6296,,0.0,16000000.0,203361000000.0,203361000000.0,9934000000.0,-1064000000.0,,,,,9136000000.0,3360700000.0,11314000000.0,11314000000.0,,13571000000.0,42356000000.0,1984000000.0,1984000000.0,1632000000.0,1632000000.0,5383000000.0,7367000000.0,25167000000.0,19283000000.0,5383000000.0,120000000.0,7779000000.0,7779000000.0,10219000000.0,22055000000.0,,173062000000.0,480781000000.0,5079000000.0,5263000000.0,11836000000.0,8904000000.0,13900000000.0,5383000000.0,,1371804000000.0,,,-4000000000.0,14147000000.0,,214198000000.0,9229000000.0,281884000000.0,108806000000.0,160103000000.0,,1929845000000.0,405820000000.0,1480610000000.0,1748779000000.0,1524025000000.0,268169000000.0,30597000000.0,179120000000.0,
WFC,quarterly,2025-03-31,2025-04-11,pre-market,USD,1.28,1.22,0.06,4.918,,0.0,,177565000000.0,177565000000.0,12821000000.0,-27508000000.0,,,,,9136000000.0,3321600000.0,10410000000.0,10410000000.0,,14951000000.0,51067000000.0,1858000000.0,1858000000.0,1567000000.0,1567000000.0,5326000000.0,7184000000.0,25066000000.0,19217000000.0,5326000000.0,522000000.0,7180000000.0,7180000000.0,9478000000.0,20973000000.0,,173660000000.0,491256000000.0,4894000000.0,4804000000.0,11495000000.0,-11037000000.0,13891000000.0,5326000000.0,,1361728000000.0,,,-3500000000.0,14110000000.0,,217405000000.0,9631000000.0,313436000000.0,139776000000.0,174747000000.0,,1950311000000.0,403379000000.0,1501504000000.0,1767405000000.0,1546932000000.0,265901000000.0,29627000000.0,181090000000.0,
WFC,quarterly,2025-06-30,2025-07-15,pre-market,USD,1.54,1.4,0.14,10.0,,0.0,,194561000000.0,194561000000.0,20123000000.0,8048000000.0,,,,,9136000000.0,3267000000.0,10617000000.0,10617000000.0,,33984000000.0,56139000000.0,1893000000.0,1893000000.0,1592000000.0,1592000000.0,6438000000.0,8331000000.0,25071000000.0,19564000000.0,6438000000.0,916000000.0,7048000000.0,7048000000.0,9612000000.0,21320000000.0,,176237000000.0,491671000000.0,5494000000.0,5522000000.0,11708000000.0,-11216000000.0,13126000000.0,6438000000.0,-56139000000.0,1340703000000.0,,,-5016000000.0,10768000000.0,,221308000000.0,8863000000.0,364232000000.0,187995000000.0,183415000000.0,,1981269000000.0,434115000000.0,1528698000000.0,1798315000000.0,1547154000000.0,269617000000.0,30181000000.0,181111000000.0,
WFC,quarterly,2025-09-30,2025-10-14,pre-market,USD,1.73,1.54,0.19,12.3377,,0.0,,174325000000.0,174325000000.0,63117000000.0,-82865000000.0,,,,,9136000000.0,3217400000.0,11150000000.0,11150000000.0,,36409000000.0,43032000000.0,1839000000.0,1839000000.0,1679000000.0,1679000000.0,6909000000.0,8748000000.0,25069000000.0,20755000000.0,6909000000.0,1300000000.0,6785000000.0,6785000000.0,10469000000.0,22419000000.0,,177773000000.0,510741000000.0,5589000000.0,5609000000.0,11950000000.0,-869000000.0,13846000000.0,6909000000.0,-109767800000.0,1367361000000.0,,,-6000000000.0,14699000000.0,1319000000.0,225189000000.0,9165000000.0,408422000000.0,230649000000.0,206124000000.0,,2062926000000.0,423481000000.0,1598010000000.0,1879914000000.0,1639445000000.0,281904000000.0,31905000000.0,181154000000.0,
WFC,quarterly,2025-12-31,2026-01-14,pre-market,USD,1.76,1.69,0.07,4.142,,0.0,,174210000000.0,174210000000.0,81526000000.0,-85570000000.0,,,,,9136000000.0,3217400000.0,11311000000.0,11311000000.0,,18323000000.0,22981000000.0,2123000000.0,2123000000.0,1646000000.0,1646000000.0,6526000000.0,8649000000.0,24967000000.0,20505000000.0,6526000000.0,1103000000.0,6327000000.0,6327000000.0,10271000000.0,22602000000.0,,174712000000.0,539840000000.0,5361000000.0,5423000000.0,12331000000.0,4121000000.0,13979000000.0,6526000000.0,-22981000000.0,1471675000000.0,,,-5000000000.0,11395000000.0,,228873000000.0,11773000000.0,425722000000.0,251010000000.0,297343000000.0,,2148631000000.0,494534000000.0,1722685000000.0,1965593000000.0,1654097000000.0,242908000000.0,31816000000.0,181117000000.0,
