symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SHW,quarterly,2019-03-31,2019-04-23,pre-market,USD,1.2,1.22,-0.02,-1.6393,-2278820000.0,51400000.0,1727894000.0,94393000.0,94393000.0,51400000.0,-72200000.0,-61112000.0,-4328000.0,-75500000.0,,118672000.0,281006184.0,2305800000.0,2305800000.0,1894005000.0,1128729000.0,2339551000.0,143500000.0,143500000.0,104800000.0,104800000.0,389900000.0,533400000.0,6956394000.0,1735100000.0,298854000.0,53617000.0,5127133000.0,5127133000.0,93662000.0,410000.0,1993437000.0,8702630000.0,197400000.0,245200000.0,245237000.0,-93252000.0,-36000000.0,1323400000.0,411700000.0,387763000.0,1492421000.0,1298153000.0,-22899000.0,-305100000.0,1762998000.0,,6386948000.0,1244000000.0,11559253000.0,1485186000.0,,23100000.0,20961641000.0,4815144000.0,5000556000.0,17501580000.0,16146497000.0,12501024000.0,4040861000.0,3460061000.0,-5358887000.0
SHW,quarterly,2019-06-30,2019-07-23,pre-market,USD,2.19,2.12,0.07,3.3019,-2433497000.0,76500000.0,1723894000.0,145577000.0,145577000.0,-636000000.0,-105000000.0,51184000.0,-1759000.0,-75500000.0,,118936000.0,280685175.0,2696400000.0,2696400000.0,2067854000.0,2246612000.0,2659051000.0,143100000.0,143100000.0,105000000.0,105000000.0,764300000.0,907400000.0,6961787000.0,2181400000.0,675701000.0,204698000.0,5043692000.0,5043692000.0,91881000.0,541000.0,1894865000.0,7209481000.0,210100000.0,471000000.0,471003000.0,-91340000.0,794000000.0,1416100000.0,765300000.0,390471000.0,1511879000.0,1149723000.0,-45000.0,-145400000.0,1773586000.0,,6752956000.0,1331300000.0,11179987000.0,2608288000.0,,24600000.0,21186136000.0,5089964000.0,6342640000.0,17438654000.0,16096172000.0,11096014000.0,4877860000.0,3747482000.0,-5504293000.0
SHW,quarterly,2019-09-30,2019-10-22,pre-market,USD,2.22,2.17,0.05,2.3041,-2464756000.0,96900000.0,1716625000.0,189645000.0,189645000.0,-757100000.0,-111300000.0,41141000.0,,-75500000.0,,119245000.0,280812780.0,2642100000.0,2642100000.0,2028402000.0,865268000.0,2479043000.0,142800000.0,142800000.0,105100000.0,105100000.0,794500000.0,937300000.0,6958681000.0,2225600000.0,709833000.0,133395000.0,4889275000.0,4889275000.0,87904000.0,637000.0,1824969000.0,8043030000.0,225400000.0,576500000.0,576438000.0,-87267000.0,903400000.0,1433300000.0,792300000.0,414082000.0,1512775000.0,1222591000.0,-30355000.0,-127300000.0,3457311000.0,,7224292000.0,1345200000.0,10624923000.0,1229647000.0,,23200000.0,20864339000.0,4907739000.0,4865790000.0,16841479000.0,15956600000.0,11975689000.0,4867650000.0,4022860000.0,-5632812000.0
SHW,quarterly,2019-12-31,2020-01-30,pre-market,USD,1.42,1.46,-0.04,-2.7397,-2547200000.0,104075000.0,1742300000.0,161800000.0,161800000.0,-504727000.0,-174079000.0,-18913000.0,,-75500000.0,-73200000.0,119400000.0,280742055.0,2220395000.0,2220395000.0,1876300000.0,634500000.0,2088900000.0,145543000.0,145543000.0,105941000.0,105941000.0,381238000.0,526781000.0,7004800000.0,1894034000.0,297400000.0,48800000.0,4734500000.0,4734500000.0,86527000.0,24312000.0,1889600000.0,8050700000.0,176200000.0,248622000.0,248622000.0,-62241000.0,659893000.0,1437950000.0,456084000.0,491400000.0,1553800000.0,1459700000.0,62499000.0,-201023000.0,1835200000.0,103100000.0,7366900000.0,1354424000.0,10427500000.0,1006100000.0,,30805000.0,20496200000.0,4631700000.0,4521900000.0,16372900000.0,15864500000.0,11851000000.0,4114399999.0,4123300000.0,-5836500000.0
SHW,quarterly,2020-03-31,2020-04-29,pre-market,USD,1.36,1.3,0.06,4.6154,,106600000.0,1744800000.0,238500000.0,238500000.0,115700000.0,-97900000.0,72700000.0,,84400000.0,,119700000.0,278600000.0,2257000000.0,2257000000.0,1958400000.0,1481000000.0,2291500000.0,144600000.0,144600000.0,122900000.0,122900000.0,477900000.0,622500000.0,6958700000.0,1889700000.0,392300000.0,70600000.0,4585400000.0,4585400000.0,89000000.0,600000.0,1954800000.0,8289200000.0,,321700000.0,321700000.0,-88400000.0,54900000.0,1387900000.0,501800000.0,443200000.0,1303200000.0,1448600000.0,-21800000.0,-890300000.0,1829500000.0,,7562700000.0,1307600000.0,11515000000.0,1852100000.0,,20100000.0,20570300000.0,4928000000.0,5220200000.0,17281200000.0,15642300000.0,12061000000.0,4146700000.0,3289100000.0,-6707700000.0
SHW,quarterly,2020-06-30,2020-07-28,pre-market,USD,2.37,1.9,0.47,24.7368,,35700000.0,1760100000.0,188100000.0,188100000.0,-1001800000.0,-48900000.0,-31000000.0,,84400000.0,,120000000.0,275900000.0,2395100000.0,2395100000.0,1848400000.0,560200000.0,2472500000.0,143500000.0,143500000.0,122700000.0,122700000.0,835500000.0,979000000.0,6976800000.0,2208900000.0,747400000.0,151500000.0,4533700000.0,4533700000.0,90500000.0,4000000.0,1788600000.0,8289400000.0,,595900000.0,595900000.0,-89900000.0,1019700000.0,1377200000.0,831700000.0,434000000.0,1425900000.0,1531700000.0,-5800000.0,47600000.0,1798600000.0,,8036000000.0,1291300000.0,10609700000.0,929600000.0,,26300000.0,20494500000.0,4883200000.0,4459600000.0,16624600000.0,15611300000.0,12165000000.0,4604000000.0,3869900000.0,-6708000000.0
SHW,quarterly,2020-09-30,2020-10-27,pre-market,USD,2.76,2.6,0.16,6.1538,,51500000.0,1800800000.0,619900000.0,619900000.0,-1030100000.0,-29800000.0,429300000.0,,84400000.0,,120400000.0,276330687.0,2666900000.0,2666900000.0,2056199999.0,24300000.0,2454500000.0,146100000.0,146100000.0,122200000.0,122200000.0,958900000.0,1105000000.0,7005600000.0,2455300000.0,875600000.0,169800000.0,4498700000.0,4498700000.0,85900000.0,600000.0,1672800000.0,8266900000.0,,705800000.0,705800000.0,-84500000.0,1489200000.0,1495600000.0,959700000.0,428400000.0,1733100001.0,1599200000.0,-400000.0,-404400000.0,1780000000.0,,8619500000.0,1406800000.0,10092000000.0,403800000.0,,26500000.0,20809700000.0,5175600000.0,4358300000.0,16602400000.0,15634100000.0,12244100000.0,5122200000.0,4207300000.0,-7113600000.0
SHW,quarterly,2020-12-31,2021-01-28,pre-market,USD,1.7,1.62,0.08,4.9383,,110000000.0,1821400000.0,226600000.0,226600000.0,-1103900000.0,-145800000.0,-404900000.0,,-75500000.0,10300000.0,89900000.0,273804333.0,2360100000.0,2360100000.0,2117800000.0,25200000.0,2078100000.0,147200000.0,147200000.0,120200000.0,120200000.0,589300000.0,736500000.0,7049100000.0,2128700000.0,503900000.0,96900000.0,4471200000.0,4471200000.0,85400000.0,11200000.0,1804100000.0,8266900000.0,,407000000.0,407000000.0,-81800000.0,844800000.0,1567700000.0,561000000.0,482600000.0,1880600000.0,1649300000.0,26300000.0,-1151600000.0,1834500000.0,97100000.0,844300000.0,1472200000.0,10113500000.0,412500000.0,,23000000.0,20401600000.0,4591400000.0,4594400000.0,16790800000.0,15810200000.0,12196400000.0,4488800000.0,3610800000.0,-96500000.0
SHW,quarterly,2021-03-31,2021-04-27,pre-market,USD,2.06,1.65,0.41,24.8485,,64300000.0,1788700000.0,314700000.0,314700000.0,-94800000.0,-6400000.0,94500000.0,,-228100000.0,,90200000.0,270600000.0,2544000000.0,2544000000.0,2217000000.0,1246600000.0,2414100000.0,144600000.0,144600000.0,151800000.0,151800000.0,592200000.0,736800000.0,7011300000.0,2112000000.0,509000000.0,99400000.0,4210000000.0,4210000000.0,85800000.0,600000.0,1847300000.0,7862400000.0,,409600000.0,409600000.0,-82600000.0,195700000.0,1407600000.0,704400000.0,533500000.0,968400000.0,1367300000.0,2800000.0,-775400000.0,3509200000.0,,1102100000.0,1325900000.0,10897700000.0,1632400000.0,,13500000.0,20435000000.0,5109600000.0,5651600000.0,17356300000.0,15325400000.0,11704700000.0,4656000000.0,3078700000.0,-893400000.0
SHW,quarterly,2021-06-30,2021-07-27,pre-market,USD,2.65,2.67,-0.02,-0.7491,,87100000.0,1822500000.0,219600000.0,219600000.0,-1030500000.0,-66100000.0,-91000000.0,,-228100000.0,,90600000.0,267800000.0,2968400000.0,2968400000.0,2502800000.0,1449200000.0,2590600000.0,148800000.0,148800000.0,145900000.0,145900000.0,902700000.0,1051500000.0,7017500000.0,2411400000.0,819200000.0,170600000.0,4165800000.0,4165800000.0,86000000.0,11600000.0,1804100000.0,7603800000.0,,648600000.0,648600000.0,-85400000.0,1005600000.0,1518100000.0,893300000.0,571400000.0,1023500000.0,1379000000.0,1700000.0,-870100000.0,3570500000.0,,1604800000.0,1437800000.0,10875500000.0,1842200000.0,,25500000.0,20519600000.0,5185700000.0,6190400000.0,17679200000.0,15333900000.0,11488800000.0,5379800000.0,2840400000.0,-1761900000.0
SHW,quarterly,2021-09-30,2021-10-26,pre-market,USD,2.09,2.05,0.04,1.9512,,96700000.0,1832700000.0,313300000.0,313300000.0,-612400000.0,-154200000.0,82800000.0,,-228100000.0,,90500000.0,266600000.0,3007100000.0,3007100000.0,2675400000.0,1371500000.0,2598000000.0,139600000.0,139600000.0,145200000.0,145200000.0,694600000.0,834200000.0,6996300000.0,2139600000.0,611500000.0,109300000.0,4068800000.0,4068800000.0,85700000.0,700000.0,1816000000.0,7604900000.0,,502200000.0,502200000.0,-82400000.0,849400000.0,1445600000.0,694000000.0,651100000.0,1159400000.0,1455700000.0,-1000000.0,-431000000.0,3601600000.0,,1961800000.0,1368900000.0,10809100000.0,1770300000.0,,25900000.0,20736600000.0,5378400000.0,6478500000.0,18046300000.0,15358200000.0,11567800000.0,5146700000.0,2690300000.0,-2263400000.0
SHW,quarterly,2021-12-31,2022-01-27,pre-market,USD,1.34,1.35,-0.01,-0.7407,,123900000.0,1880400000.0,165700000.0,165700000.0,-96300000.0,-249700000.0,-152100000.0,,-228100000.0,-287800000.0,90800000.0,264600000.0,2882400000.0,2882400000.0,2403000000.0,1024100000.0,2352400000.0,139600000.0,139600000.0,144200000.0,144200000.0,393800000.0,533400000.0,7134600000.0,1879700000.0,308900000.0,4900000.0,4001500000.0,4001500000.0,87500000.0,7900000.0,1927200000.0,8590900000.0,,304000000.0,304000000.0,-81900000.0,193900000.0,1506700000.0,373000000.0,608400000.0,1005800000.0,1420800000.0,20900000.0,-675800000.0,3687900000.0,115900000.0,2121700000.0,1439900000.0,11495400000.0,1433800000.0,,32800000.0,20666700000.0,5053700000.0,5719500000.0,18229500000.0,15613000000.0,12510000000.0,4762100000.0,2437200000.0,-2869900000.0
SHW,quarterly,2022-03-31,2022-04-26,pre-market,USD,1.61,1.53,0.08,5.2288,,106300000.0,1897200000.0,401100000.0,401100000.0,415700000.0,-195600000.0,246400000.0,,,,91000000.0,263100000.0,2945800000.0,2945800000.0,2860800000.0,2000400000.0,2783600000.0,143500000.0,143500000.0,150900000.0,150900000.0,549500000.0,693000000.0,7058800000.0,2052900000.0,461100000.0,90300000.0,4004000000.0,4004000000.0,91300000.0,900000.0,2328600000.0,8592300000.0,,370800000.0,370800000.0,-90400000.0,26300000.0,1486100000.0,566800000.0,573100000.0,1497700000.0,1450900000.0,-15400000.0,-407100000.0,1907300000.0,,2341500000.0,1485500000.0,12489900000.0,2416400000.0,,26800000.0,21730400000.0,6086400000.0,6953100000.0,19496100000.0,15644000000.0,12543000000.0,4998700000.0,2234300000.0,-3298900000.0
SHW,quarterly,2022-06-30,2022-07-27,pre-market,USD,2.41,2.74,-0.33,-12.0438,,129500000.0,1901200000.0,312600000.0,312600000.0,-423700000.0,-278300000.0,-88600000.0,,-666700000.0,,91000000.0,261800000.0,3423300000.0,3423300000.0,2992900000.0,2012600000.0,2982500000.0,143300000.0,143300000.0,156200000.0,156200000.0,832800000.0,976100000.0,7106100000.0,2449000000.0,739900000.0,162000000.0,3955100000.0,3955100000.0,95900000.0,1300000.0,2411600000.0,8593600000.0,,577900000.0,577900000.0,-94600000.0,613400000.0,1601700000.0,847300000.0,552800000.0,1589000000.0,1799300000.0,-14200000.0,-296400000.0,1961900000.0,,2763300000.0,1597600000.0,12507400000.0,2430700000.0,,26900000.0,22052800000.0,6259500000.0,7198200000.0,19828200000.0,15793300000.0,12630000000.0,5872300000.0,2224600000.0,-3595400000.0
SHW,quarterly,2022-09-30,2022-10-25,pre-market,USD,2.83,2.57,0.26,10.1167,,174900000.0,1910500000.0,130500000.0,130500000.0,-255600000.0,-576600000.0,-193000000.0,,-666700000.0,,91100000.0,261100000.0,3458000000.0,3458000000.0,2808400000.0,945800000.0,2897600000.0,145800000.0,145800000.0,155800000.0,155800000.0,978400000.0,1124200000.0,7318200000.0,2589400000.0,877200000.0,192100000.0,3958300000.0,3958300000.0,104300000.0,2600000.0,2547800000.0,9588900000.0,,685100000.0,685100000.0,-101700000.0,639200000.0,1616300000.0,973100000.0,541300000.0,1718400000.0,1778900000.0,-15500000.0,-47600000.0,2041200000.0,,3292600000.0,1609900000.0,12445200000.0,1363900000.0,,26300000.0,22245800000.0,6117200000.0,6096000000.0,19648000000.0,16128600000.0,13552000000.0,6047400000.0,2597800000.0,-3643000000.0
SHW,quarterly,2022-12-31,2023-01-26,pre-market,USD,1.89,1.85,0.04,2.1622,,233800000.0,1938200000.0,198800000.0,198800000.0,-18800000.0,-557100000.0,65100000.0,,-666700000.0,-200200000.0,91200000.0,260399999.0,2996700000.0,2996700000.0,2436500000.0,978700000.0,2563600000.0,148500000.0,148500000.0,155600000.0,155600000.0,603200000.0,751700000.0,7583200000.0,2233800000.0,494900000.0,108600000.0,4002000000.0,4002000000.0,111500000.0,1000000.0,2626500000.0,9591000000.0,,386300000.0,386300000.0,-105100000.0,641000000.0,1620400000.0,613400000.0,518800000.0,1138300000.0,1745700000.0,6100000.0,-132100000.0,2207000000.0,119300000.0,3523200000.0,1559300000.0,12507900000.0,1404000000.0,,19700000.0,22594000000.0,5907700000.0,5960700000.0,19491900000.0,16686300000.0,13531200000.0,5230500000.0,3102100000.0,
SHW,quarterly,2023-03-31,2023-04-25,pre-market,USD,2.04,1.79,0.25,13.9665,,209900000.0,1925100000.0,151400000.0,151400000.0,98100000.0,-233400000.0,-47100000.0,,,,91300000.0,259700000.0,3021500000.0,3021500000.0,2513600000.0,1481900000.0,2909200000.0,154100000.0,154100000.0,156500000.0,156500000.0,724100000.0,878200000.0,7445400000.0,2420900000.0,614800000.0,137400000.0,4103500000.0,4103500000.0,113200000.0,3500000.0,2707800000.0,9593100000.0,,477400000.0,477400000.0,-105800000.0,88200000.0,1708100000.0,712800000.0,524400000.0,1037200000.0,1829200000.0,6700000.0,-301700000.0,2362000000.0,,3844100000.0,1695400000.0,13000100000.0,1912100000.0,,22500000.0,23129900000.0,6292800000.0,6306000000.0,19963100000.0,16837100000.0,13657100000.0,5442400000.0,3166800000.0,-4100800000.0
SHW,quarterly,2023-06-30,2023-07-25,pre-market,USD,3.29,2.69,0.6,22.3048,,206100000.0,1939300000.0,209400000.0,209400000.0,-967700000.0,-184500000.0,54200000.0,,,,91400000.0,258899999.0,3368300000.0,3368300000.0,2489700000.0,1305700000.0,3117800000.0,158700000.0,158700000.0,156300000.0,156300000.0,1123800000.0,1282500000.0,7446500000.0,2872300000.0,1012100000.0,218400000.0,3934400000.0,3934400000.0,115600000.0,7200000.0,2439000000.0,9095700000.0,,793700000.0,793700000.0,-104500000.0,1206400000.0,1763800000.0,1108500000.0,584400000.0,1099100000.0,1746800000.0,13000000.0,-234200000.0,2442500000.0,,4481500000.0,1763200000.0,12340700000.0,1741800000.0,,23500000.0,23166100000.0,6350600000.0,6339100000.0,19535000000.0,16815500000.0,13195900000.0,6240600000.0,3631100000.0,-4335100000.0
SHW,quarterly,2023-09-30,2023-10-24,pre-market,USD,3.2,2.78,0.42,15.1079,,152900000.0,1944000000.0,503400000.0,503400000.0,-915500000.0,-509000000.0,,,,,91700000.0,256899999.0,3200500000.0,3200500000.0,2424800000.0,1436800000.0,2940900000.0,155400000.0,155400000.0,155600000.0,155600000.0,1110900000.0,1266300000.0,7412300000.0,2916200000.0,1009000000.0,247500000.0,3824000000.0,3824000000.0,109100000.0,5100000.0,2244300000.0,8499200000.0,,761500000.0,761500000.0,-96800000.0,1308700000.0,1805700000.0,1110500000.0,510200000.0,1172400000.0,1811500000.0,,-410100000.0,4455300000.0,,5087400000.0,1766300000.0,11880000000.0,1877900000.0,,26800000.0,23004500000.0,6198800000.0,6623200000.0,19224500000.0,16805700000.0,12601300000.0,6116700000.0,3780000000.0,
SHW,quarterly,2023-12-31,2024-01-25,pre-market,USD,1.81,1.8,0.01,0.5556,,319500000.0,1958800000.0,276800000.0,276800000.0,-639500000.0,-530300000.0,,,323400000.0,,91800000.0,256899999.0,2703500000.0,2703500000.0,2315000000.0,1473000000.0,2467900000.0,154300000.0,154300000.0,155300000.0,155300000.0,568600000.0,722900000.0,7626000000.0,2548700000.0,474000000.0,117800000.0,3880500000.0,3880500000.0,94600000.0,9400000.0,2329800000.0,8377900000.0,,356200000.0,356200000.0,-89300000.0,918600000.0,1874100000.0,674600000.0,438400000.0,1329500000.0,1908000000.0,,-486000000.0,,196600000.0,5288300000.0,1846100000.0,11809700000.0,1922300000.0,,43100000.0,22954400000.0,5512900000.0,6626900000.0,19238600000.0,17441500000.0,12611700000.0,5252200000.0,3715800000.0,
SHW,quarterly,2024-03-31,2024-04-23,pre-market,USD,2.17,2.22,-0.05,-2.2523,,283800000.0,1949100000.0,179900000.0,179900000.0,289600000.0,-321300000.0,,,,,92000000.0,255800000.0,2836300000.0,2836300000.0,2453900000.0,2605400000.0,2809100000.0,153200000.0,153200000.0,182500000.0,182500000.0,743000000.0,896200000.0,7621400000.0,2531000000.0,640000000.0,134800000.0,3777500000.0,3777500000.0,106300000.0,6100000.0,2378000000.0,8129500000.0,,505200000.0,505200000.0,-100200000.0,-58900000.0,1805200000.0,725800000.0,475400000.0,1170000000.0,2016800000.0,,-545500000.0,,,5611000000.0,1801600000.0,12684000000.0,3059400000.0,,24600000.0,23428100000.0,5842400000.0,7483500000.0,19924400000.0,17585700000.0,12440900000.0,5367300000.0,3503700000.0,
SHW,quarterly,2024-06-30,2024-07-23,pre-market,USD,3.7,3.49,0.21,6.0172,,250900000.0,1960700000.0,200000000.0,200000000.0,-917400000.0,-260800000.0,,,,,92100000.0,254200000.0,3208100000.0,3208100000.0,2493900000.0,2208000000.0,3048100000.0,153300000.0,153300000.0,178600000.0,178600000.0,1284200000.0,1437500000.0,7606900000.0,3063400000.0,1173400000.0,283500000.0,3692800000.0,3692800000.0,115200000.0,900000.0,2289100000.0,8130800000.0,,889900000.0,889900000.0,-114300000.0,1202900000.0,1831900000.0,1231500000.0,513400000.0,1959800000.0,2106700000.0,,-434400000.0,,,6322300000.0,1846000000.0,12299500000.0,2665800000.0,,30100000.0,23734000000.0,6050600000.0,7466600000.0,19982200000.0,17683400000.0,12515600000.0,6271500000.0,3751800000.0,
SHW,quarterly,2024-09-30,2024-10-22,pre-market,USD,3.18,3.39,-0.21,-6.1947,,235300000.0,1959300000.0,238200000.0,238200000.0,-718500000.0,-328700000.0,,,,,92400000.0,253900000.0,3135000000.0,3135000000.0,2537700000.0,1964400000.0,2973400000.0,155600000.0,155600000.0,182500000.0,182500000.0,1126200000.0,1281800000.0,7657000000.0,3027500000.0,1022800000.0,216600000.0,3656900000.0,3656900000.0,107000000.0,2600000.0,2267400000.0,8175300000.0,,806200000.0,806200000.0,-104400000.0,1074700000.0,1896400000.0,1131100000.0,495300000.0,1312700000.0,2157400000.0,,-448700000.0,5234700000.0,,6946000000.0,1893600000.0,12099000000.0,2427200000.0,,27900000.0,23968300000.0,5974300000.0,7218100000.0,19812200000.0,17994000000.0,12594100000.0,6162500000.0,4156100000.0,
SHW,quarterly,2024-12-31,2025-01-30,pre-market,USD,2.09,2.06,0.03,1.4563,,300000000.0,2024900000.0,210400000.0,210400000.0,-670800000.0,-285500000.0,,,,,92500000.0,254100000.0,2724000000.0,2724000000.0,2253200000.0,1711600000.0,2388800000.0,161900000.0,161900000.0,179800000.0,179800000.0,714100000.0,876000000.0,7580100000.0,2573200000.0,615600000.0,135500000.0,3533200000.0,3533200000.0,102900000.0,1400000.0,2288100000.0,8176800000.0,,480100000.0,480100000.0,-101500000.0,934500000.0,1899700000.0,673500000.0,513500000.0,2377300000.0,2309400000.0,,-310200000.0,5674500000.0,,7246300000.0,1893300000.0,11913300000.0,2178200000.0,,55500000.0,23632600000.0,5400800000.0,6808700000.0,19581400000.0,18231800000.0,12772700000.0,5297200000.0,4051200000.0,
SHW,quarterly,2025-03-31,2025-04-29,pre-market,USD,2.25,2.16,0.09,4.1667,,189300000.0,2043500000.0,199800000.0,199800000.0,367200000.0,-316200000.0,,,,,92600000.0,252500000.0,2746600000.0,2746600000.0,2512900000.0,2949300000.0,2813100000.0,160900000.0,160900000.0,200400000.0,200400000.0,756800000.0,917700000.0,7708400000.0,2559100000.0,653000000.0,149100000.0,3493400000.0,3493400000.0,107700000.0,3300000.0,2515200000.0,7827100000.0,,503900000.0,503900000.0,-104400000.0,-61100000.0,1804800000.0,754300000.0,511600000.0,1944400000.0,2522100000.0,,-351700000.0,5636300000.0,,7549800000.0,1801700000.0,12819900000.0,3419400000.0,,26600000.0,24636100000.0,6039700000.0,7876700000.0,20506000000.0,18596400000.0,12629300000.0,5305700000.0,4130100000.0,
SHW,quarterly,2025-06-30,2025-07-22,pre-market,USD,3.38,3.81,-0.43,-11.2861,,181500000.0,2083900000.0,269800000.0,269800000.0,-810000000.0,-241100000.0,,,,,92700000.0,251900000.0,3196200000.0,3196200000.0,2570000000.0,2857400000.0,3111900000.0,162700000.0,162700000.0,197900000.0,197900000.0,1098100000.0,1260800000.0,7807600000.0,3118300000.0,985700000.0,231000000.0,3543400000.0,3543400000.0,112400000.0,2400000.0,2484600000.0,7828900000.0,,754700000.0,754700000.0,-114200000.0,1112600000.0,2019200000.0,1099100000.0,559000000.0,2288300000.0,2652600000.0,,-518500000.0,5817200000.0,,8106600000.0,2018800000.0,12770200000.0,3338100000.0,,34000000.0,25363600000.0,6425300000.0,8196400000.0,20962700000.0,18938300000.0,12766300000.0,6314500000.0,4400900000.0,
SHW,quarterly,2025-09-30,2025-10-28,pre-market,USD,3.59,3.44,0.15,4.3605,,196400000.0,2062100000.0,241500000.0,241500000.0,6500000.0,-1337400000.0,,,,,92900000.0,249000000.0,3232700000.0,3232700000.0,2441600000.0,2197400000.0,3122300000.0,166900000.0,166900000.0,195700000.0,195700000.0,1177700000.0,1344600000.0,7794100000.0,3125500000.0,1060500000.0,227400000.0,3466200000.0,3466200000.0,117200000.0,2600000.0,2276300000.0,9318100000.0,,833100000.0,833100000.0,-118700000.0,1307600000.0,1952800000.0,1172700000.0,506000000.0,2354700000.0,2629300000.0,,-668200000.0,5902700000.0,,8744000000.0,1952800000.0,13577600000.0,2677200000.0,,30900000.0,26206400000.0,6146100000.0,7473500000.0,21781100000.0,20060300000.0,14307600000.0,6358200000.0,4425300000.0,
SHW,quarterly,2025-12-31,2026-01-29,pre-market,USD,2.23,2.16,0.07,3.2407,,230400000.0,2071300000.0,207200000.0,207200000.0,-942300000.0,-171600000.0,,,,,83100000.0,248800000.0,2862600000.0,2862600000.0,2354200000.0,1550600000.0,2791200000.0,98300000.0,186400000.0,195800000.0,195800000.0,770600000.0,868900000.0,8036600000.0,2733300000.0,639000000.0,162200000.0,3966100000.0,3966100000.0,131600000.0,15600000.0,2318200000.0,9320700000.0,,476800000.0,476800000.0,-132900000.0,1092500000.0,1954600000.0,778700000.0,690800000.0,2348300000.0,2575800000.0,,-118000000.0,6132600000.0,,1029400000.0,1936800000.0,14534100000.0,2030400000.0,,32000000.0,25901700000.0,6007400000.0,6920300000.0,21303400000.0,18135300000.0,14383100000.0,5595900000.0,4598300000.0,
SHW,quarterly,2026-03-31,2026-04-28,pre-market,USD,2.35,2.27,0.08,3.5242,,138300000.0,2086900000.0,216900000.0,216900000.0,47600000.0,-170500000.0,,,,,83200000.0,248100000.0,2886400000.0,2886400000.0,2603400000.0,2376700000.0,3192100000.0,186800000.0,186800000.0,197100000.0,197100000.0,810900000.0,997700000.0,8003400000.0,2780500000.0,679800000.0,145099999.0,3885600000.0,3885600000.0,131600000.0,2800000.0,2473200000.0,9323100000.0,,534700000.0,534700000.0,-128800000.0,139100000.0,1969600000.0,810900000.0,617500000.0,2069800000.0,2590700000.0,,-575600000.0,,,1367000000.0,1969600000.0,13786700000.0,2861400000.0,,29500000.0,26378700000.0,6499700000.0,7534600000.0,21947600000.0,19879000000.0,14413000000.0,5666900000.0,4431100000.0,
