symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MSFT,quarterly,2018-06-30,2018-07-19,post-market,USD,1.13,1.08,0.05,4.6296,,3980000000.0,,11946000000.0,11946000000.0,-6039000000.0,-2670000000.0,2725000000.0,16000000.0,-572000000.0,-9188000000.0,71223000000.0,7775000000.0,9742000000.0,9742000000.0,8617000000.0,5397000000.0,26481000000.0,2516000000.0,2516000000.0,3226000000.0,3226000000.0,11352000000.0,13868000000.0,35683000000.0,20343000000.0,10680000000.0,1807000000.0,8053000000.0,8053000000.0,672000000.0,,2662000000.0,72242000000.0,1862000000.0,8873000000.0,8873000000.0,,11418000000.0,9964000000.0,10379000000.0,6751000000.0,16968000000.0,44859000000.0,301000000.0,-2362000000.0,29460000000.0,3933000000.0,13682000000.0,1271000000.0,81808000000.0,3998000000.0,121822000000.0,1012000000.0,258848000000.0,169662000000.0,58488000000.0,176130000000.0,89186000000.0,117642000000.0,30085000000.0,82718000000.0,0.0
MSFT,quarterly,2018-09-30,2018-10-24,post-market,USD,1.14,0.97,0.17,17.5258,,3602000000.0,,15137000000.0,15137000000.0,-7384000000.0,-2953000000.0,3191000000.0,-129000000.0,-956000000.0,9194000000.0,71303000000.0,7766000000.0,9905000000.0,9905000000.0,8511000000.0,6497000000.0,17390000000.0,2837000000.0,2837000000.0,3220000000.0,3220000000.0,10895000000.0,13732000000.0,35855000000.0,19179000000.0,10221000000.0,1397000000.0,7579000000.0,7579000000.0,674000000.0,,3614000000.0,69733000000.0,2034000000.0,8824000000.0,8824000000.0,,13657000000.0,9224000000.0,9955000000.0,7311000000.0,14565000000.0,43665000000.0,266000000.0,-3744000000.0,31430000000.0,3977000000.0,17279000000.0,1149000000.0,81882000000.0,6497000000.0,120743000000.0,1107000000.0,257619000000.0,164195000000.0,56277000000.0,171652000000.0,93424000000.0,115375000000.0,29084000000.0,85967000000.0,0.0
MSFT,quarterly,2018-12-31,2019-01-30,post-market,USD,1.1,1.09,0.01,0.9174,,3707000000.0,,6638000000.0,6638000000.0,-13216000000.0,-4200000000.0,-8499000000.0,17000000.0,1654000000.0,-2396000000.0,77556000000.0,7768000000.0,12423000000.0,12423000000.0,7563000000.0,3516000000.0,19680000000.0,2995000000.0,2995000000.0,3544000000.0,3544000000.0,11057000000.0,14052000000.0,41577000000.0,20048000000.0,10385000000.0,1965000000.0,8482000000.0,8482000000.0,672000000.0,,1961000000.0,69653000000.0,2274000000.0,8420000000.0,8420000000.0,,8900000000.0,9790000000.0,10258000000.0,7571000000.0,14954000000.0,44698000000.0,127000000.0,-6413000000.0,32717000000.0,4070000000.0,16585000000.0,1132000000.0,78852000000.0,3516000000.0,121024000000.0,1183000000.0,258859000000.0,156874000000.0,50318000000.0,166731000000.0,101985000000.0,116413000000.0,32471000000.0,92128000000.0,
MSFT,quarterly,2019-03-31,2019-04-24,post-market,USD,1.14,1.0,0.14,14.0,,2565000000.0,5972000000.0,11212000000.0,11212000000.0,-7601000000.0,-1363000000.0,4574000000.0,18000000.0,12000000.0,460000000.0,77791000000.0,7744000000.0,10170000000.0,10170000000.0,7544000000.0,6515000000.0,19269000000.0,2926000000.0,2926000000.0,3526000000.0,3526000000.0,11157000000.0,14083000000.0,41861000000.0,20401000000.0,10486000000.0,1677000000.0,8103000000.0,8103000000.0,671000000.0,,1951000000.0,66585000000.0,2403000000.0,8809000000.0,8809000000.0,-671000000.0,13520000000.0,10060000000.0,10341000000.0,7049000000.0,15551000000.0,46133000000.0,145000000.0,-4753000000.0,33648000000.0,4316000000.0,18338000000.0,1179000000.0,79072000000.0,6515000000.0,120406000000.0,1172000000.0,263281000000.0,159887000000.0,53861000000.0,168417000000.0,103394000000.0,114556000000.0,30571000000.0,94864000000.0,
MSFT,quarterly,2019-06-30,2019-07-18,post-market,USD,1.37,1.21,0.16,13.2231,,4051000000.0,6188000000.0,11356000000.0,11356000000.0,-8686000000.0,-7257000000.0,144000000.0,-21000000.0,-113000000.0,-10070000000.0,78520000000.0,7730000000.0,10412000000.0,10412000000.0,9382000000.0,5516000000.0,29524000000.0,2924000000.0,2924000000.0,3521000000.0,3521000000.0,13265000000.0,16189000000.0,42026000000.0,23305000000.0,12596000000.0,-591000000.0,7750000000.0,7750000000.0,669000000.0,321000000.0,2063000000.0,66662000000.0,2649000000.0,13187000000.0,13187000000.0,-669000000.0,16108000000.0,10900000000.0,12405000000.0,10146000000.0,21846000000.0,47911000000.0,191000000.0,-4633000000.0,36477000000.0,4513000000.0,24150000000.0,1425000000.0,78366000000.0,5516000000.0,122463000000.0,1190000000.0,286556000000.0,175552000000.0,69420000000.0,184226000000.0,111004000000.0,114806000000.0,33717000000.0,102330000000.0,
MSFT,quarterly,2019-09-30,2019-10-23,post-market,USD,1.38,1.24,0.14,11.2903,,3385000000.0,6659000000.0,13117000000.0,13117000000.0,-10209000000.0,-1776000000.0,1761000000.0,-72000000.0,-561000000.0,10090000000.0,78882000000.0,7710000000.0,10406000000.0,10406000000.0,8574000000.0,3017000000.0,19087000000.0,2971000000.0,2971000000.0,3510000000.0,3510000000.0,13323000000.0,16294000000.0,42113000000.0,22649000000.0,12686000000.0,2008000000.0,7508000000.0,7508000000.0,637000000.0,139000000.0,2622000000.0,66478000000.0,2684000000.0,10678000000.0,10678000000.0,-637000000.0,13818000000.0,9963000000.0,12686000000.0,7551000000.0,16623000000.0,48064000000.0,,-4912000000.0,38409000000.0,4565000000.0,27240000000.0,1061000000.0,76154000000.0,3017000000.0,123519000000.0,1262000000.0,278955000000.0,165896000000.0,58118000000.0,172894000000.0,113059000000.0,114776000000.0,33055000000.0,106061000000.0,
MSFT,quarterly,2019-12-31,2020-01-29,post-market,USD,1.51,1.32,0.19,14.3939,,3545000000.0,7172000000.0,8864000000.0,8864000000.0,-8915000000.0,-6036000000.0,-4253000000.0,18000000.0,799000000.0,-4203000000.0,79625000000.0,7691000000.0,12358000000.0,12358000000.0,8811000000.0,6247000000.0,23525000000.0,3203000000.0,3203000000.0,3886000000.0,3886000000.0,14739000000.0,17942000000.0,42248000000.0,24548000000.0,14085000000.0,2436000000.0,7126000000.0,7126000000.0,654000000.0,281000000.0,1823000000.0,63361000000.0,2755000000.0,11649000000.0,11649000000.0,-654000000.0,10680000000.0,10657000000.0,13891000000.0,7473000000.0,17239000000.0,49462000000.0,194000000.0,-5206000000.0,40522000000.0,4603000000.0,30739000000.0,1121000000.0,76780000000.0,6247000000.0,125389000000.0,1340000000.0,282794000000.0,167074000000.0,59640000000.0,172685000000.0,115720000000.0,113045000000.0,36906000000.0,110109000000.0,
MSFT,quarterly,2020-03-31,2020-04-29,post-market,USD,1.4,1.27,0.13,10.2362,,3767000000.0,7248000000.0,11710000000.0,11710000000.0,-14645000000.0,51000000.0,2846000000.0,-64000000.0,181000000.0,891000000.0,79813000000.0,7675000000.0,10975000000.0,10975000000.0,9246000000.0,3748000000.0,22699000000.0,3118000000.0,3118000000.0,3876000000.0,3876000000.0,13457000000.0,16575000000.0,42064000000.0,24046000000.0,12843000000.0,2091000000.0,6855000000.0,6855000000.0,614000000.0,153000000.0,1644000000.0,62862000000.0,2660000000.0,10752000000.0,10752000000.0,-614000000.0,17504000000.0,11071000000.0,12975000000.0,8536000000.0,18701000000.0,49194000000.0,-132000000.0,-7059000000.0,41221000000.0,4887000000.0,32012000000.0,1273000000.0,73858000000.0,3748000000.0,125916000000.0,1338000000.0,285449000000.0,170505000000.0,58707000000.0,170948000000.0,114944000000.0,112241000000.0,35021000000.0,114501000000.0,
MSFT,quarterly,2020-06-30,2020-07-22,post-market,USD,1.46,1.37,0.09,6.5693,,4744000000.0,7671000000.0,13576000000.0,13576000000.0,-12262000000.0,-4462000000.0,1866000000.0,-83000000.0,-251000000.0,-9355000000.0,80552000000.0,7650000000.0,12339000000.0,12339000000.0,12530000000.0,3749000000.0,32011000000.0,3504000000.0,3504000000.0,3865000000.0,3865000000.0,14108000000.0,17612000000.0,43351000000.0,25694000000.0,13422000000.0,2220000000.0,7038000000.0,7038000000.0,686000000.0,,1895000000.0,59578000000.0,2965000000.0,11202000000.0,11202000000.0,-686000000.0,18673000000.0,12287000000.0,13407000000.0,11482000000.0,20031000000.0,50915000000.0,15000000.0,-5791000000.0,44151000000.0,5214000000.0,34566000000.0,1656000000.0,70998000000.0,3749000000.0,122951000000.0,1349000000.0,301311000000.0,181915000000.0,72310000000.0,183007000000.0,119396000000.0,110697000000.0,38033000000.0,118304000000.0,
MSFT,quarterly,2020-09-30,2020-10-27,post-market,USD,1.82,1.55,0.27,17.4194,,4907000000.0,7753000000.0,17205000000.0,17205000000.0,-10289000000.0,-5371000000.0,3629000000.0,-46000000.0,-808000000.0,8843000000.0,81089000000.0,7637000000.0,11002000000.0,11002000000.0,12509000000.0,6497000000.0,22851000000.0,2645000000.0,2645000000.0,3856000000.0,3856000000.0,16713000000.0,19358000000.0,43890000000.0,26152000000.0,16124000000.0,2231000000.0,6923000000.0,6923000000.0,589000000.0,,2705000000.0,57055000000.0,3103000000.0,13893000000.0,13893000000.0,-589000000.0,19335000000.0,10276000000.0,15876000000.0,13544000000.0,17574000000.0,50311000000.0,248000000.0,-6743000000.0,47927000000.0,4926000000.0,39193000000.0,1119000000.0,71305000000.0,6497000000.0,120772000000.0,1456000000.0,301001000000.0,177077000000.0,70056000000.0,177609000000.0,123924000000.0,107553000000.0,37154000000.0,123392000000.0,
MSFT,quarterly,2020-12-31,2021-01-26,post-market,USD,2.03,1.64,0.39,23.7805,,4174000000.0,8875000000.0,14432000000.0,14432000000.0,-13634000000.0,-1669000000.0,-2773000000.0,14000000.0,788000000.0,-4008000000.0,81896000000.0,7616000000.0,14194000000.0,14194000000.0,12770000000.0,5387000000.0,27312000000.0,2761000000.0,2761000000.0,4230000000.0,4230000000.0,18908000000.0,21669000000.0,44219000000.0,28882000000.0,18337000000.0,2874000000.0,6555000000.0,6555000000.0,571000000.0,545000000.0,1924000000.0,55136000000.0,3794000000.0,15463000000.0,15463000000.0,-26000000.0,12516000000.0,10985000000.0,17897000000.0,12769000000.0,18927000000.0,51105000000.0,440000000.0,-6535000000.0,51737000000.0,4899000000.0,44973000000.0,1139000000.0,69398000000.0,5387000000.0,117536000000.0,1566000000.0,304137000000.0,173973000000.0,67486000000.0,173901000000.0,130164000000.0,106415000000.0,43076000000.0,130236000000.0,
MSFT,quarterly,2021-03-31,2021-04-27,post-market,USD,1.95,1.78,0.17,9.5506,,5089000000.0,9272000000.0,13702000000.0,13702000000.0,-13192000000.0,-9684000000.0,-730000000.0,-33000000.0,-329000000.0,290000000.0,82308000000.0,7597000000.0,13045000000.0,13045000000.0,13412000000.0,8051000000.0,26322000000.0,2936000000.0,2936000000.0,4221000000.0,4221000000.0,17869000000.0,20805000000.0,49698000000.0,28661000000.0,17236000000.0,1779000000.0,8127000000.0,8127000000.0,633000000.0,519000000.0,2245000000.0,50007000000.0,5395000000.0,15457000000.0,15457000000.0,-114000000.0,22179000000.0,11613000000.0,17048000000.0,11640000000.0,20647000000.0,52001000000.0,188000000.0,-6930000000.0,54945000000.0,5204000000.0,50735000000.0,1327000000.0,67330000000.0,8051000000.0,111705000000.0,1525000000.0,308879000000.0,165614000000.0,72193000000.0,174374000000.0,143265000000.0,102181000000.0,41706000000.0,134505000000.0,
MSFT,quarterly,2021-06-30,2021-07-27,pre-market,USD,2.17,1.93,0.24,12.4352,,6452000000.0,9629000000.0,14224000000.0,14224000000.0,-11371000000.0,-10853000000.0,522000000.0,36000000.0,-388000000.0,-11606000000.0,83111000000.0,7581000000.0,13991000000.0,13991000000.0,15163000000.0,8072000000.0,38043000000.0,3344000000.0,3344000000.0,4214000000.0,4214000000.0,19958000000.0,23302000000.0,49711000000.0,32161000000.0,19405000000.0,2947000000.0,7800000000.0,7800000000.0,553000000.0,497000000.0,2636000000.0,50074000000.0,5984000000.0,16458000000.0,16458000000.0,-56000000.0,22710000000.0,13066000000.0,19095000000.0,13471000000.0,18970000000.0,13427000000.0,310000000.0,-7177000000.0,70803000000.0,5687000000.0,57055000000.0,1522000000.0,82278000000.0,10825000000.0,116032000000.0,1571000000.0,333779000000.0,184406000000.0,88657000000.0,191791000000.0,149373000000.0,103134000000.0,46152000000.0,141988000000.0,
MSFT,quarterly,2021-09-30,2021-10-26,post-market,USD,2.71,2.08,0.63,30.2885,,5810000000.0,10050000000.0,19165000000.0,19165000000.0,-16276000000.0,-3250000000.0,4941000000.0,-73000000.0,-777000000.0,10486000000.0,83751000000.0,7567000000.0,13646000000.0,13646000000.0,14832000000.0,3249000000.0,27349000000.0,3212000000.0,3212000000.0,4206000000.0,4206000000.0,21063000000.0,24275000000.0,50455000000.0,31671000000.0,20524000000.0,19000000.0,7794000000.0,7794000000.0,539000000.0,520000000.0,3411000000.0,50039000000.0,6393000000.0,20505000000.0,20505000000.0,-19000000.0,24540000000.0,11433000000.0,20238000000.0,12982000000.0,14779000000.0,14346000000.0,286000000.0,-7684000000.0,75347000000.0,5599000000.0,66944000000.0,1287000000.0,78935000000.0,6180000000.0,111419000000.0,1702000000.0,335418000000.0,174326000000.0,80528000000.0,183440000000.0,161092000000.0,102912000000.0,45317000000.0,151978000000.0,
MSFT,quarterly,2021-12-31,2022-01-25,post-market,USD,2.48,2.32,0.16,6.8966,,5865000000.0,10774000000.0,20604000000.0,20604000000.0,-11986000000.0,-1161000000.0,1439000000.0,106000000.0,394000000.0,-5543000000.0,84528000000.0,7555000000.0,16960000000.0,16960000000.0,15314000000.0,4998000000.0,33520000000.0,3496000000.0,3496000000.0,4652000000.0,4652000000.0,23040000000.0,26536000000.0,50921000000.0,34768000000.0,22515000000.0,3750000000.0,7462000000.0,7462000000.0,525000000.0,503000000.0,3019000000.0,48260000000.0,6994000000.0,18765000000.0,18765000000.0,-22000000.0,14480000000.0,12521000000.0,22247000000.0,12280000000.0,23197000000.0,54410000000.0,268000000.0,-7433000000.0,67214000000.0,5758000000.0,75045000000.0,1384000000.0,64032000000.0,4998000000.0,104765000000.0,1897000000.0,340389000000.0,174188000000.0,77510000000.0,180379000000.0,166201000000.0,102869000000.0,51728000000.0,160010000000.0,
MSFT,quarterly,2022-03-31,2022-04-26,post-market,USD,2.22,2.2,0.02,0.9091,,5340000000.0,11357000000.0,12498000000.0,12498000000.0,-17345000000.0,-16171000000.0,-8106000000.0,24000000.0,-279000000.0,857000000.0,85767000000.0,7534000000.0,15615000000.0,15615000000.0,16085000000.0,1749000000.0,32613000000.0,3773000000.0,3773000000.0,4645000000.0,4645000000.0,20693000000.0,24466000000.0,67371000000.0,33745000000.0,20190000000.0,3462000000.0,11348000000.0,11348000000.0,503000000.0,519000000.0,3296000000.0,48177000000.0,6907000000.0,16728000000.0,16728000000.0,16000000.0,25386000000.0,13381000000.0,20364000000.0,13320000000.0,25578000000.0,55763000000.0,-174000000.0,-8822000000.0,70298000000.0,6306000000.0,79633000000.0,1480000000.0,61283000000.0,1749000000.0,92195000000.0,1906000000.0,344607000000.0,153922000000.0,77439000000.0,181683000000.0,190685000000.0,104244000000.0,49360000000.0,162924000000.0,
MSFT,quarterly,2022-06-30,2022-07-26,pre-market,USD,2.23,2.29,-0.06,-2.6201,,6871000000.0,11489000000.0,13931000000.0,13931000000.0,-13269000000.0,-9729000000.0,1574000000.0,,-461000000.0,-12634000000.0,86939000000.0,7506000000.0,16429000000.0,16429000000.0,19000000000.0,2749000000.0,44261000000.0,3979000000.0,3979000000.0,4632000000.0,4632000000.0,20983000000.0,24962000000.0,67524000000.0,35436000000.0,20487000000.0,3747000000.0,11298000000.0,11298000000.0,496000000.0,552000000.0,3742000000.0,47032000000.0,6891000000.0,16740000000.0,16740000000.0,56000000.0,24629000000.0,14902000000.0,20534000000.0,16932000000.0,20440000000.0,15526000000.0,-47000000.0,-8757000000.0,87546000000.0,6849000000.0,84281000000.0,1749000000.0,78400000000.0,6037000000.0,90818000000.0,1997000000.0,364840000000.0,169684000000.0,95082000000.0,198298000000.0,195156000000.0,103216000000.0,51865000000.0,166542000000.0,
MSFT,quarterly,2022-09-30,2022-10-25,post-market,USD,2.35,2.31,0.04,1.7316,,6283000000.0,11660000000.0,22884000000.0,22884000000.0,-10883000000.0,-3132000000.0,9183000000.0,,-543000000.0,11729000000.0,88535000000.0,7485000000.0,15452000000.0,15452000000.0,16609000000.0,3248000000.0,31279000000.0,3400000000.0,2790000000.0,4621000000.0,4621000000.0,21518000000.0,24918000000.0,67459000000.0,34670000000.0,21572000000.0,4016000000.0,10808000000.0,10808000000.0,500000000.0,641000000.0,4268000000.0,45374000000.0,6839000000.0,17556000000.0,17556000000.0,141000000.0,23198000000.0,13152000000.0,21518000000.0,18003000000.0,26192000000.0,53232000000.0,54000000.0,-5573000000.0,77037000000.0,6628000000.0,92374000000.0,1398000000.0,60282000000.0,3248000000.0,84378000000.0,2192000000.0,359784000000.0,160812000000.0,87389000000.0,186218000000.0,198972000000.0,98829000000.0,50122000000.0,173566000000.0,
MSFT,quarterly,2022-12-31,2023-01-24,post-market,USD,2.2,2.32,-0.12,-5.1724,,6274000000.0,11998000000.0,15646000000.0,15646000000.0,-11349000000.0,-7150000000.0,-7326000000.0,,1305000000.0,-3164000000.0,90225000000.0,7473000000.0,17488000000.0,17488000000.0,15354000000.0,3997000000.0,35833000000.0,3648000000.0,3648000000.0,5066000000.0,5066000000.0,20399000000.0,24047000000.0,67905000000.0,35259000000.0,20339000000.0,3914000000.0,10354000000.0,10354000000.0,490000000.0,700000000.0,2980000000.0,44119000000.0,7097000000.0,16425000000.0,16425000000.0,210000000.0,11173000000.0,14860000000.0,20399000000.0,19502000000.0,25385000000.0,55290000000.0,-60000000.0,-5459000000.0,82755000000.0,6844000000.0,99368000000.0,2337000000.0,60114000000.0,3997000000.0,83862000000.0,2538000000.0,364552000000.0,157823000000.0,81718000000.0,181416000000.0,206729000000.0,99698000000.0,52747000000.0,183136000000.0,
MSFT,quarterly,2023-03-31,2023-04-25,post-market,USD,2.45,2.23,0.22,9.8655,,6607000000.0,12312000000.0,26562000000.0,26562000000.0,-10290000000.0,-3264000000.0,10887000000.0,,106000000.0,-1408000000.0,92093000000.0,7464000000.0,16128000000.0,16128000000.0,15305000000.0,6245000000.0,37420000000.0,3549000000.0,3549000000.0,5059000000.0,5059000000.0,23169000000.0,26718000000.0,67940000000.0,36729000000.0,22673000000.0,4374000000.0,9879000000.0,9879000000.0,496000000.0,748000000.0,2877000000.0,41965000000.0,9415000000.0,18299000000.0,18299000000.0,252000000.0,24441000000.0,14377000000.0,22352000000.0,19165000000.0,27238000000.0,57447000000.0,321000000.0,-5509000000.0,88132000000.0,6984000000.0,108234000000.0,1643000000.0,60522000000.0,6245000000.0,77865000000.0,2465000000.0,380088000000.0,163889000000.0,85691000000.0,185405000000.0,216199000000.0,99714000000.0,52857000000.0,194683000000.0,
MSFT,quarterly,2023-06-30,2023-07-25,pre-market,USD,2.69,2.55,0.14,5.4902,,8943000000.0,12728000000.0,34704000000.0,34704000000.0,-11413000000.0,-22680000000.0,,,374000000.0,,93718000000.0,7467000000.0,16795000000.0,16795000000.0,18095000000.0,5247000000.0,48688000000.0,3874000000.0,3874000000.0,5054000000.0,5054000000.0,24254000000.0,28128000000.0,67886000000.0,39394000000.0,24727000000.0,4646000000.0,9366000000.0,9366000000.0,482000000.0,905000000.0,2500000000.0,41990000000.0,9879000000.0,20081000000.0,20081000000.0,423000000.0,28770000000.0,15140000000.0,24254000000.0,21813000000.0,22148000000.0,17981000000.0,,-5704000000.0,109987000000.0,6739000000.0,118848000000.0,2197000000.0,79441000000.0,8853000000.0,76552000000.0,2416000000.0,411976000000.0,184257000000.0,104149000000.0,205753000000.0,227719000000.0,101604000000.0,56189000000.0,206223000000.0,
MSFT,quarterly,2023-09-30,2023-10-24,post-market,USD,2.99,2.65,0.34,12.8302,,9917000000.0,13487000000.0,80452000000.0,80452000000.0,14761000000.0,503000000.0,,,-505000000.0,,95508000000.0,7462000000.0,16302000000.0,16302000000.0,19307000000.0,29556000000.0,36953000000.0,3921000000.0,3921000000.0,5051000000.0,5051000000.0,27809000000.0,31730000000.0,67790000000.0,40215000000.0,27284000000.0,4993000000.0,8895000000.0,8895000000.0,525000000.0,1166000000.0,3000000000.0,41946000000.0,11423000000.0,22291000000.0,22291000000.0,641000000.0,30583000000.0,13320000000.0,26895000000.0,23682000000.0,29500000000.0,18634000000.0,,-4831000000.0,117937000000.0,6659000000.0,132143000000.0,1474000000.0,88079000000.0,29556000000.0,63499000000.0,2507000000.0,445785000000.0,207586000000.0,124792000000.0,225071000000.0,238199000000.0,100279000000.0,56517000000.0,220714000000.0,
MSFT,quarterly,2023-12-31,2024-01-30,post-market,USD,2.93,2.78,0.15,5.3957,,9735000000.0,14155000000.0,17305000000.0,17305000000.0,-10147000000.0,-71925000000.0,,,1474000000.0,,97480000000.0,7468000000.0,19623000000.0,19623000000.0,17695000000.0,29291000000.0,42831000000.0,5959000000.0,5959000000.0,5574000000.0,5574000000.0,27435000000.0,33394000000.0,118931000000.0,42397000000.0,26526000000.0,4656000000.0,29896000000.0,29896000000.0,909000000.0,734000000.0,1615000000.0,44928000000.0,13367000000.0,21870000000.0,21870000000.0,-175000000.0,18853000000.0,15365000000.0,27032000000.0,21965000000.0,20697000000.0,20787000000.0,,-4000000000.0,,7142000000.0,145737000000.0,1977000000.0,111358000000.0,33769000000.0,63677000000.0,2828000000.0,470558000000.0,147393000000.0,121016000000.0,232290000000.0,323165000000.0,111274000000.0,62020000000.0,238268000000.0,
MSFT,quarterly,2024-03-31,2024-04-25,post-market,USD,2.94,2.84,0.1,3.5211,,10952000000.0,14469000000.0,19634000000.0,19634000000.0,-18808000000.0,-10700000000.0,,,260000000.0,,99193000000.0,7472000000.0,18505000000.0,18505000000.0,18087000000.0,22784000000.0,44029000000.0,6027000000.0,6027000000.0,5572000000.0,5572000000.0,27527000000.0,33554000000.0,119163000000.0,43353000000.0,26727000000.0,4788000000.0,28828000000.0,28828000000.0,800000000.0,619000000.0,1304000000.0,42658000000.0,14807000000.0,21939000000.0,21939000000.0,-181000000.0,31917000000.0,15772000000.0,27581000000.0,21834000000.0,28455000000.0,23271000000.0,,-4213000000.0,,7653000000.0,159394000000.0,1912000000.0,106229000000.0,35377000000.0,60379000000.0,2703000000.0,484275000000.0,147180000000.0,118525000000.0,231123000000.0,337095000000.0,112598000000.0,61858000000.0,253152000000.0,
MSFT,quarterly,2024-06-30,2024-07-30,post-market,USD,2.95,2.94,0.01,0.3401,,13873000000.0,15497000000.0,18315000000.0,18315000000.0,-23563000000.0,-14848000000.0,,,55000000.0,,100923000000.0,7472000000.0,19684000000.0,19684000000.0,21996000000.0,8942000000.0,56924000000.0,6380000000.0,6380000000.0,5574000000.0,5574000000.0,27951000000.0,34331000000.0,119220000000.0,45043000000.0,27250000000.0,5214000000.0,27597000000.0,27597000000.0,701000000.0,638000000.0,1246000000.0,42688000000.0,14600000000.0,22036000000.0,22036000000.0,-63000000.0,37195000000.0,17118000000.0,27925000000.0,26033000000.0,31749000000.0,27064000000.0,,-4210000000.0,,8056000000.0,173144000000.0,2246000000.0,97852000000.0,19888000000.0,57216000000.0,2696000000.0,512163000000.0,159734000000.0,125286000000.0,243686000000.0,352429000000.0,118400000000.0,64727000000.0,268477000000.0,
MSFT,quarterly,2024-09-30,2024-10-30,post-market,USD,3.3,3.11,0.19,6.1093,,14923000000.0,16361000000.0,20840000000.0,20840000000.0,-16576000000.0,-15201000000.0,,,-373000000.0,,102976000000.0,7470000000.0,20099000000.0,20099000000.0,22768000000.0,2249000000.0,44148000000.0,7383000000.0,7383000000.0,5574000000.0,5574000000.0,30851000000.0,38234000000.0,119374000000.0,45486000000.0,30269000000.0,5602000000.0,26751000000.0,26751000000.0,582000000.0,681000000.0,1626000000.0,42868000000.0,15778000000.0,24667000000.0,24667000000.0,99000000.0,34180000000.0,14934000000.0,30552000000.0,25723000000.0,20927000000.0,31165000000.0,,-4107000000.0,173391000000.0,7544000000.0,188929000000.0,1673000000.0,96838000000.0,8762000000.0,57589000000.0,2832000000.0,523013000000.0,149926000000.0,115200000000.0,235290000000.0,373087000000.0,120090000000.0,65585000000.0,287723000000.0,
MSFT,quarterly,2024-12-31,2025-01-29,post-market,USD,3.23,3.12,0.11,3.5256,,15804000000.0,17254000000.0,17482000000.0,17482000000.0,-11243000000.0,,,,711000000.0,,104829000000.0,7468000000.0,21799000000.0,21799000000.0,22608000000.0,5248000000.0,48188000000.0,6827000000.0,6827000000.0,6170000000.0,6170000000.0,29959000000.0,36786000000.0,119191000000.0,47833000000.0,29365000000.0,5257000000.0,25385000000.0,25385000000.0,594000000.0,600000000.0,909000000.0,39722000000.0,15581000000.0,24108000000.0,24108000000.0,6000000.0,22291000000.0,16180000000.0,31653000000.0,26432000000.0,22181000000.0,35906000000.0,,-4986000000.0,189718000000.0,7917000000.0,203482000000.0,1823000000.0,102909000000.0,12529000000.0,54069000000.0,3089000000.0,533898000000.0,147080000000.0,108882000000.0,231203000000.0,386818000000.0,122321000000.0,69632000000.0,302695000000.0,
MSFT,quarterly,2025-03-31,2025-04-30,post-market,USD,3.46,3.22,0.24,7.4534,,16745000000.0,17686000000.0,28828000000.0,28828000000.0,-13036000000.0,-12714000000.0,,,52000000.0,,106965000000.0,7461000000.0,21919000000.0,21919000000.0,26250000000.0,2999000000.0,51700000000.0,8740000000.0,8740000000.0,6169000000.0,6169000000.0,31971000000.0,40711000000.0,119329000000.0,48147000000.0,31377000000.0,5553000000.0,23968000000.0,23968000000.0,594000000.0,597000000.0,848000000.0,39882000000.0,15762000000.0,25824000000.0,25824000000.0,3000000.0,37044000000.0,16147000000.0,32000000000.0,24484000000.0,25389000000.0,38536000000.0,,-4781000000.0,208414000000.0,8198000000.0,219759000000.0,1737000000.0,105019000000.0,11126000000.0,50784000000.0,2980000000.0,562624000000.0,156644000000.0,114206000000.0,240733000000.0,405980000000.0,126527000000.0,70066000000.0,321891000000.0,
