symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
STLA,quarterly,2023-03-31,2023-05-03,pre-market,EUR,0.0,0.0,0.0,,,2411866796.0,,47742000000.0,47742000000.0,-2438984705.0,,,,-1068445601.0,,31000000.0,3163807000.0,38467000000.0,38467000000.0,34696000000.0,,8594000000.0,1326000000.0,1438333875.0,2282243193.0,2282243193.0,6844500000.0,8170500000.0,15340000000.0,10717000000.0,6805000000.0,1346000000.0,35752000000.0,35752000000.0,,,19289000000.0,,,5461500000.0,,,7263803015.0,4242000000.0,6844500000.0,15924000000.0,30406000000.0,,,-365549408.0,,1367500000.0,72450000000.0,,28784000000.0,8725000000.0,3487000000.0,48269877.0,198573000000.0,95036000000.0,73827000000.0,121509000000.0,103537000000.0,47682000000.0,49184000000.0,76713000000.0,
STLA,quarterly,2023-06-30,2023-07-26,pre-market,EUR,1.41,1.41,0.0,0.0,,2426342208.0,2175000000.0,48978000000.0,48978000000.0,-2453622872.0,-5916000000.0,,,-1074858140.0,,31000000.0,3101109000.0,76992000000.0,76992000000.0,34696000000.0,8710000000.0,18348000000.0,5452000000.0,1446966390.0,2295940637.0,2295940637.0,14472000000.0,19924000000.0,15340000000.0,21376000000.0,13610000000.0,2692000000.0,35752000000.0,35752000000.0,692038000.0,308000000.0,19289000000.0,18582000000.0,6342000000.0,10923000000.0,,,7307398515.0,7835000000.0,13541000000.0,5089000000.0,27236000000.0,205000000.0,,-367743343.0,,2735000000.0,72450000000.0,4921000000.0,29467000000.0,9408000000.0,4568000000.0,48559580.0,198573000000.0,95036000000.0,73827000000.0,121509000000.0,103537000000.0,47682000000.0,98368000000.0,76713000000.0,
STLA,quarterly,2023-09-30,2023-10-31,pre-market,EUR,1.41,1.41,0.0,0.0,,2873000000.0,,42419000000.0,42419000000.0,-2351500000.0,,,,-1209000000.0,,31000000.0,3101109000.0,37204000000.0,37204000000.0,33008000000.0,,6426000000.0,1048500000.0,1352000000.0,763188745.0,763188745.0,4638000000.0,5686500000.0,15173000000.0,8384000000.0,4404000000.0,550500000.0,18871000000.0,18871000000.0,76787807.0,,21414000000.0,,,3836500000.0,,,4546000000.0,4425500000.0,4638000000.0,17535000000.0,32170000000.0,,,-880000000.0,,1442000000.0,62946000000.0,,28784000000.0,8762000000.0,3726000000.0,50000000.0,202128000000.0,91520000000.0,73940000000.0,120008000000.0,110608000000.0,46068000000.0,45588000000.0,81693000000.0,
STLA,quarterly,2023-12-31,2024-02-15,pre-market,EUR,1.6,1.82,-0.22,-12.0879,,5746000000.0,2158000000.0,43669000000.0,43669000000.0,-5190889000.0,-10078250000.0,,,-2418000000.0,,31000000.0,3101109000.0,74408000000.0,74408000000.0,33008000000.0,8744000000.0,18263000000.0,2097000000.0,3809000000.0,450000000.0,450000000.0,9276000000.0,11373000000.0,15173000000.0,16768000000.0,8808000000.0,1101000000.0,36446000000.0,36446000000.0,637962000.0,,21200000000.0,18561000000.0,11101000000.0,7673000000.0,,,10035204000.0,7933000000.0,8835000000.0,3649000000.0,27865000000.0,197000000.0,,-1760000000.0,,2884000000.0,80926000000.0,,29463000000.0,9462000000.0,4739000000.0,100000000.0,202128000000.0,91520000000.0,73940000000.0,120008000000.0,110608000000.0,46068000000.0,91176000000.0,81693000000.0,
STLA,quarterly,2024-03-31,2024-04-30,pre-market,EUR,3.2,3.5,-0.3,-8.5714,,2709847596.0,,8747190650.0,8747190650.0,-1055685814.0,,,,618405627.0,,455917292.0,3206607000.0,34174091443.0,34174091443.0,10868811404.0,,,1116647128.0,1116647127.0,763188745.0,763188745.0,4474794841.0,5591441969.0,1909715533.0,8387456037.0,4413247362.0,1013481828.0,5197457137.0,5197457137.0,76787807.0,,7953509278.0,,,3393903868.0,,,3291324736.0,-3897420867.0,4474794841.0,,42713671098.0,,,-1172332.0,,1199296600.0,12325178193.0,,,,883580556.0,68581477.0,83328838375.0,55547421820.0,53582482502.0,70271623965.0,25892249405.0,9741218776.0,42561547481.0,12781095485.0,
STLA,quarterly,2024-06-30,2024-07-25,pre-market,EUR,2.4,1.95,0.45,23.0769,,5703000000.0,2404000000.0,36325000000.0,36325000000.0,-4913000000.0,-7418577000.0,,,-900000000.0,,38000000.0,3024450000.0,69818000000.0,69818000000.0,32776000000.0,9878000000.0,19991000000.0,2522000000.0,3598000000.0,4651000000.0,4651000000.0,7910000000.0,10432000000.0,15437000000.0,15199000000.0,6989000000.0,1342000000.0,38159000000.0,38159000000.0,728362000.0,,21961000000.0,19892000000.0,13894000000.0,5624000000.0,,,3970000000.0,8560000000.0,6639000000.0,5419000000.0,29655000000.0,355000000.0,,-1998000000.0,,2819000000.0,79816000000.0,,32174000000.0,10685000000.0,3214000000.0,69000000.0,206886000000.0,86910000000.0,75977000000.0,124562000000.0,119976000000.0,48585000000.0,85017000000.0,81725000000.0,
STLA,quarterly,2024-09-30,2024-10-31,pre-market,,0.545,0.0,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLA,quarterly,2024-12-31,2025-02-27,pre-market,EUR,-0.05,0.4427,-0.4927,-111.2943,,5357000000.0,2556000000.0,34100000000.0,34100000000.0,6551907000.0,-7755868000.0,,,1532000000.0,,37000000.0,2927190000.0,66173000000.0,66173000000.0,29684000000.0,11341000000.0,18517000000.0,4704000000.0,3628000000.0,,,-2355000000.0,2349000000.0,15344000000.0,5688000000.0,-2957000000.0,-2830000000.0,39021000000.0,39021000000.0,654259040.0,,20861000000.0,23330000000.0,11888000000.0,-151000000.0,,,-912029000.0,8640000000.0,-2952000000.0,5117000000.0,30699000000.0,243000000.0,,-1002000000.0,,2965000000.0,77316000000.0,,37227000000.0,12199000000.0,2983000000.0,-24000000.0,207607000000.0,81578000000.0,75186000000.0,125492000000.0,126029000000.0,50306000000.0,71861000000.0,81692000000.0,
STLA,quarterly,2025-03-31,2025-04-30,pre-market,EUR,0.2783,0.0,0.2783,,,2657000000.0,,,,2658000000.0,,,,,,,,32188000000.0,32188000000.0,,,,,1879000000.0,,,,,,3625000000.0,-413000000.0,,,,358000000.0,365000000.0,,,,-371000000.0,-387000000.0,7000000.0,-2846000000.0,35967000000.0,-154000000.0,,,,,,,1433000000.0,,2346000000.0,,,,,,,,,,,35813000000.0,,
STLA,quarterly,2025-06-30,2025-07-29,pre-market,EUR,0.18,0.44,-0.26,-59.0909,,6076072420.0,2330000000.0,30660000000.0,30660000000.0,2281766630.0,-2527966540.0,,,-2526788550.0,,37000000.0,2882611000.0,80417843330.0,80417843330.0,29922000000.0,12517000000.0,20817000000.0,4219560180.0,4219560180.0,2307682410.0,2307682410.0,-1827062490.0,-1864000000.0,14080000000.0,38448000000.0,-2457000000.0,-588000000.0,35707000000.0,35707000000.0,684412190.0,274000000.0,21812000000.0,25952000000.0,10313000000.0,-1853000000.0,-1869000000.0,-58000000.0,-2694063130.0,40842000000.0,-2394000000.0,5228000000.0,30139000000.0,255000000.0,,,,3971004290.0,73215000000.0,1828000000.0,40799000000.0,13290000000.0,2007000000.0,32000000.0,200684000000.0,80524000000.0,75910000000.0,127161000000.0,120160000000.0,51251000000.0,38448000000.0,73117000000.0,
STLA,quarterly,2025-09-30,2025-10-30,pre-market,,-0.0691,-0.0467,-0.0224,-47.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLA,quarterly,2025-12-31,2026-03-01,,EUR,,,,,,3982508000.0,2454000000.0,30146000000.0,30146000000.0,5634889000.0,-3749595000.0,,,-391853180.0,,53551000000.0,2890691000.0,87327280000.0,87327280000.0,29999000000.0,13303000000.0,5662000000.0,1569000000.0,,,,936000000.0,2505000000.0,14009000000.0,-8109961000.0,-28790839000.0,-3657630000.0,44885000000.0,44885000000.0,811586000.0,,22153000000.0,30190000000.0,8648000000.0,390000000.0,,,-2362115000.0,3742000000.0,-23716532000.0,22577000000.0,34619000000.0,635000000.0,,,,9130641000.0,53267000000.0,,45947000000.0,14121000000.0,1177000000.0,,195153000000.0,80538000000.0,78739000000.0,141152000000.0,114615000000.0,62413000000.0,141848681000.0,53551000000.0,
STLA,quarterly,2026-03-31,2026-04-30,pre-market,EUR,0.25,0.08,0.17,212.5,,1348000000.0,2555000000.0,31950000000.0,31950000000.0,5524000000.0,-1315000000.0,,,,,,2785714286.0,33703000000.0,33703000000.0,33898000000.0,16433000000.0,8003000000.0,1569000000.0,1569000000.0,,,688000000.0,2257000000.0,29766000000.0,4429000000.0,538000000.0,161000000.0,15533000000.0,15533000000.0,150000000.0,215000000.0,24960000000.0,28931000000.0,8819000000.0,390000000.0,377000000.0,-183000000.0,-2718000000.0,3741000000.0,688000000.0,22434000000.0,34556000000.0,623000000.0,,,,1440000000.0,53641000000.0,2302000000.0,47919000000.0,17328000000.0,1987000000.0,,207417000000.0,89334000000.0,86335000000.0,146471000000.0,118083000000.0,60136000000.0,38132000000.0,60528000000.0,
