symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ALL,quarterly,2019-06-30,2019-07-30,post-market,USD,2.18,1.55,0.63,40.6452,,93000000.0,,599000000.0,599000000.0,-421000000.0,-879000000.0,48000000.0,,,-114000000.0,9000000.0,336900000.0,1380000000.0,1380000000.0,7023000000.0,,15672000000.0,160000000.0,160000000.0,196000000.0,196000000.0,1078000000.0,1238000000.0,2547000000.0,9764000000.0,1078000000.0,227000000.0,4667000000.0,4667000000.0,82000000.0,,,6628000000.0,87124000000.0,851000000.0,851000000.0,-82000000.0,1348000000.0,10066000000.0,1078000000.0,45452000000.0,9142000000.0,86273000000.0,2000000.0,-332000000.0,1058000000.0,,45803000000.0,125000000.0,6628000000.0,,3740000000.0,,118374000000.0,20011000000.0,16165000000.0,93898000000.0,98363000000.0,77733000000.0,11144000000.0,24476000000.0,-28500000000.0
ALL,quarterly,2019-09-30,2019-10-29,post-market,USD,2.84,2.57,0.27,10.5058,,120000000.0,,587000000.0,587000000.0,248000000.0,-2093000000.0,-12000000.0,,,-251000000.0,9000000.0,333000000.0,1414000000.0,1414000000.0,7093000000.0,,15921000000.0,159000000.0,159000000.0,197000000.0,197000000.0,1160000000.0,1319000000.0,2545000000.0,9655000000.0,1160000000.0,229000000.0,4683000000.0,4683000000.0,80000000.0,,,6630000000.0,89920000000.0,931000000.0,931000000.0,-80000000.0,1833000000.0,9909000000.0,1160000000.0,-9367000000.0,9729000000.0,87224000000.0,,-604000000.0,1092000000.0,,46527000000.0,225000000.0,6630000000.0,,5254000000.0,,121073000000.0,21762000000.0,16822000000.0,94933000000.0,99311000000.0,78111000000.0,11069000000.0,26140000000.0,-29063000000.0
ALL,quarterly,2019-12-31,2020-02-04,post-market,USD,3.13,3.21,-0.08,-2.4922,,140000000.0,,338000000.0,338000000.0,-1911000000.0,428000000.0,-249000000.0,,,246000000.0,9000000.0,326300000.0,-27513000000.0,-27513000000.0,6912000000.0,,15683000000.0,171000000.0,171000000.0,205000000.0,205000000.0,2231000000.0,2402000000.0,2545000000.0,38985000000.0,2231000000.0,458000000.0,481000000.0,481000000.0,82000000.0,,,6631000000.0,88962000000.0,1773000000.0,1773000000.0,-82000000.0,1234000000.0,9241000000.0,2231000000.0,74895000000.0,80409000000.0,77020000000.0,3000000.0,-1931000000.0,1145000000.0,,48074000000.0,251000000.0,7785000000.0,1154000000.0,4256000000.0,79000000.0,119950000000.0,95172000000.0,87321000000.0,93952000000.0,24778000000.0,6631000000.0,11472000000.0,25998000000.0,-29746000000.0
ALL,quarterly,2020-03-31,2020-05-05,post-market,USD,3.54,3.31,0.23,6.9486,,65000000.0,,338000000.0,338000000.0,-1095000000.0,68000000.0,,,,50000000.0,9000000.0,322400000.0,1399000000.0,1399000000.0,6913000000.0,,15615000000.0,155000000.0,155000000.0,188000000.0,188000000.0,661000000.0,816000000.0,2544000000.0,8677000000.0,661000000.0,112000000.0,4742000000.0,4742000000.0,81000000.0,,,6633000000.0,85435000000.0,549000000.0,549000000.0,-81000000.0,1027000000.0,9415000000.0,661000000.0,69957000000.0,78388000000.0,84970000000.0,1000000.0,-702000000.0,1123000000.0,,48326000000.0,318000000.0,6633000000.0,,5671000000.0,,116107000000.0,21624000000.0,6913000000.0,91934000000.0,94483000000.0,85021000000.0,10076000000.0,24173000000.0,-30209000000.0
ALL,quarterly,2020-06-30,2020-08-04,post-market,USD,2.46,1.62,0.84,51.8519,,101000000.0,,547000000.0,547000000.0,-614000000.0,-1026000000.0,209000000.0,,,-25000000.0,9000000.0,317000000.0,1451000000.0,1451000000.0,7013000000.0,,15657000000.0,163000000.0,163000000.0,199000000.0,199000000.0,1546000000.0,1709000000.0,2544000000.0,9746000000.0,1546000000.0,296000000.0,4683000000.0,4683000000.0,79000000.0,,,6634000000.0,90242000000.0,1250000000.0,1250000000.0,-79000000.0,1849000000.0,9651000000.0,1546000000.0,15129000000.0,-7013000000.0,86804000000.0,1000000.0,-407000000.0,1100000000.0,,49380000000.0,73000000.0,6634000000.0,,5344000000.0,,121266000000.0,21548000000.0,7013000000.0,94280000000.0,99718000000.0,87267000000.0,11197000000.0,26986000000.0,-30542000000.0
ALL,quarterly,2020-09-30,2020-11-04,post-market,USD,2.94,1.76,1.18,67.0455,,69000000.0,,370000000.0,370000000.0,-1188000000.0,-285000000.0,-177000000.0,,,-57000000.0,9000000.0,314100000.0,1380000000.0,1380000000.0,29000000000.0,,15706000000.0,182000000.0,182000000.0,195000000.0,195000000.0,1442000000.0,1624000000.0,2544000000.0,10120000000.0,1442000000.0,289000000.0,4661000000.0,4661000000.0,78000000.0,,,6635000000.0,91813000000.0,1153000000.0,1153000000.0,-78000000.0,1296000000.0,10058000000.0,1442000000.0,15758000000.0,905000000.0,87947000000.0,1000000.0,-916000000.0,1076000000.0,,50336000000.0,71000000.0,6635000000.0,,4559000000.0,,122750000000.0,20635000000.0,905000000.0,95487000000.0,102115000000.0,95487000000.0,11500000000.0,27263000000.0,-31338000000.0
ALL,quarterly,2020-12-31,2021-02-03,post-market,USD,5.87,3.82,2.05,53.6649,,73000000.0,,311000000.0,311000000.0,886000000.0,-2198000000.0,7000000.0,,,18000000.0,9000000.0,307600000.0,-27041000000.0,-27041000000.0,8749000000.0,,13678000000.0,186000000.0,186000000.0,194000000.0,194000000.0,3310000000.0,3496000000.0,2369000000.0,39059000000.0,3310000000.0,686000000.0,453000000.0,453000000.0,80000000.0,,,7825000000.0,94837000000.0,2624000000.0,2624000000.0,-80000000.0,1319000000.0,8708000000.0,3310000000.0,11584000000.0,1355000000.0,77841000000.0,1000000.0,-288000000.0,1057000000.0,,52767000000.0,371000000.0,7825000000.0,,6807000000.0,137000000.0,125987000000.0,20796000000.0,1355000000.0,95770000000.0,105191000000.0,95770000000.0,12018000000.0,30217000000.0,-31331000000.0
ALL,quarterly,2021-03-31,2021-05-05,post-market,USD,6.11,3.94,2.17,55.0761,,61000000.0,,709000000.0,709000000.0,-1480000000.0,513000000.0,421000000.0,,,-1325000000.0,9000000.0,306400000.0,7817000000.0,7817000000.0,32365000000.0,,17566000000.0,260000000.0,260000000.0,191000000.0,191000000.0,3032000000.0,3292000000.0,3350000000.0,12451000000.0,3032000000.0,626000000.0,4129000000.0,4129000000.0,86000000.0,,,7996000000.0,60423000000.0,-1381000000.0,2406000000.0,-86000000.0,1388000000.0,9419000000.0,3032000000.0,45035000000.0,493000000.0,94530000000.0,,-717000000.0,1002000000.0,,51107000000.0,310000000.0,7996000000.0,,6017000000.0,,129811000000.0,24292000000.0,493000000.0,103019000000.0,105519000000.0,103019000000.0,12451000000.0,26792000000.0,-31886000000.0
ALL,quarterly,2021-06-30,2021-08-04,post-market,USD,3.79,3.17,0.62,19.5584,,136000000.0,,656000000.0,656000000.0,-842000000.0,-670000000.0,16000000.0,,,-42000000.0,9000000.0,303300000.0,1683000000.0,1683000000.0,32677000000.0,,17643000000.0,311000000.0,311000000.0,275000000.0,275000000.0,1797000000.0,2108000000.0,3349000000.0,10963000000.0,1797000000.0,362000000.0,4374000000.0,4374000000.0,91000000.0,,,7996000000.0,58473000000.0,1625000000.0,1435000000.0,-91000000.0,1528000000.0,10849000000.0,1797000000.0,45980000000.0,51531000000.0,95697000000.0,,-564000000.0,1026000000.0,,52464000000.0,134000000.0,7996000000.0,0.0,5516000000.0,,132643000000.0,23815000000.0,84208000000.0,104451000000.0,108828000000.0,104451000000.0,12646000000.0,28192000000.0,-32394000000.0
ALL,quarterly,2021-09-30,2021-11-03,post-market,USD,0.73,1.74,-1.01,-58.046,,89000000.0,,690000000.0,690000000.0,-1743000000.0,446000000.0,32000000.0,,,-1212000000.0,9000000.0,297900000.0,1890000000.0,1890000000.0,34465000000.0,,18848000000.0,247000000.0,247000000.0,271000000.0,271000000.0,226000000.0,473000000.0,3389000000.0,10590000000.0,226000000.0,20000000.0,4600000000.0,4600000000.0,69000000.0,,,7980000000.0,62179000000.0,538000000.0,206000000.0,-69000000.0,1329000000.0,12254000000.0,226000000.0,45318000000.0,52048000000.0,98042000000.0,,-1426000000.0,965000000.0,,52736000000.0,40000000.0,7980000000.0,0.0,6428000000.0,,133440000000.0,25966000000.0,86513000000.0,106733000000.0,107474000000.0,106733000000.0,12480000000.0,26707000000.0,-33604000000.0
ALL,quarterly,2021-12-31,2022-02-02,post-market,USD,2.75,2.77,-0.02,-0.722,,59000000.0,,763000000.0,763000000.0,-1175000000.0,221000000.0,-83000000.0,,,516000000.0,9000000.0,289000000.0,-30317000000.0,-30317000000.0,34183000000.0,,18388000000.0,109000000.0,268000000.0,262000000.0,262000000.0,1393000000.0,1502000000.0,3502000000.0,43328000000.0,1393000000.0,281000000.0,1420000000.0,1420000000.0,84000000.0,,,7976000000.0,61224000000.0,1112000000.0,1112000000.0,-84000000.0,871000000.0,11618000000.0,1393000000.0,9195000000.0,19844000000.0,56208000000.0,,-863000000.0,939000000.0,,53294000000.0,240000000.0,7976000000.0,0.0,4009000000.0,129000000.0,99440000000.0,23160000000.0,833000000.0,74313000000.0,76280000000.0,74313000000.0,13011000000.0,25127000000.0,-34471000000.0
ALL,quarterly,2022-03-31,2022-05-04,post-market,USD,2.58,2.95,-0.37,-12.5424,,130000000.0,,1130000000.0,1130000000.0,-1046000000.0,981000000.0,367000000.0,,,-168000000.0,9000000.0,281800000.0,9698000000.0,9698000000.0,34131000000.0,,18565000000.0,236000000.0,236000000.0,256000000.0,256000000.0,797000000.0,1033000000.0,3497000000.0,12337000000.0,797000000.0,151000000.0,4824000000.0,4824000000.0,83000000.0,,,7973000000.0,62109000000.0,656000000.0,646000000.0,-83000000.0,432000000.0,11540000000.0,797000000.0,10120000000.0,20276000000.0,65637000000.0,,-802000000.0,966000000.0,,53688000000.0,247000000.0,7973000000.0,0.0,4344000000.0,,97150000000.0,24039000000.0,54417000000.0,74012000000.0,73111000000.0,74012000000.0,12337000000.0,23138000000.0,-35208000000.0
ALL,quarterly,2022-06-30,2022-08-03,post-market,USD,-0.76,-1.15,0.39,33.913,,98000000.0,,766000000.0,766000000.0,-918000000.0,-1119000000.0,-364000000.0,,,149000000.0,5719000000.0,273800000.0,1683000000.0,1683000000.0,-36501000000.0,,18200000000.0,216000000.0,216000000.0,263000000.0,263000000.0,-1315000000.0,-1099000000.0,3496000000.0,10537000000.0,-1315000000.0,291000000.0,5030000000.0,5030000000.0,83000000.0,,-27745000000.0,7970000000.0,61414000000.0,-1024000000.0,-1024000000.0,-83000000.0,1673000000.0,13535000000.0,-1315000000.0,15902000000.0,35751000000.0,68356000000.0,,-683000000.0,975000000.0,,52412000000.0,259000000.0,8720000000.0,750000000.0,4384000000.0,,96350000000.0,11507000000.0,118000000.0,76326000000.0,4589000000.0,7970000000.0,12220000000.0,20024000000.0,
ALL,quarterly,2022-09-30,2022-11-02,post-market,USD,-1.56,-1.59,0.03,1.8868,,124000000.0,,786000000.0,786000000.0,-883000000.0,-1143000000.0,20000000.0,,,-947000000.0,5744000000.0,268700000.0,1890000000.0,1890000000.0,-38726000000.0,,19111000000.0,194000000.0,194000000.0,258000000.0,258000000.0,-920000000.0,-726000000.0,3502000000.0,11318000000.0,-920000000.0,237000000.0,5273000000.0,5273000000.0,85000000.0,,-28946000000.0,7967000000.0,61395000000.0,-683000000.0,-683000000.0,-85000000.0,2046000000.0,14128000000.0,-920000000.0,16753000000.0,37976000000.0,72148000000.0,,-665000000.0,1008000000.0,,51490000000.0,79000000.0,8717000000.0,750000000.0,4030000000.0,,97676000000.0,11734000000.0,492000000.0,80115000000.0,5002000000.0,7967000000.0,13208000000.0,17561000000.0,
ALL,quarterly,2022-12-31,2023-02-01,post-market,USD,-1.36,-1.36,0.0,0.0,,68000000.0,,736000000.0,736000000.0,-573000000.0,-447000000.0,-50000000.0,,,336000000.0,9000000.0,264399999.0,7446000000.0,7446000000.0,-39306000000.0,,18771000000.0,89000000.0,201000000.0,254000000.0,254000000.0,-420000000.0,-331000000.0,3502000000.0,6201000000.0,-420000000.0,117000000.0,1177000000.0,1177000000.0,84000000.0,,,7964000000.0,59339000000.0,-303000000.0,-303000000.0,-84000000.0,970000000.0,14067000000.0,-420000000.0,-12051000000.0,38556000000.0,72643000000.0,,-370000000.0,987000000.0,,50954000000.0,25000000.0,8714000000.0,750000000.0,4173000000.0,102000000.0,97957000000.0,11629000000.0,386000000.0,80607000000.0,4875000000.0,80221000000.0,13647000000.0,17350000000.0,
ALL,quarterly,2023-03-31,2023-05-03,post-market,USD,-1.3,-1.01,-0.29,-28.7129,,79000000.0,,662000000.0,662000000.0,121000000.0,-796000000.0,-74000000.0,,,-226000000.0,9000000.0,263500000.0,12335000000.0,12335000000.0,39977000000.0,,19011000000.0,177000000.0,177000000.0,250000000.0,250000000.0,-406000000.0,-229000000.0,3502000000.0,13786000000.0,-406000000.0,85000000.0,5471000000.0,5471000000.0,86000000.0,,-37250000000.0,8452000000.0,63911000000.0,-321000000.0,-321000000.0,-86000000.0,601000000.0,14192000000.0,-406000000.0,21000000000.0,39563000000.0,73806000000.0,,-153000000.0,971000000.0,,50388000000.0,53000000.0,8952000000.0,500000000.0,6722000000.0,185000000.0,99631000000.0,10145000000.0,40063000000.0,8452000000.0,4818000000.0,8452000000.0,13786000000.0,91179000000.0,
ALL,quarterly,2023-06-30,2023-08-01,post-market,USD,-4.42,-3.96,-0.46,-11.6162,,62000000.0,,699000000.0,699000000.0,-879000000.0,-253000000.0,37000000.0,,,162000000.0,9000000.0,262600000.0,13774000000.0,13774000000.0,,,18864000000.0,186000000.0,186000000.0,262000000.0,262000000.0,-2322000000.0,-2136000000.0,3502000000.0,13979000000.0,-1748000000.0,373000000.0,5607000000.0,5607000000.0,98000000.0,,-19646000000.0,7949000000.0,64139000000.0,-1352000000.0,-1375000000.0,-98000000.0,1169000000.0,16301000000.0,-2322000000.0,19646000000.0,42467000000.0,77193000000.0,,-729000000.0,945000000.0,,48766000000.0,40000000.0,8299000000.0,350000000.0,5137000000.0,,100514000000.0,24700000000.0,42817000000.0,7949000000.0,65574000000.0,7949000000.0,13979000000.0,92565000000.0,
ALL,quarterly,2023-09-30,2023-11-01,post-market,USD,0.81,0.49,0.32,65.3061,,55000000.0,,860000000.0,860000000.0,-227000000.0,-1894000000.0,,,,,9000000.0,261800000.0,1771000000.0,1771000000.0,42139000000.0,,19185000000.0,176000000.0,176000000.0,251000000.0,251000000.0,-21000000.0,155000000.0,3502000000.0,12726000000.0,-21000000.0,17000000.0,5824000000.0,5824000000.0,88000000.0,,-30782000000.0,7946000000.0,60921000000.0,-5000000.0,-4000000.0,-88000000.0,1233000000.0,14518000000.0,-21000000.0,18331000000.0,42989000000.0,,,-28000000.0,909000000.0,,48491000000.0,149000000.0,8296000000.0,350000000.0,3368000000.0,,101176000000.0,10962000000.0,43339000000.0,7946000000.0,5227000000.0,7946000000.0,14497000000.0,93230000000.0,
ALL,quarterly,2023-12-31,2024-02-07,post-market,USD,5.82,3.94,1.88,47.7157,,71000000.0,,722000000.0,722000000.0,-258000000.0,-1105000000.0,,,,,9000000.0,264700000.0,10970000000.0,10970000000.0,,,18853000000.0,165000000.0,165000000.0,269000000.0,269000000.0,1934000000.0,2099000000.0,3502000000.0,3806000000.0,1827000000.0,340000000.0,966000000.0,966000000.0,107000000.0,,-16449000000.0,7942000000.0,64800000000.0,1489000000.0,1487000000.0,-107000000.0,1225000000.0,1979000000.0,1827000000.0,16449000000.0,41687000000.0,,,575000000.0,,,49716000000.0,47000000.0,7942000000.0,350000000.0,5144000000.0,87000000.0,103362000000.0,24719000000.0,42037000000.0,85732000000.0,78643000000.0,85732000000.0,14776000000.0,17630000000.0,
ALL,quarterly,2024-03-31,2024-05-01,post-market,USD,5.13,3.94,1.19,30.203,,41000000.0,,850000000.0,850000000.0,-166000000.0,-1372000000.0,,,,,9000000.0,266500000.0,11736000000.0,11736000000.0,,,19299000000.0,132000000.0,132000000.0,262000000.0,262000000.0,1561000000.0,1693000000.0,3502000000.0,3316000000.0,1464000000.0,266000000.0,5946000000.0,5946000000.0,97000000.0,,-24467000000.0,7938000000.0,66040000000.0,1218000000.0,1198000000.0,-97000000.0,1666000000.0,1852000000.0,1464000000.0,19641000000.0,42937000000.0,,,-153000000.0,,,50662000000.0,2000000.0,7938000000.0,600000000.0,4318000000.0,,105241000000.0,24467000000.0,43537000000.0,86761000000.0,80774000000.0,86761000000.0,15052000000.0,18480000000.0,
ALL,quarterly,2024-06-30,2024-07-31,post-market,USD,1.61,0.36,1.25,347.2222,,56000000.0,,599000000.0,599000000.0,-86000000.0,-2524000000.0,,,,,9000000.0,267100000.0,13093000000.0,13093000000.0,,,19492000000.0,132000000.0,132000000.0,273000000.0,273000000.0,528000000.0,660000000.0,3502000000.0,2531000000.0,430000000.0,83000000.0,6112000000.0,6112000000.0,98000000.0,,-11361000000.0,8082000000.0,68810000000.0,331000000.0,347000000.0,-98000000.0,2359000000.0,2101000000.0,430000000.0,19913000000.0,44819000000.0,,,0.0,,,50718000000.0,9000000.0,8082000000.0,600000000.0,5288000000.0,,108368000000.0,25379000000.0,45419000000.0,89795000000.0,82989000000.0,89795000000.0,15624000000.0,18573000000.0,
ALL,quarterly,2024-09-30,2024-10-30,post-market,USD,3.91,2.4,1.51,62.9167,,63000000.0,,816000000.0,816000000.0,-185000000.0,-2685000000.0,,,,,9000000.0,268000000.0,12763000000.0,12763000000.0,,,20054000000.0,140000000.0,140000000.0,272000000.0,272000000.0,1522000000.0,1662000000.0,3206000000.0,3734000000.0,1418000000.0,254000000.0,5751000000.0,5751000000.0,104000000.0,,,8083000000.0,71971000000.0,1190000000.0,1164000000.0,-104000000.0,3201000000.0,2316000000.0,1418000000.0,-27864000000.0,46101000000.0,,,-31000000.0,714000000.0,,51635000000.0,26000000.0,8083000000.0,600000000.0,6994000000.0,,113743000000.0,27864000000.0,46701000000.0,92905000000.0,85879000000.0,92905000000.0,16497000000.0,20838000000.0,
ALL,quarterly,2024-12-31,2025-02-05,post-market,USD,7.67,6.28,1.39,22.1338,,50000000.0,,704000000.0,704000000.0,-260000000.0,-1671000000.0,,,,,9000000.0,268700000.0,11423000000.0,11423000000.0,,600000000.0,19538000000.0,151000000.0,151000000.0,272000000.0,272000000.0,2550000000.0,2701000000.0,3245000000.0,4919000000.0,2449000000.0,559000000.0,754000000.0,754000000.0,101000000.0,,,8085000000.0,71002000000.0,1928000000.0,1890000000.0,-101000000.0,1705000000.0,2470000000.0,2449000000.0,-24779000000.0,,,,-2000000.0,834000000.0,,53288000000.0,52000000.0,8085000000.0,0.0,4537000000.0,,111617000000.0,24779000000.0,,90250000000.0,86838000000.0,90250000000.0,16342000000.0,21367000000.0,
ALL,quarterly,2025-03-31,2025-04-30,post-market,USD,3.53,2.53,1.0,39.5257,,92000000.0,,840000000.0,840000000.0,-334000000.0,-1293000000.0,,,,,9000000.0,267800000.0,13235000000.0,13235000000.0,,,21144000000.0,132000000.0,132000000.0,273000000.0,273000000.0,819000000.0,951000000.0,3115000000.0,3028000000.0,719000000.0,123000000.0,5787000000.0,5787000000.0,100000000.0,,,8086000000.0,72379000000.0,595000000.0,596000000.0,-100000000.0,1964000000.0,2309000000.0,719000000.0,,43835000000.0,,,-99000000.0,632000000.0,,53586000000.0,78000000.0,8086000000.0,0.0,6541000000.0,,115161000000.0,28525000000.0,71002000000.0,93109000000.0,86636000000.0,93109000000.0,16263000000.0,22052000000.0,
ALL,quarterly,2025-06-30,2025-07-30,post-market,USD,5.94,3.26,2.68,82.2086,,1000000.0,,995000000.0,995000000.0,-620000000.0,-1208000000.0,,,,,9000000.0,267900000.0,12513000000.0,12513000000.0,,,20916000000.0,127000000.0,287000000.0,295000000.0,295000000.0,2803000000.0,2930000000.0,3118000000.0,4033000000.0,2703000000.0,604000000.0,5930000000.0,5930000000.0,100000000.0,,,8087000000.0,75666000000.0,2109000000.0,2099000000.0,-100000000.0,1873000000.0,1330000000.0,2703000000.0,,-550000000.0,,,-340000000.0,619000000.0,,55400000000.0,0.0,8087000000.0,550000000.0,9640000000.0,,115894000000.0,31551000000.0,72146000000.0,91889000000.0,84343000000.0,91889000000.0,16546000000.0,24005000000.0,
ALL,quarterly,2025-09-30,2025-11-05,post-market,USD,11.17,7.54,3.63,48.1432,,48000000.0,,931000000.0,931000000.0,-634000000.0,-2805000000.0,,,,,9000000.0,266399999.0,10822000000.0,10822000000.0,,,21264000000.0,115000000.0,461000000.0,293000000.0,293000000.0,4920000000.0,5035000000.0,3118000000.0,6239000000.0,4819000000.0,1075000000.0,6095000000.0,6095000000.0,101000000.0,,,8089000000.0,80480000000.0,3746000000.0,3744000000.0,-101000000.0,3284000000.0,1420000000.0,4819000000.0,,-550000000.0,,,-360000000.0,601000000.0,,58853000000.0,-108000000.0,8089000000.0,550000000.0,8743000000.0,,120402000000.0,30938000000.0,72571000000.0,92913000000.0,84199000000.0,92913000000.0,17061000000.0,27489000000.0,
ALL,quarterly,2025-12-31,2026-02-04,post-market,USD,14.31,9.6,4.71,49.0625,,89000000.0,,678000000.0,678000000.0,-1293000000.0,-1949000000.0,,,,,9000000.0,264700000.0,7804000000.0,7804000000.0,,550000000.0,20683000000.0,108000000.0,108000000.0,292000000.0,292000000.0,5013000000.0,5121000000.0,3118000000.0,8786000000.0,4915000000.0,1088000000.0,6721000000.0,6721000000.0,98000000.0,,,7490000000.0,81244000000.0,3832000000.0,3827000000.0,-98000000.0,2989000000.0,3871000000.0,4915000000.0,,41306000000.0,,,-434000000.0,627000000.0,,62393000000.0,5000000.0,7490000000.0,550000000.0,4887000000.0,,119758000000.0,26248000000.0,70936000000.0,89169000000.0,93510000000.0,18233000000.0,16590000000.0,30610000000.0,
ALL,quarterly,2026-03-31,2026-04-29,post-market,USD,10.65,7.24,3.41,47.0994,,40000000.0,,697000000.0,697000000.0,-916000000.0,-2627000000.0,,,,,9000000.0,262600000.0,9261000000.0,9261000000.0,,,11648000000.0,47000000.0,101000000.0,290000000.0,290000000.0,3233000000.0,3280000000.0,3118000000.0,7680000000.0,3108000000.0,650000000.0,,,98000000.0,,,7491000000.0,83142000000.0,2458000000.0,2458000000.0,-98000000.0,3562000000.0,4474000000.0,3206000000.0,15148000000.0,56031000000.0,,,-614000000.0,,,64540000000.0,2225000000.0,7491000000.0,,4705000000.0,,123972000000.0,32198000000.0,84894000000.0,92385000000.0,91774000000.0,7491000000.0,16941000000.0,31607000000.0,
