symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DUK,quarterly,2019-06-30,2019-08-06,pre-market,USD,1.12,0.98,0.14,14.2857,,2929000000.0,1502000000.0,336000000.0,336000000.0,1189000000.0,-3075000000.0,-69000000.0,,-79000000.0,-84000000.0,1000000.0,728000000.0,3151000000.0,3151000000.0,2512000000.0,6491000000.0,2799000000.0,1245000000.0,1245000000.0,663000000.0,663000000.0,1431000000.0,2676000000.0,19303000000.0,2722000000.0,889000000.0,141000000.0,,,542000000.0,498000000.0,3189000000.0,54342000000.0,46742000000.0,832000000.0,748000000.0,-542000000.0,1817000000.0,1424000000.0,1298000000.0,3185000000.0,3923000000.0,40328000000.0,,2372000000.0,97198000000.0,,3502000000.0,,62335000000.0,6491000000.0,-7193000000.0,-19000000.0,153449000000.0,9509000000.0,13447000000.0,108117000000.0,143940000000.0,94670000000.0,5873000000.0,45213000000.0,
DUK,quarterly,2019-09-30,2019-11-08,pre-market,USD,1.79,1.67,0.12,7.1856,,2619000000.0,1456000000.0,379000000.0,379000000.0,365000000.0,-2845000000.0,101000000.0,,107000000.0,-242000000.0,1000000.0,729000000.0,3510000000.0,3510000000.0,2946000000.0,5565000000.0,3077000000.0,1348000000.0,1348000000.0,678000000.0,678000000.0,2083000000.0,3431000000.0,19303000000.0,3430000000.0,1511000000.0,188000000.0,,,572000000.0,522000000.0,3107000000.0,54818000000.0,47386000000.0,1342000000.0,1323000000.0,-572000000.0,2581000000.0,1501000000.0,1929000000.0,3056000000.0,4167000000.0,40302000000.0,,2215000000.0,98912000000.0,,4139000000.0,,61839000000.0,5565000000.0,-7259000000.0,-57000000.0,155917000000.0,9619000000.0,13390000000.0,108510000000.0,146298000000.0,95120000000.0,6940000000.0,46438000000.0,
DUK,quarterly,2019-12-31,2020-02-13,pre-market,USD,0.91,0.87,0.04,4.5977,,3038000000.0,2401000000.0,311000000.0,311000000.0,743000000.0,-3324000000.0,-9000000.0,,1000000.0,16000000.0,1000000.0,729000000.0,3503000000.0,3503000000.0,3487000000.0,6276000000.0,3060000000.0,1345000000.0,1345000000.0,678000000.0,678000000.0,1256000000.0,2601000000.0,19303000000.0,2600000000.0,709000000.0,95000000.0,249000000.0,249000000.0,547000000.0,522000000.0,3232000000.0,54985000000.0,47548000000.0,674000000.0,614000000.0,-516000000.0,2572000000.0,1491000000.0,1109000000.0,2560000000.0,4597000000.0,41150000000.0,,1017000000.0,102127000000.0,,4108000000.0,,62693000000.0,6276000000.0,-7702000000.0,-5030000000.0,158838000000.0,9163000000.0,14752000000.0,110887000000.0,149675000000.0,96135000000.0,6103000000.0,46822000000.0,
DUK,quarterly,2020-03-31,2020-05-12,pre-market,USD,1.14,1.18,-0.04,-3.3898,,2832000000.0,1414000000.0,1450000000.0,1450000000.0,2593000000.0,-3022000000.0,,,-92000000.0,,1000000.0,736000000.0,2985000000.0,2985000000.0,2364000000.0,8110000000.0,2637000000.0,1301000000.0,1301000000.0,707000000.0,707000000.0,1578000000.0,2879000000.0,19303000000.0,2964000000.0,1027000000.0,137000000.0,,,551000000.0,507000000.0,3324000000.0,56311000000.0,9119000000.0,938000000.0,890000000.0,-551000000.0,1554000000.0,1476000000.0,1488000000.0,2770000000.0,4203000000.0,1669000000.0,,3738000000.0,104741000000.0,,4221000000.0,,65835000000.0,8110000000.0,-6585000000.0,-56000000.0,160072000000.0,10181000000.0,15170000000.0,111989000000.0,149891000000.0,96819000000.0,5949000000.0,46921000000.0,
DUK,quarterly,2020-06-30,2020-08-10,post-market,USD,1.08,1.05,0.03,2.8571,,2271000000.0,1377000000.0,341000000.0,341000000.0,-411000000.0,-2449000000.0,,,36000000.0,,1000000.0,735000000.0,2761000000.0,2761000000.0,2398000000.0,8541000000.0,2802000000.0,1350000000.0,1350000000.0,684000000.0,684000000.0,-654000000.0,696000000.0,19303000000.0,2660000000.0,-1208000000.0,-316000000.0,,,554000000.0,2522000000.0,3289000000.0,56143000000.0,46487000000.0,-802000000.0,-892000000.0,-554000000.0,1803000000.0,1483000000.0,1177000000.0,2805000000.0,5094000000.0,40605000000.0,,1916000000.0,104325000000.0,,2707000000.0,,66061000000.0,8541000000.0,-7464000000.0,1968000000.0,160049000000.0,9237000000.0,16690000000.0,113438000000.0,150812000000.0,96748000000.0,5421000000.0,45484000000.0,
DUK,quarterly,2020-09-30,2020-11-05,pre-market,USD,1.87,1.8,0.07,3.8889,,2305000000.0,1379000000.0,308000000.0,308000000.0,-957000000.0,-2493000000.0,,,99000000.0,,1000000.0,735000000.0,3340000000.0,3340000000.0,2486000000.0,8094000000.0,3039000000.0,1430000000.0,1430000000.0,722000000.0,722000000.0,1861000000.0,3291000000.0,19303000000.0,3381000000.0,1339000000.0,105000000.0,,,522000000.0,602000000.0,3190000000.0,56049000000.0,46970000000.0,1304000000.0,1234000000.0,-522000000.0,3409000000.0,1567000000.0,1814000000.0,2142000000.0,5345000000.0,41372000000.0,,2880000000.0,105760000000.0,,3260000000.0,,65522000000.0,8094000000.0,-7816000000.0,103000000.0,161409000000.0,8679000000.0,16693000000.0,114114000000.0,152730000000.0,97421000000.0,6721000000.0,46006000000.0,
DUK,quarterly,2020-12-31,2021-02-11,pre-market,USD,1.03,1.03,0.0,0.0,,2499000000.0,1340000000.0,259000000.0,259000000.0,506000000.0,-2640000000.0,,,23000000.0,,1000000.0,753500000.0,3213000000.0,3213000000.0,3144000000.0,7111000000.0,3153000000.0,1405000000.0,1405000000.0,699000000.0,699000000.0,216000000.0,1621000000.0,19303000000.0,2564000000.0,-319000000.0,-162000000.0,295000000.0,295000000.0,535000000.0,536000000.0,3167000000.0,55625000000.0,46924000000.0,-63000000.0,-157000000.0,-535000000.0,2090000000.0,2490000000.0,74000000.0,2103000000.0,5568000000.0,41274000000.0,,805000000.0,106782000000.0,,2471000000.0,,64076000000.0,7111000000.0,-8538000000.0,-7024000000.0,162388000000.0,8682000000.0,16305000000.0,113204000000.0,153706000000.0,96899000000.0,5777000000.0,47964000000.0,
DUK,quarterly,2021-03-31,2021-05-10,pre-market,USD,1.26,1.21,0.05,4.1322,,2215000000.0,1352000000.0,379000000.0,379000000.0,1185000000.0,-3137000000.0,136000000.0,,91000000.0,377000000.0,1000000.0,769000000.0,3121000000.0,3121000000.0,2497000000.0,9650000000.0,2784000000.0,1385000000.0,1385000000.0,783000000.0,783000000.0,1560000000.0,2945000000.0,19303000000.0,3029000000.0,1025000000.0,84000000.0,19303000000.0,19303000000.0,535000000.0,552000000.0,3076000000.0,54768000000.0,47328000000.0,992000000.0,941000000.0,-535000000.0,2088000000.0,1579000000.0,1450000000.0,2269000000.0,4612000000.0,41706000000.0,,2704000000.0,107629000000.0,,2680000000.0,,65770000000.0,9650000000.0,-8597000000.0,-1286000000.0,163465000000.0,8508000000.0,17333000000.0,113807000000.0,154957000000.0,96474000000.0,6150000000.0,48186000000.0,
DUK,quarterly,2021-06-30,2021-08-05,pre-market,USD,1.15,1.11,0.04,3.6036,,2421000000.0,1315000000.0,367000000.0,367000000.0,565000000.0,-2477000000.0,-127000000.0,,62000000.0,-292000000.0,1000000.0,769000000.0,2904000000.0,2904000000.0,2716000000.0,8272000000.0,3088000000.0,1368000000.0,1368000000.0,758000000.0,758000000.0,1373000000.0,2741000000.0,19303000000.0,2854000000.0,734000000.0,36000000.0,,,572000000.0,563000000.0,3015000000.0,57410000000.0,10824000000.0,698000000.0,698000000.0,-572000000.0,1785000000.0,1556000000.0,1169000000.0,2515000000.0,4531000000.0,1809000000.0,,5000000.0,110015000000.0,,2687000000.0,,66997000000.0,8272000000.0,-9301000000.0,109000000.0,165385000000.0,8985000000.0,16211000000.0,115840000000.0,156400000000.0,99629000000.0,5758000000.0,48132000000.0,
DUK,quarterly,2021-09-30,2021-11-04,pre-market,USD,1.88,1.8,0.08,4.4444,,2453000000.0,1093000000.0,548000000.0,548000000.0,-590000000.0,-2586000000.0,178000000.0,,115000000.0,-252000000.0,1000000.0,769000000.0,3426000000.0,3426000000.0,2888000000.0,6971000000.0,3429000000.0,1436000000.0,1436000000.0,799000000.0,799000000.0,2076000000.0,3512000000.0,19303000000.0,3525000000.0,1366000000.0,90000000.0,,,581000000.0,559000000.0,2900000000.0,57929000000.0,47335000000.0,1276000000.0,1276000000.0,-581000000.0,3354000000.0,1636000000.0,1687000000.0,2559000000.0,4789000000.0,42282000000.0,,1238000000.0,110236000000.0,,3293000000.0,,65993000000.0,6971000000.0,-9339000000.0,161000000.0,167007000000.0,9436000000.0,15556000000.0,115767000000.0,157571000000.0,100211000000.0,6951000000.0,49307000000.0,
DUK,quarterly,2021-12-31,2022-02-10,pre-market,USD,0.94,0.96,-0.02,-2.0833,,2626000000.0,1074000000.0,341000000.0,341000000.0,1449000000.0,-2735000000.0,-223000000.0,,-302000000.0,-130000000.0,1000000.0,769000000.0,3551000000.0,3551000000.0,3531000000.0,6691000000.0,3522000000.0,1292000000.0,1474000000.0,774000000.0,774000000.0,1320000000.0,2612000000.0,19303000000.0,2687000000.0,639000000.0,-18000000.0,236000000.0,236000000.0,592000000.0,578000000.0,3111000000.0,60448000000.0,11371000000.0,664000000.0,657000000.0,-592000000.0,1063000000.0,1608000000.0,1067000000.0,2966000000.0,4794000000.0,1650000000.0,,3880000000.0,112674000000.0,,3265000000.0,,68263000000.0,6875000000.0,,-5451000000.0,169587000000.0,9940000000.0,15931000000.0,118451000000.0,159647000000.0,102520000000.0,6238000000.0,49296000000.0,
DUK,quarterly,2022-03-31,2022-05-09,pre-market,USD,1.3,1.33,-0.03,-2.2556,,2551000000.0,1068000000.0,853000000.0,853000000.0,1404000000.0,-2699000000.0,500000000.0,,28000000.0,5000000.0,1000000.0,770000000.0,2298000000.0,2298000000.0,3175000000.0,7146000000.0,3738000000.0,81000000.0,1480000000.0,799000000.0,799000000.0,1391000000.0,1472000000.0,19303000000.0,4834000000.0,806000000.0,-14000000.0,,,587000000.0,562000000.0,3171000000.0,62196000000.0,10803000000.0,820000000.0,820000000.0,-587000000.0,1795000000.0,5855000000.0,1279000000.0,3280000000.0,4462000000.0,1794000000.0,,23000000.0,112316000000.0,,3323000000.0,,70410000000.0,7146000000.0,-9127000000.0,,171220000000.0,11042000000.0,15425000000.0,119968000000.0,160178000000.0,104543000000.0,7132000000.0,49446000000.0,
DUK,quarterly,2022-06-30,2022-08-04,pre-market,USD,1.14,1.08,0.06,5.5556,,2566000000.0,1039000000.0,428000000.0,428000000.0,172000000.0,-2793000000.0,-381000000.0,,-40000000.0,-185000000.0,1000000.0,770000000.0,2161000000.0,2161000000.0,3971000000.0,7046000000.0,3928000000.0,2842000000.0,1443000000.0,775000000.0,775000000.0,1577000000.0,4419000000.0,19303000000.0,4524000000.0,957000000.0,77000000.0,,,607000000.0,571000000.0,3208000000.0,63147000000.0,46971000000.0,880000000.0,880000000.0,-607000000.0,2240000000.0,5280000000.0,1413000000.0,3997000000.0,4845000000.0,41108000000.0,151000000.0,103000000.0,113851000000.0,,3457000000.0,379000000.0,71232000000.0,7046000000.0,-7710000000.0,,172383000000.0,11561000000.0,16544000000.0,120799000000.0,160822000000.0,104255000000.0,6685000000.0,49720000000.0,
DUK,quarterly,2022-09-30,2022-11-03,pre-market,USD,1.78,1.85,-0.07,-3.7838,,3031000000.0,1004000000.0,453000000.0,453000000.0,1975000000.0,-3138000000.0,-10000000.0,,-278000000.0,-176000000.0,1000000.0,770000000.0,2818000000.0,2818000000.0,4175000000.0,6855000000.0,4212000000.0,1364000000.0,1491000000.0,815000000.0,815000000.0,2132000000.0,3496000000.0,19303000000.0,5150000000.0,1518000000.0,128000000.0,,,621000000.0,595000000.0,3487000000.0,66060000000.0,47461000000.0,1413000000.0,1390000000.0,-621000000.0,1153000000.0,5950000000.0,2024000000.0,4820000000.0,4936000000.0,41199000000.0,115000000.0,6000000.0,117106000000.0,,4063000000.0,378000000.0,73919000000.0,6855000000.0,188000000.0,,176340000000.0,12972000000.0,16912000000.0,124171000000.0,163368000000.0,107259000000.0,7968000000.0,50345000000.0,
DUK,quarterly,2022-12-31,2023-02-09,pre-market,USD,1.11,1.07,0.04,3.7383,,3219000000.0,876000000.0,409000000.0,409000000.0,2578000000.0,-11973000000.0,,,-186000000.0,,1000000.0,770000000.0,5582000000.0,5582000000.0,4754000000.0,8106000000.0,4415000000.0,1293000000.0,1429000000.0,790000000.0,790000000.0,1492000000.0,2785000000.0,19303000000.0,1769000000.0,813000000.0,45000000.0,265000000.0,265000000.0,679000000.0,598000000.0,3584000000.0,67061000000.0,9092000000.0,-517000000.0,821000000.0,-624000000.0,739000000.0,348000000.0,1421000000.0,4814000000.0,5235000000.0,1502000000.0,,9000000.0,112781000000.0,,2637000000.0,,74911000000.0,8162000000.0,,95000000.0,178086000000.0,13222000000.0,18873000000.0,126233000000.0,164864000000.0,107360000000.0,7351000000.0,49322000000.0,
DUK,quarterly,2023-03-31,2023-05-09,pre-market,USD,1.2,1.26,-0.06,-4.7619,,3146000000.0,851000000.0,451000000.0,451000000.0,1747000000.0,-3209000000.0,21000000.0,,-139000000.0,754000000.0,1000000.0,770000000.0,3985000000.0,3985000000.0,3214000000.0,7061000000.0,3670000000.0,1344000000.0,1344000000.0,815000000.0,815000000.0,1845000000.0,3189000000.0,19303000000.0,3291000000.0,1125000000.0,155000000.0,,,720000000.0,700000000.0,3865000000.0,69107000000.0,53577000000.0,804000000.0,970000000.0,-720000000.0,1483000000.0,1617000000.0,1674000000.0,4328000000.0,5154000000.0,41760000000.0,171000000.0,206000000.0,112942000000.0,,2626000000.0,389000000.0,77019000000.0,7061000000.0,93000000.0,,178833000000.0,12314000000.0,16015000000.0,126882000000.0,166519000000.0,110867000000.0,7276000000.0,49260000000.0,
DUK,quarterly,2023-06-30,2023-08-08,pre-market,USD,0.91,0.98,-0.07,-7.1429,,5399000000.0,841000000.0,377000000.0,377000000.0,940000000.0,-3299000000.0,-57000000.0,,-378000000.0,-168000000.0,1000000.0,771000000.0,3493000000.0,3493000000.0,3225000000.0,8064000000.0,3828000000.0,1572000000.0,2490000000.0,1606000000.0,1606000000.0,1597000000.0,3169000000.0,19303000000.0,3085000000.0,870000000.0,119000000.0,,,727000000.0,707000000.0,4100000000.0,69914000000.0,52508000000.0,-220000000.0,751000000.0,-727000000.0,2302000000.0,1655000000.0,1430000000.0,4783000000.0,5378000000.0,41716000000.0,167000000.0,42000000.0,114480000000.0,,1615000000.0,353000000.0,78819000000.0,8064000000.0,130000000.0,-2316000000.0,180076000000.0,13088000000.0,17375000000.0,129005000000.0,166988000000.0,111630000000.0,6578000000.0,48333000000.0,
DUK,quarterly,2023-09-30,2023-11-02,pre-market,USD,1.94,1.92,0.02,1.0417,,3045000000.0,897000000.0,324000000.0,324000000.0,-274000000.0,-3243000000.0,,,-14000000.0,,1000000.0,771000000.0,4056000000.0,4056000000.0,3539000000.0,7188000000.0,4075000000.0,1622000000.0,1622000000.0,832000000.0,832000000.0,2289000000.0,3911000000.0,19303000000.0,3938000000.0,1515000000.0,42000000.0,,,774000000.0,729000000.0,4118000000.0,71353000000.0,9750000000.0,1252000000.0,1473000000.0,-774000000.0,3524000000.0,1827000000.0,2111000000.0,4531000000.0,5442000000.0,1325000000.0,,,117020000000.0,,2036000000.0,,79438000000.0,7188000000.0,-9245000000.0,-2308000000.0,181160000000.0,13048000000.0,17160000000.0,129334000000.0,168112000000.0,112174000000.0,7994000000.0,49006000000.0,
DUK,quarterly,2023-12-31,2024-02-08,pre-market,USD,1.51,1.54,-0.03,-1.9481,,3294000000.0,917000000.0,253000000.0,253000000.0,-62000000.0,-2724000000.0,,,-175000000.0,,1000000.0,771000000.0,3770000000.0,3770000000.0,4228000000.0,7088000000.0,4131000000.0,1546000000.0,1340000000.0,806000000.0,806000000.0,2050000000.0,3596000000.0,19303000000.0,3442000000.0,1257000000.0,122000000.0,,,793000000.0,,4292000000.0,72452000000.0,10635000000.0,1113000000.0,1135000000.0,-764000000.0,2569000000.0,1587000000.0,1855000000.0,4093000000.0,5151000000.0,1393000000.0,,1530000000.0,,,2235000000.0,,80457000000.0,7088000000.0,,91000000.0,176893000000.0,12769000000.0,17283000000.0,126707000000.0,164124000000.0,109424000000.0,7212000000.0,49111000000.0,
DUK,quarterly,2024-03-31,2024-05-07,pre-market,USD,1.44,1.38,0.06,4.3478,,3208000000.0,915000000.0,459000000.0,459000000.0,1029000000.0,-3342000000.0,,,11000000.0,,1000000.0,771000000.0,3947000000.0,3947000000.0,3364000000.0,6429000000.0,3899000000.0,1534000000.0,1534000000.0,806000000.0,806000000.0,2149000000.0,3683000000.0,19303000000.0,3724000000.0,1332000000.0,178000000.0,,,817000000.0,,4281000000.0,74979000000.0,11277000000.0,1148000000.0,1154000000.0,-817000000.0,2474000000.0,1761000000.0,1963000000.0,3452000000.0,5045000000.0,2214000000.0,,,,,2542000000.0,,82323000000.0,6429000000.0,10775000000.0,,178670000000.0,12091000000.0,15546000000.0,128032000000.0,166579000000.0,112486000000.0,7671000000.0,49551000000.0,
DUK,quarterly,2024-06-30,2024-08-06,pre-market,USD,1.18,1.02,0.16,15.6863,,2996000000.0,925000000.0,390000000.0,390000000.0,245000000.0,-3233000000.0,,,-97000000.0,,1000000.0,772000000.0,3626000000.0,3626000000.0,3777000000.0,6010000000.0,4674000000.0,1566000000.0,1566000000.0,784000000.0,784000000.0,1895000000.0,3461000000.0,19303000000.0,3546000000.0,1071000000.0,140000000.0,,,824000000.0,,4390000000.0,76439000000.0,11427000000.0,885000000.0,931000000.0,-824000000.0,2953000000.0,1839000000.0,1707000000.0,3103000000.0,4947000000.0,2326000000.0,,,,,2635000000.0,,83374000000.0,6010000000.0,,,181575000000.0,12557000000.0,15482000000.0,130769000000.0,169018000000.0,115287000000.0,7172000000.0,49707000000.0,
DUK,quarterly,2024-09-30,2024-11-07,pre-market,USD,1.62,1.72,-0.1,-5.814,,2987000000.0,956000000.0,376000000.0,376000000.0,-284000000.0,-3276000000.0,,,50000000.0,,1000000.0,773000000.0,4123000000.0,4123000000.0,3953000000.0,7544000000.0,2161000000.0,1692000000.0,1692000000.0,821000000.0,821000000.0,2325000000.0,4017000000.0,19303000000.0,4031000000.0,1453000000.0,163000000.0,,,872000000.0,857000000.0,4338000000.0,76524000000.0,11988000000.0,1264000000.0,1290000000.0,-872000000.0,3524000000.0,1887000000.0,2144000000.0,5267000000.0,4914000000.0,1731000000.0,,-974000000.0,122542000000.0,,3052000000.0,,85024000000.0,7544000000.0,,,183566000000.0,12142000000.0,17427000000.0,133317000000.0,171424000000.0,115890000000.0,8154000000.0,49133000000.0,
DUK,quarterly,2024-12-31,2025-02-13,pre-market,USD,1.66,1.65,0.01,0.6061,,3089000000.0,957000000.0,314000000.0,314000000.0,-131000000.0,-3272000000.0,,,-176000000.0,,1000000.0,773000000.0,3465000000.0,3465000000.0,5479000000.0,7933000000.0,4672000000.0,1627000000.0,1627000000.0,802000000.0,802000000.0,2209000000.0,3836000000.0,19303000000.0,3895000000.0,1338000000.0,109000000.0,,,871000000.0,933000000.0,4509000000.0,76340000000.0,11787000000.0,1213000000.0,1229000000.0,-808000000.0,3377000000.0,1783000000.0,2112000000.0,3455000000.0,5094000000.0,1557000000.0,,-595000000.0,124451000000.0,,3431000000.0,,85230000000.0,7933000000.0,11434000000.0,,186343000000.0,12950000000.0,19357000000.0,135088000000.0,173393000000.0,115731000000.0,7360000000.0,50126000000.0,
DUK,quarterly,2025-03-31,2025-05-06,pre-market,USD,1.76,1.59,0.17,10.6918,,3148000000.0,1033000000.0,475000000.0,475000000.0,1238000000.0,-3300000000.0,,,99000000.0,,1000000.0,777000000.0,3972000000.0,3972000000.0,4442000000.0,6748000000.0,4564000000.0,1691000000.0,1691000000.0,803000000.0,803000000.0,2486000000.0,4177000000.0,19303000000.0,4277000000.0,1597000000.0,193000000.0,,,889000000.0,878000000.0,4418000000.0,79700000000.0,11603000000.0,1375000000.0,1404000000.0,-889000000.0,2177000000.0,1934000000.0,2343000000.0,3318000000.0,4641000000.0,1585000000.0,,7000000.0,126093000000.0,,3986000000.0,,87481000000.0,6748000000.0,,,187476000000.0,12775000000.0,16625000000.0,135682000000.0,174701000000.0,119057000000.0,8249000000.0,50670000000.0,
DUK,quarterly,2025-06-30,2025-08-05,pre-market,USD,1.25,1.17,0.08,6.8376,,3280000000.0,1020000000.0,344000000.0,344000000.0,7000000.0,-2964000000.0,,,-14000000.0,,1000000.0,777000000.0,5274000000.0,5274000000.0,4373000000.0,8519000000.0,4089000000.0,1583000000.0,164000000.0,807000000.0,807000000.0,2024000000.0,3607000000.0,19303000000.0,2234000000.0,1127000000.0,119000000.0,,,897000000.0,886000000.0,4434000000.0,78914000000.0,12441000000.0,984000000.0,1008000000.0,-897000000.0,2863000000.0,415000000.0,1819000000.0,3281000000.0,5516000000.0,1696000000.0,,14000000.0,127857000000.0,,4141000000.0,,88453000000.0,8519000000.0,,,189713000000.0,12148000000.0,18408000000.0,137683000000.0,177565000000.0,119275000000.0,7508000000.0,50891000000.0,
DUK,quarterly,2025-09-30,2025-11-06,pre-market,USD,1.81,1.75,0.06,3.4286,,6428000000.0,1009000000.0,688000000.0,688000000.0,377000000.0,-3712000000.0,,,-70000000.0,,1000000.0,778000000.0,110000000.0,110000000.0,4191000000.0,9337000000.0,4006000000.0,1626000000.0,-1855000000.0,1610000000.0,1610000000.0,2532000000.0,4158000000.0,19010000000.0,8559000000.0,1630000000.0,176000000.0,,,902000000.0,886000000.0,4494000000.0,79301000000.0,13101000000.0,1421000000.0,1454000000.0,-902000000.0,3632000000.0,6225000000.0,2334000000.0,3020000000.0,5877000000.0,1790000000.0,,16000000.0,127906000000.0,,4718000000.0,,89230000000.0,9337000000.0,,,192293000000.0,12208000000.0,19405000000.0,139666000000.0,180085000000.0,119844000000.0,8669000000.0,51462000000.0,
DUK,quarterly,2025-12-31,2026-02-10,pre-market,USD,1.5,1.49,0.01,0.6711,,4143000000.0,1033000000.0,245000000.0,245000000.0,328000000.0,-4384000000.0,,,-78000000.0,,1000000.0,777000000.0,5518000000.0,5518000000.0,5223000000.0,9728000000.0,4214000000.0,1424000000.0,1603000000.0,3220000000.0,3220000000.0,2304000000.0,3728000000.0,19010000000.0,2420000000.0,1358000000.0,154000000.0,,,946000000.0,933000000.0,4569000000.0,80108000000.0,13219000000.0,1184000000.0,1204000000.0,-895000000.0,3680000000.0,316000000.0,2104000000.0,2585000000.0,6096000000.0,1889000000.0,,16000000.0,131200000000.0,,5056000000.0,,90869000000.0,9728000000.0,,,195736000000.0,11613000000.0,21047000000.0,142717000000.0,184123000000.0,121670000000.0,7938000000.0,51842000000.0,
DUK,quarterly,2026-03-31,2026-05-05,pre-market,USD,1.93,1.8,0.13,7.2222,,4088000000.0,964000000.0,2140000000.0,2140000000.0,2223000000.0,-1846000000.0,,,1000000.0,,1000000.0,779000000.0,2944000000.0,2944000000.0,4732000000.0,9768000000.0,3947000000.0,1689000000.0,1884000000.0,846000000.0,846000000.0,2725000000.0,4414000000.0,19010000000.0,6234000000.0,1897000000.0,333000000.0,,,968000000.0,,4572000000.0,80477000000.0,12972000000.0,1550000000.0,1564000000.0,-968000000.0,1512000000.0,3509000000.0,2725000000.0,2787000000.0,5834000000.0,1817000000.0,,,,,5761000000.0,,90245000000.0,9768000000.0,,,198048000000.0,13446000000.0,20334000000.0,141570000000.0,184602000000.0,121236000000.0,9178000000.0,54457000000.0,
