symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HTLF,quarterly,2019-12-31,2020-01-27,post-market,USD,1.03,0.98,0.05,5.102,,9539000.0,,382298000.0,382298000.0,193343000.0,-326640000.0,-69033000.0,,,369000.0,36704000.0,36840519.0,,,128730000.0,95690000.0,8297522000.0,2918000.0,7236000.0,6606000.0,6606000.0,67781000.0,70699000.0,446345000.0,139263000.0,43006000.0,5155000.0,55424000.0,55424000.0,20457000.0,133202000.0,-8297522000.0,275773000.0,8446915000.0,37851000.0,37851000.0,112745000.0,64264000.0,60050000.0,67781000.0,8692531000.0,-86936000.0,,,85000.0,204472000.0,,702502000.0,50234000.0,458399000.0,182626000.0,172127000.0,1237000.0,13209597000.0,9074829000.0,95690000.0,11631460000.0,4134768000.0,130430000.0,139263000.0,1578137000.0,
HTLF,quarterly,2020-03-31,2020-04-27,post-market,USD,0.54,0.75,-0.21,-28.0,,3723000.0,,243311000.0,243311000.0,62059000.0,-218102000.0,-138991000.0,,,-667000.0,36807000.0,36896000.0,,,169178000.0,67282000.0,8276886000.0,2981000.0,7100000.0,7353000.0,7353000.0,48606000.0,51587000.0,446345000.0,138312000.0,25949000.0,5909000.0,50927000.0,50927000.0,18538000.0,131049000.0,-8276886000.0,276150000.0,8335213000.0,20040000.0,20040000.0,112511000.0,17052000.0,14678000.0,48606000.0,8740067000.0,-54160000.0,,,804000.0,204067000.0,,700298000.0,49957000.0,397592000.0,121442000.0,64156000.0,2222000.0,13294509000.0,8983378000.0,67282000.0,11740795000.0,4311131000.0,130562000.0,138312000.0,1553714000.0,
HTLF,quarterly,2020-06-30,2020-07-27,post-market,USD,0.82,0.45,0.37,82.2222,,3956000.0,,456706000.0,456706000.0,1635360000.0,-1435528000.0,213835000.0,,,-3631000.0,36845000.0,36916000.0,,,174987000.0,14493000.0,9126893000.0,2696000.0,6971000.0,7362000.0,7362000.0,51442000.0,54138000.0,446345000.0,154082000.0,37548000.0,7417000.0,48480000.0,48480000.0,9619000.0,133765000.0,-9126893000.0,306459000.0,9217177000.0,30131000.0,30131000.0,124146000.0,14003000.0,14671000.0,51442000.0,9623876000.0,-74138000.0,,,110829000.0,203453000.0,,723067000.0,50118000.0,395090000.0,88631000.0,242149000.0,1336000.0,15026153000.0,10080582000.0,14493000.0,13278776000.0,4945571000.0,128807000.0,154082000.0,1747377000.0,
HTLF,quarterly,2020-09-30,2020-10-26,post-market,USD,1.23,0.91,0.32,35.1648,,5499000.0,,334784000.0,334784000.0,485200000.0,-659112000.0,-121923000.0,,,-3657000.0,36885000.0,36995000.0,,,203199000.0,16521000.0,8996269000.0,2492000.0,6655000.0,9814000.0,9814000.0,74272000.0,76764000.0,446345000.0,151950000.0,61639000.0,13681000.0,46272000.0,46272000.0,8470000.0,130967000.0,-8996269000.0,524045000.0,101909000.0,47958000.0,47958000.0,122497000.0,51989000.0,13730000.0,74272000.0,9510464000.0,-290185000.0,,,1222000.0,204511000.0,,761211000.0,50978000.0,830751000.0,306706000.0,156371000.0,1993000.0,15612664000.0,9845248000.0,16521000.0,13801060000.0,5767416000.0,125357000.0,151950000.0,1811604000.0,
HTLF,quarterly,2020-12-31,2021-01-25,post-market,USD,0.98,1.02,-0.04,-3.9216,,5364000.0,,341032000.0,341032000.0,-112392000.0,11316000.0,6248000.0,,,-2016000.0,42094000.0,42093862.0,,,224289000.0,167872000.0,9891445000.0,2501000.0,6563000.0,7377000.0,7377000.0,61173000.0,63674000.0,576005000.0,162575000.0,48855000.0,9046000.0,48435000.0,48435000.0,8256000.0,140831000.0,-9891445000.0,457042000.0,133202000.0,39809000.0,39809000.0,132575000.0,107324000.0,59303000.0,61173000.0,10431205000.0,-155393000.0,,,854000.0,226219000.0,,791630000.0,51615000.0,624914000.0,167872000.0,118660000.0,1859000.0,17908339000.0,10772237000.0,12479000.0,15829108000.0,7136102000.0,121847000.0,162575000.0,2079231000.0,
HTLF,quarterly,2021-03-31,2021-04-26,post-market,USD,1.2,1.1,0.1,9.0909,,3776000.0,,471000000.0,471000000.0,432987000.0,-369584000.0,129959000.0,,,26000.0,42174000.0,42336000.0,,,139058000.0,140597000.0,9920284000.0,2516000.0,6801000.0,11273000.0,11273000.0,80279000.0,82795000.0,576005000.0,169728000.0,68147000.0,15333000.0,46820000.0,46820000.0,7847000.0,147452000.0,-9920284000.0,349514000.0,117972000.0,52814000.0,52814000.0,139605000.0,66556000.0,14959000.0,80279000.0,10402465000.0,-127308000.0,,,196000.0,223650000.0,,833171000.0,59062000.0,490111000.0,140597000.0,269685000.0,2760000.0,18244427000.0,10873465000.0,13289000.0,16188220000.0,7370962000.0,120089000.0,169728000.0,2056207000.0,
HTLF,quarterly,2021-06-30,2021-07-26,post-market,USD,1.41,1.26,0.15,11.9048,,7763000.0,,452266000.0,452266000.0,-20485000.0,-85274000.0,-18734000.0,,,787000.0,42245000.0,42360000.0,,,15615118000.0,152563000.0,9891288000.0,2415000.0,6870000.0,11292000.0,11292000.0,89405000.0,91820000.0,576005000.0,174199000.0,78086000.0,16481000.0,43653000.0,43653000.0,6864000.0,148082000.0,-9891288000.0,271244000.0,6706226000.0,61605000.0,61605000.0,141218000.0,87025000.0,17886000.0,89405000.0,10373423000.0,-138953000.0,,,1323000.0,219433000.0,,883484000.0,57332000.0,423807000.0,152563000.0,240426000.0,2016000.0,18371006000.0,10825689000.0,13610000.0,16211220000.0,7545317000.0,98487000.0,174199000.0,2159786000.0,
HTLF,quarterly,2021-09-30,2021-10-25,post-market,USD,1.27,1.23,0.04,3.252,,4166000.0,,330543000.0,330543000.0,635508000.0,-836501000.0,-121723000.0,,,-460000.0,42250000.0,42416000.0,,,16022243000.0,265620000.0,9737374000.0,2295000.0,6671000.0,12574000.0,12574000.0,80194000.0,82489000.0,576005000.0,175270000.0,69174000.0,13250000.0,41508000.0,41508000.0,6644000.0,149187000.0,-9737374000.0,371765000.0,7618622000.0,55924000.0,55924000.0,142543000.0,79270000.0,19163000.0,80194000.0,10210250000.0,-218593000.0,,,197000.0,221996000.0,,926834000.0,60689000.0,637385000.0,265620000.0,135158000.0,1956000.0,18996225000.0,10540793000.0,47027000.0,16823973000.0,8455432000.0,224691000.0,175270000.0,2172252000.0,
HTLF,quarterly,2021-12-31,2022-01-31,post-market,USD,1.12,1.22,-0.1,-8.1967,,1498000.0,,438493000.0,438493000.0,248749000.0,-233741000.0,108194000.0,,2169000.0,-1943000.0,42275000.0,42479442.0,,,16417255000.0,131597000.0,9844484000.0,2169000.0,6552000.0,13420000.0,13420000.0,66696000.0,68865000.0,576005000.0,169710000.0,59851000.0,10271000.0,39878000.0,39878000.0,6845000.0,144039000.0,-9844484000.0,372072000.0,7697650000.0,49580000.0,49580000.0,137194000.0,93186000.0,71857000.0,66696000.0,10306696000.0,16417255000.0,,,1124452000.0,215827000.0,,962994000.0,63031000.0,503669000.0,131597000.0,271704000.0,2011000.0,19274549000.0,10745189000.0,131597000.0,17092371000.0,8529360000.0,372072000.0,169710000.0,2182178000.0,
HTLF,quarterly,2022-03-31,2022-04-25,post-market,USD,1.12,1.04,0.08,7.6923,,2544000.0,,607796000.0,607796000.0,211971000.0,-126447000.0,169303000.0,,,6282000.0,42370000.0,42541000.0,,,16666684000.0,107372000.0,10076863000.0,2054000.0,6831000.0,13428000.0,13428000.0,24129000.0,26183000.0,576005000.0,169202000.0,64195000.0,14329000.0,39036000.0,39036000.0,6583000.0,141262000.0,-648691000.0,372290000.0,7189779000.0,49866000.0,49866000.0,134679000.0,83779000.0,-145073000.0,24129000.0,648691000.0,16666684000.0,,,274000.0,213752000.0,,999432000.0,66174000.0,479662000.0,107372000.0,406343000.0,2704000.0,19239225000.0,11088108000.0,107372000.0,17300591000.0,806618000.0,17191650000.0,169202000.0,1938634000.0,
HTLF,quarterly,2022-06-30,2022-07-25,post-market,USD,1.17,1.05,0.12,11.4286,,5637000.0,,386649000.0,386649000.0,600961000.0,-925777000.0,-220108000.0,,,-6562000.0,42439000.0,42566000.0,,,17225550000.0,97749000.0,10576865000.0,2083000.0,6133000.0,13452000.0,13452000.0,100731000.0,102814000.0,576005000.0,180230000.0,67275000.0,15402000.0,37139000.0,37139000.0,10426000.0,152887000.0,4528000.0,372538000.0,7274056000.0,51873000.0,51873000.0,142461000.0,104708000.0,17270000.0,100731000.0,-1855000.0,17225550000.0,,,1408000.0,206818000.0,,1031076000.0,64032000.0,470287000.0,97749000.0,163717000.0,2386000.0,19658399000.0,11125376000.0,97749000.0,17884331000.0,8094018000.0,372538000.0,180230000.0,1774068000.0,
HTLF,quarterly,2022-09-30,2022-10-31,post-market,USD,1.28,1.26,0.02,1.5873,,4095000.0,,401600000.0,401600000.0,76134000.0,-185721000.0,15066000.0,,,-5068000.0,42444000.0,42644000.0,,,17267121000.0,147000000.0,10817817000.0,1856000.0,5794000.0,13472000.0,13472000.0,91586000.0,93442000.0,576005000.0,9502000.0,70682000.0,14118000.0,35374000.0,35374000.0,19930000.0,175806000.0,-488326000.0,371446000.0,6970864000.0,56564000.0,56564000.0,155876000.0,124653000.0,17831000.0,91586000.0,488326000.0,17267121000.0,,,214000.0,203585000.0,,1074168000.0,62661000.0,518446000.0,147000000.0,149466000.0,2321000.0,19682950000.0,11367143000.0,147000000.0,18026992000.0,797789000.0,17879992000.0,9502000.0,1655958000.0,
HTLF,quarterly,2022-12-31,2023-01-30,post-market,USD,1.37,1.34,0.03,2.2388,,2528000.0,,364827000.0,364827000.0,463457000.0,-575098000.0,-36773000.0,,,-12182000.0,42467000.0,42699752.0,,,248294000.0,376117000.0,11318869000.0,1841000.0,5721000.0,13897000.0,13897000.0,114071000.0,115912000.0,576005000.0,192807000.0,74590000.0,13936000.0,32994000.0,32994000.0,39481000.0,204701000.0,-11318869000.0,371753000.0,7051114000.0,60654000.0,60654000.0,165220000.0,74868000.0,36726000.0,114071000.0,-57801000.0,-376117000.0,,,979000.0,198880000.0,,1120925000.0,61611000.0,747870000.0,376117000.0,1747188000.0,751000.0,20244228000.0,2054214000.0,376117000.0,18509173000.0,601159000.0,376117000.0,192807000.0,1735055000.0,
HTLF,quarterly,2023-03-31,2023-04-24,post-market,USD,1.19,1.32,-0.13,-9.8485,,248000.0,,363851000.0,363851000.0,-129984000.0,54576000.0,-976000.0,,,-130000.0,42559000.0,42743000.0,,,207359000.0,92337000.0,11382646000.0,1788000.0,5484000.0,14753000.0,14753000.0,132860000.0,134648000.0,576005000.0,181096000.0,68094000.0,15318000.0,23366000.0,23366000.0,64766000.0,216978000.0,-11788934000.0,372097000.0,7001119000.0,52776000.0,52776000.0,152212000.0,74432000.0,18061000.0,132860000.0,406288000.0,-92337000.0,,,242000.0,194306000.0,,1158948000.0,62149000.0,464434000.0,92337000.0,87757000.0,4719000.0,20182544000.0,363851000.0,92337000.0,18353139000.0,7791757000.0,92337000.0,181096000.0,1829405000.0,
HTLF,quarterly,2023-06-30,2023-07-31,post-market,USD,1.11,1.13,-0.02,-1.7699,,2795000.0,,401677000.0,401677000.0,-79373000.0,7156000.0,38076000.0,,,-2005000.0,42645000.0,42758000.0,,,285416000.0,44364000.0,11606776000.0,122085.0,5035000.0,14781000.0,14781000.0,66392915.0,66515000.0,576005000.0,182997000.0,64800000.0,15384000.0,21651000.0,21651000.0,88368000.0,235500000.0,-12047071000.0,372403000.0,6705005000.0,49416000.0,49416000.0,147132000.0,110293000.0,-118197000.0,64800000.0,440295000.0,-44364000.0,,,1214000.0,189356000.0,,1193522000.0,65134000.0,416767000.0,44364000.0,82884000.0,2174000.0,20224716000.0,401677000.0,44364000.0,18365726000.0,7493081000.0,372403000.0,182997000.0,1858990000.0,
HTLF,quarterly,2023-09-30,2023-10-30,post-market,USD,1.08,1.09,-0.01,-0.9174,,2658000.0,,349485000.0,349485000.0,-229695000.0,,,,,,42656000.0,42813000.0,,,,392634000.0,11762228000.0,4948000.0,4948000.0,14806000.0,14806000.0,58247000.0,63195000.0,576005000.0,174031000.0,61570000.0,13479000.0,20026000.0,20026000.0,99676000.0,245432000.0,-12158973000.0,372059000.0,6408156000.0,48091000.0,48091000.0,145756000.0,212352000.0,-112461000.0,61570000.0,396745000.0,-392634000.0,,,,,,1226740000.0,65575000.0,764693000.0,392634000.0,99239000.0,849000.0,20129793000.0,349485000.0,392634000.0,18304263000.0,7191623000.0,372059000.0,174031000.0,1825530000.0,
HTLF,quarterly,2023-12-31,2024-01-29,post-market,USD,1.06,1.1,-0.04,-3.6364,,1453000.0,,324253000.0,324253000.0,-683529000.0,,,,,,42688000.0,42770347.0,,,,579808000.0,11946079000.0,4852000.0,4852000.0,14811000.0,14811000.0,-3241000.0,1611000.0,576005000.0,144010000.0,-97687000.0,-27324000.0,18415000.0,18415000.0,11678000.0,255886000.0,-11670525000.0,223108000.0,5576409000.0,-70363000.0,-70363000.0,156137000.0,-124897000.0,49672000.0,-83993000.0,368870000.0,-476466000.0,,,459242000.0,,,1141501000.0,75079000.0,1023984000.0,628641000.0,-599807000.0,1707000.0,19411707000.0,368870000.0,7855043000.0,4172689000.0,19042837000.0,-3682353999.0,144010000.0,1933117000.0,
HTLF,quarterly,2024-03-31,2024-04-29,pre-market,USD,1.22,1.11,0.11,9.9099,,621000.0,,445606000.0,445606000.0,-289999000.0,,,,,,42784000.0,42915768.0,,,,,11520707000.0,4567000.0,4567000.0,14820000.0,14820000.0,-14928000.0,-10361000.0,576005000.0,279290000.0,67297000.0,15590000.0,16923000.0,16923000.0,13373000.0,251722000.0,-11965073000.0,325195000.0,5327801000.0,51707000.0,51707000.0,154215000.0,125087000.0,38451000.0,75645000.0,489560000.0,4860718000.0,,,,,,1178330000.0,15531000.0,1022685000.0,650033000.0,236190000.0,3746000.0,19132827000.0,489560000.0,5510751000.0,17153993999.0,18643267000.0,11643242999.0,279290000.0,1978833000.0,
HTLF,quarterly,2024-06-30,2024-07-30,post-market,USD,1.15,1.14,0.01,0.8772,,2200000.0,,375286000.0,375286000.0,-372461000.0,,,,,,42852000.0,43060000.0,-201000.0,-201000.0,,153768000.0,11481448000.0,4504000.0,4504000.0,14932000.0,14932000.0,-3083000.0,1421000.0,576005000.0,273703000.0,51696000.0,11954000.0,15501000.0,15501000.0,96888000.0,255629000.0,-11254713001.0,223219000.0,5098718000.0,39742000.0,39742000.0,158741000.0,46860000.0,36541000.0,-3083000.0,425300000.0,5323618000.0,,,,,,1203092000.0,68460000.0,1067896999.0,153768000.0,147211000.0,2363000.0,18812670000.0,425300000.0,5477386000.0,16784820000.0,18387370000.0,11307434000.0,273502000.0,2027850000.0,
HTLF,quarterly,2024-09-30,2024-10-29,post-market,USD,1.17,1.17,0.0,0.0,,1566000.0,,588394000.0,588394000.0,-168880000.0,,,,,,42884000.0,43195257.0,-69101000.0,-69101000.0,,17670000.0,11334120000.0,4352000.0,4352000.0,14875000.0,14875000.0,81679000.0,86031000.0,576005000.0,196810000.0,84686000.0,20533000.0,14157000.0,14157000.0,95897000.0,253794000.0,-11562839000.0,223314000.0,4966469000.0,64153000.0,64153000.0,157897000.0,136631000.0,203308000.0,60293000.0,596249000.0,4555437000.0,,,,,,1252247000.0,65777000.0,240984000.0,546219000.0,-360725000.0,2138000.0,18272293000.0,588394000.0,4555437000.0,16131920000.0,17676044000.0,11576483000.0,196810000.0,2140373000.0,
