symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BIDU,quarterly,2022-12-31,2023-02-22,pre-market,CNY,15.25,14.09,1.16,8.2328,,1929000000.0,7619000000.0,53156000000.0,53156000000.0,-2262000000.0,-5323000000.0,,,,,,350125000.0,16945000000.0,16945000000.0,38014000000.0,20552000000.0,17165000000.0,1797000000.0,14464000000.0,,,7112000000.0,8909000000.0,22477000000.0,16132000000.0,6374000000.0,1254000000.0,21097000000.0,21097000000.0,738000000.0,1647000000.0,1227000000.0,63183000000.0,78926000000.0,4953000000.0,5120000000.0,909000000.0,7853000000.0,11539000000.0,4593000000.0,10360000000.0,5067000000.0,2058000000.0,,-1925000000.0,34338000000.0,5658000000.0,148341000000.0,4319000000.0,91354000000.0,23361000000.0,120839000000.0,1841000000.0,390973000000.0,212850000000.0,79630000000.0,153168000000.0,178123000000.0,73538000000.0,33077000000.0,223478000000.0,
BIDU,quarterly,2023-03-31,2023-05-16,pre-market,CNY,16.1,12.79,3.31,25.8796,,1295000000.0,7447000000.0,42060000000.0,42060000000.0,-2302000000.0,-32649000000.0,,,,,235643000000.0,354250000.0,15152000000.0,15152000000.0,36046000000.0,21964000000.0,16430000000.0,3681250000.0,1862999999.0,,,8379000000.0,12060250000.0,22586000000.0,15992000000.0,7575000000.0,1193000000.0,20249000000.0,20249000000.0,804000000.0,1915000000.0,11325000000.0,65016000000.0,74139000000.0,5825000000.0,6382000000.0,1111000000.0,5840000000.0,11012000000.0,4980000000.0,10864000000.0,5067000000.0,2068000000.0,,,33158000000.0,5423000000.0,,463000000.0,91266000000.0,24859000000.0,148095000000.0,1389000000.0,406322000000.0,228774000000.0,80698000000.0,152868000000.0,177548000000.0,72170000000.0,31144000000.0,235643000000.0,
BIDU,quarterly,2023-06-30,2023-08-22,pre-market,CNY,22.55,16.92,5.63,33.2742,,2706000000.0,7710000000.0,34908000000.0,34908000000.0,732000000.0,6888000000.0,,,,,242427000000.0,355750000.0,16167000000.0,16167000000.0,37184000000.0,21943000000.0,15674000000.0,1863000000.0,1956000000.0,,,7396000000.0,9259000000.0,22586000000.0,17889000000.0,6579000000.0,1270000000.0,20630000000.0,20630000000.0,817000000.0,1948000000.0,11392000000.0,61613000000.0,77300000000.0,5210000000.0,5309000000.0,1131000000.0,10632000000.0,12679000000.0,5210000000.0,23476000000.0,5241000000.0,2154000000.0,,,34758000000.0,6381000000.0,,6492000000.0,87494000000.0,23982000000.0,156359000000.0,2043000000.0,411034000000.0,230417000000.0,81601000000.0,150324000000.0,180617000000.0,68723000000.0,34056000000.0,242427000000.0,
BIDU,quarterly,2023-09-30,2023-11-21,pre-market,CNY,20.4,17.04,3.36,19.7183,,3529000000.0,7783000000.0,36734000000.0,36734000000.0,-4984000000.0,-11400000000.0,,,,,242427000000.0,353750000.0,16294000000.0,16294000000.0,1971000000.0,21029000000.0,16620000000.0,1953000000.0,9642999999.0,,,9032000000.0,10985000000.0,22586000000.0,18153000000.0,8179000000.0,1282000000.0,21225000000.0,21225000000.0,853000000.0,2082000000.0,2267000000.0,58682000000.0,77813000000.0,6681000000.0,6897000000.0,1229000000.0,9525000000.0,11879000000.0,6274000000.0,17952000000.0,33269000000.0,1838000000.0,,-4764000000.0,36993000000.0,6101000000.0,161240000000.0,7346000001.0,84595000000.0,22198000000.0,168670000000.0,1275000000.0,406759000000.0,230255000000.0,76451000000.0,144151000000.0,176504000000.0,67700000000.0,34447000000.0,243626000000.0,
BIDU,quarterly,2023-12-31,2024-02-28,pre-market,CNY,21.86,18.02,3.84,21.3097,,3660000000.0,8148000000.0,25231000000.0,25231000000.0,-7608000000.0,-13236000000.0,,,,,248007000000.0,353750000.0,17418000000.0,17418000000.0,36739000000.0,19090000000.0,16620000000.0,2027000000.0,14679000000.0,,,3639000000.0,5666000000.0,22586000000.0,17533000000.0,2865000000.0,-96000000.0,21225000000.0,21225000000.0,774000000.0,2064000000.0,1396000000.0,57357000000.0,72623000000.0,2599000000.0,2961000000.0,1290000000.0,10618000000.0,12141000000.0,5392000000.0,17952000000.0,51566000000.0,1820000000.0,,-4764000000.0,,6287000000.0,161240000000.0,7346000000.0,84595000000.0,22198000000.0,168670000000.0,1638000000.0,406759000000.0,230255000000.0,76451000000.0,144151000000.0,176504000000.0,67700000000.0,34951000000.0,243626000000.0,
BIDU,quarterly,2024-03-31,2024-05-16,pre-market,CNY,19.91,15.81,4.1,25.933,,2038000000.0,8000000000.0,30418000000.0,30418000000.0,2387000000.0,-3116000000.0,,,,,248007000000.0,352000000.0,15291000000.0,15291000000.0,36739000000.0,22730000000.0,12108000000.0,1617000000.0,1691000000.0,,,7496000000.0,9113000000.0,22586000000.0,16222000000.0,6730000000.0,883000000.0,21406000000.0,21406000000.0,766000000.0,2064000000.0,11591000000.0,58667000000.0,92354000000.0,5448000000.0,2961000000.0,1290000000.0,6220000000.0,10738000000.0,5484000000.0,13580000000.0,15348000000.0,1853000000.0,,,,5363000000.0,,417000000.0,89397000000.0,25844000000.0,149781000000.0,1143000000.0,414697000000.0,217478000000.0,77931000000.0,146934000000.0,197219000000.0,69003000000.0,31513000000.0,248007000000.0,
BIDU,quarterly,2024-06-30,2024-08-22,pre-market,CNY,21.02,18.69,2.33,12.4666,,2118000000.0,8252000000.0,43534000000.0,43534000000.0,-9077000000.0,14161000000.0,,,,,252769000000.0,351250000.0,16398000000.0,16398000000.0,37988000000.0,23421000000.0,12508000000.0,1691000000.0,,,,7457000000.0,9148000000.0,22586000000.0,17533000000.0,6715000000.0,1131000000.0,7726000000.0,7726000000.0,742000000.0,1993000000.0,,51127000000.0,118690000000.0,5488000000.0,5584000000.0,1251000000.0,8379000000.0,11589000000.0,5944000000.0,24403000000.0,16160000000.0,1827000000.0,,,,5889000000.0,,5700000000.0,82800000000.0,26617000000.0,106821000000.0,,415527000000.0,187266000000.0,80765000000.0,142589000000.0,228261000000.0,61824000000.0,33931000000.0,252769000000.0,
BIDU,quarterly,2024-09-30,2024-11-21,pre-market,CNY,16.6,2.48,14.12,569.3548,,1645000000.0,8034000000.0,28682000000.0,28682000000.0,-5399000000.0,-13963000000.0,,,,,259649000000.0,351250000.0,16399000000.0,16399000000.0,39000000000.0,19737000000.0,11227000000.0,1761000000.0,,,,9273000000.0,11034000000.0,22586000000.0,17158000000.0,8600000000.0,814000000.0,21924000000.0,21924000000.0,673000000.0,1877000000.0,,49585000000.0,133184000000.0,7632000000.0,7786000000.0,1204000000.0,4279000000.0,11233000000.0,5925000000.0,28080000000.0,1959000000.0,1457000000.0,,,,5366000000.0,,5867000000.0,77356000000.0,22860000000.0,104129000000.0,,417316000000.0,172118000000.0,78429000000.0,138125000000.0,245198000000.0,59696000000.0,33557000000.0,259649000000.0,
BIDU,quarterly,2024-12-31,2025-02-18,pre-market,CNY,19.18,13.4393,5.7407,42.7158,,2333000000.0,8276000000.0,24832000000.0,24832000000.0,-1670000000.0,-5637000000.0,,,,,263620000000.0,347875000.0,18014000000.0,18014000000.0,41443000000.0,19105000000.0,10894000000.0,1952000000.0,20426000000.0,,,7220000000.0,9172000000.0,22586000000.0,16110000000.0,6577000000.0,1619000000.0,7702000000.0,7702000000.0,643000000.0,2001000000.0,5989000000.0,51943000000.0,140256000000.0,5192000000.0,4958000000.0,1358000000.0,2356000000.0,12193000000.0,3917000000.0,30515000000.0,17102000000.0,1557000000.0,,-6324000000.0,,5515000000.0,180073000000.0,7122000000.0,79324000000.0,22408000000.0,102608000000.0,1085000000.0,427780000000.0,168849000000.0,80953000000.0,144168000000.0,258931000000.0,63215000000.0,34124000000.0,263620000000.0,
BIDU,quarterly,2025-03-31,2025-05-21,pre-market,CNY,18.54,14.26,4.28,30.014,,2900000000.0,8601000000.0,49202000000.0,49202000000.0,20499000000.0,-1205000000.0,,,,,269747000000.0,345250000.0,2403139295.0,2403139295.0,38770000000.0,18403000000.0,11821000000.0,267977447.0,1950000000.0,,,619508889.0,887486336.0,37637000000.0,2056555129.0,1236131867.0,161748438.0,23447000000.0,23447000000.0,110076890.0,2664000000.0,,75049000000.0,149682000000.0,1060503570.0,7818000000.0,1863000000.0,-6001000000.0,1437046240.0,619508889.0,22239000000.0,1683000000.0,1964000000.0,,,,624456165.0,,5913000000.0,102053000000.0,21891000000.0,92567000000.0,751000000.0,453982000000.0,175829000000.0,76864000000.0,163908000000.0,278153000000.0,87044000000.0,4459694424.0,269747000000.0,
BIDU,quarterly,2025-06-30,2025-08-20,pre-market,CNY,13.58,13.33,0.25,1.8755,,3800000000.0,8085000000.0,29940000000.0,29940000000.0,-9153000000.0,-8541000000.0,,,,,275057000000.0,341250000.0,2537827444.0,2537827444.0,38208000000.0,28207000000.0,12326000000.0,295022267.0,2134000000.0,,,453040286.0,748062553.0,37637000000.0,1984695254.0,1125342670.0,121796915.0,24404000000.0,24404000000.0,96912188.0,1957000000.0,,55551000000.0,155226000000.0,1012255409.0,7259000000.0,1256000000.0,-877000000.0,1531654968.0,453040286.0,21026000000.0,1636000000.0,2239000000.0,,,,707693996.0,,5960000000.0,91843000000.0,31649000000.0,93926000000.0,1081000000.0,450569000000.0,157218000000.0,85125000000.0,152657000000.0,293351000000.0,67532000000.0,4522522698.0,275057000000.0,
BIDU,quarterly,2025-09-30,2025-11-18,pre-market,CNY,11.12,8.2,2.92,35.6098,,3401000000.0,7479000000.0,38620000000.0,38620000000.0,4683000000.0,2996000000.0,,,,,264528000000.0,339125000.0,2558842609.0,2558842609.0,36662000000.0,27645000000.0,12522000000.0,319383795.0,2283000000.0,,,153544527.0,472928322.0,37637000000.0,1796568775.0,-1836526677.0,-255395265.0,23846000000.0,23846000000.0,88158869.0,1930000000.0,,62113000000.0,158453000000.0,-1569255811.0,-11317000000.0,1299000000.0,1256000000.0,1643024247.0,153544527.0,20957000000.0,1653000000.0,2226000000.0,,,,723573348.0,,6581000000.0,97237000000.0,30971000000.0,86195000000.0,1044000000.0,444072000000.0,158294000000.0,83012000000.0,156473000000.0,285778000000.0,73461000000.0,4355411384.0,264528000000.0,
BIDU,quarterly,2025-12-31,2026-02-26,pre-market,CNY,10.62,9.65,0.97,10.0518,,2521408000.0,7565000000.0,24606000000.0,24606000000.0,1113000000.0,-18386000000.0,,,,,266330000000.0,344750000.0,2577687776.0,2577687776.0,38891000000.0,28410000000.0,13733000000.0,248220741.0,,,,209154181.0,457374922.0,36783000000.0,2039782147.0,384460079.0,145124512.0,9854000000.0,9854000000.0,91813467.0,2051000000.0,6200000000.0,61102000000.0,168780000000.0,120725542.0,1697000000.0,1400000000.0,2609000000.0,1830627965.0,209154181.0,22970000000.0,15570000000.0,1951000000.0,,-5375954000.0,,788523956.0,177694000000.0,7389000000.0,97077000000.0,31867000000.0,90661000000.0,,449157000000.0,151970000000.0,86328000000.0,159431000000.0,297187000000.0,73103000000.0,4617469923.0,266330000000.0,
BIDU,quarterly,2026-03-31,2026-05-18,pre-market,CNY,12.06,11.43,0.63,5.5118,,0.0,7339000000.0,4419675000.0,4419675000.0,,,,,,,,345500000.0,2829031183.0,2829031183.0,5714803000.0,25524000000.0,2163805000.0,7076549.0,,,,461131071.0,468207620.0,5324542000.0,1803220345.0,551537602.0,76253431.0,3631192000.0,3631192000.0,91850724.0,1963000000.0,,61273000000.0,159334000000.0,3424164373.0,3291000000.0,1327000000.0,2670000000.0,1342089273.0,461131071.0,3310124000.0,2154251000.0,1956000000.0,,,,632701292.0,,4912000000.0,13626704000.0,4186619000.0,12585333000.0,,65077155000.0,22478938000.0,12137605000.0,22758171000.0,42598217000.0,10620567000.0,4632251529.0,38922730000.0,
