symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ITW,quarterly,2018-12-31,2019-02-01,pre-market,USD,1.83,1.82,0.01,0.5495,,82000000.0,,1504000000.0,1504000000.0,-821000000.0,-67000000.0,-85000000.0,-6000000.0,14000000.0,142000000.0,6000000.0,331600000.0,2142000000.0,2142000000.0,524000000.0,1350000000.0,2622000000.0,115000000.0,115000000.0,332000000.0,332000000.0,879000000.0,994000000.0,4633000000.0,1438000000.0,816000000.0,209000000.0,1084000000.0,1084000000.0,63000000.0,,1318000000.0,6029000000.0,51000000.0,607000000.0,607000000.0,,809000000.0,578000000.0,860000000.0,334000000.0,1384000000.0,1334000000.0,19000000.0,-500000000.0,1791000000.0,2391000000.0,21217000000.0,578000000.0,7380000000.0,1351000000.0,,9000000.0,14870000000.0,5778000000.0,3542000000.0,11612000000.0,9092000000.0,8070000000.0,3580000000.0,3254000000.0,-17545000000.0
ITW,quarterly,2019-03-31,2019-04-25,pre-market,USD,1.81,1.82,-0.01,-0.5495,,77000000.0,,1755000000.0,1755000000.0,-295000000.0,-72000000.0,249000000.0,,-32000000.0,-106000000.0,6000000.0,329600000.0,2102000000.0,2102000000.0,568000000.0,1760000000.0,2715000000.0,110000000.0,110000000.0,328000000.0,328000000.0,853000000.0,963000000.0,4621000000.0,1450000000.0,790000000.0,193000000.0,1044000000.0,1044000000.0,63000000.0,63000000.0,1346000000.0,5981000000.0,,597000000.0,597000000.0,-63000000.0,616000000.0,611000000.0,839000000.0,259000000.0,1554000000.0,1457000000.0,14000000.0,-375000000.0,1765000000.0,611000000.0,21488000000.0,611000000.0,7741000000.0,1760000000.0,,10000000.0,15326000000.0,6075000000.0,3961000000.0,12126000000.0,9251000000.0,8165000000.0,3552000000.0,3196000000.0,-17911000000.0
ITW,quarterly,2019-06-30,2019-07-26,pre-market,USD,1.91,1.98,-0.07,-3.5354,,77000000.0,,1677000000.0,1677000000.0,-675000000.0,-79000000.0,-69000000.0,,43000000.0,-10000000.0,6000000.0,326600000.0,2140000000.0,2140000000.0,512000000.0,,2629000000.0,107000000.0,107000000.0,326000000.0,326000000.0,880000000.0,987000000.0,4503000000.0,1469000000.0,825000000.0,202000000.0,928000000.0,928000000.0,55000000.0,55000000.0,1256000000.0,7809000000.0,,623000000.0,623000000.0,-55000000.0,685000000.0,598000000.0,871000000.0,727000000.0,1623000000.0,1412000000.0,9000000.0,-375000000.0,1717000000.0,598000000.0,21788000000.0,598000000.0,7809000000.0,,,12000000.0,15187000000.0,6289000000.0,2188000000.0,12092000000.0,8898000000.0,9904000000.0,3609000000.0,3091000000.0,-18276000000.0
ITW,quarterly,2019-09-30,2019-10-25,pre-market,USD,1.97,1.95,0.02,1.0256,,90000000.0,,1825000000.0,1825000000.0,-671000000.0,-69000000.0,180000000.0,,20000000.0,78000000.0,6000000.0,324000000.0,2045000000.0,2045000000.0,493000000.0,,2499000000.0,104000000.0,104000000.0,323000000.0,323000000.0,894000000.0,998000000.0,4430000000.0,1434000000.0,842000000.0,182000000.0,890000000.0,890000000.0,52000000.0,52000000.0,1209000000.0,7643000000.0,,660000000.0,660000000.0,-52000000.0,920000000.0,566000000.0,868000000.0,712000000.0,1669000000.0,1408000000.0,26000000.0,-375000000.0,1693000000.0,566000000.0,22104000000.0,566000000.0,7643000000.0,,,10000000.0,14960000000.0,6245000000.0,2223000000.0,11990000000.0,8715000000.0,9767000000.0,3479000000.0,2966000000.0,-18632000000.0
ITW,quarterly,2019-12-31,2020-01-31,pre-market,USD,2.21,1.86,0.35,18.8172,,82000000.0,179000000.0,1981000000.0,1981000000.0,-685000000.0,37000000.0,126000000.0,,67000000.0,78000000.0,6000000.0,322900000.0,2059000000.0,2059000000.0,472000000.0,4000000.0,2611000000.0,105000000.0,105000000.0,344000000.0,344000000.0,882000000.0,987000000.0,4492000000.0,1410000000.0,831000000.0,190000000.0,851000000.0,851000000.0,51000000.0,51000000.0,1164000000.0,7754000000.0,51000000.0,641000000.0,641000000.0,-22000000.0,774000000.0,586000000.0,824000000.0,497000000.0,1391000000.0,1462000000.0,58000000.0,-375000000.0,1729000000.0,2361000000.0,22403000000.0,586000000.0,7937000000.0,55000000.0,,9000000.0,15068000000.0,6253000000.0,2154000000.0,12038000000.0,8815000000.0,9884000000.0,3469000000.0,3026000000.0,-18982000000.0
ITW,quarterly,2020-03-31,2020-05-05,pre-market,USD,1.77,1.69,0.08,4.7337,,60000000.0,,1430000000.0,1430000000.0,-1047000000.0,-53000000.0,-486000000.0,,-48000000.0,10000000.0,6000000.0,319700000.0,1907000000.0,1907000000.0,488000000.0,4000000.0,2424000000.0,104000000.0,104000000.0,342000000.0,342000000.0,786000000.0,890000000.0,4401000000.0,1321000000.0,735000000.0,169000000.0,836000000.0,836000000.0,51000000.0,51000000.0,1185000000.0,7690000000.0,,566000000.0,566000000.0,-51000000.0,614000000.0,560000000.0,761000000.0,467000000.0,1485000000.0,1448000000.0,25000000.0,-706000000.0,1704000000.0,560000000.0,22631000000.0,560000000.0,7694000000.0,4000000.0,,9000000.0,14149000000.0,5506000000.0,2032000000.0,11865000000.0,8643000000.0,9833000000.0,3228000000.0,2283000000.0,-19680000000.0
ITW,quarterly,2020-06-30,2020-07-31,pre-market,USD,1.01,0.69,0.32,46.3768,,56000000.0,,1812000000.0,1812000000.0,-328000000.0,-50000000.0,359000000.0,,34000000.0,292000000.0,6000000.0,317400000.0,1629000000.0,1629000000.0,402000000.0,4000000.0,2156000000.0,100000000.0,100000000.0,338000000.0,338000000.0,457000000.0,557000000.0,4443000000.0,935000000.0,406000000.0,87000000.0,801000000.0,801000000.0,51000000.0,51000000.0,1167000000.0,7765000000.0,,319000000.0,319000000.0,-51000000.0,737000000.0,486000000.0,449000000.0,474000000.0,1484000000.0,1422000000.0,8000000.0,11000000.0,1711000000.0,486000000.0,22612000000.0,486000000.0,7769000000.0,4000000.0,,8000000.0,14263000000.0,5609000000.0,2042000000.0,11905000000.0,8654000000.0,9863000000.0,2564000000.0,2357000000.0,-19669000000.0
ITW,quarterly,2020-09-30,2020-10-23,pre-market,USD,1.83,1.45,0.38,26.2069,,52000000.0,,2169000000.0,2169000000.0,-306000000.0,-48000000.0,329000000.0,,64000000.0,-260000000.0,6000000.0,317900000.0,1958000000.0,1958000000.0,521000000.0,353000000.0,2494000000.0,118000000.0,118000000.0,339000000.0,339000000.0,791000000.0,909000000.0,4591000000.0,1349000000.0,739000000.0,157000000.0,814000000.0,814000000.0,52000000.0,52000000.0,1149000000.0,7592000000.0,,582000000.0,582000000.0,-52000000.0,683000000.0,560000000.0,789000000.0,219000000.0,1624000000.0,1440000000.0,2000000.0,-706000000.0,1736000000.0,560000000.0,22833000000.0,560000000.0,7945000000.0,353000000.0,,14000000.0,14940000000.0,6031000000.0,2540000000.0,12243000000.0,8909000000.0,9703000000.0,3307000000.0,2696000000.0,-19652000000.0
ITW,quarterly,2020-12-31,2021-02-05,pre-market,USD,2.02,1.77,0.25,14.1243,,68000000.0,188000000.0,2564000000.0,2564000000.0,-368000000.0,-63000000.0,342000000.0,,-7000000.0,53000000.0,6000000.0,318100000.0,2035000000.0,2035000000.0,534000000.0,350000000.0,2621000000.0,105000000.0,105000000.0,360000000.0,360000000.0,876000000.0,981000000.0,4690000000.0,1440000000.0,824000000.0,182000000.0,781000000.0,781000000.0,52000000.0,52000000.0,1189000000.0,7772000000.0,,642000000.0,642000000.0,-52000000.0,773000000.0,557000000.0,883000000.0,149000000.0,1368000000.0,1481000000.0,-7000000.0,706000000.0,1777000000.0,2163000000.0,23114000000.0,560000000.0,8310000000.0,405000000.0,,11000000.0,15612000000.0,6523000000.0,2589000000.0,12430000000.0,9089000000.0,9841000000.0,3475000000.0,3181000000.0,-19659000000.0
ITW,quarterly,2021-03-31,2021-04-30,pre-market,USD,2.11,1.89,0.22,11.6402,,68000000.0,,2484000000.0,2484000000.0,-594000000.0,-65000000.0,-50000000.0,,-122000000.0,-192000000.0,6000000.0,317900000.0,2073000000.0,2073000000.0,589000000.0,350000000.0,2662000000.0,100000000.0,100000000.0,361000000.0,361000000.0,917000000.0,1017000000.0,4632000000.0,1471000000.0,865000000.0,194000000.0,747000000.0,747000000.0,52000000.0,52000000.0,1292000000.0,7599000000.0,,671000000.0,671000000.0,-52000000.0,609000000.0,566000000.0,905000000.0,266000000.0,1621000000.0,1471000000.0,12000000.0,-250000000.0,1746000000.0,566000000.0,23425000000.0,566000000.0,7949000000.0,350000000.0,,11000000.0,15663000000.0,6704000000.0,2680000000.0,12387000000.0,8959000000.0,9707000000.0,3544000000.0,3274000000.0,-19897000000.0
ITW,quarterly,2021-06-30,2021-07-30,pre-market,USD,2.1,2.09,0.01,0.4785,,78000000.0,,2058000000.0,2058000000.0,-945000000.0,-49000000.0,-439000000.0,,-100000000.0,-108000000.0,6000000.0,316900000.0,2195000000.0,2195000000.0,607000000.0,592000000.0,2786000000.0,102000000.0,102000000.0,360000000.0,360000000.0,915000000.0,1017000000.0,4658000000.0,1481000000.0,863000000.0,88000000.0,716000000.0,716000000.0,52000000.0,52000000.0,1400000000.0,7056000000.0,,775000000.0,775000000.0,-52000000.0,555000000.0,588000000.0,893000000.0,265000000.0,1684000000.0,1061000000.0,22000000.0,-250000000.0,1767000000.0,588000000.0,23842000000.0,588000000.0,7648000000.0,592000000.0,,16000000.0,15580000000.0,6509000000.0,2960000000.0,12059000000.0,9071000000.0,9099000000.0,3676000000.0,3520000000.0,-20140000000.0
ITW,quarterly,2021-09-30,2021-10-28,pre-market,USD,1.96,2.02,-0.06,-2.9703,,71000000.0,,1987000000.0,1987000000.0,-608000000.0,-62000000.0,-51000000.0,,-143000000.0,30000000.0,6000000.0,315900000.0,2130000000.0,2130000000.0,565000000.0,579000000.0,2729000000.0,104000000.0,104000000.0,359000000.0,359000000.0,855000000.0,959000000.0,4610000000.0,1426000000.0,806000000.0,167000000.0,683000000.0,683000000.0,49000000.0,49000000.0,1524000000.0,6972000000.0,,639000000.0,639000000.0,-49000000.0,619000000.0,581000000.0,845000000.0,337000000.0,1782000000.0,1058000000.0,10000000.0,-250000000.0,1744000000.0,581000000.0,24098000000.0,581000000.0,7551000000.0,579000000.0,,14000000.0,15517000000.0,6577000000.0,2996000000.0,12024000000.0,8940000000.0,9028000000.0,3556000000.0,3492000000.0,-20390000000.0
ITW,quarterly,2021-12-31,2022-02-03,pre-market,USD,1.93,1.91,0.02,1.0471,,79000000.0,194000000.0,1527000000.0,1527000000.0,-417000000.0,-808000000.0,-451000000.0,,-85000000.0,30000000.0,6000000.0,315000000.0,2224000000.0,2224000000.0,585000000.0,778000000.0,2942000000.0,104000000.0,104000000.0,383000000.0,383000000.0,841000000.0,945000000.0,4965000000.0,1455000000.0,792000000.0,183000000.0,972000000.0,972000000.0,49000000.0,49000000.0,1694000000.0,6909000000.0,,609000000.0,609000000.0,-49000000.0,774000000.0,621000000.0,834000000.0,211000000.0,1575000000.0,1053000000.0,7000000.0,-250000000.0,1809000000.0,2356000000.0,24325000000.0,621000000.0,7881000000.0,839000000.0,,12000000.0,16077000000.0,6374000000.0,3470000000.0,12451000000.0,9703000000.0,8981000000.0,3679000000.0,3625000000.0,-20636000000.0
ITW,quarterly,2022-03-31,2022-05-03,pre-market,USD,2.11,2.07,0.04,1.9324,,74000000.0,,1296000000.0,1296000000.0,-489000000.0,-73000000.0,-239000000.0,,-207000000.0,-301000000.0,6000000.0,313700000.0,2392000000.0,2392000000.0,696000000.0,1041000000.0,3126000000.0,106000000.0,106000000.0,382000000.0,382000000.0,909000000.0,1015000000.0,5008000000.0,1547000000.0,861000000.0,199000000.0,875000000.0,875000000.0,48000000.0,48000000.0,1883000000.0,6817000000.0,,662000000.0,662000000.0,-48000000.0,323000000.0,652000000.0,895000000.0,377000000.0,1921000000.0,1037000000.0,14000000.0,-375000000.0,1795000000.0,652000000.0,24607000000.0,652000000.0,7858000000.0,1041000000.0,,16000000.0,16286000000.0,6682000000.0,3858000000.0,12704000000.0,9604000000.0,8846000000.0,3939000000.0,3581000000.0,-21008000000.0
ITW,quarterly,2022-06-30,2022-08-02,pre-market,USD,2.37,2.22,0.15,6.7568,,81000000.0,,879000000.0,879000000.0,-795000000.0,-73000000.0,-367000000.0,,-167000000.0,-95000000.0,6000000.0,311500000.0,2426000000.0,2426000000.0,679000000.0,1525000000.0,3109000000.0,103000000.0,103000000.0,380000000.0,380000000.0,950000000.0,1053000000.0,4870000000.0,1585000000.0,903000000.0,165000000.0,832000000.0,832000000.0,47000000.0,47000000.0,1975000000.0,6115000000.0,,738000000.0,738000000.0,-47000000.0,501000000.0,659000000.0,926000000.0,408000000.0,1970000000.0,972000000.0,24000000.0,-375000000.0,1736000000.0,659000000.0,24967000000.0,659000000.0,7640000000.0,1525000000.0,,17000000.0,15666000000.0,6371000000.0,4294000000.0,12287000000.0,9295000000.0,7993000000.0,4011000000.0,3378000000.0,
ITW,quarterly,2022-09-30,2022-10-25,pre-market,USD,2.35,2.25,0.1,4.4444,,101000000.0,,774000000.0,774000000.0,-681000000.0,-91000000.0,-59000000.0,,-103000000.0,-21000000.0,6000000.0,309700000.0,2404000000.0,2404000000.0,618000000.0,1688000000.0,3031000000.0,102000000.0,102000000.0,377000000.0,377000000.0,1009000000.0,1111000000.0,4759000000.0,1607000000.0,957000000.0,230000000.0,798000000.0,798000000.0,52000000.0,52000000.0,2007000000.0,5940000000.0,,727000000.0,727000000.0,-52000000.0,713000000.0,624000000.0,983000000.0,384000000.0,1989000000.0,1225000000.0,26000000.0,-500000000.0,1705000000.0,581000000.0,25292000000.0,624000000.0,7628000000.0,1688000000.0,,15000000.0,15226000000.0,6196000000.0,4392000000.0,12212000000.0,9030000000.0,7820000000.0,4011000000.0,3013000000.0,
ITW,quarterly,2022-12-31,2023-02-02,pre-market,USD,2.34,2.53,-0.19,-7.5099,,156000000.0,186000000.0,708000000.0,708000000.0,-1035000000.0,127000000.0,-97000000.0,,22000000.0,-44000000.0,6000000.0,307900000.0,2341000000.0,2341000000.0,594000000.0,1590000000.0,3273000000.0,99000000.0,99000000.0,403000000.0,403000000.0,1177000000.0,1276000000.0,4864000000.0,1630000000.0,1121000000.0,214000000.0,768000000.0,768000000.0,56000000.0,56000000.0,2054000000.0,6173000000.0,,907000000.0,907000000.0,-56000000.0,811000000.0,644000000.0,986000000.0,235000000.0,1647000000.0,943000000.0,191000000.0,-500000000.0,1848000000.0,1920000000.0,25799000000.0,644000000.0,7949000000.0,1645000000.0,,15000000.0,15422000000.0,6270000000.0,4460000000.0,12333000000.0,9152000000.0,7873000000.0,3971000000.0,3088000000.0,
ITW,quarterly,2023-03-31,2023-05-02,pre-market,USD,2.33,2.23,0.1,4.4843,,113000000.0,,1143000000.0,1143000000.0,-185000000.0,-111000000.0,432000000.0,,64000000.0,-17000000.0,6000000.0,306100000.0,2372000000.0,2372000000.0,599000000.0,2870000000.0,3201000000.0,99000000.0,99000000.0,400000000.0,400000000.0,982000000.0,1081000000.0,4884000000.0,1647000000.0,922000000.0,208000000.0,738000000.0,738000000.0,60000000.0,60000000.0,2000000000.0,5510000000.0,,714000000.0,714000000.0,-60000000.0,728000000.0,675000000.0,972000000.0,344000000.0,1903000000.0,1237000000.0,10000000.0,-375000000.0,1885000000.0,675000000.0,26115000000.0,675000000.0,8380000000.0,2870000000.0,,17000000.0,15921000000.0,6688000000.0,5596000000.0,12820000000.0,9233000000.0,7224000000.0,4019000000.0,3100000000.0,
ITW,quarterly,2023-06-30,2023-08-01,pre-market,USD,2.41,2.41,0.0,0.0,,85000000.0,,922000000.0,922000000.0,-932000000.0,-69000000.0,-211000000.0,,76000000.0,-25000000.0,6000000.0,304200000.0,2374000000.0,2374000000.0,590000000.0,1275000000.0,3216000000.0,100000000.0,100000000.0,398000000.0,398000000.0,1030000000.0,1130000000.0,4887000000.0,1700000000.0,961000000.0,207000000.0,708000000.0,708000000.0,69000000.0,69000000.0,1921000000.0,6947000000.0,,754000000.0,754000000.0,-69000000.0,790000000.0,690000000.0,1010000000.0,345000000.0,2021000000.0,969000000.0,20000000.0,-375000000.0,1901000000.0,690000000.0,26473000000.0,690000000.0,8222000000.0,1275000000.0,,18000000.0,15652000000.0,6404000000.0,4040000000.0,12558000000.0,9248000000.0,8518000000.0,4074000000.0,3093000000.0,
ITW,quarterly,2023-09-30,2023-10-24,pre-market,USD,2.55,2.45,0.1,4.0816,,126000000.0,,990000000.0,990000000.0,-788000000.0,-283000000.0,,,95000000.0,,6000000.0,303000000.0,2346000000.0,2346000000.0,580000000.0,1248000000.0,3163000000.0,97000000.0,97000000.0,396000000.0,396000000.0,1080000000.0,1177000000.0,4828000000.0,1685000000.0,1013000000.0,241000000.0,682000000.0,682000000.0,67000000.0,67000000.0,1799000000.0,6818000000.0,,772000000.0,772000000.0,-67000000.0,982000000.0,615000000.0,1070000000.0,336000000.0,2009000000.0,976000000.0,,-375000000.0,1904000000.0,615000000.0,26823000000.0,615000000.0,8066000000.0,1248000000.0,,17000000.0,15395000000.0,6288000000.0,3982000000.0,12391000000.0,9107000000.0,8409000000.0,4031000000.0,3003000000.0,
ITW,quarterly,2023-12-31,2024-02-01,pre-market,USD,2.42,2.41,0.01,0.4149,,131000000.0,206000000.0,1065000000.0,1065000000.0,-877000000.0,-120000000.0,,,125000000.0,,6000000.0,301100000.0,2337000000.0,2337000000.0,581000000.0,1825000000.0,3251000000.0,99000000.0,99000000.0,421000000.0,421000000.0,997000000.0,1096000000.0,4909000000.0,1646000000.0,927000000.0,210000000.0,657000000.0,657000000.0,70000000.0,,1707000000.0,6339000000.0,,717000000.0,717000000.0,-19000000.0,1039000000.0,658000000.0,988000000.0,212000000.0,1629000000.0,554000000.0,,-375000000.0,,284000000.0,27122000000.0,658000000.0,8370000000.0,1883000000.0,,17000000.0,15518000000.0,6235000000.0,4675000000.0,12505000000.0,9283000000.0,7830000000.0,3983000000.0,3012000000.0,
ITW,quarterly,2024-03-31,2024-04-30,pre-market,USD,2.44,2.36,0.08,3.3898,,95000000.0,,959000000.0,959000000.0,-524000000.0,-152000000.0,,,-12000000.0,,6000000.0,300000000.0,2170000000.0,2170000000.0,597000000.0,2066000000.0,3238000000.0,97000000.0,97000000.0,419000000.0,419000000.0,1143000000.0,1240000000.0,4904000000.0,1803000000.0,1072000000.0,253000000.0,653000000.0,653000000.0,71000000.0,,1825000000.0,6259000000.0,,819000000.0,819000000.0,-71000000.0,589000000.0,676000000.0,1127000000.0,349000000.0,1930000000.0,998000000.0,,-375000000.0,,676000000.0,27523000000.0,676000000.0,8325000000.0,2066000000.0,,15000000.0,15653000000.0,6371000000.0,4844000000.0,12632000000.0,9282000000.0,7788000000.0,3973000000.0,3020000000.0,
ITW,quarterly,2024-06-30,2024-07-30,pre-market,USD,2.54,2.47,0.07,2.834,,116000000.0,,862000000.0,862000000.0,-601000000.0,-169000000.0,,,5000000.0,,6000000.0,298500000.0,2287000000.0,2287000000.0,576000000.0,2044000000.0,3250000000.0,99000000.0,99000000.0,418000000.0,418000000.0,1080000000.0,1179000000.0,4910000000.0,1740000000.0,1005000000.0,246000000.0,641000000.0,641000000.0,75000000.0,,1819000000.0,6429000000.0,,759000000.0,759000000.0,-75000000.0,687000000.0,686000000.0,1054000000.0,325000000.0,2031000000.0,1001000000.0,,-375000000.0,,686000000.0,27866000000.0,686000000.0,8473000000.0,2044000000.0,,19000000.0,15577000000.0,6256000000.0,4804000000.0,12615000000.0,9321000000.0,7811000000.0,4027000000.0,2961000000.0,
ITW,quarterly,2024-09-30,2024-10-30,pre-market,USD,2.65,2.53,0.12,4.7431,,108000000.0,,947000000.0,947000000.0,-1121000000.0,294000000.0,,,29000000.0,,6000000.0,297000000.0,2256000000.0,2256000000.0,556000000.0,1768000000.0,3226000000.0,104000000.0,104000000.0,415000000.0,415000000.0,1431000000.0,1535000000.0,4980000000.0,1710000000.0,1362000000.0,202000000.0,617000000.0,617000000.0,69000000.0,69000000.0,1817000000.0,6578000000.0,,1160000000.0,1160000000.0,-69000000.0,891000000.0,658000000.0,1052000000.0,314000000.0,2098000000.0,1098000000.0,,-375000000.0,2071000000.0,658000000.0,28583000000.0,658000000.0,8346000000.0,1768000000.0,,14000000.0,15824000000.0,6304000000.0,4627000000.0,12432000000.0,9520000000.0,7805000000.0,3966000000.0,3391000000.0,
ITW,quarterly,2024-12-31,2025-02-05,pre-market,USD,2.54,2.5,0.04,1.6,,118000000.0,215000000.0,948000000.0,948000000.0,-943000000.0,-117000000.0,,,154000000.0,,6000000.0,295800000.0,2246000000.0,2246000000.0,519000000.0,1555000000.0,3096000000.0,102000000.0,102000000.0,443000000.0,443000000.0,1051000000.0,1153000000.0,4839000000.0,1686000000.0,983000000.0,233000000.0,592000000.0,592000000.0,68000000.0,68000000.0,1605000000.0,6308000000.0,,750000000.0,750000000.0,-24000000.0,1114000000.0,655000000.0,1031000000.0,207000000.0,1600000000.0,633000000.0,,-375000000.0,2036000000.0,292000000.0,28893000000.0,655000000.0,8078000000.0,1612000000.0,,13000000.0,15067000000.0,5856000000.0,4308000000.0,11750000000.0,9211000000.0,7442000000.0,3932000000.0,3316000000.0,
ITW,quarterly,2025-03-31,2025-04-30,pre-market,USD,2.38,2.35,0.03,1.2766,,96000000.0,,873000000.0,873000000.0,-588000000.0,-92000000.0,,,-37000000.0,,6000000.0,294500000.0,2182000000.0,2182000000.0,594000000.0,981000000.0,3153000000.0,95000000.0,95000000.0,441000000.0,441000000.0,963000000.0,1058000000.0,4903000000.0,1657000000.0,895000000.0,195000000.0,572000000.0,572000000.0,68000000.0,68000000.0,1663000000.0,7282000000.0,,700000000.0,700000000.0,-68000000.0,592000000.0,706000000.0,951000000.0,348000000.0,1916000000.0,1037000000.0,,-375000000.0,2085000000.0,706000000.0,29154000000.0,706000000.0,8263000000.0,981000000.0,,16000000.0,15468000000.0,6037000000.0,3780000000.0,12226000000.0,9431000000.0,8446000000.0,3839000000.0,3241000000.0,
ITW,quarterly,2025-06-30,2025-07-30,pre-market,USD,2.58,2.56,0.02,0.7813,,101000000.0,,788000000.0,788000000.0,-563000000.0,-92000000.0,,,7000000.0,,6000000.0,292900000.0,2271000000.0,2271000000.0,613000000.0,1242000000.0,3320000000.0,99000000.0,99000000.0,439000000.0,439000000.0,1072000000.0,1171000000.0,5038000000.0,1782000000.0,998000000.0,243000000.0,558000000.0,558000000.0,74000000.0,74000000.0,1710000000.0,7695000000.0,,755000000.0,755000000.0,-74000000.0,550000000.0,714000000.0,1068000000.0,416000000.0,1981000000.0,1066000000.0,,-375000000.0,2177000000.0,693000000.0,29471000000.0,693000000.0,8937000000.0,1242000000.0,,19000000.0,16048000000.0,6234000000.0,3932000000.0,12837000000.0,9814000000.0,8905000000.0,4053000000.0,3210000000.0,
ITW,quarterly,2025-09-30,2025-10-24,pre-market,USD,2.81,2.72,0.09,3.3088,,117000000.0,,924000000.0,924000000.0,-775000000.0,-116000000.0,,,-18000000.0,,6000000.0,291700000.0,2253000000.0,2253000000.0,608000000.0,1267000000.0,3255000000.0,100000000.0,100000000.0,438000000.0,438000000.0,1124000000.0,1224000000.0,5028000000.0,1806000000.0,1049000000.0,228000000.0,540000000.0,540000000.0,75000000.0,75000000.0,1725000000.0,7675000000.0,,821000000.0,821000000.0,-75000000.0,1021000000.0,694000000.0,1112000000.0,416000000.0,2034000000.0,970000000.0,,-375000000.0,2203000000.0,676000000.0,29825000000.0,676000000.0,8942000000.0,1267000000.0,,17000000.0,16135000000.0,6320000000.0,4132000000.0,12926000000.0,9815000000.0,8794000000.0,4059000000.0,3209000000.0,
ITW,quarterly,2025-12-31,2026-02-03,pre-market,USD,2.72,2.69,0.03,1.1152,,105000000.0,242000000.0,851000000.0,851000000.0,-818000000.0,-221000000.0,,,82000000.0,,6000000.0,290200000.0,2284000000.0,2284000000.0,522000000.0,2286000000.0,3227000000.0,100000000.0,103000000.0,467000000.0,467000000.0,1099000000.0,1199000000.0,5098000000.0,1809000000.0,1024000000.0,234000000.0,591000000.0,591000000.0,75000000.0,75000000.0,1659000000.0,6683000000.0,,790000000.0,790000000.0,-35000000.0,963000000.0,724000000.0,1085000000.0,463000000.0,2318000000.0,574000000.0,,-375000000.0,2230000000.0,,30150000000.0,704000000.0,8969000000.0,2286000000.0,,17000000.0,16148000000.0,6200000000.0,5126000000.0,12922000000.0,9948000000.0,7796000000.0,4093000000.0,3225000000.0,
ITW,quarterly,2026-03-31,2026-04-30,pre-market,USD,2.66,2.56,0.1,3.9063,,95000000.0,,827000000.0,827000000.0,-547000000.0,-99000000.0,,,-75000000.0,,6000000.0,289100000.0,2256000000.0,2256000000.0,609000000.0,2545000000.0,3380000000.0,18000000.0,99000000.0,465000000.0,465000000.0,1020000000.0,1038000000.0,5083000000.0,1760000000.0,967000000.0,199000000.0,574000000.0,574000000.0,73000000.0,,1726000000.0,6603000000.0,,768000000.0,768000000.0,-73000000.0,623000000.0,740000000.0,1020000000.0,402000000.0,1997000000.0,942000000.0,,-375000000.0,,,30454000000.0,722000000.0,9148000000.0,2545000000.0,,18000000.0,16264000000.0,6335000000.0,5331000000.0,13034000000.0,9929000000.0,7703000000.0,4016000000.0,3229000000.0,
