symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DIS,quarterly,2019-06-30,2019-08-06,post-market,USD,1.35,1.74,-0.39,-22.4138,-32088000000.0,1177000000.0,,6728000000.0,6728000000.0,-342000000.0,-1102000000.0,,,-77000000.0,,53718000000.0,1814000000.0,12837000000.0,12837000000.0,17647000000.0,21923000000.0,15673000000.0,1306000000.0,1304000000.0,1310000000.0,1310000000.0,2481000000.0,3787000000.0,77801000000.0,7425000000.0,2009000000.0,393000000.0,25114000000.0,25114000000.0,472000000.0,254000000.0,1516000000.0,36311000000.0,3872000000.0,1760000000.0,1623000000.0,-438000000.0,-1393000000.0,4674000000.0,2751000000.0,7453000000.0,5023000000.0,10561000000.0,-1000000.0,195000000.0,31392000000.0,,41382000000.0,3362000000.0,58234000000.0,21923000000.0,,116000000.0,209475000000.0,31370000000.0,44593000000.0,104222000000.0,178105000000.0,59629000000.0,20262000000.0,90472000000.0,-907000000.0
DIS,quarterly,2019-09-30,2019-11-07,post-market,USD,1.07,0.96,0.11,11.4583,,1309000000.0,,5418000000.0,5418000000.0,-13444000000.0,9667000000.0,,,-127000000.0,,53907000000.0,1816000000.0,11822000000.0,11822000000.0,13778000000.0,8857000000.0,15481000000.0,1296000000.0,1296000000.0,1585000000.0,1585000000.0,1671000000.0,2967000000.0,80293000000.0,7278000000.0,1258000000.0,344000000.0,23215000000.0,23215000000.0,413000000.0,153000000.0,1649000000.0,38129000000.0,3224000000.0,1054000000.0,914000000.0,-284000000.0,2020000000.0,4993000000.0,2285000000.0,5576000000.0,4656000000.0,8977000000.0,,40000000.0,31603000000.0,,42494000000.0,3697000000.0,46986000000.0,8857000000.0,,120000000.0,193984000000.0,28124000000.0,31521000000.0,91132000000.0,165860000000.0,59611000000.0,19100000000.0,88877000000.0,-907000000.0
DIS,quarterly,2019-12-31,2020-02-04,post-market,USD,1.53,1.44,0.09,6.25,-33057000000.0,1338000000.0,,6833000000.0,6833000000.0,1117000000.0,-1350000000.0,1397000000.0,,81000000.0,-1424000000.0,53995000000.0,1817000000.0,13034000000.0,13034000000.0,18920000000.0,10018000000.0,17100000000.0,1299000000.0,1299000000.0,,,2988000000.0,4287000000.0,80314000000.0,7843000000.0,2626000000.0,458000000.0,22669000000.0,22669000000.0,362000000.0,62000000.0,1571000000.0,38057000000.0,3312000000.0,2107000000.0,2173000000.0,-286000000.0,1611000000.0,5008000000.0,2835000000.0,938000000.0,835000000.0,15928000000.0,224000000.0,126000000.0,35503000000.0,,43202000000.0,3703000000.0,48327000000.0,10018000000.0,,115000000.0,200948000000.0,27776000000.0,34797000000.0,97146000000.0,173172000000.0,62349000000.0,20877000000.0,89757000000.0,-907000000.0
DIS,quarterly,2020-03-31,2020-05-05,post-market,USD,0.6,0.9,-0.3,-33.3333,-33713000000.0,1247000000.0,,14339000000.0,14339000000.0,5499000000.0,-1058000000.0,7400000000.0,,-11000000.0,2252000000.0,54230000000.0,1816000000.0,11937000000.0,11937000000.0,17048000000.0,12676000000.0,14532000000.0,1334000000.0,1334000000.0,1587000000.0,1587000000.0,1416000000.0,2750000000.0,80320000000.0,6088000000.0,1051000000.0,523000000.0,22037000000.0,22037000000.0,365000000.0,229000000.0,1531000000.0,42770000000.0,3180000000.0,460000000.0,535000000.0,-302000000.0,3180000000.0,4727000000.0,1361000000.0,1002000000.0,858000000.0,16113000000.0,135000000.0,81000000.0,36715000000.0,,43721000000.0,3388000000.0,55728000000.0,12676000000.0,,131000000.0,206294000000.0,33274000000.0,35473000000.0,102321000000.0,173020000000.0,66848000000.0,18025000000.0,90407000000.0,-907000000.0
DIS,quarterly,2020-06-30,2020-08-04,post-market,USD,0.08,-0.67,0.75,111.9403,-34639000000.0,708000000.0,,23115000000.0,23115000000.0,8303000000.0,-714000000.0,8751000000.0,,16000000.0,1272000000.0,54386000000.0,1809000000.0,7896000000.0,7896000000.0,16144000000.0,10224000000.0,12622000000.0,1377000000.0,1377000000.0,1587000000.0,1587000000.0,-4384000000.0,-3007000000.0,77233000000.0,3883000000.0,-4840000000.0,-331000000.0,19589000000.0,19589000000.0,456000000.0,153000000.0,1559000000.0,54197000000.0,3611000000.0,-4721000000.0,-4509000000.0,-415000000.0,1160000000.0,3832000000.0,51000000.0,899000000.0,842000000.0,15855000000.0,568000000.0,31000000.0,36137000000.0,,39004000000.0,2455000000.0,64692000000.0,10224000000.0,3611000000.0,142000000.0,207649000000.0,41330000000.0,30917000000.0,108024000000.0,166319000000.0,77107000000.0,11779000000.0,85866000000.0,-907000000.0
DIS,quarterly,2020-09-30,2020-11-12,post-market,USD,-0.2,-0.65,0.45,69.2308,-35517000000.0,729000000.0,,17914000000.0,17914000000.0,-6439000000.0,-515000000.0,-5264000000.0,38000000.0,-72000000.0,-157000000.0,54497000000.0,1809000000.0,11013000000.0,11013000000.0,12663000000.0,5711000000.0,12708000000.0,1335000000.0,1335000000.0,1587000000.0,1587000000.0,-272000000.0,1063000000.0,77689000000.0,3694000000.0,-580000000.0,49000000.0,19173000000.0,19173000000.0,464000000.0,274000000.0,1583000000.0,52917000000.0,3903000000.0,-710000000.0,-629000000.0,-496000000.0,1667000000.0,4147000000.0,-453000000.0,875000000.0,4138000000.0,17204000000.0,762000000.0,-112000.0,36126000000.0,,38315000000.0,2642000000.0,58899000000.0,5711000000.0,3903000000.0,137000000.0,201549000000.0,35251000000.0,26628000000.0,104037000000.0,166298000000.0,77409000000.0,14707000000.0,83583000000.0,-907000000.0
DIS,quarterly,2020-12-31,2021-02-11,post-market,USD,0.32,-0.34,0.66,194.1176,-36380000000.0,760000000.0,,17068000000.0,17068000000.0,-333000000.0,-732000000.0,-990000000.0,,94000000.0,-1324000000.0,54663000000.0,1823000000.0,11775000000.0,11775000000.0,16846000000.0,5397000000.0,14051000000.0,1298000000.0,1298000000.0,,,450000000.0,1748000000.0,77800000000.0,4474000000.0,46000000.0,16000000.0,18642000000.0,18642000000.0,404000000.0,113000000.0,1480000000.0,52878000000.0,4037000000.0,17000000.0,30000000.0,-291000000.0,84000000.0,4215000000.0,259000000.0,2275000000.0,4303000000.0,17205000000.0,224000000.0,209000000.0,32263000000.0,,38456000000.0,2917000000.0,58275000000.0,5397000000.0,4037000000.0,134000000.0,201888000000.0,34874000000.0,26546000000.0,103830000000.0,167014000000.0,77284000000.0,16249000000.0,84071000000.0,-907000000.0
DIS,quarterly,2021-03-31,2021-05-13,post-market,USD,0.79,0.26,0.53,203.8462,-36866000000.0,770000000.0,,15890000000.0,15890000000.0,-1908000000.0,-591000000.0,-1110000000.0,,81000000.0,1287000000.0,55000000000.0,1829000000.0,9782000000.0,9782000000.0,17062000000.0,5243000000.0,12533000000.0,1272000000.0,1272000000.0,,,1681000000.0,2953000000.0,77861000000.0,5831000000.0,1230000000.0,108000000.0,18123000000.0,18123000000.0,451000000.0,131000000.0,1406000000.0,50903000000.0,4309000000.0,901000000.0,1122000000.0,-284000000.0,1388000000.0,4385000000.0,1446000000.0,3048000000.0,4337000000.0,16615000000.0,518000000.0,185000000.0,32137000000.0,,39365000000.0,3113000000.0,56146000000.0,5243000000.0,4309000000.0,136000000.0,200250000000.0,32877000000.0,26642000000.0,101054000000.0,167373000000.0,74412000000.0,15613000000.0,85540000000.0,-907000000.0
DIS,quarterly,2021-06-30,2021-08-12,post-market,USD,0.8,0.55,0.25,45.4545,-37579000000.0,938000000.0,,16070000000.0,16070000000.0,-530000000.0,-754000000.0,178000000.0,,61000000.0,-264000000.0,55174000000.0,1830000000.0,11233000000.0,11233000000.0,18317000000.0,4728000000.0,13355000000.0,1266000000.0,1266000000.0,0.0,0.0,1408000000.0,2674000000.0,77835000000.0,5789000000.0,995000000.0,-133000000.0,17601000000.0,17601000000.0,413000000.0,419000000.0,1344000000.0,51110000000.0,4045000000.0,918000000.0,1128000000.0,-413000000.0,1460000000.0,4434000000.0,1355000000.0,3197000000.0,4368000000.0,16249000000.0,120000000.0,405000000.0,32377000000.0,,40311000000.0,3168000000.0,55838000000.0,4728000000.0,4045000000.0,158000000.0,202221000000.0,33966000000.0,27413000000.0,101607000000.0,168255000000.0,74194000000.0,17022000000.0,86741000000.0,-907000000.0
DIS,quarterly,2021-09-30,2021-11-10,post-market,USD,0.38,0.5,-0.12,-24.0,-37920000000.0,1110000000.0,3229000000.0,15959000000.0,15959000000.0,-1614000000.0,-1086000000.0,-38000000.0,30000000.0,16000000.0,-56000000.0,55471000000.0,1828000000.0,12341000000.0,12341000000.0,16357000000.0,5866000000.0,13367000000.0,1275000000.0,1275000000.0,0.0,0.0,428000000.0,1703000000.0,78071000000.0,6193000000.0,290000000.0,34000000.0,17115000000.0,17115000000.0,278000000.0,204000000.0,1331000000.0,48540000000.0,3935000000.0,159000000.0,256000000.0,-317000000.0,2635000000.0,5594000000.0,599000000.0,3000000000.0,4109000000.0,14522000000.0,100000000.0,435000000.0,32624000000.0,,40429000000.0,4319000000.0,58313000000.0,6544000000.0,,172000000.0,203609000000.0,33657000000.0,31077000000.0,101385000000.0,169952000000.0,70308000000.0,18534000000.0,88553000000.0,-907000000.0
DIS,quarterly,2021-12-31,2022-02-09,post-market,USD,1.06,0.62,0.44,70.9677,-38505000000.0,981000000.0,,14444000000.0,14444000000.0,-292000000.0,-987000000.0,-1476000000.0,,-14000000.0,-1401000000.0,55500000000.0,1828000000.0,14567000000.0,14567000000.0,18709000000.0,6783000000.0,14882000000.0,1269000000.0,1269000000.0,,,2049000000.0,3318000000.0,78052000000.0,7252000000.0,1688000000.0,488000000.0,16574000000.0,16574000000.0,361000000.0,34000000.0,1345000000.0,47349000000.0,3549000000.0,1104000000.0,1200000000.0,-327000000.0,-201000000.0,5056000000.0,2196000000.0,2242000000.0,4545000000.0,14208000000.0,-197000000.0,33000000.0,32681000000.0,,41547000000.0,3787000000.0,54132000000.0,6783000000.0,,196000000.0,203311000000.0,32913000000.0,30037000000.0,99718000000.0,170398000000.0,69681000000.0,21819000000.0,89864000000.0,-907000000.0
DIS,quarterly,2022-03-31,2022-05-11,post-market,USD,1.08,1.19,-0.11,-9.2437,-38783000000.0,1079000000.0,,13272000000.0,13272000000.0,-1817000000.0,-1037000000.0,-1089000000.0,,-83000000.0,1059000000.0,55823000000.0,1828000000.0,12594000000.0,12594000000.0,19669000000.0,5399000000.0,13746000000.0,1287000000.0,1287000000.0,,,1476000000.0,2763000000.0,78019000000.0,6655000000.0,1102000000.0,505000000.0,15875000000.0,15875000000.0,374000000.0,3000000.0,1428000000.0,46624000000.0,3356000000.0,470000000.0,597000000.0,-371000000.0,1765000000.0,5055000000.0,1600000000.0,2981000000.0,4533000000.0,13808000000.0,52000000.0,55000000.0,32917000000.0,,42032000000.0,3768000000.0,52023000000.0,5399000000.0,,254000000.0,202453000000.0,31427000000.0,29601000000.0,98440000000.0,171026000000.0,68839000000.0,19249000000.0,90636000000.0,-907000000.0
DIS,quarterly,2022-06-30,2022-08-10,post-market,USD,1.09,0.99,0.1,10.101,-39089000000.0,1735000000.0,,12959000000.0,12959000000.0,-150000000.0,-1848000000.0,-76000000.0,,-162000000.0,-164000000.0,56087000000.0,1825000000.0,13682000000.0,13682000000.0,20858000000.0,5580000000.0,13685000000.0,1290000000.0,1290000000.0,,,2499000000.0,3789000000.0,77945000000.0,7822000000.0,2119000000.0,617000000.0,15334000000.0,15334000000.0,380000000.0,7000000.0,1590000000.0,46022000000.0,3236000000.0,1409000000.0,1502000000.0,-373000000.0,1922000000.0,5390000000.0,2432000000.0,3188000000.0,4266000000.0,13456000000.0,89000000.0,12000000.0,33583000000.0,,43462000000.0,4100000000.0,51602000000.0,5580000000.0,,273000000.0,204074000000.0,31422000000.0,30704000000.0,98216000000.0,172652000000.0,67512000000.0,21504000000.0,92500000000.0,-907000000.0
DIS,quarterly,2022-09-30,2022-11-08,post-market,USD,0.3,0.56,-0.26,-46.4286,,1148000000.0,3239000000.0,11615000000.0,11615000000.0,-2482000000.0,-1136000000.0,,,-161000000.0,,56398000000.0,1826000000.0,19608000000.0,19608000000.0,16205000000.0,3070000000.0,12652000000.0,1317000000.0,1317000000.0,0.0,0.0,-570000000.0,747000000.0,77897000000.0,542000000.0,376000000.0,122000000.0,14837000000.0,14837000000.0,434000000.0,229000000.0,1742000000.0,45299000000.0,3218000000.0,254000000.0,254000000.0,-371000000.0,2524000000.0,6050000000.0,-570000000.0,1199000000.0,4008000000.0,12518000000.0,,127000000.0,33596000000.0,,43636000000.0,4733000000.0,48369000000.0,3070000000.0,,254000000.0,203631000000.0,29098000000.0,29073000000.0,95253000000.0,174533000000.0,66180000000.0,20150000000.0,95008000000.0,
DIS,quarterly,2022-12-31,2023-02-08,post-market,USD,0.99,0.79,0.2,25.3165,-40641000000.0,1181000000.0,,8470000000.0,8470000000.0,-1043000000.0,-1292000000.0,-3309000000.0,,-88000000.0,-1423000000.0,56579000000.0,1827000000.0,16386000000.0,16386000000.0,18149000000.0,3249000000.0,13993000000.0,1306000000.0,1306000000.0,,,2238000000.0,3544000000.0,77867000000.0,7126000000.0,1773000000.0,412000000.0,14347000000.0,14347000000.0,465000000.0,265000000.0,1830000000.0,45128000000.0,3169000000.0,1279000000.0,1361000000.0,-386000000.0,-974000000.0,5133000000.0,1993000000.0,2619000000.0,5672000000.0,12812000000.0,149000000.0,-722000000.0,34200000000.0,,44955000000.0,3827000000.0,48377000000.0,3249000000.0,,270000000.0,202124000000.0,26912000000.0,27070000000.0,93246000000.0,175212000000.0,66176000000.0,23512000000.0,96149000000.0,-907000000.0
DIS,quarterly,2023-03-31,2023-05-10,post-market,USD,0.93,0.94,-0.01,-1.0638,-41452000000.0,1249000000.0,,10399000000.0,10399000000.0,-83000000.0,-1249000000.0,1904000000.0,,-19000000.0,1010000000.0,56919000000.0,1831000000.0,14616000000.0,14616000000.0,18591000000.0,3452000000.0,12770000000.0,1310000000.0,1310000000.0,,,2627000000.0,3937000000.0,77878000000.0,7199000000.0,2123000000.0,635000000.0,13887000000.0,13887000000.0,504000000.0,84000000.0,1848000000.0,45066000000.0,3387000000.0,1271000000.0,1488000000.0,-322000000.0,3236000000.0,4924000000.0,2275000000.0,3246000000.0,6013000000.0,13232000000.0,322000000.0,,34579000000.0,,46236000000.0,3614000000.0,48518000000.0,3452000000.0,,300000000.0,204858000000.0,28263000000.0,28056000000.0,94488000000.0,176595000000.0,66432000000.0,21815000000.0,97859000000.0,-907000000.0
DIS,quarterly,2023-06-30,2023-08-09,post-market,USD,1.04,0.98,0.06,6.1224,-42112000000.0,1165000000.0,,11458000000.0,11458000000.0,-1001000000.0,-718000000.0,1083000000.0,,-13000000.0,-331000000.0,57136000000.0,1829000000.0,14471000000.0,14471000000.0,19115000000.0,2645000000.0,13112000000.0,1344000000.0,1344000000.0,0.0,0.0,3019000000.0,4363000000.0,77881000000.0,7859000000.0,-134000000.0,19000000.0,13478000000.0,13478000000.0,503000000.0,198000000.0,1900000000.0,44544000000.0,3062000000.0,-460000000.0,-153000000.0,-305000000.0,2802000000.0,19689000000.0,2641000000.0,3704000000.0,6474000000.0,12759000000.0,180000000.0,541000000.0,34577000000.0,,45794000000.0,3874000000.0,47189000000.0,2645000000.0,,291000000.0,203783000000.0,30174000000.0,28234000000.0,92841000000.0,173609000000.0,64607000000.0,22330000000.0,97610000000.0,-907000000.0
DIS,quarterly,2023-09-30,2023-11-08,post-market,USD,0.82,0.71,0.11,15.493,,1374000000.0,3464000000.0,14182000000.0,14182000000.0,-597000000.0,-4641000000.0,,,-63000000.0,,57383000000.0,1833000000.0,13728000000.0,13728000000.0,15125000000.0,4330000000.0,12330000000.0,43812.0,1409000000.0,,,3937956188.0,3938000000.0,77067000000.0,7513000000.0,1007000000.0,313000000.0,13061000000.0,13061000000.0,501000000.0,219000000.0,1963000000.0,42101000000.0,3080000000.0,264000000.0,694000000.0,-282000000.0,4802000000.0,5430000000.0,2529000000.0,1286000000.0,5546000000.0,12069000000.0,,52000000.0,34941000000.0,,46093000000.0,4021000000.0,46431000000.0,4330000000.0,,282000000.0,205579000000.0,32763000000.0,31139000000.0,92567000000.0,172816000000.0,61428000000.0,21241000000.0,99277000000.0,
DIS,quarterly,2023-12-31,2024-02-07,post-market,USD,1.22,1.03,0.19,18.4466,,1299000000.0,,7192000000.0,7192000000.0,-8006000000.0,-1246000000.0,,,8000000.0,,57640000000.0,1835000000.0,15587000000.0,15587000000.0,18676000000.0,6087000000.0,14115000000.0,1243000000.0,1243000000.0,,,3399000000.0,4642000000.0,77066000000.0,7962000000.0,2871000000.0,720000000.0,12639000000.0,12639000000.0,528000000.0,282000000.0,1954000000.0,41603000000.0,3084000000.0,1911000000.0,2151000000.0,-246000000.0,2185000000.0,5026000000.0,2936000000.0,2710000000.0,629000000.0,12596000000.0,,0.0,,,47490000000.0,3783000000.0,47690000000.0,6087000000.0,,308000000.0,197774000000.0,25971000000.0,31033000000.0,92273000000.0,171803000000.0,61240000000.0,23549000000.0,100721000000.0,
DIS,quarterly,2024-03-31,2024-05-07,pre-market,USD,1.21,1.1,0.11,10.0,,1259000000.0,,6635000000.0,6635000000.0,-2818000000.0,-1307000000.0,,,18000000.0,,58028000000.0,1834000000.0,14172000000.0,14172000000.0,18368000000.0,6789000000.0,12026000000.0,1242000000.0,1242000000.0,549000000.0,549000000.0,1158000000.0,2400000000.0,73914000000.0,7911000000.0,657000000.0,441000000.0,11474000000.0,11474000000.0,501000000.0,190000000.0,1948000000.0,39510000000.0,3007000000.0,-20000000.0,216000000.0,-311000000.0,3666000000.0,5032000000.0,2879000000.0,4027000000.0,1561000000.0,12103000000.0,,-1001000000.0,,,46649000000.0,3790000000.0,46299000000.0,6789000000.0,,367000000.0,195110000000.0,24636000000.0,32874000000.0,91347000000.0,170474000000.0,58473000000.0,22083000000.0,99252000000.0,
DIS,quarterly,2024-06-30,2024-08-07,pre-market,USD,1.39,1.19,0.2,16.8067,,1365000000.0,,5954000000.0,5954000000.0,-898000000.0,-2350000000.0,,,-28000000.0,,58252000000.0,1829000000.0,14709000000.0,14709000000.0,20216000000.0,8060000000.0,12966000000.0,1220000000.0,1220000000.0,0.0,0.0,3602000000.0,4822000000.0,73914000000.0,8446000000.0,3093000000.0,251000000.0,11107000000.0,11107000000.0,509000000.0,167000000.0,1984000000.0,39524000000.0,4632000000.0,2621000000.0,2842000000.0,-342000000.0,2602000000.0,5092000000.0,3354000000.0,4589000000.0,1175000000.0,10705000000.0,,-1522000000.0,,,49273000000.0,3872000000.0,47584000000.0,8060000000.0,,361000000.0,197772000000.0,25493000000.0,35612000000.0,92469000000.0,172279000000.0,56857000000.0,23155000000.0,100622000000.0,
DIS,quarterly,2024-09-30,2024-11-14,pre-market,USD,1.14,1.11,0.03,2.7027,,1489000000.0,2928000000.0,6002000000.0,6002000000.0,-3566000000.0,-1978000000.0,,,-40000000.0,,58592000000.0,1819000000.0,14230000000.0,14230000000.0,14796000000.0,6845000000.0,12729000000.0,1285000000.0,1285000000.0,817000000.0,817000000.0,1480000000.0,2765000000.0,73326000000.0,8344000000.0,948000000.0,384000000.0,10739000000.0,10739000000.0,505000000.0,233000000.0,2022000000.0,38970000000.0,4459000000.0,460000000.0,564000000.0,-361000000.0,5518000000.0,5599000000.0,2745000000.0,4488000000.0,4124000000.0,7923000000.0,,-469000000.0,40663000000.0,,49722000000.0,4314000000.0,49517000000.0,7619000000.0,,330000000.0,196219000000.0,25241000000.0,34599000000.0,90697000000.0,170978000000.0,56098000000.0,22574000000.0,100696000000.0,
DIS,quarterly,2024-12-31,2025-02-05,pre-market,USD,1.76,1.43,0.33,23.0769,,2466000000.0,,5486000000.0,5486000000.0,-997000000.0,-2575000000.0,,,4000000.0,,58868000000.0,1818000000.0,15406000000.0,15406000000.0,21635000000.0,6620000000.0,13767000000.0,1276000000.0,1276000000.0,,,4147000000.0,5423000000.0,73312000000.0,9284000000.0,3660000000.0,1016000000.0,10372000000.0,10372000000.0,487000000.0,120000000.0,2018000000.0,38688000000.0,8902000000.0,2554000000.0,2644000000.0,-367000000.0,3205000000.0,5206000000.0,4078000000.0,2396000000.0,541000000.0,10437000000.0,,-794000000.0,38140000000.0,,50468000000.0,3930000000.0,45308000000.0,6620000000.0,,317000000.0,197046000000.0,23667000000.0,34846000000.0,90307000000.0,173379000000.0,55461000000.0,24690000000.0,101933000000.0,
DIS,quarterly,2025-03-31,2025-05-07,pre-market,USD,1.45,1.21,0.24,19.8347,,1862000000.0,,5852000000.0,5852000000.0,-4556000000.0,-1898000000.0,,,-5000000.0,,59199000000.0,1814000000.0,14810000000.0,14810000000.0,20729000000.0,6446000000.0,12571000000.0,1324000000.0,1324000000.0,905000000.0,905000000.0,3558000000.0,4882000000.0,73313000000.0,8811000000.0,3087000000.0,-314000000.0,10006000000.0,10006000000.0,471000000.0,125000000.0,1999000000.0,36443000000.0,8794000000.0,3275000000.0,3401000000.0,-346000000.0,6753000000.0,5305000000.0,3506000000.0,2313000000.0,507000000.0,10297000000.0,,-991000000.0,39095000000.0,,53733000000.0,3981000000.0,42889000000.0,6446000000.0,,330000000.0,195833000000.0,22735000000.0,34029000000.0,87067000000.0,173098000000.0,53038000000.0,23621000000.0,104339000000.0,
DIS,quarterly,2025-06-30,2025-08-06,pre-market,USD,1.61,1.45,0.16,11.0345,,1780000000.0,,5367000000.0,5367000000.0,-2537000000.0,-1720000000.0,,,-69000000.0,,59515000000.0,1805000000.0,14532000000.0,14532000000.0,20500000000.0,5732000000.0,13402000000.0,1332000000.0,1332000000.0,905000000.0,905000000.0,3649000000.0,4981000000.0,73314000000.0,9118000000.0,3211000000.0,-2732000000.0,9639000000.0,9639000000.0,345000000.0,114000000.0,2080000000.0,36531000000.0,8671000000.0,5262000000.0,5943000000.0,-324000000.0,3669000000.0,5473000000.0,3645000000.0,2971000000.0,595000000.0,10256000000.0,,-711000000.0,40185000000.0,,59109000000.0,4141000000.0,42263000000.0,5732000000.0,,357000000.0,196612000000.0,23820000000.0,32972000000.0,82856000000.0,172792000000.0,49884000000.0,23650000000.0,109145000000.0,
DIS,quarterly,2025-09-30,2025-11-13,pre-market,USD,1.11,1.02,0.09,8.8235,,1916000000.0,2851000000.0,5695000000.0,5695000000.0,-2276000000.0,-1850000000.0,,,-44000000.0,,59814000000.0,1811000000.0,14018000000.0,14018000000.0,21203000000.0,6711000000.0,13217000000.0,1394000000.0,1394000000.0,898000000.0,898000000.0,2554000000.0,3948000000.0,73294000000.0,8446000000.0,2045000000.0,602000000.0,9272000000.0,9272000000.0,509000000.0,148000000.0,2134000000.0,35315000000.0,8097000000.0,1313000000.0,1443000000.0,-268000000.0,4474000000.0,5843000000.0,2603000000.0,3221000000.0,6248000000.0,7050000000.0,,-1004000000.0,41255000000.0,,60410000000.0,4449000000.0,42026000000.0,6711000000.0,,359000000.0,197514000000.0,24267000000.0,34162000000.0,82902000000.0,173247000000.0,48740000000.0,22464000000.0,109869000000.0,
DIS,quarterly,2025-12-31,2026-02-02,pre-market,USD,1.63,1.58,0.05,3.1646,,3013000000.0,,5678000000.0,5678000000.0,1984000000.0,-2737000000.0,,,-22000000.0,,60704000000.0,1793000000.0,16669000000.0,16669000000.0,20541000000.0,10819000000.0,15054000000.0,1316000000.0,1316000000.0,,,4136000000.0,5452000000.0,74743000000.0,9312000000.0,3693000000.0,1209000000.0,9429000000.0,9429000000.0,443000000.0,168000000.0,2157000000.0,35821000000.0,8052000000.0,2402000000.0,2484000000.0,-275000000.0,735000000.0,5437000000.0,3875000000.0,2577000000.0,6686000000.0,10088000000.0,,-2034000000.0,43198000000.0,,60164000000.0,4121000000.0,46640000000.0,10819000000.0,,332000000.0,202089000000.0,25466000000.0,38046000000.0,88081000000.0,176623000000.0,50035000000.0,25981000000.0,108476000000.0,
DIS,quarterly,2026-03-31,2026-05-06,pre-market,USD,1.57,1.5,0.07,4.6667,,1973000000.0,,5682000000.0,5682000000.0,-4146000000.0,-2732000000.0,,,25000000.0,,62256000000.0,1772000000.0,15901000000.0,15901000000.0,19961000000.0,8887000000.0,14390000000.0,1405000000.0,1405000000.0,1337000000.0,1337000000.0,4955000000.0,6360000000.0,74682000000.0,9267000000.0,3367000000.0,1120000000.0,10062000000.0,10062000000.0,240000000.0,233000000.0,2080000000.0,38471000000.0,8397000000.0,2247000000.0,2465000000.0,-240000000.0,6914000000.0,4312000000.0,4955000000.0,1280000000.0,508000000.0,10161000000.0,,-3466000000.0,,,62393000000.0,4073000000.0,47358000000.0,8887000000.0,,405000000.0,205217000000.0,23432000000.0,36223000000.0,89905000000.0,181785000000.0,53682000000.0,25168000000.0,108708000000.0,
