symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TREX,quarterly,2021-09-30,2021-11-08,post-market,USD,0.64,0.58,0.06,10.3448,,29620000.0,36937000.0,54042000.0,54042000.0,-53150000.0,-29579000.0,48572000.0,,3595000.0,-1696000.0,1407000.0,115625760.0,207622000.0,207622000.0,45415000.0,,275654000.0,9902000.0,9902000.0,,,94319000.0,104221000.0,68451000.0,128250000.0,98106000.0,24311000.0,4851000.0,4851000.0,10000.0,10000.0,73636000.0,,,73795000.0,73795000.0,10000.0,131301000.0,30154000.0,98096000.0,9688000.0,86822000.0,,,-4113000.0,461111000.0,,921016000.0,30154000.0,36937000.0,7221000.0,,1887000.0,953451000.0,413020000.0,156008000.0,232642000.0,540431000.0,76634000.0,335872000.0,720809000.0,-328570000.0
TREX,quarterly,2021-12-31,2022-02-28,post-market,USD,0.6,0.53,0.07,13.2075,,34943000.0,35329000.0,141053000.0,141053000.0,-23051000.0,-34943000.0,87011000.0,,-10116000.0,114464000.0,1407000.0,115631911.0,185780000.0,185780000.0,24861000.0,,160611000.0,10343000.0,10342000.0,,,30450000.0,40793000.0,14216000.0,118181000.0,30450000.0,5419000.0,4800000.0,4800000.0,15000.0,15000.0,83753000.0,,,25032000.0,25032000.0,15000.0,145005000.0,87745000.0,30435000.0,15637000.0,55339000.0,11560000.0,,-23528000.0,494936000.0,6000000.0,946048000.0,6045000.0,35329000.0,7066000.0,,2243000.0,920321000.0,401054000.0,88702000.0,195287000.0,519267000.0,106585000.0,303961000.0,725034000.0,-350208000.0
TREX,quarterly,2022-03-31,2022-05-09,post-market,USD,0.62,0.54,0.08,14.8148,,22288000.0,38176000.0,115188000.0,115188000.0,-77456000.0,-22288000.0,-25865000.0,,-14423000.0,-49825000.0,1408000.0,114853881.0,204316000.0,204316000.0,61707000.0,,210540000.0,10473000.0,10473000.0,,,94952000.0,105425000.0,14200000.0,134912000.0,94938000.0,23727000.0,4700000.0,4700000.0,14000.0,,98176000.0,,,71211000.0,71211000.0,-14000.0,73879000.0,39960000.0,94952000.0,13258000.0,49217000.0,64344000.0,,-77929000.0,472525000.0,,1017259000.0,39960000.0,38176000.0,7504000.0,,2226000.0,972396000.0,437162000.0,143020000.0,251331000.0,535234000.0,108311000.0,339228000.0,721065000.0,-425225000.0
TREX,quarterly,2022-06-30,2022-08-08,post-market,USD,0.79,0.67,0.12,17.9104,,44318000.0,36885000.0,16648000.0,16648000.0,-170380000.0,-44273000.0,-98540000.0,,-2696000.0,22837000.0,1408000.0,113259514.0,228872000.0,228872000.0,57825000.0,,186883000.0,11331000.0,11331000.0,,,117809000.0,129140000.0,14200000.0,157377000.0,117925000.0,29009000.0,4591000.0,4591000.0,116000.0,,100872000.0,,,88916000.0,88916000.0,116000.0,116113000.0,39568000.0,117809000.0,14846000.0,69102000.0,11560000.0,,-169992000.0,541645000.0,,1106175000.0,39568000.0,36885000.0,7646000.0,,1056000.0,887294000.0,319249000.0,138823000.0,245819000.0,568045000.0,106996000.0,386249000.0,641475000.0,-595217000.0
TREX,quarterly,2022-09-30,2022-10-31,post-market,USD,0.14,0.14,0.0,0.0,,41557000.0,35505000.0,5885000.0,5885000.0,-23607000.0,-41557000.0,,,-31243000.0,,1408000.0,110300017.0,142264000.0,142264000.0,21880000.0,76000000.0,94235000.0,11465000.0,11465000.0,430000.0,430000.0,19351000.0,30816000.0,14200000.0,46208000.0,19351000.0,4928000.0,4487000.0,4487000.0,,0.0,132115000.0,,,14423000.0,14423000.0,0.0,54401000.0,26857000.0,19351000.0,13165000.0,66136000.0,11560000.0,,-100036000.0,571292000.0,,1120598000.0,26857000.0,111505000.0,83596000.0,,249000.0,841898000.0,245400000.0,180675000.0,285360000.0,596498000.0,104685000.0,188472000.0,556538000.0,
TREX,quarterly,2022-12-31,2023-02-27,post-market,USD,0.09,0.22,-0.13,-59.0909,,68065000.0,31462000.0,12325000.0,12325000.0,95379000.0,-60766000.0,,,-16092000.0,,1408000.0,109187280.0,126602000.0,126602000.0,19935000.0,222000000.0,98057000.0,11029000.0,11029000.0,361000.0,361000.0,30047000.0,41076000.0,14200000.0,65491000.0,14624000.0,4548000.0,4400000.0,4400000.0,102000.0,1000.0,141355000.0,,,10077000.0,10077000.0,1000.0,-28173000.0,50867000.0,14624000.0,35105000.0,41176000.0,11560000.0,,-50425000.0,620883000.0,500000.0,1130674000.0,7854000.0,253462000.0,229488000.0,,1798000.0,933705000.0,286842000.0,290599000.0,415356000.0,646863000.0,124757000.0,192093000.0,518349000.0,
TREX,quarterly,2023-03-31,2023-05-08,post-market,USD,0.38,0.33,0.05,15.1515,,39192000.0,23318000.0,3916000.0,3916000.0,146254000.0,-39192000.0,-8409000.0,,13571000.0,-204014000.0,1409000.0,108916261.0,144290000.0,144290000.0,23136000.0,369500000.0,302071000.0,11915000.0,11915000.0,316000.0,316000.0,56948000.0,68863000.0,14200000.0,94428000.0,54963000.0,13832000.0,4300000.0,4300000.0,1985000.0,,127784000.0,,,41131000.0,41131000.0,-1985000.0,-115471000.0,37480000.0,56948000.0,25712000.0,43535000.0,11560000.0,,-1592000.0,617503000.0,,1171805000.0,37480000.0,400549000.0,377231000.0,,1972000.0,1133121000.0,459483000.0,447765000.0,572944000.0,673638000.0,125179000.0,238718000.0,560177000.0,-745272000.0
TREX,quarterly,2023-06-30,2023-07-31,post-market,USD,0.71,0.54,0.17,31.4815,,43165000.0,21916000.0,4226000.0,4226000.0,-179777000.0,-43165000.0,,,53777000.0,,1409000.0,108871440.0,200090000.0,200090000.0,32228000.0,206000000.0,266808000.0,12283000.0,12283000.0,323000.0,323000.0,104767000.0,117050000.0,14200000.0,156448000.0,103462000.0,26426000.0,4200000.0,4200000.0,1305000.0,,74007000.0,,,77036000.0,77036000.0,-1305000.0,223252000.0,51681000.0,104767000.0,24403000.0,61223000.0,11560000.0,,-16600000.0,,,1248841000.0,51681000.0,235414000.0,213498000.0,,2590000.0,1069815000.0,369444000.0,322797000.0,446290000.0,700371000.0,123493000.0,356538000.0,623525000.0,
TREX,quarterly,2023-09-30,2023-10-30,post-market,USD,0.57,0.5,0.07,14.0,,30563000.0,27606000.0,4644000.0,4644000.0,-149463000.0,-30563000.0,,,13623000.0,,1410000.0,108702495.0,172941000.0,172941000.0,31795000.0,56500000.0,200909000.0,12996000.0,12996000.0,286000.0,286000.0,86363000.0,99359000.0,14167000.0,130895000.0,87097000.0,21831000.0,4100000.0,4100000.0,734000.0,,60384000.0,,,65266000.0,65266000.0,734000.0,180444000.0,44532000.0,86363000.0,7130000.0,83491000.0,16560000.0,,-249000.0,698321000.0,,1314107000.0,44532000.0,84106000.0,63909000.0,,2822000.0,996812000.0,273067000.0,182306000.0,305161000.0,723745000.0,122855000.0,303836000.0,691651000.0,
TREX,quarterly,2023-12-31,2024-02-26,post-market,USD,0.2,0.19,0.01,5.2632,,53169000.0,26503000.0,1959000.0,1959000.0,-50711000.0,-53169000.0,,,-46705000.0,,1410000.0,108750379.0,125108000.0,125108000.0,23963000.0,5500000.0,50747000.0,12995000.0,12995000.0,,,28128000.0,41123000.0,14200000.0,70637000.0,30678000.0,8727000.0,3963000.0,3963000.0,2550000.0,,107089000.0,18840000.0,,21951000.0,21951000.0,2550000.0,101195000.0,42509000.0,28128000.0,12459000.0,53936000.0,16560000.0,,-9000.0,,3300000.0,1336058000.0,6291000.0,32003000.0,13163000.0,,2780000.0,932885000.0,172254000.0,91062000.0,216214000.0,760631000.0,125152000.0,195745000.0,716671000.0,
TREX,quarterly,2024-03-31,2024-05-09,post-market,USD,0.82,0.72,0.1,13.8889,,37720000.0,25231000.0,3053000.0,3053000.0,212752000.0,-37614000.0,,,-16796000.0,,1411000.0,108790625.0,204023000.0,204023000.0,49350000.0,223000000.0,373470000.0,14154000.0,14154000.0,,,119012000.0,133166000.0,14200000.0,169612000.0,119017000.0,29947000.0,3858000.0,3858000.0,5000.0,,123885000.0,17602000.0,,89070000.0,89070000.0,5000.0,-174044000.0,50600000.0,119012000.0,12958000.0,65108000.0,16560000.0,,-5145000.0,,,1425128000.0,50600000.0,248231000.0,230629000.0,,3155000.0,1292958000.0,513366000.0,369191000.0,488812000.0,779592000.0,119621000.0,373635000.0,804146000.0,
TREX,quarterly,2024-06-30,2024-08-06,post-market,USD,0.8,0.78,0.02,2.5641,,35482000.0,38169000.0,1172000.0,1172000.0,-160084000.0,-35482000.0,,,-24973000.0,,1411000.0,108810296.0,208360000.0,208360000.0,59267000.0,63000000.0,270037000.0,13452000.0,13452000.0,,,116904000.0,130356000.0,14200000.0,168110000.0,116904000.0,29906000.0,3700000.0,3700000.0,,0.0,148858000.0,28322000.0,,86998000.0,86998000.0,0.0,193685000.0,51206000.0,116904000.0,13747000.0,103153000.0,16559000.0,,-425000.0,,,1512126000.0,51206000.0,101169000.0,72847000.0,,3837000.0,1269934000.0,433814000.0,244401000.0,375034000.0,836120000.0,130633000.0,376470000.0,894900000.0,
TREX,quarterly,2024-09-30,2024-10-28,post-market,USD,0.37,0.32,0.05,15.625,,78279000.0,36337000.0,12838000.0,12838000.0,-42816000.0,-78279000.0,,,-39078000.0,,1411000.0,108379000.0,140512000.0,140512000.0,61480000.0,70000000.0,140060000.0,13612000.0,13612000.0,,,54304000.0,67916000.0,14200000.0,93205000.0,54309000.0,13756000.0,5186000.0,5186000.0,5000.0,,187935000.0,26782000.0,,40553000.0,40553000.0,5000.0,132761000.0,38901000.0,54304000.0,11885000.0,106290000.0,16560000.0,,-50085000.0,,,1552679000.0,38901000.0,106337000.0,79555000.0,,2671000.0,1267220000.0,352718000.0,251218000.0,379316000.0,914502000.0,128098000.0,233717000.0,887904000.0,
TREX,quarterly,2024-12-31,2025-02-24,pre-market,USD,0.09,0.043,0.047,109.3023,,85160000.0,52779000.0,1292000.0,1292000.0,82087000.0,-85160000.0,,,-19346000.0,,1411000.0,107320299.0,112885000.0,112885000.0,61272000.0,202600000.0,88356000.0,13452000.0,13452000.0,,,15455000.0,28907000.0,14200000.0,54742000.0,15455000.0,5683000.0,88356000.0,88356000.0,,,207282000.0,41979000.0,,9772000.0,9772000.0,0.0,-8473000.0,39287000.0,15455000.0,21978000.0,77688000.0,16559000.0,,-50285000.0,,,1562450000.0,39287000.0,244579000.0,213400000.0,,2972000.0,1324298000.0,318908000.0,342477000.0,474156000.0,1005390000.0,131679000.0,167627000.0,850142000.0,
TREX,quarterly,2025-03-31,2025-05-08,post-market,USD,0.6,0.59,0.01,1.6949,,80121000.0,50881000.0,4963000.0,4963000.0,237649000.0,-79965000.0,,,30863000.0,,1412000.0,107284000.0,202262000.0,202262000.0,45576000.0,443947000.0,391064000.0,14249000.0,14249000.0,,,81663000.0,95912000.0,14200000.0,137731000.0,81587000.0,21153000.0,9329000.0,9329000.0,76000.0,,176419000.0,,,60434000.0,60434000.0,-76000.0,-154013000.0,56068000.0,81663000.0,19744000.0,80878000.0,16559000.0,,-4008000.0,,,1622884000.0,56068000.0,494828000.0,455040000.0,,2313000.0,1641199000.0,592190000.0,601561000.0,731120000.0,1049009000.0,129559000.0,339993000.0,910079000.0,
TREX,quarterly,2025-06-30,2025-08-04,post-market,USD,0.73,0.71,0.02,2.8169,,51055000.0,49021000.0,5523000.0,5523000.0,-198170000.0,-51022000.0,,,34576000.0,,1412000.0,107296203.0,229669000.0,229669000.0,66925000.0,245447000.0,291226000.0,15808000.0,15808000.0,,,102398000.0,118206000.0,14200000.0,158132000.0,102475000.0,26566000.0,13062000.0,13062000.0,,77000.0,141844000.0,,,75909000.0,75909000.0,77000.0,249752000.0,55734000.0,102398000.0,14871000.0,87837000.0,16560000.0,,0.0,,,1698793000.0,55734000.0,294468000.0,256721000.0,,2934000.0,1537855000.0,453464000.0,419357000.0,548599000.0,1084391000.0,129242000.0,387801000.0,989256000.0,
TREX,quarterly,2025-09-30,2025-11-04,post-market,USD,0.51,0.57,-0.06,-10.5263,,131176000.0,47004000.0,11357000.0,11357000.0,-133905000.0,-57149000.0,,,-7708000.0,,1412000.0,107332641.0,169910000.0,169910000.0,47460000.0,111300000.0,163997000.0,16012000.0,16011000.0,,,70397000.0,86409000.0,14200000.0,115438000.0,70397000.0,18627000.0,16192000.0,16192000.0,,0.0,149552000.0,,,51770000.0,51770000.0,0.0,196888000.0,45041000.0,70397000.0,12879000.0,112121000.0,16560000.0,,-25000.0,,,1750563000.0,45041000.0,158304000.0,122598000.0,,1213000.0,1452478000.0,337785000.0,282179000.0,409996000.0,1114693000.0,127817000.0,285348000.0,1042482000.0,
TREX,quarterly,2025-12-31,2026-02-24,post-market,USD,0.04,-0.01,0.05,500.0,,211297000.0,53834000.0,3807000.0,3807000.0,-27955000.0,-45081000.0,,,-39445000.0,,1412000.0,106477027.0,112462000.0,112462000.0,34759000.0,133500000.0,50238000.0,16889000.0,16889000.0,,,3502000.0,20391000.0,14200000.0,48663000.0,3502000.0,1200000.0,17329000.0,17329000.0,,,238665000.0,,,2302000.0,2302000.0,0.0,65486000.0,45161000.0,3502000.0,17696000.0,70367000.0,16560000.0,,-50439000.0,,,1789847000.0,45162000.0,229089000.0,145579000.0,,2655000.0,1490791000.0,310406000.0,250705000.0,456527000.0,1180385000.0,205821999.0,161125000.0,1034263999.0,
TREX,quarterly,2026-03-31,2026-05-07,pre-market,USD,0.59,0.5162,0.0738,14.2968,,23105000.0,52698000.0,4492000.0,4492000.0,144022000.0,-24912000.0,,,9086000.0,,1413000.0,105132511.0,204381000.0,204381000.0,65941000.0,382500000.0,326928000.0,18371000.0,18371000.0,,,83505000.0,101876000.0,14200000.0,139022000.0,83505000.0,22102000.0,18706000.0,18706000.0,,,229580000.0,,,61403000.0,61403000.0,0.0,-118425000.0,55517000.0,83505000.0,19031000.0,105400000.0,16560000.0,,-102826000.0,,,1851250000.0,55517000.0,435198000.0,395060000.0,,2634000.0,1729814000.0,580031000.0,566401000.0,734053000.0,1149783000.0,167652000.0,343403000.0,995761000.0,
