symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MYRG,quarterly,2023-12-31,2024-02-28,post-market,USD,1.43,1.5,-0.07,-4.6667,,20945000.0,37365000.0,24899000.0,24899000.0,-29236000.0,-19335000.0,,,,,167000.0,16838000.0,907923000.0,907923000.0,359363000.0,7053000.0,954810000.0,15604000.0,15604000.0,,,36281000.0,51885000.0,116953000.0,96274000.0,35493000.0,11451000.0,83516000.0,83516000.0,1880000.0,148000.0,,29188000.0,8707000.0,24042000.0,24042000.0,-1732000.0,42624000.0,59993000.0,36281000.0,46535000.0,114959000.0,25039000.0,,-2868000.0,,,492529000.0,58193000.0,73606000.0,18329000.0,,1814000.0,1578746000.0,1026244000.0,747202000.0,927544000.0,552502000.0,180342000.0,1004197000.0,651202000.0,
MYRG,quarterly,2024-03-31,2024-05-01,post-market,USD,1.12,1.16,-0.04,-3.4483,,25783000.0,40539000.0,3911000.0,3911000.0,-4450000.0,-23904000.0,,,,,167000.0,16837000.0,729319000.0,729319000.0,321277000.0,6617000.0,987779000.0,15830000.0,15830000.0,,,24150000.0,39980000.0,115865000.0,86243000.0,23096000.0,4157000.0,81449000.0,81449000.0,1054000.0,142000.0,-1.0,31315000.0,9461000.0,18939000.0,18939000.0,-912000.0,7690000.0,61972000.0,24271000.0,34497000.0,120552000.0,28485000.0,,-5866000.0,,,511114000.0,62233000.0,78471000.0,18380000.0,,1917000.0,1583490000.0,1026187000.0,732358000.0,919770000.0,557303000.0,187412000.0,815562000.0,663720000.0,
MYRG,quarterly,2024-06-30,2024-07-31,post-market,USD,-0.91,1.13,-2.04,-180.531,,20178000.0,44182000.0,1869000.0,1869000.0,-5825000.0,-18677000.0,,,,,166000.0,16756000.0,788047000.0,788047000.0,344130000.0,6617000.0,979565000.0,16274000.0,16274000.0,,,-20896000.0,-4622000.0,115372000.0,40843000.0,-22137000.0,-6860000.0,79855000.0,79855000.0,1241000.0,81000.0,1.0,38448000.0,12861000.0,-15277000.0,-15277000.0,-1160000.0,22681000.0,61550000.0,-20707000.0,35871000.0,127434000.0,33120000.0,,-14251000.0,,,480700000.0,61839000.0,89247000.0,19257000.0,,2331000.0,1583242000.0,1017305000.0,747443000.0,949900000.0,565937000.0,202457000.0,828890000.0,633342000.0,
MYRG,quarterly,2024-09-30,2024-10-30,post-market,USD,0.65,0.4,0.25,62.5,,17673000.0,44145000.0,7569000.0,7569000.0,-15763000.0,-14238000.0,,,,,161000.0,16324000.0,810755000.0,810755000.0,329971000.0,4364000.0,998521000.0,16693000.0,16693000.0,,,20546000.0,37239000.0,115970000.0,77288000.0,18530000.0,7881000.0,79077000.0,79077000.0,2016000.0,73000.0,,88822000.0,5835000.0,10649000.0,10649000.0,-1943000.0,35625000.0,56927000.0,20361000.0,25532000.0,146960000.0,19467000.0,,-60749000.0,,,437765000.0,57456000.0,137331000.0,16668000.0,,1950000.0,1593059000.0,1031622000.0,762436000.0,1004550000.0,561437000.0,242114000.0,888043000.0,588509000.0,
MYRG,quarterly,2024-12-31,2025-02-26,post-market,USD,0.99,0.8,0.19,23.75,,12304000.0,45613000.0,3464000.0,3464000.0,-13919000.0,-10393000.0,,,,,161000.0,16185000.0,743850000.0,743850000.0,295476000.0,4363000.0,968730000.0,16392000.0,16392000.0,,,29218000.0,45610000.0,112983000.0,85945000.0,27004000.0,11052000.0,75691000.0,75691000.0,2214000.0,119000.0,,70018000.0,3730000.0,15952000.0,15952000.0,-2095000.0,21119000.0,55788000.0,30157000.0,42468000.0,103118000.0,16257000.0,,-5866000.0,,,453717000.0,56694000.0,119994000.0,17550000.0,,2334000.0,1574059000.0,1014662000.0,748900000.0,973699000.0,559397000.0,224799000.0,829795000.0,600360000.0,
MYRG,quarterly,2025-03-31,2025-04-30,post-market,USD,1.45,1.2,0.25,20.8333,,13066000.0,45014000.0,10896000.0,10896000.0,-64972000.0,-10890000.0,,,,,155000.0,16056000.0,737907000.0,737907000.0,286228000.0,4457000.0,922824000.0,16193000.0,16193000.0,,,33189000.0,49382000.0,113043000.0,95712999.0,32767000.0,9459000.0,74546000.0,74546000.0,1414000.0,191000.0,,82702000.0,3763000.0,23308000.0,23308000.0,-1223000.0,83286000.0,62524000.0,33189000.0,34508000.0,137130000.0,14470000.0,,-75000000.0,,,408148000.0,62524000.0,132173000.0,17587000.0,,2333000.0,1522061000.0,968228000.0,738747000.0,973389000.0,553833000.0,234642000.0,833620000.0,548672000.0,
MYRG,quarterly,2025-06-30,2025-07-30,post-market,USD,1.7,1.52,0.18,11.8421,,21223000.0,47841000.0,22956000.0,22956000.0,-1549000.0,-19673000.0,,,,,155000.0,15575000.0,797825000.0,797825000.0,308191000.0,4458000.0,961234000.0,16344999.0,16344999.0,,,39187000.0,55531999.0,115466000.0,102500000.0,37394000.0,10928000.0,75048000.0,75048000.0,1905000.0,45000.0,,81623000.0,4611000.0,26466000.0,26466000.0,-1860000.0,32860999.0,63313000.0,39187000.0,33416000.0,150109000.0,14464000.0,,-202000.0,,,434598000.0,63313000.0,133922000.0,18221000.0,,3426000.0,1586982000.0,1017606000.0,766392000.0,1003748000.0,569376000.0,237356000.0,900325000.0,583234000.0,
MYRG,quarterly,2025-09-30,2025-10-29,post-market,USD,2.05,1.92,0.13,6.7708,,30178000.0,46989000.0,76211000.0,76211000.0,-14381000.0,-27890000.0,,,,,155000.0,15631000.0,839722000.0,839722000.0,298160000.0,4554000.0,969333000.0,16739000.0,16739000.0,,,44759000.0,61498000.0,114522000.0,110678000.0,44731000.0,12637000.0,73182000.0,73182000.0,1440000.0,197000.0,,67422000.0,3771000.0,32094000.0,32094000.0,-1243000.0,95590000.0,65919000.0,44759000.0,22817000.0,176053000.0,14537000.0,,0.0,,,466692000.0,65919000.0,118965000.0,18518000.0,,4049000.0,1645332000.0,1068361000.0,800924000.0,1027744000.0,576971000.0,226820000.0,950400000.0,617588000.0,
MYRG,quarterly,2025-12-31,2026-02-25,pre-market,USD,2.33,1.86,0.47,25.2688,,29905000.0,44472000.0,150156000.0,150156000.0,-13171000.0,-27727000.0,,,,,155000.0,15657000.0,863467000.0,863467000.0,314789000.0,4554000.0,855623000.0,17235000.0,18440000.0,,,45476000.0,62711000.0,115266000.0,110077000.0,46392000.0,9844000.0,72476000.0,72476000.0,889000.0,290000.0,,54483000.0,3224000.0,36548000.0,36548000.0,-599000.0,114830000.0,64601000.0,45476000.0,54982000.0,146422000.0,10301000.0,,-2653000.0,,,503240000.0,64601000.0,103509000.0,18377000.0,,5024000.0,1644079000.0,1060761000.0,795277000.0,983656000.0,583318000.0,188378999.0,973544000.0,660423000.0,
MYRG,quarterly,2026-03-31,2026-04-29,post-market,USD,2.99,2.05,0.94,45.8537,,16132000.0,52146000.0,163192000.0,163192000.0,-56346000.0,-15178000.0,,,,,155000.0,15676000.0,867157000.0,867157000.0,332399000.0,4652000.0,871022000.0,17763000.0,17763000.0,,,63800000.0,81563000.0,114474000.0,133223000.0,64025000.0,17225000.0,70737000.0,70737000.0,659000.0,910000.0,,4724000.0,3397000.0,46800000.0,46800000.0,251000.0,84749000.0,69423000.0,63800000.0,51035000.0,193758000.0,8378000.0,,0.0,,,549777000.0,69423000.0,61522000.0,18202000.0,,3386000.0,1673424000.0,1085249000.0,827675000.0,970605000.0,588175000.0,142930000.0,1000380000.0,702819000.0,
