symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
INTU,quarterly,2019-07-31,2019-08-22,post-market,USD,-0.09,-0.14,0.05,35.7143,,26000000.0,,2116000000.0,2116000000.0,-393000000.0,-265000000.0,-780000000.0,,-453000000.0,,3000000.0,260000000.0,281000000.0,281000000.0,274000000.0,,152000000.0,59000000.0,59000000.0,127000000.0,127000000.0,-134000000.0,-75000000.0,1655000000.0,713000000.0,-137000000.0,-93000000.0,54000000.0,54000000.0,4000000.0,19000000.0,,386000000.0,13000000.0,-44000000.0,-44000000.0,16000000.0,-122000000.0,866000000.0,-153000000.0,702000000.0,587000000.0,145000000.0,19000000.0,-148000000.0,780000000.0,333000000.0,9621000000.0,150000000.0,436000000.0,50000000.0,624000000.0,98000000.0,6283000000.0,3594000000.0,1966000000.0,2534000000.0,2689000000.0,568000000.0,994000000.0,3749000000.0,-11611000000.0
INTU,quarterly,2019-10-31,2019-11-21,post-market,USD,0.41,0.25,0.16,64.0,,38000000.0,352000000.0,1630000000.0,1630000000.0,-325000000.0,-57000000.0,,,-85000000.0,,5881000000.0,264000000.0,290000000.0,290000000.0,272000000.0,50000000.0,190000000.0,57000000.0,57000000.0,141000000.0,141000000.0,24000000.0,81000000.0,1655000000.0,875000000.0,22000000.0,-35000000.0,49000000.0,49000000.0,2000000.0,12000000.0,,373000000.0,13000000.0,57000000.0,57000000.0,10000000.0,-127000000.0,865000000.0,10000000.0,717000000.0,413000000.0,55000000.0,,-140000000.0,1080000000.0,334000000.0,9537000000.0,146000000.0,775000000.0,105000000.0,625000000.0,111000000.0,6183000000.0,3162000000.0,1757000000.0,2550000000.0,3021000000.0,793000000.0,1165000000.0,3633000000.0,-11750000000.0
INTU,quarterly,2020-01-31,2020-02-24,post-market,USD,1.16,1.02,0.14,13.7255,,30000000.0,343000000.0,1641000000.0,1641000000.0,-217000000.0,-39000000.0,,,51000000.0,,6014000000.0,264000000.0,340000000.0,340000000.0,455000000.0,38000000.0,655000000.0,57000000.0,57000000.0,139000000.0,139000000.0,285000000.0,342000000.0,1655000000.0,1356000000.0,282000000.0,42000000.0,41000000.0,41000000.0,3000000.0,11000000.0,,373000000.0,13000000.0,240000000.0,240000000.0,8000000.0,317000000.0,1086000000.0,270000000.0,769000000.0,522000000.0,342000000.0,15000000.0,-138000000.0,758000000.0,333000000.0,9637000000.0,159000000.0,754000000.0,95000000.0,625000000.0,107000000.0,6701000000.0,3690000000.0,2204000000.0,2974000000.0,3011000000.0,770000000.0,1696000000.0,3727000000.0,-11889000000.0
INTU,quarterly,2020-04-30,2020-05-21,post-market,USD,4.49,4.48,0.01,0.2232,,39000000.0,265000000.0,3371000000.0,3371000000.0,-254000000.0,-15000000.0,,,363000000.0,,6132000000.0,264000000.0,426000000.0,426000000.0,384000000.0,350000000.0,225000000.0,54000000.0,54000000.0,139000000.0,139000000.0,1410000000.0,1464000000.0,1653000000.0,2576000000.0,1408000000.0,324000000.0,34000000.0,34000000.0,2000000.0,10000000.0,,48000000.0,19000000.0,1084000000.0,1084000000.0,8000000.0,1937000000.0,1163000000.0,1413000000.0,666000000.0,583000000.0,241000000.0,-3000000.0,-45000000.0,745000000.0,332000000.0,10581000000.0,181000000.0,663000000.0,400000000.0,600000000.0,103000000.0,7764000000.0,4862000000.0,2713000000.0,3024000000.0,2902000000.0,311000000.0,3002000000.0,4740000000.0,-11929000000.0
INTU,quarterly,2020-07-31,2020-08-25,post-market,USD,1.81,1.12,0.69,61.6071,,30000000.0,267000000.0,6442000000.0,6442000000.0,2830000000.0,14000000.0,,,-290000000.0,,3000000.0,264000000.0,322000000.0,322000000.0,305000000.0,1338000000.0,161000000.0,50000000.0,50000000.0,142000000.0,142000000.0,498000000.0,548000000.0,1654000000.0,1494000000.0,486000000.0,41000000.0,28000000.0,28000000.0,12000000.0,6000000.0,,2031000000.0,19000000.0,445000000.0,445000000.0,-1000000.0,287000000.0,1011000000.0,483000000.0,769000000.0,733000000.0,42000000.0,,-116000000.0,960000000.0,393000000.0,10885000000.0,193000000.0,3636000000.0,1384000000.0,608000000.0,114000000.0,10931000000.0,7980000000.0,3529000000.0,5825000000.0,2951000000.0,2296000000.0,1816000000.0,5106000000.0,
INTU,quarterly,2020-10-31,2020-11-19,post-market,USD,0.94,0.43,0.51,118.6047,,38000000.0,277000000.0,5174000000.0,5174000000.0,-1153000000.0,-130000000.0,-1238000000.0,,-84000000.0,,6283000000.0,265000000.0,256000000.0,256000000.0,256000000.0,325000000.0,128000000.0,46000000.0,46000000.0,158000000.0,158000000.0,218000000.0,264000000.0,1697000000.0,1067000000.0,210000000.0,12000000.0,63000000.0,63000000.0,8000000.0,3000000.0,,2032000000.0,28000000.0,198000000.0,198000000.0,-5000000.0,45000000.0,858000000.0,209000000.0,730000000.0,464000000.0,278000000.0,9000000.0,-99000000.0,743000000.0,325000000.0,10926000000.0,169000000.0,2634000000.0,374000000.0,619000000.0,111000000.0,9707000000.0,6651000000.0,2152000000.0,4462000000.0,3056000000.0,2310000000.0,1323000000.0,5245000000.0,-11929000000.0
INTU,quarterly,2021-01-31,2021-02-23,post-market,USD,0.68,0.76,-0.08,-10.5263,,33000000.0,463000000.0,1952000000.0,1952000000.0,-434000000.0,-3136000000.0,-3291000000.0,,-61000000.0,,10212000000.0,273000000.0,367000000.0,367000000.0,486000000.0,325000000.0,618000000.0,91000000.0,91000000.0,163000000.0,163000000.0,29000000.0,120000000.0,5598000000.0,1209000000.0,22000000.0,2000000.0,3384000000.0,3384000000.0,7000000.0,2000000.0,,2033000000.0,41000000.0,20000000.0,20000000.0,-5000000.0,279000000.0,1234000000.0,-25000000.0,738000000.0,616000000.0,440000000.0,54000000.0,-164000000.0,792000000.0,368000000.0,10783000000.0,236000000.0,2821000000.0,397000000.0,786000000.0,180000000.0,14598000000.0,4094000000.0,2677000000.0,5730000000.0,10504000000.0,3053000000.0,1576000000.0,8868000000.0,-12104000000.0
INTU,quarterly,2021-04-30,2021-05-25,post-market,USD,6.07,6.22,-0.15,-2.4116,,30000000.0,439000000.0,3164000000.0,3164000000.0,-992000000.0,-262000000.0,1130000000.0,,452000000.0,,10382000000.0,276000000.0,595000000.0,595000000.0,601000000.0,,558000000.0,113000000.0,113000000.0,161000000.0,161000000.0,1928000000.0,2041000000.0,5614000000.0,3578000000.0,1921000000.0,457000000.0,3321000000.0,3321000000.0,7000000.0,14000000.0,,2033000000.0,41000000.0,1464000000.0,1464000000.0,7000000.0,2384000000.0,1664000000.0,1914000000.0,653000000.0,821000000.0,421000000.0,14000000.0,-378000000.0,791000000.0,464000000.0,12081000000.0,289000000.0,2472000000.0,74000000.0,952000000.0,218000000.0,15758000000.0,5327000000.0,2712000000.0,5803000000.0,10431000000.0,3091000000.0,4173000000.0,9955000000.0,-12484000000.0
INTU,quarterly,2021-07-31,2021-08-24,post-market,USD,1.97,1.59,0.38,23.8994,,24000000.0,380000000.0,2562000000.0,2562000000.0,-597000000.0,-437000000.0,-492000000.0,,-372000000.0,,3000000.0,277000000.0,465000000.0,465000000.0,623000000.0,,646000000.0,113000000.0,113000000.0,164000000.0,164000000.0,410000000.0,523000000.0,5613000000.0,2096000000.0,403000000.0,23000000.0,3252000000.0,3252000000.0,7000000.0,8000000.0,,2034000000.0,43000000.0,380000000.0,380000000.0,1000000.0,542000000.0,1694000000.0,402000000.0,641000000.0,825000000.0,53000000.0,8000000.0,-463000000.0,1160000000.0,521000000.0,12296000000.0,274000000.0,2480000000.0,66000000.0,1308000000.0,244000000.0,15516000000.0,5157000000.0,2655000000.0,5647000000.0,10359000000.0,2992000000.0,2561000000.0,9869000000.0,-12951000000.0
INTU,quarterly,2021-10-31,2021-11-18,post-market,USD,1.53,0.97,0.56,57.732,,42000000.0,470000000.0,2864000000.0,2864000000.0,-786000000.0,796000000.0,155000000.0,,-18000000.0,,10718000000.0,277000000.0,417000000.0,417000000.0,531000000.0,,522000000.0,114000000.0,114000000.0,190000000.0,190000000.0,245000000.0,359000000.0,5613000000.0,1590000000.0,238000000.0,10000000.0,3195000000.0,3195000000.0,7000000.0,5000000.0,,2037000000.0,84000000.0,228000000.0,228000000.0,-2000000.0,145000000.0,1395000000.0,195000000.0,715000000.0,614000000.0,454000000.0,50000000.0,-335000000.0,1194000000.0,530000000.0,12333000000.0,262000000.0,2507000000.0,67000000.0,386000000.0,280000000.0,14870000000.0,4487000000.0,2138000000.0,5137000000.0,10383000000.0,2999000000.0,2007000000.0,9733000000.0,-13289000000.0
INTU,quarterly,2022-01-31,2022-02-24,post-market,USD,1.55,1.82,-0.27,-14.8352,,65000000.0,429000000.0,1257000000.0,1257000000.0,3858000000.0,-5478000000.0,-1535000000.0,,-196000000.0,,17202000000.0,287000000.0,565000000.0,565000000.0,883000000.0,,1130000000.0,215000000.0,215000000.0,195000000.0,195000000.0,51000000.0,266000000.0,13732000000.0,2108000000.0,30000000.0,-70000000.0,7388000000.0,7388000000.0,21000000.0,0.0,,6732000000.0,90000000.0,100000000.0,100000000.0,-26000000.0,85000000.0,2052000000.0,56000000.0,946000000.0,758000000.0,73000000.0,-5000000.0,-539000000.0,1270000000.0,590000000.0,12235000000.0,399000000.0,7237000000.0,76000000.0,157000000.0,336000000.0,26303000000.0,3490000000.0,2968000000.0,10708000000.0,22813000000.0,7740000000.0,2673000000.0,15595000000.0,-13808000000.0
INTU,quarterly,2022-04-30,2022-05-24,post-market,USD,7.65,7.57,0.08,1.0568,,61000000.0,492000000.0,3531000000.0,3531000000.0,-443000000.0,-428000000.0,2449000000.0,,,,17479000000.0,286000000.0,824000000.0,824000000.0,900000000.0,,744000000.0,209000000.0,209000000.0,195000000.0,195000000.0,2394000000.0,2603000000.0,13731000000.0,4808000000.0,2373000000.0,579000000.0,7224000000.0,7224000000.0,22000000.0,2000000.0,,6853000000.0,98000000.0,1794000000.0,1794000000.0,-19000000.0,3320000000.0,2413000000.0,2395000000.0,1210000000.0,1058000000.0,501000000.0,-1000000.0,-463000000.0,858000000.0,600000000.0,13832000000.0,465000000.0,7345000000.0,77000000.0,373000000.0,346000000.0,28514000000.0,5858000000.0,3591000000.0,11553000000.0,22656000000.0,7962000000.0,5632000000.0,16961000000.0,-14297000000.0
INTU,quarterly,2022-07-31,2022-08-23,post-market,USD,1.1,0.98,0.12,12.2449,,61000000.0,542000000.0,2796000000.0,2796000000.0,-897000000.0,-311000000.0,-869000000.0,,,,3000000.0,282000000.0,600000000.0,600000000.0,737000000.0,499000000.0,1048000000.0,208000000.0,208000000.0,194000000.0,194000000.0,-67000000.0,141000000.0,13736000000.0,1814000000.0,-99000000.0,-43000000.0,7061000000.0,7061000000.0,32000000.0,8000000.0,,6415000000.0,98000000.0,-56000000.0,-56000000.0,-24000000.0,339000000.0,1889000000.0,-75000000.0,718000000.0,1023000000.0,87000000.0,8000000.0,-524000000.0,1437000000.0,627000000.0,13581000000.0,334000000.0,7540000000.0,583000000.0,485000000.0,346000000.0,27734000000.0,5047000000.0,3630000000.0,11293000000.0,22687000000.0,7663000000.0,2414000000.0,16441000000.0,-14805000000.0
INTU,quarterly,2022-10-31,2022-11-29,post-market,USD,1.66,1.2,0.46,38.3333,,77000000.0,616000000.0,2125000000.0,2125000000.0,-913000000.0,-256000000.0,,,,,18082000000.0,284000000.0,676000000.0,676000000.0,670000000.0,499000000.0,1038000000.0,209000000.0,209000000.0,222000000.0,222000000.0,81000000.0,290000000.0,13732000000.0,1921000000.0,32000000.0,-8000000.0,6899000000.0,6899000000.0,49000000.0,14000000.0,,6486000000.0,98000000.0,40000000.0,40000000.0,-35000000.0,328000000.0,1845000000.0,76000000.0,792000000.0,847000000.0,26000000.0,,-510000000.0,1461000000.0,625000000.0,13396000000.0,304000000.0,7601000000.0,585000000.0,599000000.0,422000000.0,27085000000.0,4554000000.0,3325000000.0,11018000000.0,22531000000.0,7693000000.0,2597000000.0,16067000000.0,
INTU,quarterly,2023-01-31,2023-02-23,post-market,USD,2.2,1.44,0.76,52.7778,,55000000.0,600000000.0,1547000000.0,1547000000.0,-442000000.0,-448000000.0,,,,,18392000000.0,282000000.0,773000000.0,773000000.0,811000000.0,501000000.0,1918000000.0,209000000.0,209000000.0,224000000.0,224000000.0,293000000.0,502000000.0,13779000000.0,2268000000.0,228000000.0,60000000.0,6737000000.0,6737000000.0,65000000.0,15000000.0,376000000.0,6576000000.0,108000000.0,168000000.0,168000000.0,-50000000.0,284000000.0,1998000000.0,270000000.0,767000000.0,1178000000.0,24000000.0,23000000.0,-507000000.0,931000000.0,630000000.0,13337000000.0,323000000.0,7677000000.0,587000000.0,524000000.0,423000000.0,27202000000.0,4756000000.0,3862000000.0,11360000000.0,22446000000.0,7498000000.0,3041000000.0,15842000000.0,-15824000000.0
INTU,quarterly,2023-04-30,2023-05-23,post-market,USD,8.92,8.5,0.42,4.9412,,88000000.0,586000000.0,3745000000.0,3745000000.0,-1549000000.0,-373000000.0,,,,,18760000000.0,283000000.0,981000000.0,981000000.0,921000000.0,501000000.0,1419000000.0,193000000.0,193000000.0,221000000.0,221000000.0,2800000000.0,2993000000.0,13778000000.0,5037000000.0,2734000000.0,647000000.0,6580000000.0,6580000000.0,66000000.0,28000000.0,388000000.0,6109000000.0,102000000.0,2087000000.0,2087000000.0,-38000000.0,3592000000.0,2259000000.0,2778000000.0,962000000.0,953000000.0,615000000.0,22000000.0,-478000000.0,938000000.0,604000000.0,15200000000.0,332000000.0,7196000000.0,588000000.0,523000000.0,419000000.0,28921000000.0,6649000000.0,4415000000.0,11329000000.0,22272000000.0,6914000000.0,6018000000.0,17592000000.0,-16307000000.0
INTU,quarterly,2023-07-31,2023-08-24,post-market,USD,1.65,1.44,0.21,14.5833,,40000000.0,480000000.0,2848000000.0,2848000000.0,-1365000000.0,-373000000.0,,,156000000.0,,3000000.0,283000000.0,713000000.0,713000000.0,638000000.0,,1121000000.0,195000000.0,195000000.0,222000000.0,222000000.0,63000000.0,258000000.0,13780000000.0,1999000000.0,-5000000.0,-94000000.0,6419000000.0,6419000000.0,68000000.0,46000000.0,420000000.0,6120000000.0,105000000.0,89000000.0,89000000.0,-22000000.0,842000000.0,1982000000.0,17000000.0,354000000.0,1312000000.0,117000000.0,,-472000000.0,969000000.0,680000000.0,15067000000.0,341000000.0,6619000000.0,499000000.0,814000000.0,448000000.0,27780000000.0,5557000000.0,3790000000.0,10511000000.0,22223000000.0,6721000000.0,2712000000.0,17269000000.0,-16772000000.0
INTU,quarterly,2023-10-31,2023-11-28,post-market,USD,2.47,1.98,0.49,24.7475,,84000000.0,558000000.0,1734000000.0,1734000000.0,849000000.0,210000000.0,,,-576000000.0,,19398000000.0,283000000.0,760000000.0,760000000.0,630000000.0,,1047000000.0,191000000.0,191000000.0,260000000.0,260000000.0,329000000.0,520000000.0,13776000000.0,2218000000.0,264000000.0,23000000.0,6261000000.0,6261000000.0,65000000.0,36000000.0,2525000000.0,5879000000.0,107000000.0,241000000.0,241000000.0,-43000000.0,-97000000.0,1911000000.0,307000000.0,388000000.0,807000000.0,22000000.0,,-584000000.0,,680000000.0,15047000000.0,342000000.0,6437000000.0,84000000.0,537000000.0,495000000.0,28488000000.0,6231000000.0,4996000000.0,11496000000.0,22257000000.0,6500000000.0,2978000000.0,16992000000.0,
INTU,quarterly,2024-01-31,2024-02-22,post-market,USD,2.63,2.31,0.32,13.8528,,63000000.0,554000000.0,1474000000.0,1474000000.0,-16000000.0,34000000.0,,,-96000000.0,,19739000000.0,284000000.0,855000000.0,855000000.0,789000000.0,,2055000000.0,192000000.0,192000000.0,256000000.0,256000000.0,411000000.0,603000000.0,13779000000.0,2531000000.0,354000000.0,1000000.0,6104000000.0,6104000000.0,57000000.0,22000000.0,3390000000.0,5950000000.0,128000000.0,353000000.0,353000000.0,-15000000.0,613000000.0,2162000000.0,369000000.0,3756000000.0,1011000000.0,31000000.0,,-551000000.0,,678000000.0,15140000000.0,344000000.0,6504000000.0,81000000.0,15000000.0,475000000.0,29688000000.0,7300000000.0,6216000000.0,12780000000.0,22388000000.0,6564000000.0,3386000000.0,16908000000.0,
INTU,quarterly,2024-04-30,2024-05-23,post-market,USD,9.88,9.38,0.5,5.3305,,61000000.0,546000000.0,4215000000.0,4215000000.0,-1684000000.0,-219000000.0,,,,,20040000000.0,284000000.0,1187000000.0,1187000000.0,886000000.0,,1499000000.0,198000000.0,198000000.0,257000000.0,257000000.0,3132000000.0,3330000000.0,13778000000.0,5550000000.0,3072000000.0,683000000.0,5950000000.0,5950000000.0,72000000.0,34000000.0,,5952000000.0,129000000.0,2389000000.0,2389000000.0,-38000000.0,3951000000.0,2445000000.0,3105000000.0,3059000000.0,1197000000.0,29000000.0,,-572000000.0,,671000000.0,17270000000.0,350000000.0,6498000000.0,78000000.0,463000000.0,451000000.0,31560000000.0,9236000000.0,6163000000.0,12803000000.0,22324000000.0,6640000000.0,6737000000.0,18757000000.0,
INTU,quarterly,2024-07-31,2024-08-22,post-market,USD,1.99,1.85,0.14,7.5676,,42000000.0,529000000.0,3609000000.0,3609000000.0,454000000.0,-252000000.0,,,,,3000000.0,284000000.0,783000000.0,783000000.0,721000000.0,499000000.0,1317000000.0,208000000.0,208000000.0,261000000.0,261000000.0,-80000000.0,128000000.0,13844000000.0,2401000000.0,-140000000.0,-120000000.0,5820000000.0,5820000000.0,61000000.0,59000000.0,,5539000000.0,131000000.0,-20000000.0,-20000000.0,-2000000.0,417000000.0,2552000000.0,-151000000.0,4287000000.0,1399000000.0,28000000.0,,-281000000.0,,725000000.0,16989000000.0,382000000.0,6567000000.0,570000000.0,465000000.0,519000000.0,32132000000.0,9678000000.0,7491000000.0,13696000000.0,22454000000.0,6205000000.0,3184000000.0,18436000000.0,
INTU,quarterly,2024-10-31,2024-11-21,post-market,USD,2.5,2.36,0.14,5.9322,,33000000.0,657000000.0,2872000000.0,2872000000.0,761000000.0,-188000000.0,,,,,20619000000.0,283000000.0,823000000.0,823000000.0,652000000.0,499000000.0,1345000000.0,201000000.0,201000000.0,296000000.0,296000000.0,273000000.0,474000000.0,13844000000.0,2460000000.0,213000000.0,16000000.0,5662000000.0,5662000000.0,60000000.0,42000000.0,,5625000000.0,90000000.0,197000000.0,197000000.0,-20000000.0,362000000.0,2189000000.0,271000000.0,6023000000.0,884000000.0,30000000.0,,-557000000.0,,704000000.0,16891000000.0,394000000.0,6781000000.0,564000000.0,486000000.0,511000000.0,33193000000.0,10726000000.0,8619000000.0,15057000000.0,22467000000.0,6438000000.0,3283000000.0,18136000000.0,
INTU,quarterly,2025-01-31,2025-02-25,post-market,USD,3.32,2.58,0.74,28.6822,,31000000.0,632000000.0,2435000000.0,2435000000.0,-3260000000.0,-489000000.0,,,,,20995000000.0,283000000.0,937000000.0,937000000.0,1038000000.0,500000000.0,5817000000.0,199000000.0,199000000.0,300000000.0,300000000.0,631000000.0,830000000.0,13841000000.0,3026000000.0,571000000.0,100000000.0,5505000000.0,5505000000.0,60000000.0,34000000.0,,5760000000.0,88000000.0,471000000.0,471000000.0,-26000000.0,1069000000.0,2433000000.0,593000000.0,859000000.0,1134000000.0,30000000.0,,-717000000.0,,716000000.0,17059000000.0,389000000.0,6892000000.0,559000000.0,24000000.0,498000000.0,31682000000.0,9135000000.0,7179000000.0,13733000000.0,22547000000.0,6554000000.0,3963000000.0,17949000000.0,
INTU,quarterly,2025-04-30,2025-05-22,post-market,USD,10.02,9.24,0.78,8.4416,,35000000.0,681000000.0,5443000000.0,5443000000.0,847000000.0,-416000000.0,,,,,21380000000.0,282000000.0,1138000000.0,1138000000.0,1002000000.0,500000000.0,7232000000.0,201000000.0,201000000.0,292000000.0,292000000.0,3752000000.0,3953000000.0,13847000000.0,6616000000.0,3684000000.0,864000000.0,5397000000.0,5397000000.0,68000000.0,39000000.0,,5906000000.0,88000000.0,2820000000.0,2820000000.0,-29000000.0,4395000000.0,2896000000.0,3720000000.0,559000000.0,1293000000.0,25000000.0,,-752000000.0,,707000000.0,19586000000.0,394000000.0,7087000000.0,567000000.0,731000000.0,469000000.0,36593000000.0,13965000000.0,9654000000.0,16468000000.0,22628000000.0,6814000000.0,7754000000.0,20125000000.0,
INTU,quarterly,2025-07-31,2025-08-21,post-market,USD,1.35,0.81,0.54,66.6667,,25000000.0,666000000.0,2884000000.0,2884000000.0,142000000.0,-1225000000.0,,,,,3000000.0,282000000.0,834000000.0,834000000.0,792000000.0,,1983000000.0,208000000.0,208000000.0,301000000.0,301000000.0,425000000.0,633000000.0,13980000000.0,2997000000.0,366000000.0,-15000000.0,5302000000.0,5302000000.0,59000000.0,60000000.0,,5973000000.0,94000000.0,381000000.0,381000000.0,1000000.0,381000000.0,2658000000.0,339000000.0,7572000000.0,1414000000.0,70000000.0,,-746000000.0,,801000000.0,19668000000.0,424000000.0,6639000000.0,69000000.0,1668000000.0,490000000.0,36958000000.0,14107000000.0,10370000000.0,17248000000.0,22851000000.0,6878000000.0,3831000000.0,19710000000.0,
INTU,quarterly,2025-10-31,2025-11-20,post-market,USD,3.34,3.09,0.25,8.0906,,38000000.0,721000000.0,3506000000.0,3506000000.0,-4372000000.0,1198000000.0,,,,,21996000000.0,281000000.0,824000000.0,824000000.0,670000000.0,,2129000000.0,209000000.0,209000000.0,341000000.0,341000000.0,534000000.0,743000000.0,13980000000.0,3061000000.0,561000000.0,115000000.0,5136000000.0,5136000000.0,58000000.0,38000000.0,,5391000000.0,92000000.0,446000000.0,446000000.0,-20000000.0,637000000.0,2527000000.0,534000000.0,4596000000.0,5055000000.0,68000000.0,,-854000000.0,,843000000.0,19771000000.0,422000000.0,6783000000.0,749000000.0,190000000.0,543000000.0,33191000000.0,10421000000.0,7519000000.0,13869000000.0,22770000000.0,6350000000.0,3885000000.0,19322000000.0,
INTU,quarterly,2026-01-31,2026-02-26,post-market,USD,4.15,3.68,0.47,12.7717,,46000000.0,728000000.0,2942000000.0,2942000000.0,-1037000000.0,-700000000.0,,,,,22336000000.0,281000000.0,981000000.0,981000000.0,9790000000.0,749000000.0,3075000000.0,209000000.0,209000000.0,341000000.0,341000000.0,1043000000.0,1252000000.0,13983000000.0,3670000000.0,869000000.0,176000000.0,4971000000.0,4971000000.0,174000000.0,35000000.0,,5411000000.0,127000000.0,693000000.0,693000000.0,-23000000.0,1570000000.0,2815000000.0,855000000.0,5653000000.0,-3000000000.0,67000000.0,,-933000000.0,,836000000.0,20123000000.0,401000000.0,7534000000.0,831000000.0,33000000.0,521000000.0,34282000000.0,11703000000.0,8844000000.0,15227000000.0,22579000000.0,6383000000.0,4651000000.0,19055000000.0,
INTU,quarterly,2026-04-30,2026-05-20,post-market,USD,12.8,12.57,0.23,1.8298,,64000000.0,738000000.0,4681000000.0,4681000000.0,1426000000.0,-1598000000.0,,,,,22745000000.0,276000000.0,1331000000.0,1331000000.0,1096000000.0,750000000.0,2617000000.0,,210000000.0,333000000.0,333000000.0,,4117000000.0,13982000000.0,7227000000.0,4047000000.0,983000000.0,4807000000.0,4807000000.0,70000000.0,42000000.0,,5412000000.0,176000000.0,3064000000.0,3064000000.0,-28000000.0,5300000000.0,3221000000.0,4020000000.0,8492000000.0,9292000000.0,59000000.0,,-1675000000.0,,840000000.0,22854000000.0,409000000.0,6900000000.0,833000000.0,2099000000.0,485000000.0,39330000000.0,17837000000.0,12276000000.0,18701000000.0,21493000000.0,6425000000.0,8558000000.0,20629000000.0,
