symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COKE,quarterly,2020-03-31,2020-05-05,post-market,USD,1.92,0.59,1.33,225.4237,,33093000.0,161070000.0,47748000.0,47748000.0,38173000.0,-32328000.0,38134000.0,,-2698000.0,,13064000.0,94440000.0,767726000.0,767726000.0,209694000.0,23291000.0,557609000.0,43559000.0,43559000.0,2344000.0,2344000.0,30523000.0,74082000.0,165903000.0,405295000.0,20962000.0,5361000.0,884208000.0,884208000.0,9561000.0,,228624000.0,1082589000.0,,14662000.0,15601000.0,-9561000.0,32289000.0,372474000.0,32821000.0,73592000.0,342980000.0,909817000.0,-2298000.0,,984769000.0,,393479000.0,600000.0,1266950000.0,46227000.0,,1800000.0,3195743000.0,903485000.0,607990000.0,2731420000.0,2292258000.0,2123430000.0,1173021000.0,359220000.0,-61254000.0
COKE,quarterly,2020-06-30,2020-08-04,post-market,USD,5.22,3.09,2.13,68.932,,39793000.0,156674000.0,77550000.0,77550000.0,-126536000.0,-40376000.0,29802000.0,,17496000.0,,13064000.0,94400000.0,797914000.0,797914000.0,216138000.0,2412000.0,539263000.0,42837000.0,42837000.0,2342000.0,2342000.0,66984000.0,109821000.0,165903000.0,429301000.0,57800000.0,15187000.0,877678000.0,877678000.0,9184000.0,,211128000.0,970174000.0,,39569000.0,42613000.0,-9184000.0,196714000.0,346183000.0,83118000.0,72170000.0,383947000.0,927510000.0,-16134000.0,,985178000.0,,430706000.0,1000000.0,1129260000.0,24084000.0,,2500000.0,3184580000.0,900111000.0,634230000.0,2679015000.0,2284469000.0,2044785000.0,1227215000.0,397418000.0,-61254000.0
COKE,quarterly,2020-09-30,2020-11-03,post-market,USD,7.19,3.43,3.76,109.621,,37831000.0,217097000.0,164823000.0,164823000.0,-22739000.0,-37386000.0,,,3355000.0,,13064000.0,94300000.0,856046000.0,856046000.0,234715000.0,3140000.0,527437000.0,48093000.0,48093000.0,2344000.0,2344000.0,82450000.0,130543000.0,165903000.0,472438000.0,73417000.0,18363000.0,872267000.0,872267000.0,9033000.0,,207773000.0,962867000.0,,51884000.0,55054000.0,-9033000.0,147398000.0,368594000.0,103844000.0,76865000.0,412433000.0,416110000.0,,,1186050000.0,,480246000.0,500000.0,1183104000.0,27766000.0,,2900000.0,3312893000.0,976898000.0,683990000.0,2753338000.0,2335995000.0,2069348000.0,1328484000.0,448238000.0,
COKE,quarterly,2020-12-31,2021-02-26,post-market,USD,6.11,2.44,3.67,150.4098,,91317000.0,215533000.0,54793000.0,54793000.0,-137761000.0,-90329000.0,,,-17984000.0,,13064000.0,93730000.0,816762000.0,816762000.0,217560000.0,2793000.0,490112000.0,44528000.0,44528000.0,2344000.0,2344000.0,97818000.0,142346000.0,165903000.0,461875000.0,88861000.0,20032000.0,866557000.0,866557000.0,8957000.0,,225757000.0,940465000.0,,66378000.0,68829000.0,-8957000.0,118060000.0,368280000.0,93595000.0,80575000.0,394903000.0,982512000.0,,,1022722000.0,,544280000.0,400000.0,1158791000.0,28419000.0,,2000000.0,3222450000.0,851237000.0,647060000.0,2709460000.0,2371213000.0,2062400000.0,1278637000.0,512990000.0,-61254000.0
COKE,quarterly,2021-03-31,2021-05-11,post-market,USD,6.54,2.17,4.37,201.3825,,39202000.0,209540000.0,51828000.0,51828000.0,-45233000.0,-39642000.0,,,-31606000.0,,13064000.0,94090000.0,821154000.0,821154000.0,227935000.0,,534715000.0,43526000.0,43526000.0,2343000.0,2343000.0,82129000.0,125655000.0,165903000.0,448703000.0,73383000.0,20020000.0,859990000.0,859990000.0,8746000.0,,257363000.0,909304000.0,,53363000.0,53363000.0,-8746000.0,81910000.0,354519000.0,94184000.0,82942000.0,422046000.0,406050000.0,,,1219096000.0,,595300000.0,600000.0,1118844000.0,25297000.0,,1900000.0,3284832000.0,926848000.0,683907000.0,2719490000.0,2357984000.0,2035583000.0,1269857000.0,565342000.0,
COKE,quarterly,2021-06-30,2021-08-10,post-market,USD,8.8,5.78,3.02,52.2491,,43104000.0,209471000.0,54204000.0,54204000.0,-144389000.0,-42710000.0,,,19540000.0,,13064000.0,94070000.0,938146000.0,938146000.0,283452000.0,,550415000.0,44357000.0,44357000.0,2344000.0,2344000.0,73820000.0,118177000.0,165903000.0,494940000.0,65455000.0,17275000.0,853409000.0,853409000.0,8365000.0,,237823000.0,778236000.0,,48180000.0,48180000.0,-8365000.0,189475000.0,374079000.0,120861000.0,84427000.0,426431000.0,436520000.0,,,1218865000.0,,641136000.0,800000.0,987707000.0,25915000.0,,3600000.0,3282298000.0,926869000.0,743952000.0,2669796000.0,2355429000.0,1925844000.0,1433086000.0,612502000.0,
COKE,quarterly,2021-09-30,2021-11-09,post-market,USD,10.09,7.86,2.23,28.3715,,39312000.0,216554000.0,186878000.0,186878000.0,1429000.0,-37245000.0,,,-2672000.0,,13064000.0,94090000.0,939720000.0,939720000.0,270937000.0,,553162000.0,47458000.0,47458000.0,2343000.0,2343000.0,102049000.0,149507000.0,165903000.0,517712000.0,93952000.0,25022000.0,846828000.0,846828000.0,8097000.0,,240495000.0,793177000.0,,68930000.0,68930000.0,-8097000.0,168490000.0,380681000.0,137031000.0,91084000.0,459974000.0,457630000.0,,,1215360000.0,,707723000.0,800000.0,1009731000.0,26659000.0,,2100000.0,3419940000.0,1071619000.0,768296000.0,2739800000.0,2348321000.0,1971504000.0,1457432000.0,680140000.0,
COKE,quarterly,2021-12-31,2022-02-22,post-market,USD,6.76,7.62,-0.86,-11.2861,,43068000.0,215160000.0,142314000.0,142314000.0,-84098000.0,-42346000.0,,,-62356000.0,,13064000.0,93890000.0,909507000.0,909507000.0,319318000.0,,546549000.0,45224000.0,45224000.0,2344000.0,2344000.0,30600000.0,75824000.0,165903000.0,492832000.0,22359000.0,3252000.0,847743000.0,847743000.0,8241000.0,,302851000.0,723443000.0,,19107000.0,19107000.0,-8241000.0,81880000.0,405737000.0,87095000.0,84948000.0,480792000.0,1039053000.0,,,1234776000.0,,724486000.0,700000.0,938603000.0,28108000.0,,2200000.0,3445570000.0,1076662000.0,834856000.0,2733784000.0,2368908000.0,1898928000.0,1402339000.0,711786000.0,-61254000.0
COKE,quarterly,2022-03-31,2022-05-03,post-market,USD,8.42,7.13,1.29,18.0926,,134502000.0,154805000.0,127085000.0,127085000.0,-13589000.0,-132521000.0,,,26573000.0,,13064000.0,93960000.0,896782000.0,896782000.0,273702000.0,125000000.0,550682000.0,43269000.0,43269000.0,2344000.0,2344000.0,134264000.0,177533000.0,165903000.0,507576000.0,126565000.0,33175000.0,871218000.0,871218000.0,7699000.0,,276278000.0,598574000.0,,93390000.0,93390000.0,-7699000.0,130881000.0,376591000.0,130985000.0,97173000.0,461052000.0,494849000.0,,,,,815532000.0,196191000.0,878379000.0,150727000.0,,2000000.0,3425932000.0,1051218000.0,894071000.0,2622285000.0,2374714000.0,1728214000.0,1404358000.0,803647000.0,
COKE,quarterly,2022-06-30,2022-08-02,post-market,USD,11.97,9.83,2.14,21.7701,,10680000.0,152733000.0,188803000.0,188803000.0,-11843000.0,-39093000.0,,,-27261000.0,,13064000.0,93990000.0,1044556000.0,1044556000.0,323449000.0,125000000.0,630972000.0,42583000.0,42583000.0,2343000.0,2343000.0,141094000.0,183677000.0,165903000.0,550659000.0,133948000.0,34386000.0,864545000.0,864545000.0,7146000.0,,303539000.0,598633000.0,,99562000.0,99562000.0,-7146000.0,112654000.0,403366000.0,147293000.0,89889000.0,493739000.0,495483000.0,,,1225884000.0,,912751000.0,403366000.0,876366000.0,151985000.0,,3600000.0,3581668000.0,1213203000.0,977433000.0,2679988000.0,2368465000.0,1702555000.0,1595215000.0,901680000.0,
COKE,quarterly,2022-09-30,2022-11-01,post-market,USD,11.37,11.19,0.18,1.6086,,38747000.0,156451000.0,163244000.0,163244000.0,-137679000.0,-38654000.0,,,-10160000.0,,13064000.0,94060000.0,1007482000.0,1007482000.0,513237000.0,,658322000.0,42531000.0,42531000.0,2343000.0,2343000.0,165184000.0,207715000.0,165903000.0,621107000.0,159101000.0,40340000.0,857872000.0,857872000.0,6083000.0,,313699000.0,598778000.0,,118761000.0,118761000.0,-6083000.0,150774000.0,431177000.0,189930000.0,95004000.0,328050000.0,516718000.0,,,1230760000.0,,1029169000.0,431177000.0,755229000.0,28724000.0,,2300000.0,3597278000.0,1230269000.0,876695000.0,2578365000.0,2367009000.0,1701670000.0,1628589000.0,1018913000.0,
COKE,quarterly,2022-12-31,2023-02-22,post-market,USD,12.61,7.22,5.39,74.6537,,145331000.0,156220000.0,197648000.0,197648000.0,-11076000.0,-114717000.0,,,-33846000.0,,13064000.0,93910000.0,974183000.0,974183000.0,351729000.0,,606345000.0,43207000.0,43207000.0,2344000.0,2344000.0,159337000.0,202544000.0,165903000.0,598612000.0,155473000.0,37028000.0,851200000.0,851200000.0,3864000.0,,347545000.0,598817000.0,,118445000.0,118445000.0,-3864000.0,160197000.0,425773000.0,172839000.0,94263000.0,516362000.0,939962000.0,,,1183730000.0,,1112462000.0,500000.0,755037000.0,29938000.0,,2200000.0,3709545000.0,1245801000.0,905156000.0,2594157000.0,2463744000.0,1689001000.0,1572795000.0,1115388000.0,
COKE,quarterly,2023-03-31,2023-05-03,post-market,USD,12.57,16.23,-3.66,-22.5508,,52700000.0,149625000.0,289781000.0,289781000.0,-40019000.0,-52542000.0,,,10232000.0,,13064000.0,93950000.0,947536000.0,947536000.0,499739000.0,,638245000.0,43509000.0,43509000.0,32808000.0,32808000.0,206054000.0,249563000.0,165903000.0,624106000.0,159202000.0,41075000.0,844526000.0,844526000.0,2929000.0,,337313000.0,598860000.0,,118127000.0,118127000.0,-2929000.0,184694000.0,418052000.0,206054000.0,88288000.0,273660000.0,544514000.0,,,1310327000.0,,1230589000.0,224852000.0,748485000.0,29668000.0,,2000000.0,3799695000.0,1353627000.0,812575000.0,2565442000.0,2446068000.0,1752867000.0,1571642000.0,1234253000.0,
COKE,quarterly,2023-06-30,2023-08-02,post-market,USD,18.43,18.43,0.0,0.0,,40193000.0,143632000.0,430172000.0,430172000.0,-12136000.0,-62204000.0,,,3439000.0,,13064000.0,93960000.0,1067255000.0,1067255000.0,556718000.0,,699333000.0,43676000.0,43676000.0,4687000.0,4687000.0,193893000.0,237569000.0,165903000.0,671577000.0,164752000.0,42433000.0,837898000.0,837898000.0,1353000.0,,333874000.0,598992000.0,,122319000.0,122319000.0,-1353000.0,198644000.0,437907000.0,233670000.0,84634000.0,297575000.0,972225000.0,-27788000.0,,1176339000.0,,1348221000.0,437490200.0,742624000.0,28833000.0,,41516000.0,3994537000.0,1548013000.0,891982000.0,2614829000.0,2446524000.0,1722847000.0,1738832000.0,1379708000.0,
COKE,quarterly,2023-09-30,2023-11-01,post-market,USD,17.53,17.53,0.0,0.0,,59367000.0,137762000.0,616217000.0,616217000.0,-12962000.0,-62204000.0,,,13473000.0,,13064000.0,93950000.0,1050878000.0,1050878000.0,529057000.0,,648548000.0,44111000.0,44111000.0,4687000.0,4687000.0,138941000.0,183052000.0,165903000.0,661550000.0,120984000.0,28891000.0,831270000.0,831270000.0,1516000.0,1516000.0,320401000.0,599123000.0,,92093000.0,92093000.0,1516000.0,261211000.0,445290000.0,216260000.0,91309000.0,342186000.0,559104000.0,,0.0,1333674000.0,,1435627000.0,522609000.0,736885000.0,28514000.0,,79054000.0,4141282000.0,1676475000.0,907833000.0,2616954000.0,2464807000.0,1709121000.0,1712428000.0,1524328000.0,
COKE,quarterly,2023-12-31,2024-02-21,post-market,USD,7.2926,13.39,-6.0974,-45.537,,130044000.0,135984000.0,635269000.0,635269000.0,-12602000.0,-134487000.0,,,-1531000.0,,13064000.0,93840000.0,989478000.0,989478000.0,383562000.0,,659342000.0,45670000.0,45670000.0,4686000.0,4686000.0,273951000.0,319621000.0,165903000.0,641478000.0,112543000.0,36707000.0,824642000.0,824642000.0,3684000.0,,321932000.0,599159000.0,,75836000.0,75836000.0,3684000.0,166141000.0,463011000.0,178467000.0,88585000.0,671617000.0,612895000.0,,,,,1352111000.0,458711000.0,735143000.0,28681000.0,0.0,2300000.0,4288942000.0,1705128000.0,1091334000.0,2853344000.0,2583814000.0,1762010000.0,1630956000.0,1435598000.0,
COKE,quarterly,2024-03-31,2024-05-06,post-market,USD,15.929,17.33,-1.401,-8.0842,,77040000.0,128982000.0,401260000.0,401260000.0,-165020000.0,-263262000.0,,,-39154000.0,,13064000.0,104050000.0,951067000.0,951067000.0,346999000.0,,679275000.0,46751000.0,46751000.0,154666000.0,154666000.0,215406000.0,262157000.0,165903000.0,640559000.0,222835000.0,57094000.0,818013000.0,818013000.0,2716000.0,2716000.0,361086000.0,599293000.0,,165741000.0,165741000.0,2716000.0,194273000.0,425153000.0,215406000.0,89593000.0,534523000.0,585372000.0,,,,,1517852000.0,232110000.0,728275000.0,27621000.0,183639000.0,2000000.0,4297092000.0,1714853000.0,917876000.0,2695906000.0,2582239000.0,1778030000.0,1591626000.0,1601186000.0,
COKE,quarterly,2024-06-30,2024-07-31,post-market,USD,16.713,,0.0,,,82360000.0,122469000.0,1699288000.0,1699288000.0,1154087000.0,-98917000.0,,,22837000.0,,13064000.0,103400000.0,1079233000.0,1079233000.0,368598000.0,,716811000.0,47658000.0,47658000.0,4687000.0,4687000.0,259140000.0,306798000.0,165903000.0,716710000.0,232225000.0,59413000.0,811385000.0,811385000.0,1620000.0,,338249000.0,1785102000.0,,172812000.0,172812000.0,1620000.0,242858000.0,457570000.0,259140000.0,83225000.0,1136334000.0,593513000.0,,-14471000.0,,,1685977000.0,457570000.0,1907571000.0,26507000.0,198771000.0,3800000.0,5656072000.0,3036344000.0,1539613000.0,4460878000.0,2619728000.0,2921265000.0,1795943000.0,1195194000.0,
COKE,quarterly,2024-09-30,2024-10-30,post-market,USD,11.8128,,0.0,,,127933000.0,113857000.0,1236006000.0,1236006000.0,-588265000.0,-145779000.0,,,3568000.0,,12466000.0,87720000.0,1067616000.0,1067616000.0,346997000.0,,691981000.0,48770000.0,48770000.0,4380000.0,4380000.0,227055000.0,275825000.0,165903000.0,698036000.0,155563000.0,39939000.0,804758000.0,804758000.0,2187000.0,,334681000.0,1785782000.0,,115624000.0,115624000.0,-2187000.0,270762000.0,470981000.0,227055000.0,93421000.0,660088000.0,639563000.0,,-559538000.0,,,1216235000.0,470981000.0,1899639000.0,24958000.0,215044000.0,,5272724000.0,2571133000.0,1040855000.0,3987737000.0,2701591000.0,2946882000.0,1765652000.0,1284987000.0,
COKE,quarterly,2024-12-31,2025-02-20,pre-market,USD,18.3405,,0.0,,,83682000.0,120650000.0,1135824000.0,1135824000.0,-94403000.0,-174243000.0,,,4286000.0,,12466000.0,87450000.0,1048621000.0,1048621000.0,334878000.0,349699000.0,683542000.0,50612000.0,50612000.0,21902000.0,21902000.0,156901000.0,207513000.0,165903000.0,697874000.0,246031000.0,67083000.0,798130000.0,798130000.0,3997000.0,,330395000.0,1436649000.0,,178948000.0,178948000.0,-3997000.0,168464000.0,479125000.0,218749000.0,96331000.0,595829000.0,599003000.0,,-51645000.0,,,1395183000.0,479125000.0,1906998000.0,375641000.0,301210000.0,,5313139000.0,2547302000.0,1313169000.0,3895528000.0,2765837000.0,2582359000.0,1746495000.0,1417611000.0,
COKE,quarterly,2025-03-31,2025-04-30,post-market,USD,10.6388,,0.0,,,97866000.0,115100000.0,1151805000.0,1151805000.0,-42495000.0,-139695000.0,,,-9819000.0,,12057000.0,87260000.0,952873000.0,952873000.0,328387000.0,349781000.0,685148000.0,53373000.0,53373000.0,21794000.0,21794000.0,146347000.0,199720000.0,165903000.0,627104000.0,139473000.0,35862000.0,791502000.0,791502000.0,6874000.0,,340214000.0,1437168000.0,,103611000.0,103611000.0,-6874000.0,198171000.0,437284000.0,189820000.0,96217000.0,586164000.0,617213000.0,,,,,1477000000.0,243449000.0,1902049000.0,375640000.0,340050000.0,,5403738000.0,2613434000.0,1290191000.0,3904324000.0,2790304000.0,2614133000.0,1579977000.0,1499414000.0,
COKE,quarterly,2025-06-30,2025-07-24,pre-market,USD,2.15,,0.0,,,59517000.0,114880000.0,1219925000.0,1219925000.0,-72266000.0,-67664000.0,,,-8954000.0,,124655000.0,87157000.0,1113023000.0,1113023000.0,365853000.0,349863000.0,719113000.0,54765000.0,54765000.0,21795000.0,21795000.0,272084000.0,326849000.0,165903000.0,742496000.0,252992000.0,65605000.0,784873000.0,784873000.0,5948000.0,,349168000.0,1437806000.0,,187387000.0,187387000.0,-5948000.0,208050000.0,470412000.0,272084000.0,92847000.0,589019000.0,611538000.0,,-34410000.0,,,1642592000.0,470894000.0,1902549000.0,376061000.0,350186000.0,,5541491000.0,2731239000.0,1339192000.0,3911272000.0,2810252000.0,2572080000.0,1855519000.0,1630219000.0,
COKE,quarterly,2025-09-30,2025-10-29,post-market,USD,2.06,0.0,2.06,,,52611000.0,128036000.0,1532473000.0,1532473000.0,-149828000.0,145684000.0,,,-5689000.0,,85925000.0,86728000.0,1139801000.0,1139801000.0,362393000.0,349945000.0,1443369000.0,37499000.0,55086000.0,21721000.0,21721000.0,196917000.0,234416000.0,165903000.0,748516000.0,192230000.0,49896000.0,210083000.0,210083000.0,4687000.0,,354857000.0,1438439000.0,,142334000.0,142334000.0,-4687000.0,316692000.0,501882000.0,246634000.0,-632020000.0,631675000.0,639349000.0,,-111288000.0,,,1524336000.0,501882000.0,2042578000.0,399581000.0,149061000.0,,5668510000.0,2847740000.0,1393649000.0,4032586000.0,2820770000.0,2638937000.0,1888317000.0,1635924000.0,
COKE,quarterly,2025-12-31,2026-02-18,pre-market,USD,1.8305,0.0,1.8305,,,102321000.0,121232000.0,281918000.0,281918000.0,-1502204000.0,42658000.0,,,18456000.0,,66564000.0,83807000.0,1176708000.0,1176708000.0,541553000.0,100000000.0,699687000.0,55306000.0,55306000.0,21363000.0,21363000.0,245515000.0,300821000.0,165903000.0,727534000.0,188223000.0,50973000.0,771617000.0,771617000.0,25169000.0,,336401000.0,2686009000.0,,137250000.0,137250000.0,-25169000.0,209654000.0,482019000.0,245515000.0,108668000.0,462136000.0,648201000.0,,-2460333000.0,,,-824046000.0,482019000.0,3002317000.0,124968000.0,0.0,,4622343000.0,1426674000.0,1128657000.0,5362066000.0,3195669000.0,4233408999.0,1904242000.0,-739723000.0,
COKE,quarterly,2026-03-31,2026-05-06,pre-market,USD,1.4539,0.0,1.4539,,,63112000.0,115716000.0,232947000.0,232947000.0,-185906000.0,-68338000.0,,,-52339000.0,,66564000.0,66623000.0,1119588000.0,1119588000.0,420296000.0,100000000.0,756889000.0,,56902000.0,16640999.0,16640999.0,,237524000.0,165903000.0,727080000.0,151219000.0,39663000.0,764989000.0,764989000.0,32063000.0,,388740000.0,2537148000.0,,111556000.0,111556000.0,-32063000.0,205273000.0,489556000.0,237524000.0,121831000.0,670273000.0,686879000.0,,,,,-729131000.0,489556000.0,2752864000.0,124552000.0,,,4392708000.0,1500407000.0,1215121000.0,5036178000.0,2892301000.0,3821057000.0,1846668000.0,-643470000.0,
