symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RIO,quarterly,2021-09-30,2021-10-14,pre-market,USD,0.0,0.0,0.0,,,2024000000.0,,,,-4585500000.0,-1926000000.0,,,-439500000.0,,3777000000.0,,,,3450000000.0,,3117000000.0,,1095500000.0,3005500000.0,3005500000.0,6130500000.0,,,,,1638500000.0,,,,,5436000000.0,,,4390500000.0,,,5842000000.0,,,62000000.0,4798000000.0,,,,64927000000.0,,33337000000.0,,,,,,,24432000000.0,12627000000.0,,,,,,
RIO,quarterly,2021-12-31,2022-02-23,pre-market,USD,5.69,5.69,0.0,0.0,,4116706773.0,1363000000.0,12807000000.0,12807000000.0,-10050349387.0,-3879999072.0,,,-891998830.0,,3777000000.0,1629311705.0,17935346610.0,17935346610.0,3410000000.0,812000000.0,3117000000.0,2412238514.0,2412238514.0,9064894085.0,9064894085.0,12565844976.0,14978083490.0,879000000.0,12759631506.0,12412430648.0,3307491887.0,2832000000.0,2832000000.0,339126418.0,615000000.0,5436000000.0,11356000000.0,,8862705604.0,,,12612972856.0,669000000.0,12759631510.0,1467000000.0,6674000000.0,,,66000000.0,64927000000.0,65000000.0,33337000000.0,,13531000000.0,1136000000.0,2543000000.0,126000000.0,102896000000.0,24432000000.0,12627000000.0,46306000000.0,78464000000.0,33679000000.0,30694978116.0,51432000000.0,
RIO,quarterly,2022-03-31,2022-04-19,pre-market,USD,0.0,0.0,0.0,,,1573000000.0,,,,-3911000001.0,-2011000000.0,,,-291000000.0,,3592000000.0,,,,7986000000.0,,3705000000.0,,1229500000.0,3305965554.0,3305965554.0,5749000000.0,,,,,1451000000.0,,,,,5798000000.0,,,4454000000.0,,,5237000000.0,,,,3352000000.0,,,,64379000000.0,,34081000000.0,,,,,,,23417000000.0,13109000000.0,,,,,,
RIO,quarterly,2022-06-30,2022-07-27,pre-market,USD,5.37,5.37,0.0,0.0,,3146000000.0,,11412000000.0,11412000000.0,-7885000000.0,-4000000000.0,,,-582000000.0,,3592000000.0,1628816968.0,17569000000.0,17569000000.0,7986000000.0,,3705000000.0,2459000000.0,2459000000.0,7595000000.0,7595000000.0,11902000000.0,14361000000.0,849000000.0,12206000000.0,11847000000.0,2902000000.0,3607000000.0,3607000000.0,263000000.0,612000000.0,5798000000.0,11449000000.0,,8908000000.0,,,10515000000.0,220000000.0,12206000000.0,60000000.0,2668000000.0,,,22000000.0,64379000000.0,,34081000000.0,,13746000000.0,1410000000.0,2502000000.0,,101905000000.0,23417000000.0,13109000000.0,44807000000.0,78488000000.0,31698000000.0,29775000000.0,50557000000.0,
RIO,quarterly,2022-09-30,2022-10-18,pre-market,USD,0.0,0.0,0.0,,,1802000000.0,,,,-3825499999.0,-1342500000.0,,,-301500000.0,,3537000000.0,,,,3367000000.0,,3370000000.0,,1152500000.0,2065534446.0,2065534446.0,3223500000.0,,,,,1342000000.0,,,,,6213000000.0,,,1756000000.0,,,2830000000.0,,,28000000.0,3535000000.0,,,,64734000000.0,,34511000000.0,,,,,,,18973000000.0,11603000000.0,,,,,,
RIO,quarterly,2022-12-31,2023-02-22,pre-market,USD,2.93,2.93,0.0,0.0,,3934451879.0,1200000000.0,6775000000.0,6775000000.0,-5771356003.0,-6051094801.0,,,-661012663.0,,3537000000.0,1631589498.0,18982953728.0,18982953728.0,3269000000.0,923000000.0,3370000000.0,2675886332.0,2675886332.0,4706105065.0,4706105065.0,6627302961.0,9303189293.0,826000000.0,8058078717.0,6333595325.0,2815397458.0,3645000000.0,3645000000.0,511890447.0,162000000.0,6213000000.0,10148000000.0,,3683932889.0,,,6850463832.0,2074000000.0,8058078720.0,1674000000.0,6896000000.0,,,86000000.0,64734000000.0,76000000.0,34511000000.0,,12271000000.0,1215000000.0,2160000000.0,122000000.0,96744000000.0,18973000000.0,11603000000.0,44470000000.0,77771000000.0,32867000000.0,27041032445.0,50175000000.0,
RIO,quarterly,2023-03-31,2023-04-19,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2023-06-30,2023-07-26,pre-market,USD,2.75,2.75,0.0,0.0,,3001000000.0,1229000000.0,9179000000.0,9179000000.0,-2364000000.0,-2198000000.0,,,-293000000.0,,3471000000.0,1630136986.0,18823000000.0,18823000000.0,7630000000.0,176000000.0,3849000000.0,3063000000.0,3063000000.0,3691000000.0,3691000000.0,7035000000.0,10098000000.0,776000000.0,7844000000.0,6499000000.0,1983000000.0,3697000000.0,3697000000.0,656000000.0,275000000.0,6423000000.0,12673000000.0,,5117000000.0,,,7021000000.0,1911000000.0,7844000000.0,305000000.0,2138000000.0,,,61000000.0,63101000000.0,,36430000000.0,,14078000000.0,474000000.0,1327000000.0,,97556000000.0,20778000000.0,10446000000.0,44199000000.0,76778000000.0,33753000000.0,26667000000.0,51625000000.0,
RIO,quarterly,2023-09-30,2023-10-16,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2023-12-31,2024-02-21,pre-market,USD,4.16,3.92,0.24,6.1224,,4028690800.0,1351000000.0,8698000000.0,8698000000.0,-3422647818.0,-4615423146.0,,,-125646559.0,,3584000000.0,1632913969.0,20251779283.0,20251779283.0,3265000000.0,824000000.0,3471000000.0,3200364454.0,3200364454.0,2727585870.0,2727585870.0,6986040450.0,10186404904.0,797000000.0,6904692065.0,6558465408.0,1834306843.0,2410000000.0,2410000000.0,585311539.0,336000000.0,6659000000.0,12177000000.0,,4901736133.0,,,8476859114.0,626000000.0,6904692060.0,1639000000.0,6899000000.0,,,127000000.0,66468000000.0,245000000.0,38350000000.0,,14352000000.0,1169000000.0,1078000000.0,144000000.0,103549000000.0,21510000000.0,12743000000.0,47208000000.0,82039000000.0,34465000000.0,27156471348.0,54586000000.0,
RIO,quarterly,2024-03-31,2024-05-14,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2024-06-30,2024-07-30,pre-market,USD,3.558,3.34,0.218,6.5269,,4018000000.0,1417000000.0,9256000000.0,9256000000.0,-3901000000.0,-3544000000.0,,,-41000000.0,,3485000000.0,1632377740.0,18096000000.0,18096000000.0,7689000000.0,767000000.0,3884000000.0,2821000000.0,2821000000.0,4121000000.0,4121000000.0,7718000000.0,10539000000.0,785000000.0,8706000000.0,8115000000.0,2225000000.0,3773000000.0,3773000000.0,381000000.0,275000000.0,6517000000.0,12115000000.0,,5808000000.0,,,7056000000.0,447000000.0,8259000000.0,196000000.0,3019000000.0,,,445000000.0,66579000000.0,,40149000000.0,,14299000000.0,1099000000.0,569000000.0,,101887000000.0,20422000000.0,12034000000.0,44723000000.0,81465000000.0,32689000000.0,26802000000.0,55253000000.0,
RIO,quarterly,2024-09-30,2024-10-15,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2024-12-31,2025-02-19,pre-market,USD,3.51,2.87,0.64,22.2997,,5603000000.0,1413000000.0,6830000000.0,6830000000.0,-4121808000.0,-6050000000.0,,,246000000.0,,3267000000.0,1634422260.0,19386000000.0,19386000000.0,3212000000.0,180000000.0,3521000000.0,2246000000.0,3135000000.0,2904000000.0,2904000000.0,6272000000.0,8518000000.0,727000000.0,7470000000.0,7424511000.0,1797722000.0,2242000000.0,2242000000.0,378155000.0,544000000.0,5860000000.0,12262000000.0,,5686186000.0,,,8543000000.0,76000000.0,7394000000.0,2644000000.0,6790000000.0,,,1574000000.0,,398000000.0,42539000000.0,,13855000000.0,534000000.0,370000000.0,172000000.0,102786000000.0,19120000000.0,11743000000.0,44821000000.0,83666000000.0,33078000000.0,26856000000.0,55246000000.0,
RIO,quarterly,2025-03-31,2025-04-15,pre-market,,3.51,0.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2025-06-30,2025-07-30,post-market,USD,2.96,2.92,0.04,1.3699,,4774691000.0,1609000000.0,9015000000.0,9015000000.0,3914359000.0,-10525703000.0,,,-252149000.0,,3420000000.0,1637613000.0,20331270000.0,20331270000.0,9233000000.0,448000000.0,221000000.0,3364675000.0,3364675000.0,3794337000.0,3794337000.0,6620421000.0,9985096000.0,2556000000.0,6772719000.0,6794908000.0,2219919000.0,5165000000.0,5165000000.0,548676000.0,150000000.0,6831000000.0,21583000000.0,,4566921000.0,,,7036971000.0,19902000000.0,6772719000.0,4573000000.0,3631000000.0,,,786000000.0,,,43377000000.0,,23640000000.0,875000000.0,319000000.0,,120805000000.0,20959000000.0,13739000000.0,58838000000.0,99846000000.0,45099000000.0,27103989000.0,58203000000.0,
RIO,quarterly,2025-09-30,2025-10-14,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2025-12-31,2026-03-01,,USD,,,,,,7514055427.0,1586000000.0,8872000000.0,8872000000.0,-3070535446.0,-7114899839.0,,,-123437452.0,,3505000000.0,1638423000.0,22496326946.0,22496326946.0,10133000000.0,733000000.0,5155000000.0,3228847067.0,3228847067.0,2327621262.0,2327621262.0,8317693354.0,11546540421.0,2949000000.0,8153312064.0,7801635724.0,2110058034.0,5227000000.0,5227000000.0,516057630.0,260000000.0,6968000000.0,21198000000.0,,5417608871.0,,,10044735527.0,22800000000.0,8153312064.0,,3540000000.0,,,1628000000.0,,,46581000000.0,,24579000000.0,1257000000.0,574000000.0,,128102000000.0,21569000000.0,14930000000.0,61078000000.0,106533000000.0,46148000000.0,30649639010.0,62203000000.0,
RIO,quarterly,2026-03-31,2026-04-20,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
