symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
STLD,quarterly,2019-09-30,2019-10-16,post-market,USD,0.69,0.69,0.0,0.0,,154131000.0,,1146007000.0,1146007000.0,-160986000.0,-110455000.0,172761000.0,,35479000.0,85633000.0,645000.0,219109000.0,2167006000.0,2167006000.0,528629000.0,82150000.0,986946000.0,79470000.0,79470000.0,52751000.0,52751000.0,232590000.0,312060000.0,540913000.0,359839000.0,201251000.0,48643000.0,249598000.0,249598000.0,31339000.0,31339000.0,1767020000.0,2355243000.0,,151048000.0,152608000.0,-31339000.0,444202000.0,131794000.0,228045000.0,50818000.0,392422000.0,70126000.0,4545000.0,-114950000.0,3031731000.0,,4349523000.0,107242000.0,2437393000.0,82150000.0,69529000.0,8841000.0,7943247000.0,4020320000.0,1005275000.0,3898892000.0,3922927000.0,2893617000.0,2526845000.0,4056641000.0,-1469078000.0
STLD,quarterly,2019-12-31,2020-01-22,post-market,USD,0.62,0.56,0.06,10.7143,,158258000.0,,1381460000.0,1381460000.0,175964000.0,-349169000.0,235857000.0,,77977000.0,142610000.0,646000.0,216402000.0,2033787000.0,2033787000.0,513344000.0,89356000.0,844336000.0,80527000.0,80527000.0,51778000.0,51778000.0,182385000.0,262912000.0,452915000.0,316409000.0,150063000.0,26344000.0,327901000.0,327901000.0,32322000.0,32322000.0,1689043000.0,2644988000.0,,121425000.0,123719000.0,-32322000.0,409062000.0,134448000.0,181961000.0,76012000.0,401984000.0,75055000.0,424000.0,-56214000.0,3135886000.0,,4419296000.0,111968000.0,2734344000.0,89356000.0,262174000.0,14402000.0,8275765000.0,4253025000.0,1006698000.0,4210910000.0,4022740000.0,3204212000.0,2350196000.0,4075834000.0,-1525113000.0
STLD,quarterly,2020-03-31,2020-04-20,post-market,USD,0.88,0.84,0.04,4.7619,,217535000.0,,1235478000.0,1235478000.0,-183658000.0,-174036000.0,-146413000.0,,44505000.0,-154072000.0,646000.0,214024000.0,2159871000.0,2159871000.0,612160000.0,70106000.0,998408000.0,80259000.0,80259000.0,51481000.0,51481000.0,276275000.0,356534000.0,452068000.0,415229000.0,248256000.0,57420000.0,320711000.0,320711000.0,28019000.0,28019000.0,1644538000.0,2646012000.0,,187340000.0,190836000.0,-28019000.0,211281000.0,141543000.0,273686000.0,45351000.0,331648000.0,72004000.0,2589000.0,-106529000.0,3327605000.0,,4553882000.0,112898000.0,2716118000.0,70106000.0,219193000.0,17844000.0,8344923000.0,4142968000.0,1031720000.0,4238984000.0,4201955000.0,3207264000.0,2575100000.0,4113526000.0,-1624808000.0
STLD,quarterly,2020-06-30,2020-07-20,post-market,USD,0.47,0.43,0.04,9.3023,,309716000.0,,1496458000.0,1496458000.0,-65387000.0,-159265000.0,261358000.0,,77521000.0,154352000.0,646000.0,211378000.0,1809874000.0,1809874000.0,701932000.0,73926000.0,844056000.0,78721000.0,78721000.0,52584000.0,52584000.0,130747000.0,209468000.0,451220000.0,284431000.0,103045000.0,24280000.0,313520000.0,313520000.0,27702000.0,27702000.0,1567017000.0,2636722000.0,,75496000.0,78765000.0,-27702000.0,486010000.0,125581000.0,158850000.0,39043000.0,314157000.0,73237000.0,-28103000.0,0.0,3587450000.0,,4576629000.0,109299000.0,2710648000.0,73926000.0,69546000.0,9520000.0,8468341000.0,4016120000.0,1115426000.0,4328419000.0,4452221000.0,3212993000.0,2094305000.0,4145250000.0,-1623855000.0
STLD,quarterly,2020-09-30,2020-10-19,post-market,USD,0.51,0.48,0.03,6.25,,327647000.0,,1267618000.0,1267618000.0,-64276000.0,-316734000.0,-229220000.0,,-38236000.0,-58271000.0,646000.0,211926000.0,2038017000.0,2038017000.0,715681000.0,82229000.0,918842000.0,81752000.0,81752000.0,52592000.0,52592000.0,152310000.0,234062000.0,474520000.0,292815000.0,133360000.0,29083000.0,306574000.0,306574000.0,18950000.0,,1609216000.0,2636615000.0,,100143000.0,104277000.0,-18950000.0,151790000.0,136959000.0,155856000.0,59219000.0,376891000.0,94011000.0,-3546000.0,0.0,3862375000.0,,4624019000.0,118235000.0,2718844000.0,82229000.0,0.0,9486000.0,8617556000.0,3854895000.0,1175628000.0,4418757000.0,4762661000.0,3243129000.0,2330832000.0,4201183000.0,-1623805000.0
STLD,quarterly,2020-12-31,2021-01-25,post-market,USD,0.97,0.82,0.15,18.2927,,343157000.0,,1368618000.0,1368618000.0,306273000.0,-343224000.0,101000000.0,,-234386000.0,-53929000.0,648000.0,212052000.0,2158992000.0,2158992000.0,769455000.0,86894000.0,971918000.0,85057000.0,85057000.0,52591000.0,52591000.0,241023000.0,326080000.0,457226000.0,442253000.0,220817000.0,23867000.0,324577000.0,324577000.0,20206000.0,,1843548000.0,3015782000.0,,187843000.0,196950000.0,-20206000.0,137951000.0,183503000.0,258750000.0,74363000.0,400052000.0,106479000.0,-17727000.0,106529000.0,4105569000.0,,4758969000.0,137018000.0,3102676000.0,86894000.0,0.0,18748000.0,9265562000.0,4258447000.0,1258787000.0,4917336000.0,5007115000.0,3658549000.0,2601245000.0,4345164000.0,-1623747000.0
STLD,quarterly,2021-03-31,2021-04-19,post-market,USD,2.1,1.98,0.12,6.0606,,309863000.0,,1245165000.0,1245165000.0,-76170000.0,-309473000.0,-123452000.0,,-374588000.0,-394545000.0,648000.0,212254000.0,2744331000.0,2744331000.0,1134672000.0,81226000.0,1366463000.0,86919000.0,86919000.0,52729000.0,52729000.0,584128000.0,671047000.0,456378000.0,800266000.0,566859000.0,128104000.0,317139000.0,317139000.0,17269000.0,,2217534000.0,3016200000.0,,430507000.0,438755000.0,-17269000.0,262191000.0,206067000.0,594199000.0,67744000.0,392322000.0,113125000.0,-10071000.0,106529000.0,4340411000.0,,5134398000.0,149781000.0,3097426000.0,81226000.0,,17040000.0,10127896000.0,4896906000.0,1661189000.0,5392699000.0,5230990000.0,3731510000.0,3544597000.0,4728792000.0,-1614866000.0
STLD,quarterly,2021-06-30,2021-07-19,post-market,USD,3.4,3.38,0.02,0.5917,,277206000.0,,1113744000.0,1113744000.0,-443309000.0,-275347000.0,-131426000.0,,-264935000.0,-204561000.0,648000.0,211246000.0,3265616000.0,3265616000.0,1183604000.0,93505000.0,1571024000.0,87047000.0,87047000.0,54916000.0,54916000.0,945696000.0,1032743000.0,455530000.0,1199692000.0,930798000.0,218595000.0,309700000.0,309700000.0,14898000.0,,2481832000.0,3016486000.0,,702291000.0,712203000.0,-14898000.0,587230000.0,243957000.0,955735000.0,98509000.0,494616000.0,136189000.0,-10039000.0,-393198000.0,4526892000.0,,5783184000.0,154379000.0,3109991000.0,93505000.0,,9808000.0,10687331000.0,5265109000.0,1852245000.0,5656979000.0,5422222000.0,3804734000.0,4465308000.0,5020114000.0,-2006895000.0
STLD,quarterly,2021-09-30,2021-10-18,post-market,USD,4.96,4.85,0.11,2.268,,214629000.0,,1095701000.0,1095701000.0,-435254000.0,-213605000.0,-18043000.0,,-412952000.0,-321771000.0,648000.0,204167000.0,3487659000.0,3487659000.0,1220437000.0,55056000.0,1892795000.0,87407000.0,87407000.0,53380000.0,53380000.0,1315269000.0,1402676000.0,454683000.0,1600629000.0,1302565000.0,302406000.0,302522000.0,302522000.0,12704000.0,,2894970000.0,3019175000.0,,990763000.0,1000159000.0,-12704000.0,630816000.0,278584000.0,1322045000.0,104106000.0,698629000.0,117367000.0,-6776000.0,-337616000.0,4654192000.0,,6721734000.0,157526000.0,3074231000.0,55056000.0,,9917000.0,11535985000.0,5987572000.0,2054289000.0,5913051000.0,5548413000.0,3858762000.0,5088288000.0,5607926000.0,-2344477000.0
STLD,quarterly,2021-12-31,2022-01-24,post-market,USD,5.78,5.71,0.07,1.2259,,204541000.0,,1243868000.0,1243868000.0,-374736000.0,-200995000.0,148168000.0,,-633359000.0,-23639000.0,649000.0,198794000.0,3548820000.0,3548820000.0,1280555000.0,97174000.0,1916434000.0,86280000.0,86280000.0,51943000.0,51943000.0,1421186000.0,1507466000.0,453835000.0,1761837000.0,1408848000.0,313151000.0,295345000.0,295345000.0,12338000.0,,3531130000.0,3008702000.0,,1090505000.0,1095697000.0,-12338000.0,723899000.0,332711000.0,1429126000.0,209591000.0,835894000.0,120087000.0,-7940000.0,-329818000.0,4751430000.0,,7761417000.0,182290000.0,3105876000.0,97174000.0,,20950000.0,12531234000.0,6901023000.0,2227369000.0,6211063000.0,5630211000.0,3983694000.0,5310657000.0,6304641000.0,-2674267000.0
STLD,quarterly,2022-03-31,2022-04-20,post-market,USD,6.02,5.72,0.3,5.2448,,159330000.0,,1189528000.0,1189528000.0,-491909000.0,-381400000.0,-54341000.0,,14315000.0,-447234000.0,649000.0,193241000.0,3787389000.0,3787389000.0,1213558000.0,68390000.0,2363668000.0,87546000.0,87546000.0,50699000.0,50699000.0,1474399000.0,1561945000.0,453088000.0,1782513000.0,1457730000.0,350376000.0,288183000.0,288183000.0,16669000.0,,3516815000.0,3010109000.0,,1103931000.0,1107354000.0,-16669000.0,818968000.0,287646000.0,1494867000.0,79624000.0,579338000.0,120918000.0,-20468000.0,-389190000.0,4827962000.0,,8800883000.0,152015000.0,3078499000.0,68390000.0,351005.0,16519000.0,13056637000.0,7149635000.0,2090646000.0,6078463000.0,5907002000.0,3987817000.0,5569902000.0,6964354000.0,-3050497000.0
STLD,quarterly,2022-06-30,2022-07-20,post-market,USD,6.73,6.14,0.59,9.6091,,164142000.0,,1007085000.0,1007085000.0,-673460000.0,-510835000.0,-182443000.0,,-130552000.0,-297047000.0,649000.0,187740000.0,4329536000.0,4329536000.0,1380814000.0,37130000.0,2660715000.0,95701000.0,95701000.0,64344000.0,64344000.0,1622084000.0,1717785000.0,452341000.0,1883342000.0,1596417000.0,381765000.0,281022000.0,281022000.0,25667000.0,,3647061000.0,3011116000.0,,1209554000.0,1214652000.0,-25667000.0,1001852000.0,265279000.0,1618063000.0,90144000.0,746952000.0,95929000.0,4021000.0,-517024000.0,4886555000.0,,9945710000.0,118377000.0,3048246000.0,37130000.0,351005000.0,11069000.0,13711214000.0,7756010000.0,2201872000.0,6162324000.0,5955204000.0,3960452000.0,6212878000.0,7588348000.0,
STLD,quarterly,2022-09-30,2022-10-19,post-market,USD,5.46,5.13,0.33,6.4327,,241229000.0,,1420497000.0,1420497000.0,-564595000.0,-518148000.0,413412000.0,,270628000.0,326731000.0,649000.0,181613000.0,4187278000.0,4187278000.0,1165147000.0,22951000.0,2333994000.0,98714000.0,98714000.0,62088000.0,62088000.0,1233819000.0,1332533000.0,451594000.0,1464429000.0,1208472000.0,289997000.0,276586000.0,276586000.0,25347000.0,,3376532000.0,3012120000.0,,914325000.0,918475000.0,-25347000.0,1496155000.0,244585000.0,1219844000.0,99210000.0,902177000.0,112327000.0,13975000.0,-481676000.0,5146606000.0,,10799863000.0,132627000.0,3035071000.0,22951000.0,583211000.0,12093000.0,14047698000.0,7813444000.0,2131396000.0,6112493000.0,6234254000.0,3981097000.0,5651707000.0,7971156000.0,
STLD,quarterly,2022-12-31,2023-01-25,post-market,USD,4.37,3.59,0.78,21.727,,344201000.0,,1628417000.0,1628417000.0,-466620000.0,-468886000.0,,,258871000.0,,650000.0,175892000.0,3838740000.0,3838740000.0,1017238000.0,57334000.0,2056051000.0,102241000.0,102241000.0,60032000.0,60032000.0,782305000.0,884546000.0,502067000.0,987547000.0,758450000.0,119439000.0,267507000.0,267507000.0,23855000.0,,3129964000.0,3013241000.0,,634864000.0,639011000.0,-23855000.0,1143428000.0,228499000.0,759048000.0,195371000.0,951204000.0,129539000.0,,-413015000.0,5484303000.0,,11375765000.0,142602000.0,3070575000.0,57334000.0,628215000.0,19559000.0,14159984000.0,7638018000.0,2032296000.0,6064179000.0,6521966000.0,4031883000.0,4826287000.0,8130357000.0,
STLD,quarterly,2023-03-31,2023-04-19,post-market,USD,4.01,3.62,0.39,10.7735,,226319000.0,,1604943000.0,1604943000.0,-447613000.0,-309646000.0,-23476000.0,,141112000.0,-70922000.0,650000.0,172479000.0,3837084000.0,3837084000.0,1138966000.0,46452000.0,2126974000.0,107694000.0,107694000.0,58798000.0,58798000.0,870296000.0,977990000.0,502067000.0,1056122000.0,847789000.0,203456000.0,260629000.0,260629000.0,22507000.0,,2988852000.0,3014358000.0,,637310000.0,644333000.0,-22507000.0,733783000.0,220762000.0,835360000.0,127022000.0,506046000.0,180321000.0,34936000.0,-353997000.0,5491201000.0,,11940621000.0,144309000.0,3060810000.0,46452000.0,714769000.0,16078000.0,14219760000.0,7562560000.0,1820546000.0,5913337000.0,6657200000.0,4092791000.0,4893206000.0,8336637000.0,
STLD,quarterly,2023-06-30,2023-07-19,post-market,USD,4.81,4.8,0.01,0.2083,,358280000.0,,1475356000.0,1475356000.0,-464119000.0,-473268000.0,-129581000.0,,-55158000.0,-16971000.0,650000.0,168865000.0,3774772000.0,3774772000.0,1048584000.0,56869000.0,2142964000.0,110970000.0,110970000.0,72323000.0,72323000.0,1095083000.0,1206053000.0,477471000.0,1306858000.0,1074316000.0,258139000.0,274005000.0,274005000.0,20767000.0,,3044009000.0,3010829000.0,,812107000.0,816177000.0,-20767000.0,807806000.0,243123000.0,1063735000.0,122025000.0,614405000.0,175073000.0,31348000.0,-380206000.0,5783622000.0,,12681894000.0,141209000.0,3067698000.0,56869000.0,611701000.0,11678000.0,14551397000.0,7396055000.0,1759035000.0,5886428000.0,7155342000.0,4127393000.0,5081630000.0,8707983000.0,
STLD,quarterly,2023-09-30,2023-10-18,post-market,USD,3.47,3.5,-0.03,-0.8571,,558361000.0,,1765467000.0,1765467000.0,-371026000.0,-452547000.0,,,102376000.0,,650000.0,166105000.0,3635038000.0,3635038000.0,1060175000.0,86061000.0,1882049000.0,107418000.0,107418000.0,70713000.0,70713000.0,773014000.0,880432000.0,477471000.0,952019000.0,754599000.0,174817000.0,265845000.0,265845000.0,18415000.0,,2941634000.0,3009010000.0,,577195000.0,579782000.0,-18415000.0,1113699000.0,218469000.0,733550000.0,138605000.0,741798000.0,182161000.0,,-331318000.0,6313366000.0,,13189468000.0,145896000.0,3095071000.0,86061000.0,500844000.0,12044000.0,14928956000.0,7228599000.0,1918377000.0,6070665000.0,7700357000.0,4152288000.0,4587057000.0,8893535000.0,
STLD,quarterly,2023-12-31,2024-01-23,post-market,USD,2.61,2.62,-0.01,-0.3817,,514945000.0,,1400887000.0,1400887000.0,-494376000.0,-734788000.0,,,43952000.0,,651000.0,162276000.0,3502539000.0,3502539000.0,1088330000.0,459987000.0,1608307000.0,111722000.0,111722000.0,69483000.0,69483000.0,557034000.0,668756000.0,477471000.0,730884000.0,542239000.0,115199000.0,257759000.0,257759000.0,14795000.0,,2894632000.0,2611069000.0,,424270000.0,427040000.0,-14795000.0,864640000.0,212348000.0,518536000.0,162790000.0,778455000.0,180760000.0,,-386682000.0,,,13545590000.0,656392000.0,3071056000.0,459987000.0,721210000.0,21944000.0,14908420000.0,6787826000.0,2332296000.0,6068893000.0,8120594000.0,3736597000.0,4233423000.0,8866666000.0,
STLD,quarterly,2024-03-31,2024-04-23,post-market,USD,3.67,3.45,0.22,6.3768,,374310000.0,,1039421000.0,1039421000.0,-423846000.0,-292934000.0,,,-133025000.0,,651000.0,159354000.0,3713205000.0,3713205000.0,1183593000.0,425696000.0,1739060000.0,115252000.0,115252000.0,68008000.0,68008000.0,777759000.0,893011000.0,477471000.0,980798000.0,765781000.0,178281000.0,250095000.0,250095000.0,11978000.0,,3027143000.0,2612246000.0,,584041000.0,587500000.0,-11978000.0,355217000.0,229823000.0,750975000.0,138557000.0,539272000.0,144336000.0,,-298059000.0,,,14056868000.0,159507000.0,3037942000.0,425696000.0,653255000.0,15612000.0,15026750000.0,6597436000.0,2298664000.0,5978991000.0,8429314000.0,3680327000.0,4694003000.0,9072408000.0,
STLD,quarterly,2024-06-30,2024-07-17,post-market,USD,2.72,2.67,0.05,1.8727,,419166000.0,,829980000.0,829980000.0,-382350000.0,-209586000.0,,,-46645000.0,,651000.0,157579000.0,3857797000.0,3857797000.0,1213408000.0,815642000.0,1775392000.0,117053000.0,117053000.0,72624000.0,72624000.0,577831000.0,694884000.0,477471000.0,774837000.0,565112000.0,133422000.0,242450000.0,242450000.0,12719000.0,,3073637000.0,2212802000.0,,427998000.0,431690000.0,-12719000.0,382561000.0,215714000.0,559123000.0,141635000.0,620832000.0,143968000.0,,-309064000.0,,,14413148000.0,160016000.0,3028444000.0,815642000.0,418367000.0,13013000.0,15061257000.0,6239011000.0,2655952000.0,5941043000.0,8822246000.0,3285091000.0,4632634000.0,9130773000.0,
STLD,quarterly,2024-09-30,2024-10-16,post-market,USD,2.05,1.99,0.06,3.0151,,621355000.0,,1015210000.0,1015210000.0,277372000.0,-851995000.0,,,28169000.0,,651000.0,156528000.0,3736398000.0,3736398000.0,1079816000.0,882013000.0,1564957000.0,121052000.0,121052000.0,71584000.0,71584000.0,425096000.0,546148000.0,477471000.0,605217000.0,408025000.0,87131000.0,234806000.0,234806000.0,17071000.0,,3044887000.0,2801871000.0,,317802000.0,320894000.0,-17071000.0,759853000.0,209780000.0,395437000.0,173179000.0,724219000.0,143200000.0,,-309901000.0,,,14660426000.0,167692000.0,3683884000.0,882013000.0,645343000.0,12828000.0,15659821000.0,6443576000.0,2692296000.0,6580521000.0,9216245000.0,3888225000.0,4341615000.0,9081502000.0,
STLD,quarterly,2024-12-31,2025-01-22,post-market,USD,1.36,1.28,0.08,6.25,,453175000.0,,589464000.0,589464000.0,-823773000.0,51155000.0,,,-69535000.0,,652000.0,152801000.0,3430404000.0,3430404000.0,979912000.0,426990000.0,1417199000.0,125550000.0,125550000.0,70400000.0,70400000.0,258542000.0,384092000.0,477471000.0,441734000.0,243963000.0,34091000.0,227234000.0,227234000.0,14579000.0,,3113733000.0,2804017000.0,,207293000.0,209872000.0,-14579000.0,346872000.0,204232000.0,237502000.0,163131000.0,739898000.0,133201000.0,,-295140000.0,,,14798082000.0,327708000.0,3231007000.0,426990000.0,147811000.0,25136000.0,14935233000.0,5431338000.0,2150583000.0,5989987000.0,9503895000.0,3839404000.0,3872138000.0,8934287000.0,
STLD,quarterly,2025-03-31,2025-04-22,post-market,USD,1.44,1.41,0.03,2.1277,,305506000.0,,1186917000.0,1186917000.0,623295000.0,-178759000.0,,,13810000.0,,652000.0,150262000.0,3882651000.0,3882651000.0,1257686000.0,418947000.0,1720801000.0,133756000.0,133756000.0,69514000.0,69514000.0,292785000.0,426541000.0,477471000.0,486544000.0,280654000.0,62975000.0,220336000.0,220336000.0,12131000.0,,3099054000.0,3777132000.0,,217151000.0,217679000.0,-12131000.0,152603000.0,211400000.0,275144000.0,190297000.0,546576000.0,134509000.0,,-250138000.0,,,14940418000.0,181808000.0,4196079000.0,418947000.0,19636000.0,17040000.0,15930428000.0,6216705000.0,2266458000.0,7096534000.0,9713723000.0,4830076000.0,4369195000.0,8824710000.0,
STLD,quarterly,2025-06-30,2025-07-21,post-market,USD,2.01,2.08,-0.07,-3.3654,,288331000.0,,458048000.0,458048000.0,-724783000.0,-305696000.0,,,-163417000.0,,652000.0,149325000.0,3946655000.0,3946655000.0,1227183000.0,1460000.0,1700975000.0,132865000.0,132865000.0,74690000.0,74690000.0,405247000.0,538112000.0,477471000.0,618468000.0,387866000.0,86675000.0,213439000.0,213439000.0,17381000.0,,3260899000.0,3779559000.0,,298726000.0,301191000.0,-17381000.0,301611000.0,235613000.0,382855000.0,231100000.0,588369000.0,148384000.0,,-200048000.0,,,15165119000.0,198010000.0,3781019000.0,1460000.0,39577000.0,14063000.0,15548638000.0,5690599000.0,1819081000.0,6704588000.0,9858039000.0,4885507000.0,4565123000.0,8864052000.0,
STLD,quarterly,2025-09-30,2025-10-20,post-market,USD,2.74,2.63,0.11,4.1825,,165692000.0,,770356000.0,770356000.0,-289664000.0,-120528000.0,,,64501000.0,,652000.0,147600000.0,4070335000.0,4070335000.0,1214765000.0,1429000.0,1761961000.0,138487000.0,138487000.0,73894000.0,73894000.0,527419000.0,665906000.0,477471000.0,757880000.0,513846000.0,109920000.0,206549000.0,206549000.0,13573000.0,,3195660000.0,3781026000.0,,403685000.0,403926000.0,-13573000.0,722608000.0,250123000.0,507757000.0,351428000.0,740532000.0,151819000.0,,-210388000.0,,,15495603000.0,200844000.0,3782455000.0,1429000.0,0.0,14238000.0,15965030000.0,6079405000.0,1956726000.0,6994705000.0,9885625000.0,5037978999.0,4828215000.0,8995142000.0,
STLD,quarterly,2025-12-31,2026-01-26,pre-market,USD,1.82,1.69,0.13,7.6923,,188496000.0,,769878000.0,769878000.0,96837000.0,-369974000.0,,,-338329000.0,,653000.0,146249000.0,3891976000.0,3891976000.0,1231358000.0,34655000.0,1682660000.0,146282000.0,146282000.0,73078000.0,73078000.0,337563000.0,483845000.0,477471000.0,522072000.0,310605000.0,46090000.0,331290000.0,331290000.0,26958000.0,,3738516000.0,4176508000.0,,266033000.0,264515000.0,-26958000.0,272712000.0,211842000.0,310230000.0,293117000.0,856241000.0,186232000.0,,-240296000.0,,,15689042000.0,184646000.0,4211163000.0,34655000.0,0.0,23642000.0,16412854000.0,6484171000.0,2122254000.0,7482443000.0,9928683000.0,5360189000.0,4414048000.0,8957182000.0,
STLD,quarterly,2026-03-31,2026-04-22,post-market,USD,2.78,2.79,-0.01,-0.3584,,137979000.0,,556527000.0,556527000.0,-222759000.0,-139066000.0,,,-174427000.0,,653000.0,144797000.0,4441635000.0,4441635000.0,1379494000.0,22124000.0,2056434000.0,159280000.0,159280000.0,72470000.0,72470000.0,588003000.0,747283000.0,477471000.0,763223000.0,662793000.0,262688000.0,323489000.0,323489000.0,33241000.0,,3908120000.0,4178669000.0,,403436000.0,400105000.0,-33241000.0,148316000.0,175220000.0,588003000.0,274089000.0,633899000.0,194449000.0,,-115087000.0,,,16015823000.0,175220000.0,4200793000.0,22124000.0,,17451000.0,16720219000.0,6795170000.0,2170719000.0,7586817000.0,9925049000.0,5416098000.0,5204858000.0,9164858000.0,
