symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NVS,quarterly,2020-09-30,2020-10-27,pre-market,USD,1.52,1.45,0.07,4.8276,,627000000.0,1951000000.0,8994000000.0,8994000000.0,1900000000.0,-2045000000.0,,,-543000000.0,,913000000.0,2302000000.0,3753000000.0,3753000000.0,4705000000.0,9727000000.0,8299000000.0,1734000000.0,1734000000.0,6987000000.0,6987000000.0,2619000000.0,4353000000.0,29532000000.0,8785000000.0,2410000000.0,478000000.0,36883000000.0,36883000000.0,209000000.0,17000000.0,7136000000.0,26497000000.0,11603000000.0,1935000000.0,1932000000.0,-228000000.0,3156000000.0,6373000000.0,2412000000.0,2668000000.0,14425000000.0,,,-924000000.0,13337000000.0,2146000000.0,57403000000.0,3419000000.0,38175000000.0,9994000000.0,1876000000.0,202000000.0,129678000000.0,28973000000.0,31838000000.0,75124000000.0,100705000000.0,43286000000.0,12538000000.0,54484000000.0,-44000000.0
NVS,quarterly,2020-12-31,2021-01-26,post-market,USD,1.34,1.39,-0.05,-3.5971,,1023000000.0,2005000000.0,9658000000.0,9658000000.0,-2936000000.0,-571000000.0,,,-543000000.0,,913000000.0,2282000000.0,4217000000.0,4217000000.0,5403000000.0,9591000000.0,9073000000.0,1617000000.0,1617000000.0,6987000000.0,6987000000.0,2760000000.0,4377000000.0,29999000000.0,8813000000.0,2559000000.0,460000000.0,36809000000.0,36809000000.0,201000000.0,60000000.0,7131000000.0,26259000000.0,11700000000.0,2094000000.0,2099000000.0,-226000000.0,4005000000.0,6169000000.0,2644000000.0,1906000000.0,15265000000.0,1393000000.0,,-1768000000.0,13939000000.0,2333000000.0,57157000000.0,3924000000.0,37855000000.0,9877000000.0,1905000000.0,159000000.0,132189000000.0,29673000000.0,33059000000.0,75523000000.0,102516000000.0,42464000000.0,13030000000.0,56598000000.0,-53000000.0
NVS,quarterly,2021-03-31,2021-04-27,pre-market,USD,1.52,1.62,-0.1,-6.1728,,858000000.0,1931000000.0,3801000000.0,3801000000.0,-8540000000.0,780000000.0,,,81000000.0,,913000000.0,2265000000.0,4039000000.0,4039000000.0,5040000000.0,10165000000.0,8481000000.0,1697000000.0,1697000000.0,7368000000.0,7368000000.0,2652000000.0,4349000000.0,29590000000.0,8655000000.0,2450000000.0,391000000.0,35377000000.0,35377000000.0,202000000.0,54000000.0,6997000000.0,25747000000.0,11628000000.0,2059000000.0,2059000000.0,-221000000.0,2130000000.0,6240000000.0,2415000000.0,2643000000.0,12442000000.0,,,-1922000000.0,13204000000.0,2351000000.0,52048000000.0,3529000000.0,37843000000.0,10444000000.0,276000000.0,183000000.0,121752000000.0,22198000000.0,30160000000.0,71163000000.0,99554000000.0,41003000000.0,12694000000.0,50523000000.0,-60000000.0
NVS,quarterly,2021-06-30,2021-07-21,pre-market,USD,1.66,1.49,0.17,11.4094,,597000000.0,1942000000.0,5117000000.0,5117000000.0,-2939000000.0,97000000.0,,,-308000000.0,,913000000.0,2258000000.0,3914000000.0,3914000000.0,4811000000.0,9075000000.0,8654000000.0,1444000000.0,1444000000.0,7368000000.0,7368000000.0,3707000000.0,5151000000.0,29766000000.0,9380000000.0,3506000000.0,611000000.0,34818000000.0,34818000000.0,201000000.0,38000000.0,7111000000.0,24828000000.0,12014000000.0,2896000000.0,2895000000.0,-212000000.0,4132000000.0,5901000000.0,3479000000.0,2687000000.0,13097000000.0,,,-703000000.0,13344000000.0,2400000000.0,54400000000.0,3710000000.0,35845000000.0,9354000000.0,239000000.0,185000000.0,124015000000.0,23808000000.0,29633000000.0,69887000000.0,100207000000.0,40254000000.0,13294000000.0,54042000000.0,-65000000.0
NVS,quarterly,2021-09-30,2021-10-26,pre-market,USD,1.71,1.66,0.05,3.012,,539000000.0,1891000000.0,7211000000.0,7211000000.0,-1534000000.0,-1232000000.0,,,98000000.0,,901000000.0,2254000000.0,3938000000.0,3938000000.0,4665000000.0,9337000000.0,8632000000.0,1453000000.0,1453000000.0,7368000000.0,7368000000.0,3432000000.0,4885000000.0,29572000000.0,9429000000.0,3230000000.0,472000000.0,33951000000.0,33951000000.0,202000000.0,21000000.0,6885000000.0,23101000000.0,12347000000.0,2758000000.0,2758000000.0,-226000000.0,4925000000.0,6196000000.0,3233000000.0,2574000000.0,13138000000.0,,,-284000000.0,13157000000.0,2380000000.0,57437000000.0,3601000000.0,34329000000.0,9614000000.0,951000000.0,173000000.0,121209000000.0,26253000000.0,29880000000.0,64272000000.0,94956000000.0,34392000000.0,13367000000.0,56771000000.0,-47000000.0
NVS,quarterly,2021-12-31,2022-02-02,pre-market,USD,1.4,1.41,-0.01,-0.7092,,977000000.0,1896000000.0,12407000000.0,12407000000.0,-3251000000.0,4563000000.0,,,165000000.0,,901000000.0,2253000000.0,3976000000.0,3976000000.0,5553000000.0,6227000000.0,8828000000.0,1519000000.0,1519000000.0,7368000000.0,7368000000.0,17157000000.0,18676000000.0,29595000000.0,9546000000.0,16951000000.0,645000000.0,34182000000.0,34182000000.0,206000000.0,14415000000.0,6666000000.0,22902000000.0,2268000000.0,16308000000.0,16306000000.0,-232000000.0,3884000000.0,6984000000.0,2562000000.0,1895000000.0,15615000000.0,1475000000.0,,-148000000.0,13106000000.0,2409000000.0,70989000000.0,3984000000.0,31025000000.0,6502000000.0,15922000000.0,195000000.0,135884000000.0,45718000000.0,30208000000.0,68062000000.0,90166000000.0,37854000000.0,13522000000.0,67655000000.0,-48000000.0
NVS,quarterly,2022-03-31,2022-04-26,pre-market,USD,1.46,1.51,-0.05,-3.3113,,859000000.0,1849000000.0,13852000000.0,13852000000.0,-9528000000.0,9365000000.0,,,-425000000.0,,901000000.0,2237000000.0,3856000000.0,3856000000.0,5083000000.0,6696000000.0,8678000000.0,1405000000.0,1405000000.0,7506000000.0,7506000000.0,2870000000.0,4275000000.0,29636000000.0,8958000000.0,2669000000.0,450000000.0,34853000000.0,34853000000.0,201000000.0,203000000.0,6997000000.0,22796000000.0,2906000000.0,2222000000.0,2219000000.0,-181000000.0,1649000000.0,6106000000.0,2852000000.0,2747000000.0,15178000000.0,,,-2542000000.0,12861000000.0,2320000000.0,63451000000.0,3512000000.0,31341000000.0,6968000000.0,4962000000.0,203000000.0,125218000000.0,37236000000.0,29807000000.0,63514000000.0,87982000000.0,33707000000.0,12814000000.0,61540000000.0,-60000000.0
NVS,quarterly,2022-06-30,2022-07-19,pre-market,USD,1.56,1.54,0.02,1.2987,,583000000.0,1810000000.0,3625000000.0,3625000000.0,-2302000000.0,-11628000000.0,,,-194000000.0,,890000000.0,2211000000.0,3751000000.0,3751000000.0,4969000000.0,7045000000.0,8910000000.0,1802000000.0,1802000000.0,7506000000.0,7506000000.0,2244000000.0,4046000000.0,29113000000.0,9334000000.0,2042000000.0,347000000.0,33367000000.0,33367000000.0,202000000.0,202000000.0,6880000000.0,22232000000.0,2580000000.0,1694000000.0,1695000000.0,-186000000.0,3755000000.0,7106000000.0,2228000000.0,2594000000.0,12929000000.0,,,-2714000000.0,12206000000.0,2498000000.0,65432000000.0,3581000000.0,31087000000.0,7303000000.0,16133000000.0,204000000.0,122910000000.0,38142000000.0,27646000000.0,59904000000.0,84768000000.0,32258000000.0,13085000000.0,62925000000.0,-60000000.0
NVS,quarterly,2022-09-30,2022-10-25,pre-market,USD,1.58,1.62,-0.04,-2.4691,,472000000.0,1751000000.0,8726000000.0,8726000000.0,-4738000000.0,5198000000.0,,,-129000000.0,,890000000.0,2180000000.0,2874000000.0,2874000000.0,4693000000.0,7055000000.0,8680000000.0,1915000000.0,1915000000.0,7506000000.0,7506000000.0,1793000000.0,3708000000.0,28668000000.0,7909000000.0,1587000000.0,257000000.0,31888000000.0,31888000000.0,206000000.0,219000000.0,6779000000.0,19732000000.0,2491000000.0,1573000000.0,1575000000.0,-245000000.0,4721000000.0,6083000000.0,1826000000.0,2392000000.0,13475000000.0,,,-2718000000.0,11731000000.0,2542000000.0,64543000000.0,3404000000.0,28538000000.0,7303000000.0,10377000000.0,208000000.0,118464000000.0,36954000000.0,28160000000.0,57566000000.0,81510000000.0,29406000000.0,10783000000.0,60820000000.0,-70000000.0
NVS,quarterly,2022-12-31,2023-02-01,post-market,USD,1.52,1.43,0.09,6.2937,,647000000.0,1789000000.0,7517018191.0,7517018191.0,-3994000000.0,-1467000000.0,,,-29000000.0,,890002153.0,2150000000.0,4073000000.0,4073000000.0,5146012453.0,5876000000.0,8936021625.0,1948000000.0,1948000000.0,7506000000.0,7506000000.0,1960000000.0,3908000000.0,29301070908.0,9014000000.0,1741000000.0,275000000.0,31644076578.0,31644076578.0,241373000.0,222000000.0,7175017363.0,20244000000.0,1606000000.0,1466000000.0,1466000000.0,-21000000.0,4111000000.0,7065000000.0,1949000000.0,1869004522.0,14727041768.0,1578000000.0,,-2678000000.0,12195000000.0,2442000000.0,63540153766.0,3747000000.0,27909067539.0,6127014827.0,11413027619.0,197000000.0,121765294671.0,36910089322.0,28656069347.0,62342150867.0,84855205349.0,33686081520.0,13087000000.0,59342143607.0,-92000000.0
NVS,quarterly,2023-03-31,2023-04-25,pre-market,USD,1.71,1.53,0.18,11.7647,,470000000.0,1840000000.0,12000000000.0,12000000000.0,-9202000000.0,10621000000.0,,,-620000000.0,,842000000.0,2120000000.0,2991000000.0,2991000000.0,5426000000.0,6968000000.0,9183000000.0,1870000000.0,1996000000.0,7255000000.0,7255000000.0,2720000000.0,4590000000.0,29481000000.0,8056000000.0,2520000000.0,370000000.0,30451000000.0,30451000000.0,200466650.0,96000000.0,7886000000.0,20396000000.0,2555000000.0,2293000000.0,2294000000.0,-115000000.0,2957000000.0,5438000000.0,2618000000.0,2785000000.0,14938000000.0,4838000000.0,,-2886000000.0,12348000000.0,2575000000.0,56089000000.0,3443000000.0,29204000000.0,7219000000.0,260000000.0,199000000.0,112241000000.0,32114000000.0,30549000000.0,60099000000.0,80127000000.0,29550000000.0,11047000000.0,52059000000.0,-36000000.0
NVS,quarterly,2023-06-30,2023-07-18,post-market,USD,1.83,1.76,0.07,3.9773,,996000000.0,1792000000.0,10885000000.0,10885000000.0,-3637000000.0,-1053000000.0,,,-376000000.0,,842000000.0,2095000000.0,3342000000.0,3342000000.0,5350000000.0,8289000000.0,9543000000.0,1708000000.0,1825000000.0,7255000000.0,7255000000.0,2890000000.0,4598000000.0,29522000000.0,8403000000.0,2674000000.0,403000000.0,28003000000.0,28003000000.0,215851000.0,226000000.0,8228000000.0,18259000000.0,2433000000.0,2316000000.0,2317000000.0,-149000000.0,3576000000.0,5596000000.0,2807000000.0,4548000000.0,15372000000.0,,,-2957000000.0,12277000000.0,2304000000.0,55682000000.0,3673000000.0,28340000000.0,8536000000.0,289000000.0,233000000.0,110979000000.0,33493000000.0,31909000000.0,59048000000.0,77486000000.0,27139000000.0,11745000000.0,51847000000.0,-52000000.0
NVS,quarterly,2023-09-30,2023-10-24,pre-market,USD,1.74,1.74,0.0,0.0,,683000000.0,1663000000.0,12405000000.0,12405000000.0,-832000000.0,-2212000000.0,,,-33000000.0,,825000000.0,2075000000.0,3117000000.0,3117000000.0,3870000000.0,5458000000.0,7099000000.0,3111000000.0,3111000000.0,1000000.0,1000000.0,1774000000.0,4885000000.0,23416000000.0,8975000000.0,1552000000.0,39000000.0,26418000000.0,26418000000.0,222000000.0,225000000.0,5610000000.0,18068000000.0,2122000000.0,1761000000.0,1513000000.0,-207000000.0,5378000000.0,7213000000.0,1762000000.0,20256000000.0,36726000000.0,4081000000.0,,-1625000000.0,10344000000.0,3925000000.0,42333000000.0,3091000000.0,25189000000.0,5668000000.0,290000000.0,205000000.0,112697000000.0,45660000000.0,48393000000.0,74452000000.0,67037000000.0,26059000000.0,12092000000.0,38164000000.0,-32000000.0
NVS,quarterly,2023-12-31,2024-01-31,post-market,USD,1.53,1.66,-0.13,-7.8313,,406000000.0,1828000000.0,13392973629.0,13392973629.0,-607000000.0,-1112000000.0,,,32999999.0,,824998375.0,2065000000.0,3022000000.0,3022000000.0,4925990300.0,6084000000.0,8123984003.0,1588000000.0,1614136908.0,132999999.0,132999999.0,2594000000.0,4182000000.0,23340954041.0,8754000000.0,2377000000.0,-261000000.0,26878947075.0,26878947075.0,238868000.0,,5912988357.0,18436000000.0,1827000000.0,8480000000.0,2638000000.0,15000000.0,2547000000.0,6172000000.0,2582000000.0,2015996029.0,13158970362.0,1193000000.0,,-1251000000.0,10924000000.0,2567000000.0,49648902241.0,3444000000.0,26347948120.0,6313987567.0,1034997962.0,248000000.0,103823795570.0,30480939982.0,26389948038.0,57073887621.0,73342855587.0,30683939583.0,11776000000.0,46666908112.0,-41000000.0
NVS,quarterly,2024-03-31,2024-04-23,post-market,USD,1.8,1.68,0.12,7.1429,,1156000000.0,1754000000.0,9469000000.0,9469000000.0,-5164000000.0,-899000000.0,,,-128000000.0,,793000000.0,2056000000.0,3096000000.0,3096000000.0,4062000000.0,8339000000.0,8251000000.0,1314000000.0,1314000000.0,5207000000.0,5207000000.0,3350000000.0,4664000000.0,23063000000.0,9024000000.0,3129000000.0,441000000.0,26272000000.0,26272000000.0,219743000.0,6000000.0,5743000000.0,17191000000.0,2582000000.0,2688000000.0,2688000000.0,-215000000.0,2265000000.0,5651000000.0,3373000000.0,2759000000.0,15012000000.0,4259000000.0,,-1099000000.0,10542000000.0,2421000000.0,43834000000.0,2840000000.0,27284000000.0,8564000000.0,225000000.0,260000000.0,94334000000.0,26447000000.0,29288000000.0,54578000000.0,67887000000.0,25290000000.0,12120000000.0,39675000000.0,
NVS,quarterly,2024-06-30,2024-07-18,post-market,USD,1.97,1.86,0.11,5.914,,728000000.0,1792000000.0,7903000000.0,7903000000.0,-3200000000.0,-3207000000.0,,,-18000000.0,,793000000.0,2046000000.0,3173000000.0,3173000000.0,4146000000.0,7532000000.0,8480000000.0,1162000000.0,1162000000.0,2417000000.0,2417000000.0,4087000000.0,5249000000.0,25234000000.0,9699000000.0,3841000000.0,595000000.0,27775000000.0,27775000000.0,245618000.0,,5747000000.0,19663000000.0,2126000000.0,3246000000.0,3246000000.0,-171000000.0,4875000000.0,5685000000.0,4014000000.0,3031000000.0,13783000000.0,4312000000.0,,-1616000000.0,,2367000000.0,45836000000.0,3091000000.0,28987000000.0,7764000000.0,532000000.0,257000000.0,97505000000.0,25693000000.0,27612000000.0,55603000000.0,71812000000.0,27991000000.0,12872000000.0,41733000000.0,
NVS,quarterly,2024-09-30,2024-10-29,post-market,USD,2.06,1.93,0.13,6.7358,,799000000.0,1843000000.0,13609000000.0,13609000000.0,-382000000.0,-374000000.0,,,90000000.0,,793000000.0,2027000000.0,3234000000.0,3234000000.0,4087000000.0,6566000000.0,8150000000.0,1965000000.0,1965000000.0,,,3649000000.0,5614000000.0,24930000000.0,9938000000.0,3385000000.0,200000000.0,27902000000.0,27902000000.0,266877000.0,,5939000000.0,23750000000.0,2192000000.0,3189000000.0,3185000000.0,-238000000.0,6286000000.0,6311000000.0,3627000000.0,3155000000.0,15067000000.0,4389000000.0,,-2854000000.0,,2392000000.0,46292000000.0,3134000000.0,32159000000.0,6813000000.0,411000000.0,255000000.0,103524000000.0,31264000000.0,28132000000.0,60083000000.0,72260000000.0,31951000000.0,13172000000.0,43317000000.0,
NVS,quarterly,2024-12-31,2025-01-31,post-market,USD,1.98,1.76,0.22,12.5,,1131000000.0,1803000000.0,11459000000.0,11459000000.0,-2996000000.0,-3033000000.0,,,-169000000.0,,793000000.0,2004000000.0,3324000000.0,3324000000.0,4572000000.0,8089000000.0,8211000000.0,1628000000.0,1628000000.0,7624000000.0,7624000000.0,3560000000.0,5188000000.0,24756000000.0,10234000000.0,3285000000.0,465000000.0,26915000000.0,26915000000.0,273053000.0,200000000.0,5723000000.0,21366000000.0,1128000000.0,2818000000.0,2820000000.0,16000000.0,4193000000.0,6704000000.0,3530000000.0,2419000000.0,13444000000.0,1041000000.0,,-2762000000.0,10873000000.0,2842000000.0,46561000000.0,3501000000.0,31258000000.0,8324000000.0,1892000000.0,272000000.0,102246000000.0,29704000000.0,28692000000.0,58120000000.0,72542000000.0,29428000000.0,13558000000.0,44046000000.0,
NVS,quarterly,2025-03-31,2025-04-29,pre-market,USD,2.28,2.17,0.11,5.0691,,1494000000.0,1803000000.0,7066000000.0,7066000000.0,-8548000000.0,330000000.0,,,55000000.0,,766000000.0,1979000000.0,3227000000.0,3227000000.0,4261000000.0,7801000000.0,8725000000.0,1154000000.0,1150000000.0,5333000000.0,5333000000.0,4677000000.0,5831000000.0,24965000000.0,10393000000.0,4407000000.0,798000000.0,27476000000.0,27476000000.0,270221000.0,273000000.0,5829000000.0,21666000000.0,2095000000.0,3606000000.0,3609000000.0,-253000000.0,3645000000.0,5730000000.0,4663000000.0,3358000000.0,16745000000.0,4095000000.0,,-2716000000.0,11087000000.0,2366000000.0,39839000000.0,3058000000.0,31270000000.0,8043000000.0,130000000.0,262000000.0,99941000000.0,25108000000.0,31619000000.0,61489000000.0,74833000000.0,29870000000.0,13620000000.0,38369000000.0,
NVS,quarterly,2025-06-30,2025-07-17,pre-market,USD,2.42,2.37,0.05,2.1097,,558000000.0,1853000000.0,6656000000.0,6656000000.0,-5213000000.0,-2243000000.0,,,-44000000.0,,766000000.0,1960000000.0,3322000000.0,3322000000.0,4506000000.0,8314000000.0,9176000000.0,1256000000.0,1256000000.0,2485000000.0,2485000000.0,4820000000.0,6076000000.0,25553000000.0,11514000000.0,4531000000.0,507000000.0,29240000000.0,29240000000.0,293641000.0,292000000.0,6307000000.0,22470000000.0,2161000000.0,4041000000.0,4024000000.0,-330000000.0,6664000000.0,6650000000.0,4864000000.0,3456000000.0,15809000000.0,4242000000.0,,-2714000000.0,11826000000.0,2727000000.0,41527000000.0,3441000000.0,32637000000.0,8573000000.0,344000000.0,267000000.0,104395000000.0,25939000000.0,31714000000.0,62341000000.0,78456000000.0,30627000000.0,14836000000.0,41985000000.0,
NVS,quarterly,2025-09-30,2025-10-28,pre-market,USD,2.25,2.31,-0.06,-2.5974,,831000000.0,1904000000.0,9556000000.0,9556000000.0,-2789000000.0,-860000000.0,,,-128000000.0,,766000000.0,1940000000.0,3539000000.0,3539000000.0,4555000000.0,7520000000.0,8984000000.0,1364000000.0,1364000000.0,29796166.0,29796166.0,4477000000.0,5841000000.0,25551000000.0,10819000000.0,4196000000.0,266000000.0,29037000000.0,29037000000.0,281000000.0,285000000.0,6421000000.0,22598000000.0,2153000000.0,3928000000.0,3930000000.0,-301000000.0,6571000000.0,6318000000.0,4501000000.0,3040000000.0,16319000000.0,4128000000.0,,-2302000000.0,11991000000.0,2944000000.0,43510000000.0,3308000000.0,32022000000.0,7784000000.0,197000000.0,268000000.0,107289000000.0,28198000000.0,32000000000.0,62537000000.0,79091000000.0,30537000000.0,14358000000.0,44330000000.0,
NVS,quarterly,2025-12-31,2026-02-04,pre-market,USD,2.03,2.0,0.03,1.5,,610900852.0,1920000000.0,11435020000.0,11435020000.0,1713081719.0,-2111178114.0,,,151924988.0,,766001000.0,1929000000.0,3541731000.0,3541731000.0,4456000000.0,5521000000.0,10934000000.0,1550882000.0,1550882086.0,10138962.0,10138962.0,3520732000.0,5071614000.0,25567044000.0,9793255000.0,3217755000.0,813938000.0,29411051000.0,29411051000.0,303977000.0,306000000.0,6269000000.0,27935000000.0,1091000000.0,2408817000.0,2404000000.0,-96000000.0,2253702452.0,6272523000.0,3520732000.0,1724000000.0,14457000000.0,957000000.0,,-1477551481.0,12352000000.0,2836784000.0,44720077000.0,3436000000.0,37114064000.0,5784000000.0,155000000.0,299000000.0,115569198000.0,30460000000.0,27278047000.0,69020119000.0,85109146000.0,41742072000.0,13334986000.0,46130079000.0,
NVS,quarterly,2026-03-31,2026-04-28,post-market,USD,1.99,2.07,-0.08,-3.8647,,807000000.0,1934000000.0,6877000000.0,6877000000.0,3579000000.0,-11736000000.0,,,-95000000.0,,736000000.0,1916000000.0,3459000000.0,3459000000.0,4322000000.0,7617000000.0,9602000000.0,1228000000.0,1228000000.0,6197000000.0,6197000000.0,4182000000.0,5410000000.0,26819000000.0,10065000000.0,3839000000.0,683000000.0,40209000000.0,40209000000.0,343000000.0,,6286000000.0,37447000000.0,2431000000.0,3156000000.0,3156000000.0,-393000000.0,3676000000.0,5830000000.0,4235000000.0,3742000000.0,17357000000.0,4017000000.0,,-1875000000.0,,2740000000.0,37252000000.0,3140000000.0,46998000000.0,7888000000.0,100000000.0,303000000.0,118532000000.0,26607000000.0,31374000000.0,79605000000.0,91925000000.0,48231000000.0,13524000000.0,38512000000.0,
