symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NOV,quarterly,2019-06-30,2019-07-29,post-market,USD,0.02,-0.06,0.08,133.3333,,54000000.0,812000000.0,1121000000.0,1121000000.0,-19000000.0,-49000000.0,-141000000.0,,-41000000.0,-182000000.0,4000000.0,382000000.0,2070000000.0,2070000000.0,695000000.0,,2558000000.0,154000000.0,154000000.0,19000000.0,19000000.0,-5732000000.0,-5578000000.0,3206000000.0,62000000.0,-5757000000.0,-373000000.0,900000000.0,900000000.0,25000000.0,6000000.0,2858000000.0,2483000000.0,294000000.0,-5389000000.0,-5384000000.0,-19000000.0,-73000000.0,5790000000.0,-5728000000.0,229000000.0,955000000.0,981000000.0,-4000000.0,,2356000000.0,,1358000000.0,417000000.0,3295000000.0,116000000.0,,30000000.0,14349000000.0,6766000000.0,2221000000.0,5862000000.0,7583000000.0,3641000000.0,2132000000.0,8487000000.0,
NOV,quarterly,2019-09-30,2019-10-28,post-market,USD,0.18,0.12,0.06,50.0,,69000000.0,786000000.0,1313000000.0,1313000000.0,-34000000.0,-112000000.0,206000000.0,,24000000.0,194000000.0,4000000.0,382000000.0,1975000000.0,1975000000.0,716000000.0,,2414000000.0,102000000.0,102000000.0,20000000.0,20000000.0,-164000000.0,-62000000.0,3236000000.0,151000000.0,-189000000.0,60000000.0,866000000.0,866000000.0,25000000.0,4000000.0,2537000000.0,2484000000.0,291000000.0,-244000000.0,-249000000.0,-21000000.0,352000000.0,305000000.0,-154000000.0,251000000.0,983000000.0,942000000.0,-10000000.0,,2361000000.0,,1094000000.0,293000000.0,3270000000.0,113000000.0,,41000000.0,14005000000.0,6515000000.0,2276000000.0,5876000000.0,7490000000.0,3600000000.0,2126000000.0,8129000000.0,
NOV,quarterly,2019-12-31,2020-02-06,post-market,USD,0.25,0.17,0.08,47.0588,,67000000.0,788000000.0,1171000000.0,1171000000.0,-574000000.0,-47000000.0,-148000000.0,,273000000.0,-63000000.0,4000000.0,382000000.0,1905000000.0,1905000000.0,715000000.0,,2498000000.0,100000000.0,100000000.0,19000000.0,19000000.0,-406000000.0,-306000000.0,2807000000.0,376000000.0,-431000000.0,-46000000.0,852000000.0,852000000.0,25000000.0,4000000.0,2197000000.0,1989000000.0,282000000.0,-385000000.0,-385000000.0,-21000000.0,473000000.0,725000000.0,-349000000.0,247000000.0,837000000.0,927000000.0,-57000000.0,-13000000.0,2354000000.0,,690000000.0,289000000.0,2777000000.0,114000000.0,,26000000.0,13149000000.0,6113000000.0,2247000000.0,5303000000.0,7036000000.0,3056000000.0,2281000000.0,7778000000.0,
NOV,quarterly,2020-03-31,2020-04-27,post-market,USD,0.13,0.1,0.03,30.0,,68000000.0,761000000.0,1115000000.0,1115000000.0,-43000000.0,-53000000.0,-57000000.0,,47000000.0,-27000000.0,4000000.0,383000000.0,1659000000.0,1659000000.0,662000000.0,,2518000000.0,105000000.0,105000000.0,19000000.0,19000000.0,-2183000000.0,-2078000000.0,1515000000.0,224000000.0,-2205000000.0,-156000000.0,534000000.0,534000000.0,22000000.0,3000000.0,2032000000.0,2002000000.0,57000000.0,-2047000000.0,-2049000000.0,-19000000.0,39000000.0,2174000000.0,-1950000000.0,237000000.0,814000000.0,902000000.0,-233000000.0,,2003000000.0,,-1381000000.0,283000000.0,2763000000.0,115000000.0,,27000000.0,10690000000.0,5902000000.0,2163000000.0,5136000000.0,4788000000.0,2973000000.0,1883000000.0,5486000000.0,
NOV,quarterly,2020-06-30,2020-07-27,post-market,USD,-0.06,-0.14,0.08,57.1429,,56000000.0,752000000.0,1447000000.0,1447000000.0,16000000.0,-58000000.0,336000000.0,,76000000.0,383000000.0,4000000.0,385000000.0,1359000000.0,1359000000.0,556000000.0,,2010000000.0,82000000.0,82000000.0,19000000.0,19000000.0,-112000000.0,-30000000.0,1493000000.0,137000000.0,-134000000.0,-47000000.0,525000000.0,525000000.0,22000000.0,2000000.0,1929000000.0,2029000000.0,66000000.0,-93000000.0,-87000000.0,-20000000.0,378000000.0,237000000.0,-100000000.0,204000000.0,706000000.0,860000000.0,-12000000.0,,2010000000.0,,-1474000000.0,237000000.0,2781000000.0,115000000.0,,28000000.0,10447000000.0,5590000000.0,1954000000.0,4914000000.0,4857000000.0,2960000000.0,1496000000.0,5460000000.0,
NOV,quarterly,2020-09-30,2020-10-26,post-market,USD,0.02,-0.1,0.12,120.0,,49000000.0,730000000.0,1485000000.0,1485000000.0,-229000000.0,-49000000.0,45000000.0,,165000000.0,113000000.0,4000000.0,385000000.0,1245000000.0,1245000000.0,476000000.0,,1937000000.0,83000000.0,83000000.0,19000.0,19000.0,-93000000.0,-10000000.0,1493000000.0,139000000.0,-114000000.0,-61000000.0,516000000.0,516000000.0,21000000.0,32000000.0,1745000000.0,1824000000.0,59000000.0,-55000000.0,-53000000.0,-21000000.0,323000000.0,213000000.0,-74000000.0,209000000.0,729000000.0,850000000.0,-19000000.0,,1994000000.0,,-1529000000.0,213000000.0,2554000000.0,111000000.0,59000000.0,24000000.0,10168000000.0,5376000000.0,1884000000.0,4628000000.0,4792000000.0,2744000000.0,1384000000.0,5465000000.0,
NOV,quarterly,2020-12-31,2021-02-04,post-market,USD,-0.29,-0.12,-0.17,-141.6667,,53000000.0,722000000.0,1692000000.0,1692000000.0,-3000000.0,16000000.0,199000000.0,,141000000.0,105000000.0,4000000.0,385000000.0,1393000000.0,1393000000.0,489000000.0,,1885000000.0,82000000.0,82000000.0,19000.0,19000.0,-307000000.0,-225000000.0,1493000000.0,-66000000.0,-326000000.0,22000000.0,527000000.0,527000000.0,19000000.0,2000000.0,1408000000.0,1834000000.0,51000000.0,-347000000.0,-348000000.0,-17000000.0,186000000.0,235000000.0,-301000000.0,224000000.0,705000000.0,871000000.0,-6000000.0,,1927000000.0,,-1876000000.0,283000000.0,2556000000.0,110000000.0,51000000.0,27000000.0,9929000000.0,5209000000.0,1867000000.0,4650000000.0,4720000000.0,2783000000.0,1327000000.0,5210000000.0,
NOV,quarterly,2021-03-31,2021-04-27,post-market,USD,-0.28,-0.23,-0.05,-21.7391,,49000000.0,696000000.0,1607000000.0,1607000000.0,-3000000.0,-51000000.0,-81000000.0,,28000000.0,-5000000.0,4000000.0,385000000.0,1093000000.0,1093000000.0,467000000.0,182000000.0,1842000000.0,79000000.0,79000000.0,20000000.0,20000000.0,-100000000.0,-21000000.0,1495000000.0,156000000.0,-120000000.0,-6000000.0,516000000.0,516000000.0,20000000.0,2000000.0,1357000000.0,1669000000.0,47000000.0,-115000000.0,-114000000.0,-18000000.0,-27000000.0,244000000.0,-88000000.0,190000000.0,681000000.0,842000000.0,-12000000.0,,1894000000.0,,-1991000000.0,244000000.0,2547000000.0,288000000.0,47000000.0,20000000.0,9672000000.0,4996000000.0,1934000000.0,4522000000.0,4676000000.0,2588000000.0,1249000000.0,5081000000.0,
NOV,quarterly,2021-06-30,2021-07-27,post-market,USD,-0.03,-0.12,0.09,75.0,,49000000.0,700000000.0,1572000000.0,1572000000.0,-179000000.0,-38000000.0,-40000000.0,,36000000.0,6000000.0,4000000.0,386000000.0,1186000000.0,1186000000.0,526000000.0,,1792000000.0,77000000.0,77000000.0,20000000.0,20000000.0,-2000000.0,75000000.0,1495000000.0,231000000.0,-21000000.0,2000000.0,508000000.0,508000000.0,19000000.0,2000000.0,1322000000.0,1686000000.0,45000000.0,-26000000.0,-23000000.0,-17000000.0,177000000.0,219000000.0,12000000.0,222000000.0,648000000.0,260000000.0,-14000000.0,,2423000000.0,,-2017000000.0,219000000.0,2386000000.0,105000000.0,45000000.0,20000000.0,9601000000.0,4908000000.0,1810000000.0,4423000000.0,4693000000.0,2613000000.0,1417000000.0,5108000000.0,
NOV,quarterly,2021-09-30,2021-10-26,post-market,USD,-0.12,-0.09,-0.03,-33.3333,,39000000.0,695000000.0,1668000000.0,1668000000.0,10000000.0,-13000000.0,102000000.0,,-6000000.0,-22000000.0,4000000.0,387000000.0,1156000000.0,1156000000.0,519000000.0,,1746000000.0,75000000.0,75000000.0,20000000.0,20000000.0,-41000000.0,34000000.0,1495000000.0,185000000.0,-60000000.0,5000000.0,497000000.0,497000000.0,19000000.0,18000000.0,1325000000.0,1704000000.0,50000000.0,-69000000.0,-65000000.0,-16000000.0,105000000.0,228000000.0,-43000000.0,200000000.0,668000000.0,259000000.0,2000000.0,,2378000000.0,,-2086000000.0,228000000.0,2399000000.0,102000000.0,50000000.0,19000000.0,9567000000.0,4939000000.0,1853000000.0,4489000000.0,4628000000.0,2636000000.0,1341000000.0,5010000000.0,
NOV,quarterly,2021-12-31,2022-02-03,post-market,USD,-0.08,-0.03,-0.05,-166.6667,,64000000.0,675000000.0,1591000000.0,1591000000.0,-17000000.0,-94000000.0,-75000000.0,,-41000000.0,-31000000.0,4000000.0,387000000.0,1315000000.0,1315000000.0,612000000.0,5000000.0,1782000000.0,75000000.0,75000000.0,20000000.0,20000000.0,-10000000.0,65000000.0,1527000000.0,202000000.0,-29000000.0,14000000.0,503000000.0,503000000.0,19000000.0,16000000.0,1331000000.0,1708000000.0,50000000.0,-40000000.0,-43000000.0,-17000000.0,36000000.0,217000000.0,-15000000.0,198000000.0,778000000.0,292000000.0,5000000.0,,2360000000.0,,-2146000000.0,217000000.0,2388000000.0,104000000.0,,19000000.0,9550000000.0,4902000000.0,1910000000.0,4486000000.0,4648000000.0,2576000000.0,1517000000.0,4997000000.0,
NOV,quarterly,2022-03-31,2022-04-28,post-market,USD,-0.01,-0.06,0.05,83.3333,,46000000.0,661000000.0,1406000000.0,1406000000.0,-36000000.0,-49000000.0,-188000000.0,,-133000000.0,-156000000.0,4000000.0,387000000.0,1334000000.0,1334000000.0,643000000.0,5000000.0,1898000000.0,74000000.0,74000000.0,20000000.0,20000000.0,-16000000.0,58000000.0,1525000000.0,214000000.0,-35000000.0,14000000.0,495000000.0,495000000.0,19000000.0,1000000.0,1440000000.0,1709000000.0,62000000.0,-50000000.0,-49000000.0,-18000000.0,-103000000.0,235000000.0,-21000000.0,205000000.0,721000000.0,789000000.0,5000000.0,,1806000000.0,,-2216000000.0,235000000.0,2375000000.0,98000000.0,,16000000.0,9553000000.0,4949000000.0,1979000000.0,4543000000.0,4604000000.0,2564000000.0,1548000000.0,4946000000.0,
NOV,quarterly,2022-06-30,2022-07-27,post-market,USD,0.16,0.05,0.11,220.0,,43000000.0,655000000.0,1218000000.0,1218000000.0,-16000000.0,-40000000.0,-180000000.0,,-131000000.0,-123000000.0,4000000.0,393000000.0,1418000000.0,1418000000.0,754000000.0,10000000.0,2058000000.0,75000000.0,75000000.0,19000000.0,19000000.0,87000000.0,162000000.0,1498000000.0,309000000.0,68000000.0,-2000000.0,516000000.0,516000000.0,19000000.0,5000000.0,1591000000.0,1714000000.0,72000000.0,69000000.0,70000000.0,-14000000.0,-124000000.0,241000000.0,68000000.0,226000000.0,725000000.0,795000000.0,19000000.0,,2282000000.0,,-2166000000.0,241000000.0,2379000000.0,102000000.0,,17000000.0,9700000000.0,5093000000.0,2171000000.0,4728000000.0,4607000000.0,2557000000.0,1727000000.0,4909000000.0,
NOV,quarterly,2022-09-30,2022-10-27,post-market,USD,0.15,0.16,-0.01,-6.25,,59000000.0,631000000.0,998000000.0,998000000.0,-20000000.0,-84000000.0,-210000000.0,,-166000000.0,-40000000.0,4000000.0,393000000.0,1521000000.0,1521000000.0,774000000.0,10000000.0,2214000000.0,76000000.0,76000000.0,20000000.0,20000000.0,83000000.0,159000000.0,1505000000.0,368000000.0,64000000.0,29000000.0,501000000.0,501000000.0,19000000.0,1000000.0,1755000000.0,1720000000.0,82000000.0,32000000.0,35000000.0,-13000000.0,-106000000.0,313000000.0,55000000.0,212000000.0,802000000.0,813000000.0,28000000.0,,2272000000.0,,-2154000000.0,313000000.0,2361000000.0,95000000.0,,17000000.0,9761000000.0,5179000000.0,2247000000.0,4831000000.0,4582000000.0,2584000000.0,1889000000.0,4868000000.0,
NOV,quarterly,2022-12-31,2023-02-06,post-market,USD,0.19,0.24,-0.05,-20.8333,,66000000.0,636000000.0,1069000000.0,1069000000.0,-24000000.0,-238000000.0,65000000.0,,-50000000.0,-121000000.0,4000000.0,395000000.0,1630000000.0,1630000000.0,906000000.0,13000000.0,2424000000.0,76000000.0,76000000.0,19000000.0,19000000.0,162000000.0,238000000.0,1505000000.0,443000000.0,141000000.0,42000000.0,490000000.0,490000000.0,21000000.0,22000000.0,1813000000.0,1717000000.0,117000000.0,104000000.0,99000000.0,-14000000.0,154000000.0,281000000.0,162000000.0,187000000.0,959000000.0,298000000.0,,,2298000000.0,,-2069000000.0,281000000.0,2366000000.0,100000000.0,,17000000.0,10135000000.0,5493000000.0,2437000000.0,5001000000.0,4642000000.0,2564000000.0,2073000000.0,5096000000.0,
NOV,quarterly,2023-03-31,2023-04-26,post-market,USD,0.2,0.22,-0.02,-9.0909,,57000000.0,645000000.0,774000000.0,774000000.0,-41000000.0,-52000000.0,-295000000.0,,-221000000.0,-39000000.0,4000000.0,396000000.0,1551000000.0,1551000000.0,961000000.0,13000000.0,2413000000.0,77000000.0,77000000.0,20000000.0,20000000.0,166000000.0,243000000.0,1549000000.0,411000000.0,145000000.0,20000000.0,477000000.0,477000000.0,21000000.0,35000000.0,2036000000.0,1719000000.0,144000000.0,126000000.0,125000000.0,-13000000.0,-202000000.0,285000000.0,126000000.0,199000000.0,700000000.0,774000000.0,40000000.0,,1814000000.0,,-1963000000.0,285000000.0,2377000000.0,102000000.0,,15000000.0,10177000000.0,5422000000.0,2308000000.0,4869000000.0,4755000000.0,2561000000.0,1962000000.0,5243000000.0,
NOV,quarterly,2023-06-30,2023-07-26,post-market,USD,0.29,0.29,0.0,0.0,,76000000.0,659000000.0,592000000.0,592000000.0,-32000000.0,-128000000.0,-180000000.0,,-172000000.0,-122000000.0,4000000.0,395000000.0,1636000000.0,1636000000.0,1007000000.0,13000000.0,2595000000.0,71000000.0,71000000.0,20000000.0,20000000.0,197000000.0,268000000.0,1549000000.0,457000000.0,176000000.0,19000000.0,470000000.0,470000000.0,21000000.0,24000000.0,2199000000.0,1715000000.0,184000000.0,155000000.0,157000000.0,-13000000.0,-72000000.0,276000000.0,181000000.0,224000000.0,769000000.0,281000000.0,16000000.0,,2387000000.0,,-1828000000.0,276000000.0,2387000000.0,104000000.0,,32000000.0,10446000000.0,5610000000.0,2385000000.0,4949000000.0,4836000000.0,2564000000.0,2093000000.0,5434000000.0,
NOV,quarterly,2023-09-30,2023-10-26,post-market,USD,0.27,0.34,-0.07,-20.5882,,74000000.0,652000000.0,513000000.0,513000000.0,-33000000.0,-211000000.0,,,-86000000.0,,4000000.0,396000000.0,1717000000.0,1717000000.0,925000000.0,13000000.0,2657000000.0,77000000.0,77000000.0,20000000.0,20000000.0,179000000.0,256000000.0,1556000000.0,468000000.0,156000000.0,48000000.0,459000000.0,459000000.0,23000000.0,2000000.0,2277000000.0,1716000000.0,198000000.0,114000000.0,108000000.0,-18000000.0,40000000.0,285000000.0,183000000.0,211000000.0,720000000.0,218000000.0,,0.0,2388000000.0,,-1734000000.0,285000000.0,2381000000.0,106000000.0,,17000000.0,10498000000.0,5658000000.0,2369000000.0,4931000000.0,4840000000.0,2562000000.0,2185000000.0,5521000000.0,
NOV,quarterly,2023-12-31,2024-02-01,post-market,USD,1.6,0.4,1.2,300.0,,76000000.0,652000000.0,816000000.0,816000000.0,3000000.0,-82000000.0,,,118000000.0,,4000000.0,397000000.0,1846000000.0,1846000000.0,904000000.0,13000000.0,2644000000.0,77000000.0,77000000.0,19000000.0,19000000.0,158000000.0,235000000.0,1562000000.0,497000000.0,135000000.0,-460000000.0,450000000.0,450000000.0,23000000.0,7000000.0,2151000000.0,1712000000.0,211000000.0,598000000.0,595000000.0,-16000000.0,377000000.0,336000000.0,161000000.0,229000000.0,870000000.0,277000000.0,,,,,-1155000000.0,336000000.0,2377000000.0,107000000.0,,17000000.0,11294000000.0,5840000000.0,2435000000.0,5052000000.0,5454000000.0,2617000000.0,2343000000.0,6168000000.0,
NOV,quarterly,2024-03-31,2024-04-25,post-market,USD,0.24,0.27,-0.03,-11.1111,,69000000.0,663000000.0,468000000.0,468000000.0,43000000.0,-311000000.0,,,-20000000.0,,4000000.0,397000000.0,1697000000.0,1697000000.0,823000000.0,44000000.0,2681000000.0,83000000.0,83000000.0,20000000.0,20000000.0,189000000.0,272000000.0,1602000000.0,458000000.0,165000000.0,44000000.0,508000000.0,508000000.0,24000000.0,8000000.0,2278000000.0,1764000000.0,247000000.0,119000000.0,121000000.0,-16000000.0,-78000000.0,296000000.0,162000000.0,261000000.0,767000000.0,292000000.0,,0.0,,,-1056000000.0,296000000.0,2471000000.0,143000000.0,,19000000.0,11305000000.0,5688000000.0,2272000000.0,4984000000.0,5617000000.0,2712000000.0,2155000000.0,6246000000.0,
NOV,quarterly,2024-06-30,2024-07-25,post-market,USD,0.33,0.35,-0.02,-5.7143,,82000000.0,652000000.0,827000000.0,827000000.0,-156000000.0,85000000.0,,,82000000.0,,4000000.0,397000000.0,1626000000.0,1626000000.0,809000000.0,24000000.0,2626000000.0,86000000.0,86000000.0,30000000.0,30000000.0,315000000.0,401000000.0,1618000000.0,590000000.0,293000000.0,70000000.0,498000000.0,498000000.0,22000000.0,8000000.0,2157000000.0,1724000000.0,168000000.0,226000000.0,223000000.0,-14000000.0,432000000.0,277000000.0,313000000.0,234000000.0,782000000.0,287000000.0,,-37000000.0,,,-860000000.0,277000000.0,2400000000.0,123000000.0,,17000000.0,11297000000.0,5844000000.0,2242000000.0,4865000000.0,5453000000.0,2623000000.0,2216000000.0,6379000000.0,
NOV,quarterly,2024-09-30,2024-10-24,post-market,USD,0.34,0.34,0.0,0.0,,82000000.0,652000000.0,985000000.0,985000000.0,-122000000.0,-82000000.0,,,19000000.0,,4000000.0,395000000.0,1722000000.0,1722000000.0,835000000.0,28000000.0,2580000000.0,86000000.0,86000000.0,29000000.0,29000000.0,195000000.0,281000000.0,1612000000.0,469000000.0,174000000.0,44000000.0,493000000.0,493000000.0,21000000.0,11000000.0,2123000000.0,1721000000.0,170000000.0,130000000.0,130000000.0,-10000000.0,359000000.0,275000000.0,194000000.0,230000000.0,709000000.0,290000000.0,,-80000000.0,2458000000.0,,-759000000.0,275000000.0,2401000000.0,129000000.0,,17000000.0,11422000000.0,5918000000.0,2300000000.0,4906000000.0,5504000000.0,2606000000.0,2191000000.0,6464000000.0,
NOV,quarterly,2024-12-31,2025-02-04,post-market,USD,0.41,0.36,0.05,13.8889,,118000000.0,646000000.0,1230000000.0,1230000000.0,-171000000.0,-163000000.0,,,189000000.0,,4000000.0,390000000.0,1815000000.0,1815000000.0,837000000.0,37000000.0,2396000000.0,88000000.0,88000000.0,29000000.0,29000000.0,223000000.0,311000000.0,1630000000.0,493000000.0,199000000.0,38000000.0,508000000.0,508000000.0,24000000.0,11000000.0,1932000000.0,1703000000.0,163000000.0,160000000.0,161000000.0,-13000000.0,591000000.0,286000000.0,207000000.0,212000000.0,1353000000.0,283000000.0,,-112000000.0,2471000000.0,,-628000000.0,286000000.0,2386000000.0,139000000.0,,17000000.0,11361000000.0,5770000000.0,2347000000.0,4933000000.0,5591000000.0,2586000000.0,2308000000.0,6376000000.0,
NOV,quarterly,2025-03-31,2025-04-28,post-market,USD,0.19,0.25,-0.06,-24.0,,84000000.0,636000000.0,1157000000.0,1157000000.0,-135000000.0,-81000000.0,,,-21000000.0,,4000000.0,383000000.0,1656000000.0,1656000000.0,796000000.0,38000000.0,2470000000.0,89000000.0,89000000.0,28000000.0,28000000.0,143000000.0,232000000.0,1621000000.0,447000000.0,121000000.0,47000000.0,506000000.0,506000000.0,22000000.0,11000000.0,1942000000.0,1699000000.0,157000000.0,73000000.0,74000000.0,-11000000.0,135000000.0,295000000.0,152000000.0,215000000.0,1205000000.0,300000000.0,,-81000000.0,2493000000.0,,-583000000.0,295000000.0,2373000000.0,140000000.0,,16000000.0,11273000000.0,5784000000.0,2182000000.0,4779000000.0,5489000000.0,2597000000.0,2103000000.0,6440000000.0,
NOV,quarterly,2025-06-30,2025-07-28,post-market,USD,0.34,0.3,0.04,13.3333,,83000000.0,643000000.0,1080000000.0,1080000000.0,-198000000.0,-81000000.0,,,3000000.0,,4000000.0,376000000.0,1742000000.0,1742000000.0,823000000.0,38000000.0,2557000000.0,87000000.0,87000000.0,107000000.0,107000000.0,137000000.0,224000000.0,1623000000.0,446000000.0,115000000.0,1000000.0,496000000.0,496000000.0,22000000.0,11000000.0,1929000000.0,1690000000.0,178000000.0,108000000.0,114000000.0,-12000000.0,191000000.0,303000000.0,143000000.0,215000000.0,762000000.0,265000000.0,,-69000000.0,2531000000.0,,-582000000.0,303000000.0,2371000000.0,141000000.0,,17000000.0,11363000000.0,5781000000.0,2239000000.0,4805000000.0,5582000000.0,2566000000.0,2188000000.0,6504000000.0,
NOV,quarterly,2025-09-30,2025-10-27,post-market,USD,0.11,0.25,-0.14,-56.0,,107000000.0,629000000.0,1207000000.0,1207000000.0,-118000000.0,-104000000.0,,,41000000.0,,4000000.0,371000000.0,1764000000.0,1764000000.0,798000000.0,34000000.0,2447000000.0,89000000.0,89000000.0,28000000.0,28000000.0,95000000.0,184000000.0,1623000000.0,412000000.0,73000000.0,29000000.0,466000000.0,466000000.0,22000000.0,11000000.0,1886000000.0,1692000000.0,173000000.0,42000000.0,44000000.0,-11000000.0,352000000.0,305000000.0,107000000.0,222000000.0,653000000.0,268000000.0,,-80000000.0,2557000000.0,,-568000000.0,305000000.0,2355000000.0,135000000.0,,17000000.0,11338000000.0,5762000000.0,2264000000.0,4826000000.0,5576000000.0,2562000000.0,2176000000.0,6455000000.0,
NOV,quarterly,2025-12-31,2026-02-04,post-market,USD,-0.52,0.25,-0.77,-308.0,,101000000.0,622000000.0,1552000000.0,1552000000.0,-133000000.0,-96000000.0,,,74000000.0,,4000000.0,367000000.0,1815000000.0,1815000000.0,831000000.0,30000000.0,1701000000.0,90000000.0,90000000.0,27000000.0,27000000.0,88000000.0,178000000.0,1582000000.0,462000000.0,66000000.0,147000000.0,455000000.0,455000000.0,22000000.0,9000000.0,1799000000.0,1688000000.0,163000000.0,-78000000.0,-81000000.0,-3000000.0,573000000.0,300000000.0,162000000.0,768000000.0,1387000000.0,261000000.0,,-85000000.0,2552000000.0,,-673000000.0,300000000.0,2340000000.0,131000000.0,,17000000.0,11291000000.0,5820000000.0,2406000000.0,4969000000.0,5471000000.0,2563000000.0,2277000000.0,6268000000.0,
NOV,quarterly,2026-03-31,2026-04-27,post-market,USD,0.11,0.15,-0.04,-26.6667,,65000000.0,624000000.0,1342000000.0,1342000000.0,-115000000.0,-64000000.0,,,-91000000.0,,4000000.0,364000000.0,1673000000.0,1673000000.0,852000000.0,27000000.0,2298000000.0,92000000.0,92000000.0,33000000.0,33000000.0,57000000.0,149000000.0,1583000000.0,379000000.0,35000000.0,15000000.0,442000000.0,442000000.0,22000000.0,11000000.0,1874000000.0,1688000000.0,165000000.0,20000000.0,20000000.0,-11000000.0,-26000000.0,332000000.0,47000000.0,207000000.0,728000000.0,261000000.0,,-67000000.0,,,-687000000.0,332000000.0,2339000000.0,127000000.0,,26000000.0,11143000000.0,5721000000.0,2316000000.0,4875000000.0,5422000000.0,2559000000.0,2052000000.0,6212000000.0,
