symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GOOG,quarterly,2022-03-31,2022-04-26,post-market,USD,1.23,1.29,-0.06,-4.6512,,9786000000.0,11363000000.0,20886000000.0,20886000000.0,-16214000000.0,-9051000000.0,-159000000.0,,,4364000000.0,62832000000.0,13351013992.0,29599000000.0,29599000000.0,3436000000.0,,35622000000.0,3782000000.0,3782000000.0,,,19017000000.0,22799000000.0,23010000000.0,38412000000.0,18934000000.0,2498000000.0,1313000000.0,1313000000.0,83000000.0,414000000.0,1369000000.0,14791000000.0,30544000000.0,16436000000.0,16436000000.0,331000000.0,25106000000.0,18318000000.0,20094000000.0,6892000000.0,48703000000.0,23510000000.0,-1160000000.0,-13300000000.0,117210000000.0,9119000000.0,195221000000.0,3374000000.0,28421000000.0,2267000000.0,113084000000.0,4504000000.0,357096000000.0,177853000000.0,61948000000.0,103092000000.0,179243000000.0,41144000000.0,68011000000.0,254004000000.0,
GOOG,quarterly,2022-06-30,2022-07-26,post-market,USD,1.21,1.27,-0.06,-4.7244,,6828000000.0,15878000000.0,17936000000.0,17936000000.0,-17817000000.0,-4187000000.0,-2582000000.0,,,-1969000000.0,64402000000.0,13238994042.0,30104000000.0,30104000000.0,4409000000.0,,37073000000.0,3899000000.0,3899000000.0,,,19097000000.0,22996000000.0,23949000000.0,39581000000.0,19014000000.0,3012000000.0,1377000000.0,1377000000.0,83000000.0,486000000.0,1980000000.0,12850000000.0,30665000000.0,16002000000.0,16002000000.0,403000000.0,19422000000.0,20128000000.0,19453000000.0,8321000000.0,49420000000.0,22754000000.0,-439000000.0,-15197000000.0,119621000000.0,9841000000.0,196845000000.0,3657000000.0,28728000000.0,2297000000.0,107061000000.0,4782000000.0,355185000000.0,172371000000.0,61354000000.0,99766000000.0,182814000000.0,38412000000.0,69685000000.0,255419000000.0,
GOOG,quarterly,2022-09-30,2022-10-25,post-market,USD,1.06,1.25,-0.19,-15.2,,7276000000.0,11984000000.0,21984000000.0,21984000000.0,-18097000000.0,-833000000.0,4423000000.0,,,-97000000.0,66258000000.0,13097000000.0,31158000000.0,31158000000.0,6303000000.0,,36176000000.0,4046000000.0,4046000000.0,,,16334000000.0,20380000000.0,28834000000.0,37934000000.0,16233000000.0,2323000000.0,2192000000.0,2192000000.0,101000000.0,615000000.0,3156000000.0,14653000000.0,30419000000.0,13910000000.0,13910000000.0,514000000.0,23353000000.0,20799000000.0,17135000000.0,10518000000.0,52781000000.0,23521000000.0,-902000000.0,-15392000000.0,122040000000.0,10273000000.0,196220000000.0,3597000000.0,28922000000.0,2285000000.0,94275000000.0,4976000000.0,358255000000.0,166109000000.0,65979000000.0,104629000000.0,192146000000.0,38650000000.0,69092000000.0,253626000000.0,
GOOG,quarterly,2022-12-31,2023-02-02,post-market,USD,1.05,1.19,-0.14,-11.7647,,7595000000.0,16822000000.0,21879000000.0,21879000000.0,-17629000000.0,-6227000000.0,-242000000.0,,,-4615000000.0,68184000000.0,12947000000.0,35342000000.0,35342000000.0,5128000000.0,,40258000000.0,4201000000.0,4201000000.0,,,17237000000.0,21438000000.0,28960000000.0,40706000000.0,17147000000.0,3523000000.0,2084000000.0,2084000000.0,90000000.0,659000000.0,2670000000.0,12857000000.0,30492000000.0,13624000000.0,13624000000.0,569000000.0,23614000000.0,22546000000.0,18160000000.0,8105000000.0,51006000000.0,24605000000.0,-1013000000.0,-15407000000.0,112668000000.0,10267000000.0,195563000000.0,5096000000.0,27202000000.0,2477000000.0,91883000000.0,5100000000.0,365264000000.0,164795000000.0,69300000000.0,109120000000.0,200469000000.0,39820000000.0,76048000000.0,256144000000.0,
GOOG,quarterly,2023-03-31,2023-04-25,post-market,USD,1.17,1.07,0.1,9.3458,,6289000000.0,12799000000.0,25924000000.0,25924000000.0,-16568000000.0,-2946000000.0,3995000000.0,,,4454000000.0,70269000000.0,12823000000.0,30612000000.0,30612000000.0,4184000000.0,,36036000000.0,2635000000.0,2635000000.0,,,18285000000.0,20920000000.0,28994000000.0,39175000000.0,18205000000.0,3154000000.0,1968000000.0,1968000000.0,80000000.0,797000000.0,2315000000.0,13697000000.0,31213000000.0,15051000000.0,15051000000.0,717000000.0,23509000000.0,21760000000.0,17415000000.0,8532000000.0,53113000000.0,25504000000.0,790000000.0,-14557000000.0,132007000000.0,11468000000.0,196625000000.0,3759000000.0,29121000000.0,2625000000.0,89178000000.0,5284000000.0,369491000000.0,161985000000.0,68854000000.0,108597000000.0,207506000000.0,39743000000.0,69787000000.0,260894000000.0,
GOOG,quarterly,2023-06-30,2023-07-25,post-market,USD,1.44,1.34,0.1,7.4627,,6888000000.0,12746000000.0,25929000000.0,25929000000.0,-17835000000.0,-10800000000.0,31000000.0,,130000000.0,-2948000000.0,72248000000.0,12764000000.0,31916000000.0,31916000000.0,5313000000.0,,38804000000.0,2824000000.0,3397000000.0,,,21946000000.0,24770000000.0,29210000000.0,42688000000.0,21903000000.0,3535000000.0,1966000000.0,1966000000.0,43000000.0,892000000.0,2231000000.0,13705000000.0,31224000000.0,18368000000.0,18368000000.0,849000000.0,28666000000.0,20850000000.0,21838000000.0,9421000000.0,57134000000.0,23931000000.0,65000000.0,-14969000000.0,135677000000.0,10588000000.0,200884000000.0,3481000000.0,29114000000.0,2663000000.0,92403000000.0,5774000000.0,383044000000.0,168788000000.0,77709000000.0,115903000000.0,214256000000.0,38194000000.0,74604000000.0,267141000000.0,
GOOG,quarterly,2023-09-30,2023-10-24,post-market,USD,1.55,1.45,0.1,6.8966,,8055000000.0,12550000000.0,30702000000.0,30702000000.0,-18382000000.0,-7150000000.0,,,2136000000.0,,74591000000.0,12696000000.0,33229000000.0,33229000000.0,5803000000.0,,41020000000.0,3800000000.0,3800000000.0,0.0,0.0,21343000000.0,25143000000.0,29146000000.0,43464000000.0,21197000000.0,1508000000.0,1833000000.0,1833000000.0,116000000.0,1066000000.0,2957000000.0,13781000000.0,30907000000.0,19689000000.0,19689000000.0,950000000.0,30656000000.0,22121000000.0,21343000000.0,12398000000.0,65436000000.0,1433000000.0,,-15787000000.0,139904000000.0,11258000000.0,205647000000.0,3979000000.0,29046000000.0,2715000000.0,89233000000.0,5743000000.0,396711000000.0,176310000000.0,86295000000.0,123509000000.0,220401000000.0,37214000000.0,76693000000.0,273202000000.0,
GOOG,quarterly,2023-12-31,2024-01-30,post-market,USD,1.64,1.59,0.05,3.1447,,11019000000.0,16634000000.0,24048000000.0,24048000000.0,-19308000000.0,-6167000000.0,,,5854000000.0,,76534000000.0,12602000000.0,37575000000.0,37575000000.0,7493000000.0,,47964000000.0,1563000000.0,1563000000.0,,,23697000000.0,25260000000.0,29198000000.0,48735000000.0,24412000000.0,3725000000.0,,,69000000.0,1110000000.0,,11870000000.0,31008000000.0,20687000000.0,20687000000.0,1041000000.0,18915000000.0,25038000000.0,23697000000.0,12650000000.0,64645000000.0,1616000000.0,,-16191000000.0,,12113000000.0,211247000000.0,5206000000.0,27121000000.0,2791000000.0,86868000000.0,5659000000.0,402392000000.0,171530000000.0,81814000000.0,119013000000.0,230862000000.0,37199000000.0,86310000000.0,283379000000.0,
GOOG,quarterly,2024-03-31,2024-04-25,post-market,USD,1.89,1.51,0.38,25.1656,,12012000000.0,16186000000.0,24493000000.0,24493000000.0,-19714000000.0,-8564000000.0,,,,,77913000000.0,12527000000.0,33712000000.0,33712000000.0,6198000000.0,,44552000000.0,3413000000.0,3413000000.0,0.0,0.0,25472000000.0,28885000000.0,29183000000.0,47063000000.0,28315000000.0,4653000000.0,,,94000000.0,1061000000.0,,11873000000.0,33994000000.0,23662000000.0,23662000000.0,967000000.0,28848000000.0,21355000000.0,25472000000.0,12829000000.0,59026000000.0,1683000000.0,,-15696000000.0,,11315000000.0,219770000000.0,3026000000.0,28059000000.0,2874000000.0,83597000000.0,5264000000.0,407350000000.0,165471000000.0,76997000000.0,114506000000.0,241879000000.0,37509000000.0,80539000000.0,292844000000.0,
GOOG,quarterly,2024-06-30,2024-07-23,post-market,USD,1.89,1.85,0.04,2.1622,,13186000000.0,15925000000.0,27225000000.0,27225000000.0,-20889000000.0,-2781000000.0,,,,,79732000000.0,12495000000.0,35507000000.0,35507000000.0,6092000000.0,,47087000000.0,3708000000.0,3708000000.0,2466000000.0,2466000000.0,27618000000.0,31326000000.0,29185000000.0,49235000000.0,27551000000.0,3932000000.0,,,67000000.0,1090000000.0,,11876000000.0,34172000000.0,23619000000.0,23619000000.0,1023000000.0,26640000000.0,21810000000.0,27425000000.0,14183000000.0,61418000000.0,1753000000.0,,-15684000000.0,,11860000000.0,226033000000.0,3158000000.0,27801000000.0,2855000000.0,73500000000.0,5865000000.0,414770000000.0,161995000000.0,77913000000.0,114017000000.0,252775000000.0,36104000000.0,84742000000.0,300753000000.0,
GOOG,quarterly,2024-09-30,2024-10-29,post-market,USD,2.12,1.85,0.27,14.5946,,13061000000.0,16042000000.0,19959000000.0,19959000000.0,-20094000000.0,-18011000000.0,,,,,82030000000.0,12419000000.0,36474000000.0,36474000000.0,7049000000.0,,49104000000.0,3985000000.0,3985000000.0,2455000000.0,2455000000.0,31760000000.0,35745000000.0,31935000000.0,51794000000.0,31706000000.0,5405000000.0,,,54000000.0,1243000000.0,,10880000000.0,36177000000.0,26301000000.0,26301000000.0,1189000000.0,30698000000.0,23273000000.0,28521000000.0,15207000000.0,63248000000.0,1453000000.0,,-15291000000.0,,12447000000.0,235317000000.0,3599000000.0,26922000000.0,2971000000.0,73271000000.0,5846000000.0,430266000000.0,157541000000.0,80803000000.0,116147000000.0,272725000000.0,35344000000.0,88268000000.0,314119000000.0,
GOOG,quarterly,2024-12-31,2025-02-04,post-market,USD,2.15,2.13,0.02,0.939,,14276000000.0,14578000000.0,23466000000.0,23466000000.0,-19036000000.0,-16180000000.0,,,,,84800000000.0,12348000000.0,40613000000.0,40613000000.0,7987000000.0,,52340000000.0,4205000000.0,4205000000.0,2442000000.0,2442000000.0,32296000000.0,36501000000.0,31885000000.0,55856000000.0,32243000000.0,5707000000.0,,,53000000.0,1088000000.0,,10883000000.0,37982000000.0,26536000000.0,26536000000.0,1035000000.0,39113000000.0,24884000000.0,30972000000.0,15714000000.0,64430000000.0,4694000000.0,,-15551000000.0,,13116000000.0,245084000000.0,4405000000.0,25461000000.0,2887000000.0,72191000000.0,5810000000.0,450256000000.0,163711000000.0,89122000000.0,125172000000.0,286545000000.0,36050000000.0,96469000000.0,325084000000.0,
GOOG,quarterly,2025-03-31,2025-04-24,post-market,USD,2.81,2.01,0.8,39.801,,17197000000.0,11678000000.0,23264000000.0,23264000000.0,-20201000000.0,-16194000000.0,,,,,86725000000.0,12291000000.0,36361000000.0,36361000000.0,8497000000.0,1000000000.0,51000000000.0,4487000000.0,4487000000.0,2434000000.0,2434000000.0,41823000000.0,46310000000.0,32173000000.0,53873000000.0,41789000000.0,7249000000.0,,,34000000.0,1001000000.0,,10886000000.0,51029000000.0,34540000000.0,34540000000.0,967000000.0,36150000000.0,23267000000.0,30606000000.0,15724000000.0,67476000000.0,6116000000.0,,-15068000000.0,,13556000000.0,262628000000.0,3539000000.0,23564000000.0,1000000000.0,72064000000.0,5516000000.0,475374000000.0,162052000000.0,91654000000.0,130107000000.0,313322000000.0,38453000000.0,90234000000.0,345267000000.0,
GOOG,quarterly,2025-06-30,2025-07-23,post-market,USD,2.31,2.19,0.12,5.4795,,22446000000.0,11952000000.0,21036000000.0,21036000000.0,-5832000000.0,-24544000000.0,,,,,89283000000.0,12198000000.0,39039000000.0,39039000000.0,8347000000.0,,55048000000.0,4998000000.0,4998000000.0,2543000000.0,2543000000.0,34194000000.0,39192000000.0,32335000000.0,57389000000.0,33933000000.0,5737000000.0,,,261000000.0,1050000000.0,,23607000000.0,52574000000.0,28196000000.0,28196000000.0,789000000.0,27747000000.0,26118000000.0,31271000000.0,16020000000.0,73208000000.0,6241000000.0,,-13638000000.0,,13808000000.0,275760000000.0,5209000000.0,35559000000.0,4107000000.0,74112000000.0,5998000000.0,502053000000.0,166216000000.0,87310000000.0,139137000000.0,335837000000.0,51827000000.0,96428000000.0,362916000000.0,
GOOG,quarterly,2025-09-30,2025-10-29,post-market,USD,2.87,2.32,0.55,23.7069,,23953000000.0,12106000000.0,23090000000.0,23090000000.0,-18383000000.0,-27777000000.0,,,,,91695000000.0,12203000000.0,41369000000.0,41369000000.0,10546000000.0,,57148000000.0,5611000000.0,5611000000.0,2536000000.0,2536000000.0,44130000000.0,49741000000.0,33269000000.0,60977000000.0,43987000000.0,9008000000.0,,,143000000.0,1076000000.0,,21607000000.0,63800000000.0,34979000000.0,34979000000.0,933000000.0,48414000000.0,29749000000.0,31228000000.0,18303000000.0,73390000000.0,6267000000.0,,-11504000000.0,,15151000000.0,297226000000.0,7393000000.0,33713000000.0,,75406000000.0,6368000000.0,536469000000.0,173947000000.0,99550000000.0,149602000000.0,362522000000.0,50052000000.0,102346000000.0,386867000000.0,
GOOG,quarterly,2025-12-31,2026-02-04,post-market,USD,2.82,2.63,0.19,7.2243,,27851000000.0,12744000000.0,30708000000.0,30708000000.0,7028000000.0,-51776000000.0,,,,,93126000000.0,12228000000.0,45766000000.0,45766000000.0,12200000000.0,,62886000000.0,6040000000.0,6040000000.0,2536000000.0,2536000000.0,39415000000.0,45455000000.0,33380000000.0,68130000000.0,39117000000.0,4662000000.0,,,-438000000.0,1209000000.0,,46547000000.0,68687000000.0,34455000000.0,34455000000.0,911000000.0,52402000000.0,32128000000.0,36002000000.0,16309000000.0,74436000000.0,8449000000.0,,-5499000000.0,,18572000000.0,324055000000.0,5341000000.0,59291000000.0,,96135000000.0,7071000000.0,595281000000.0,206038000000.0,102745000000.0,180016000000.0,389243000000.0,77271000000.0,113896000000.0,415265000000.0,
GOOG,quarterly,2026-03-31,2026-04-29,post-market,USD,5.11,2.63,2.48,94.2966,,35674000000.0,12983000000.0,38063000000.0,38063000000.0,25077000000.0,-63389000000.0,,,,,96902000000.0,12238000000.0,41271000000.0,41271000000.0,16852000000.0,,62999000000.0,6482000000.0,6482000000.0,2542000000.0,2542000000.0,77945000000.0,84427000000.0,57774000000.0,68625000000.0,77412000000.0,14834000000.0,9444000000.0,9444000000.0,533000000.0,1381000000.0,,77501000000.0,106946000000.0,62578000000.0,62578000000.0,848000000.0,45790000000.0,28929000000.0,39696000000.0,23914000000.0,74717000000.0,11044000000.0,,-15068000000.0,,17032000000.0,384024000000.0,4291000000.0,90484000000.0,,88777000000.0,6751000000.0,703919000000.0,213753000000.0,111188000000.0,225173000000.0,490166000000.0,113985000000.0,109896000000.0,478746000000.0,
