symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HAFC,quarterly,2021-09-30,2021-10-26,post-market,USD,0.86,0.57,0.29,50.8772,,484000.0,,824347000.0,824347000.0,173466000.0,18297000.0,126559000.0,,,,33000.0,30552000.0,-1814000.0,-1814000.0,1235000.0,50000000.0,496785000.0,4458000.0,4458000.0,3682000.0,3682000.0,37221000.0,41679000.0,11031000.0,69678000.0,37221000.0,10656000.0,419000.0,419000.0,5420000.0,55155000.0,25700000.0,352344000.0,906996000.0,26565000.0,26565000.0,49735000.0,-65204000.0,32457000.0,37221000.0,75014000.0,5760707000.0,137500000.0,,-4440000.0,25582000.0,,169534000.0,18795000.0,352344000.0,50000000.0,906996000.0,664000.0,6776533000.0,2303142000.0,5854782000.0,6157478000.0,4473391000.0,302696000.0,67864000.0,619055000.0,-125414000.0
HAFC,quarterly,2021-12-31,2022-01-25,post-market,USD,1.09,0.6,0.49,81.6667,,274000.0,,608965000.0,608965000.0,50286000.0,-293933000.0,-215383000.0,,,,33000.0,30328000.0,-10836000.0,-10836000.0,1161000.0,,532086000.0,3903000.0,3903000.0,6081000.0,6081000.0,43105000.0,47008000.0,11031000.0,74742000.0,43105000.0,9775000.0,364000.0,364000.0,5115000.0,54363000.0,-32811000.0,352506000.0,910790000.0,33331000.0,33331000.0,49248000.0,28264000.0,31637000.0,43105000.0,75917000.0,5817443000.0,137500000.0,,-298000.0,71088000.0,,196784000.0,18644000.0,352506000.0,50000000.0,910790000.0,537000.0,6858587000.0,2127758000.0,5912664000.0,6215170000.0,4730829000.0,302506000.0,63906000.0,643417000.0,-125753000.0
HAFC,quarterly,2022-03-31,2022-04-26,post-market,USD,0.68,0.57,0.11,19.2982,,617000.0,,312491000.0,312491000.0,-109724000.0,-206884000.0,-312261000.0,,,,33000.0,30378000.0,4573000.0,4573000.0,966000.0,50000000.0,564363000.0,6024000.0,6024000.0,6691000.0,6691000.0,29159000.0,35183000.0,11031000.0,60851000.0,29159000.0,8464000.0,322000.0,322000.0,5948000.0,56656000.0,-325637000.0,253967000.0,876980000.0,20695000.0,20695000.0,50708000.0,20134000.0,31692000.0,29159000.0,87067000.0,5808546000.0,125000000.0,,-134000.0,24410000.0,,210788000.0,17717000.0,253967000.0,50000000.0,876980000.0,541000.0,6737052000.0,1840901000.0,5911451000.0,6115600000.0,4896151000.0,204149000.0,65424000.0,621452000.0,-125887000.0
HAFC,quarterly,2022-06-30,2022-07-26,post-market,USD,0.82,0.67,0.15,22.3881,,784000.0,,217237000.0,217237000.0,209082000.0,-334886000.0,-79467000.0,,,,33000.0,30412000.0,5772000.0,5772000.0,986000.0,70000000.0,613273000.0,3557000.0,3557000.0,6703000.0,6703000.0,35283000.0,38840000.0,11031000.0,66758000.0,35283000.0,10233000.0,279000.0,279000.0,4176000.0,62978000.0,-907716000.0,274113000.0,860221000.0,25050000.0,25050000.0,58802000.0,30550000.0,31475000.0,35283000.0,86466000.0,6000086000.0,145000000.0,,-569000.0,24207000.0,,229135000.0,18779000.0,274113000.0,70000000.0,860221000.0,681000.0,6955968000.0,1777197000.0,6132943000.0,6337672000.0,5178771000.0,204729000.0,72530000.0,618296000.0,-126322000.0
HAFC,quarterly,2022-09-30,2022-10-25,post-market,USD,0.89,0.78,0.11,14.1026,,349000.0,,275159000.0,275159000.0,169242000.0,-161026000.0,57922000.0,,,,33000.0,30397000.0,8927000.0,8927000.0,2180000.0,50000000.0,635813000.0,849000.0,849000.0,7621000.0,7621000.0,38162000.0,39011000.0,11031000.0,71437000.0,38162000.0,10993000.0,236000.0,236000.0,8364000.0,71205000.0,792000.0,129261000.0,840195000.0,27169000.0,27169000.0,62841000.0,49706000.0,33275000.0,38162000.0,87669000.0,6221760000.0,100000000.0,,569000.0,23591000.0,,248684000.0,19365000.0,229261000.0,50000000.0,830151000.0,664000.0,7128511000.0,1828792000.0,6340157000.0,6519618000.0,5299719000.0,179461000.0,80364000.0,608893000.0,-126457000.0
HAFC,quarterly,2022-12-31,2023-01-24,post-market,USD,0.93,0.84,0.09,10.7143,,176000.0,,352421000.0,352421000.0,209054000.0,-178710000.0,,,,,33000.0,30442000.0,17731000.0,17731000.0,7792000.0,300000000.0,653019000.0,2593000.0,2593000.0,7621000.0,7621000.0,38122000.0,40715000.0,11031000.0,71965000.0,38122000.0,9643000.0,194000.0,194000.0,17678000.0,81950000.0,-423327000.0,479409000.0,853838000.0,28479000.0,28479000.0,64272000.0,46918000.0,33843000.0,38122000.0,84381000.0,6253218000.0,,,-28000.0,63250000.0,,269542000.0,20279000.0,479409000.0,300000000.0,853838000.0,709000.0,7378262000.0,1943659000.0,6561010000.0,6740747000.0,5434603000.0,179737000.0,89696000.0,637515000.0,
HAFC,quarterly,2023-03-31,2023-04-25,post-market,USD,0.72,0.76,-0.04,-5.2632,,617000.0,,386201000.0,386201000.0,25047000.0,-27395000.0,33780000.0,,,,33000.0,30431000.0,31583000.0,31583000.0,20512000.0,300000000.0,645493000.0,1742000.0,1742000.0,7623000.0,7623000.0,31265000.0,33007000.0,11031000.0,64056000.0,31265000.0,9274000.0,162000.0,162000.0,29450000.0,87014000.0,-445021000.0,479558000.0,878701000.0,21991000.0,21991000.0,57564000.0,36128000.0,32791000.0,31265000.0,85106000.0,6232196000.0,350000000.0,,822000.0,22625000.0,,283910000.0,20610000.0,479558000.0,300000000.0,878701000.0,652000.0,7434130000.0,1995501000.0,6592366000.0,6771965000.0,5438629000.0,179599000.0,95639000.0,662165000.0,-127603000.0
HAFC,quarterly,2023-06-30,2023-07-25,post-market,USD,0.67,0.63,0.04,6.3492,,1046000.0,,344907000.0,344907000.0,-119424000.0,44127000.0,,,,,33000.0,30387000.0,35271000.0,35271000.0,34621000.0,50000000.0,636059000.0,1725000.0,1725000.0,7630000.0,7630000.0,29154000.0,30879000.0,11031000.0,61491000.0,29154000.0,8534000.0,131000.0,131000.0,35348000.0,90487000.0,-408306000.0,254708000.0,836650000.0,20620000.0,20620000.0,55139000.0,34003000.0,32337000.0,29154000.0,84812000.0,6341916000.0,,,-1444000.0,60649000.0,,296901000.0,20365000.0,254708000.0,50000000.0,836650000.0,508000.0,7344924000.0,1902428000.0,6469968000.0,6676364000.0,5442496000.0,206396000.0,96762000.0,668560000.0,
HAFC,quarterly,2023-09-30,2023-10-24,post-market,USD,0.62,0.61,0.01,1.6393,,1333000.0,,289006000.0,289006000.0,-28189000.0,-57188000.0,,,,,34000.0,30293000.0,44371000.0,44371000.0,50286000.0,87500000.0,649171000.0,1685000.0,2277000.0,7690000.0,7690000.0,26684000.0,28369000.0,11031000.0,56929000.0,26684000.0,7888000.0,100000.0,100000.0,39217000.0,93755000.0,-359263000.0,292360000.0,817242000.0,18796000.0,18796000.0,54538000.0,29476000.0,30245000.0,26684000.0,359263000.0,6294710000.0,,,-2303000.0,,,308007000.0,20361000.0,292360000.0,87500000.0,817242000.0,778000.0,7350140000.0,1755419000.0,6480535000.0,6686781000.0,5594721000.0,206246000.0,101300000.0,663359000.0,
HAFC,quarterly,2023-12-31,2024-01-23,post-market,USD,0.61,0.59,0.02,3.3898,,2089000.0,,302324000.0,302324000.0,174664000.0,-169538000.0,,,,,34000.0,30251000.0,41175000.0,41175000.0,39306000.0,250000000.0,58597000.0,4097000.0,4097000.0,7592000.0,7592000.0,27478000.0,31575000.0,11031000.0,62689000.0,27478000.0,8845000.0,68000.0,68000.0,44043000.0,96843000.0,-324782000.0,205012000.0,865739000.0,18633000.0,18633000.0,52800000.0,8192000.0,35211000.0,27478000.0,361663000.0,6245348000.0,,,-739000.0,,,319048000.0,20062000.0,455012000.0,250000000.0,865739000.0,743000.0,7570341000.0,1226660000.0,6569880000.0,6868450000.0,6343681000.0,298570000.0,103864000.0,701891000.0,
HAFC,quarterly,2024-03-31,2024-04-23,post-market,USD,0.5,0.51,-0.01,-1.9608,,794000.0,,256038000.0,256038000.0,-66784000.0,-9485000.0,,,,,34000.0,30120000.0,49166000.0,49166000.0,38007000.0,110000000.0,598995000.0,1604000.0,1604000.0,7686000.0,7686000.0,21716000.0,23320000.0,11031000.0,58161000.0,21716000.0,6552000.0,43000.0,43000.0,48939000.0,99233000.0,-6388640000.0,192665000.0,872190000.0,15164000.0,15164000.0,50294000.0,29983000.0,36445000.0,21716000.0,315211000.0,6340197000.0,,,-2084000.0,,,326526000.0,21585000.0,302665000.0,110000000.0,872190000.0,775000.0,7512046000.0,1727223000.0,6524067000.0,6808946000.0,5784823000.0,284879000.0,107327000.0,703100000.0,
HAFC,quarterly,2024-06-30,2024-07-23,post-market,USD,0.48,0.47,0.01,2.1277,,769000.0,,313079000.0,313079000.0,62934000.0,-7944000.0,,,,,34000.0,30134000.0,51001000.0,51001000.0,47699000.0,230000000.0,582464000.0,1610000.0,1610000.0,7585000.0,7585000.0,20440000.0,22050000.0,11031000.0,55716000.0,20440000.0,5989000.0,17000.0,17000.0,50040000.0,98303000.0,-7323305000.0,192818000.0,877638000.0,14451000.0,14451000.0,48263000.0,2051000.0,35276000.0,20440000.0,380606000.0,6287094000.0,,,-2760000.0,,,333392000.0,20434000.0,422818000.0,230000000.0,877638000.0,960000.0,7586347000.0,1773181000.0,6607039000.0,6879288000.0,5813166000.0,272249000.0,106717000.0,707059000.0,
HAFC,quarterly,2024-09-30,2024-10-22,post-market,USD,0.49,0.48,0.01,2.0833,,217000.0,,287767000.0,287767000.0,72359000.0,-103245000.0,,,,,34000.0,30034000.0,52652000.0,52652000.0,52613000.0,212500000.0,550502000.0,1633000.0,1633000.0,7565000.0,7565000.0,21123000.0,22756000.0,11031000.0,55343000.0,21123000.0,6231000.0,6683000.0,6683000.0,50366000.0,100061000.0,-7407224000.0,217978000.0,908921000.0,14892000.0,14892000.0,49695000.0,5574000.0,34220000.0,21123000.0,310561000.0,6366267000.0,,,-916000.0,,,340718000.0,20851000.0,430478000.0,212500000.0,908921000.0,920000.0,7712299000.0,1747190000.0,6668334000.0,6975590000.0,5965109000.0,307256000.0,107995000.0,736709000.0,
HAFC,quarterly,2024-12-31,2025-01-28,post-market,USD,0.58,0.53,0.05,9.434,,840000.0,,304800000.0,304800000.0,-12505000.0,13201000.0,,,,,34000.0,30012000.0,47608000.0,47608000.0,34824000.0,225000000.0,67838000.0,1617000.0,1617000.0,7544000.0,7544000.0,25327000.0,26944000.0,11031000.0,59862000.0,25327000.0,7632000.0,17488000.0,17488000.0,46663000.0,99752000.0,,168138000.0,905798000.0,17695000.0,17695000.0,53089000.0,16337000.0,34535000.0,25327000.0,,6435776000.0,,,-554000.0,,,350869000.0,20498000.0,393138000.0,225000000.0,905798000.0,920000.0,7677925000.0,1278436000.0,6695600000.0,6945751000.0,6399489000.0,250151000.0,107470000.0,732174000.0,
HAFC,quarterly,2025-03-31,2025-04-22,post-market,USD,0.58,0.57,0.01,1.7544,,263000.0,,329003000.0,329003000.0,28842000.0,-30483000.0,,,,,34000.0,30058000.0,46886000.0,46886000.0,29646000.0,105000000.0,521137000.0,1592000.0,1592000.0,8153000.0,8153000.0,25113000.0,26705000.0,11031000.0,60097000.0,25113000.0,7441000.0,,,44165000.0,98897000.0,,143299000.0,907011000.0,17672000.0,17672000.0,54732000.0,25844000.0,34984000.0,25113000.0,,6619475000.0,,,-1704000.0,,,360289000.0,20972000.0,248299000.0,105000000.0,94924000.0,873000.0,7729035000.0,945064000.0,6754121000.0,6977550000.0,6783971000.0,223429000.0,106983000.0,751485000.0,
HAFC,quarterly,2025-06-30,2025-07-22,post-market,USD,0.5,0.61,-0.11,-18.0328,,569000.0,,380050000.0,380050000.0,109405000.0,-39367000.0,,,,,34000.0,30054000.0,51825000.0,51825000.0,30567000.0,115000000.0,63299000.0,1652000.0,1652000.0,8254000.0,8254000.0,21232000.0,22884000.0,11000000.0,57579000.0,21232000.0,6115000.0,31000.0,31000.0,44194000.0,100979000.0,,143460000.0,890194000.0,15117000.0,15117000.0,56785000.0,-18991000.0,36347000.0,21232000.0,6199651000.0,6729122000.0,,,-1988000.0,,,367251000.0,22069000.0,258460000.0,115000000.0,890194000.0,883000.0,7862363000.0,1333543000.0,6874689000.0,7099529000.0,6528820000.0,224840000.0,109404000.0,762834000.0,
HAFC,quarterly,2025-09-30,2025-10-21,post-market,USD,0.73,0.65,0.08,12.3077,,560000.0,,215654000.0,215654000.0,-40327000.0,-270983000.0,,,,,34000.0,29955366.0,46292000.0,46292000.0,34219000.0,62500000.0,60763000.0,-786000.0,-786000.0,8129000.0,8129000.0,31457000.0,30671000.0,11031000.0,68814000.0,31457000.0,9396000.0,,,44147000.0,104869000.0,,130309000.0,877321000.0,22061000.0,22061000.0,60722000.0,146914000.0,37357000.0,31457000.0,,6766639000.0,,,-3749000.0,,,381183000.0,22163000.0,192809000.0,62500000.0,877321000.0,943000.0,7856731000.0,1153738000.0,6863358000.0,7077181000.0,6702993000.0,213823000.0,115106000.0,779550000.0,
HAFC,quarterly,2025-12-31,2026-01-27,post-market,USD,0.7,0.7,0.0,0.0,,1095000.0,,212841000.0,212841000.0,-11569000.0,-43484000.0,,,,,34000.0,29902375.0,44177000.0,44177000.0,34783000.0,150000000.0,24466000.0,,-738000.0,8087000.0,8087000.0,,30126000.0,11031000.0,68756000.0,30126000.0,8887000.0,,,42234000.0,104751000.0,,130463000.0,880624000.0,21239000.0,21239000.0,62518000.0,52241000.0,38630000.0,30126000.0,,6677650000.0,,,-1963000.0,,,394335000.0,2343000.0,280463000.0,150000000.0,880624000.0,899000.0,7869185000.0,1117931000.0,6862433000.0,7072799000.0,6751254000.0,210366000.0,112933000.0,796386000.0,
HAFC,quarterly,2026-03-31,2026-04-21,post-market,USD,0.75,0.7,0.05,7.1429,,499000.0,,254045000.0,254045000.0,-41290000.0,58617000.0,,,,,34000.0,29808999.0,38949000.0,38949000.0,30592000.0,0.0,23320000.0,,1474000.0,8370000.0,8370000.0,,21943000.0,11031000.0,63203000.0,30482000.0,7925000.0,,,38949000.0,101321000.0,,130618000.0,835725000.0,22557000.0,22557000.0,62372000.0,23877000.0,41260000.0,21943000.0,,6800622000.0,,,-5892000.0,,,408327000.0,37680000.0,130618000.0,,155029000.0,707000.0,7839227000.0,432394000.0,6831214000.0,7036408000.0,7406833000.0,205194000.0,102152000.0,802819000.0,
