symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IBKR,quarterly,2022-12-31,2023-01-17,post-market,USD,0.33,0.29,0.04,13.7931,,19000000.0,,3436000000.0,3436000000.0,-122000000.0,-19000000.0,-171000000.0,,-121000000.0,-265000000.0,1000000.0,414628000.0,209000000.0,209000000.0,94017000000.0,18000000.0,42570000000.0,22000000.0,22000000.0,10000000.0,10000000.0,1235000000.0,1257000000.0,,1276000000.0,689000000.0,56000000.0,48000000.0,48000000.0,546000000.0,,-4838000000.0,8940000000.0,5234000000.0,136000000.0,633000000.0,-546000000.0,-30000000.0,45000000.0,1231000000.0,57037000000.0,407000000.0,146000000.0,,0.0,212000000.0,,1294000000.0,56000000.0,8958000000.0,18000000.0,-6029000000.0,28000000.0,115143000000.0,103043000000.0,94442000000.0,103528000000.0,12100000000.0,9086000000.0,1485000000.0,11615000000.0,-6000000.0
IBKR,quarterly,2023-03-31,2023-04-18,post-market,USD,0.34,0.35,-0.01,-2.8571,,17000000.0,,3214000000.0,3214000000.0,-137000000.0,6000000.0,-1054000000.0,,3504000000.0,1760000000.0,1000000.0,416172000.0,223000000.0,223000000.0,95866000000.0,10000000.0,41541000000.0,24000000.0,23000000.0,10000000.0,10000000.0,1471000000.0,1495000000.0,,1524000000.0,761000000.0,61000000.0,,,710000000.0,,172760000000.0,10719000000.0,12388000000.0,148000000.0,700000000.0,-710000000.0,-923000000.0,69000000.0,1455000000.0,61414000000.0,451000000.0,190000000.0,,,,,1432000000.0,45000000.0,10729000000.0,10000000.0,36987000000.0,26000000.0,119469000000.0,106169000000.0,96327000000.0,107236000000.0,13300000000.0,10909000000.0,1747000000.0,12233000000.0,-4000000.0
IBKR,quarterly,2023-06-30,2023-07-18,post-market,USD,0.33,0.35,-0.02,-5.7143,,15000000.0,,3681000000.0,3681000000.0,-252000000.0,-15000000.0,1852000000.0,,-4632000000.0,259000000.0,1000000.0,417856000.0,229000000.0,229000000.0,97042000000.0,17000000.0,43757000000.0,25000000.0,23000000.0,11000000.0,11000000.0,1503000000.0,1528000000.0,,1685000000.0,652000000.0,51000000.0,,,851000000.0,,171905000000.0,10261000000.0,12925000000.0,125000000.0,601000000.0,-851000000.0,2119000000.0,120000000.0,1565000000.0,59324000000.0,459000000.0,157000000.0,,-34000000.0,119000000.0,,1546000000.0,95000000.0,10278000000.0,17000000.0,33457000000.0,23000000.0,120593000000.0,106762000000.0,97518000000.0,107936000000.0,13831000000.0,10418000000.0,1914000000.0,12657000000.0,-5000000.0
IBKR,quarterly,2023-09-30,2023-10-17,post-market,USD,0.39,0.38,0.01,2.6316,,8000000.0,,3824000000.0,3824000000.0,-127000000.0,-18000000.0,,,573000000.0,,1000000.0,428044000.0,225000000.0,225000000.0,96181000000.0,11000000.0,45768000000.0,25000000.0,23000000.0,10000000.0,10000000.0,1750000000.0,1775000000.0,,1803000000.0,840000000.0,68000000.0,,,910000000.0,,170530000000.0,10482000000.0,12282000000.0,167000000.0,772000000.0,-910000000.0,979000000.0,80000000.0,1723000000.0,58300000000.0,500000000.0,198000000.0,,0.0,,,1703000000.0,55000000.0,10493000000.0,11000000.0,31335000000.0,26000000.0,120636000000.0,107892000000.0,96692000000.0,107372000000.0,12744000000.0,10680000000.0,2028000000.0,13264000000.0,
IBKR,quarterly,2023-12-31,2024-01-16,post-market,USD,0.38,0.39,-0.01,-2.5641,,9000000.0,,3753000000.0,3753000000.0,-108000000.0,-25000000.0,,,-6871000000.0,,1000000.0,431244000.0,236000000.0,236000000.0,102106000000.0,17000000.0,46490000000.0,25000000.0,25000000.0,11000000.0,11000000.0,1781000000.0,1806000000.0,,1862000000.0,816000000.0,77000000.0,43000000.0,43000000.0,965000000.0,,,11347000000.0,12761000000.0,160000000.0,739000000.0,-965000000.0,2369000000.0,82000000.0,1780000000.0,64292000000.0,521000000.0,11347000000.0,,0.0,,,1852000000.0,57000000.0,11364000000.0,17000000.0,5835000000.0,25000000.0,128251000000.0,114535000000.0,102644000000.0,114184000000.0,13716000000.0,11540000000.0,2098000000.0,14067000000.0,
IBKR,quarterly,2024-03-31,2024-04-16,post-market,USD,0.41,0.41,0.0,0.0,,12000000.0,,4063000000.0,4063000000.0,-137000000.0,-13000000.0,,,,,1000000.0,432596000.0,246000000.0,246000000.0,102588000000.0,14000000.0,53516000000.0,26000000.0,24000000.0,11000000.0,11000000.0,1879000000.0,1905000000.0,,1952000000.0,866000000.0,71000000.0,,,1013000000.0,,,0.0,14086000000.0,175000000.0,795000000.0,-1013000000.0,1683000000.0,86000000.0,1866000000.0,59315000000.0,525000000.0,14216000000.0,,,,,2016000000.0,60000000.0,14000000.0,14000000.0,6362000000.0,28000000.0,132238000000.0,116894000000.0,103127000000.0,117579000000.0,15344000000.0,14452000000.0,2198000000.0,14659000000.0,
IBKR,quarterly,2024-06-30,2024-07-16,post-market,USD,0.44,0.43,0.01,2.3256,,11000000.0,,3918000000.0,3918000000.0,-333000000.0,-14000000.0,,,,,1000000.0,434508000.0,261000000.0,261000000.0,104786000000.0,11000000.0,57565000000.0,25000000.0,24000000.0,27000000.0,27000000.0,1916000000.0,1941000000.0,,2041000000.0,880000000.0,71000000.0,,,1036000000.0,,,0.0,14087000000.0,179000000.0,809000000.0,-1036000000.0,1621000000.0,87000000.0,1954000000.0,59796000000.0,512000000.0,15682000000.0,,-54000000.0,,,2168000000.0,62000000.0,11000000.0,11000000.0,28318000000.0,26000000.0,136648000000.0,121279000000.0,105309000000.0,121464000000.0,15369000000.0,16155000000.0,2302000000.0,15184000000.0,
IBKR,quarterly,2024-09-30,2024-10-15,post-market,USD,0.44,0.45,-0.01,-2.2222,,11000000.0,,3595000000.0,3595000000.0,-177000000.0,-35000000.0,,,,,1000000.0,438144000.0,261000000.0,261000000.0,114777000000.0,33000000.0,58639000000.0,26000000.0,25000000.0,27000000.0,27000000.0,1995000000.0,2021000000.0,,2134000000.0,987000000.0,80000000.0,,,1086000000.0,,135643000000.0,0.0,18533000000.0,184000000.0,834000000.0,-1086000000.0,3582000000.0,2134000000.0,2098000000.0,66424000000.0,512000000.0,16818000000.0,,0.0,,,2325000000.0,75000000.0,33000000.0,33000000.0,38616000000.0,26000000.0,148526000000.0,128658000000.0,115322000000.0,132521000000.0,19868000000.0,17199000000.0,1365000000.0,16005000000.0,
IBKR,quarterly,2024-12-31,2025-01-21,post-market,USD,0.51,0.46,0.05,10.8696,,15000000.0,,3633000000.0,3633000000.0,-186000000.0,18000000.0,,,,,1000000.0,438736000.0,253000000.0,253000000.0,116484000000.0,14000000.0,67074000000.0,24000000.0,23000000.0,27000000.0,27000000.0,2096000000.0,2120000000.0,,2168000000.0,1040000000.0,71000000.0,48000000.0,48000000.0,1056000000.0,,,0.0,13791000000.0,217000000.0,969000000.0,-1056000000.0,1838000000.0,93000000.0,2075000000.0,64523000000.0,506000000.0,16248000000.0,,0.0,,,2515000000.0,69000000.0,14000000.0,14000000.0,,32000000.0,150142000000.0,135230000000.0,117004000000.0,133545000000.0,14912000000.0,16541000000.0,2421000000.0,16597000000.0,
IBKR,quarterly,2025-03-31,2025-04-15,post-market,USD,0.47,0.48,-0.01,-2.0833,,16000000.0,,3500000000.0,3500000000.0,-225000000.0,-26000000.0,,,,,1000000.0,436012000.0,275000000.0,275000000.0,122537000000.0,12000000.0,66795000000.0,24000000.0,22000000.0,27000000.0,27000000.0,2003000000.0,2027000000.0,,2035000000.0,1055000000.0,91000000.0,,,948000000.0,,,0.0,17557000000.0,213000000.0,964000000.0,-948000000.0,2584000000.0,96000000.0,1939000000.0,68637000000.0,492000000.0,16894000000.0,,,,,2701000000.0,72000000.0,12000000.0,12000000.0,8376000000.0,31000000.0,157670000000.0,138932000000.0,123041000000.0,140187000000.0,18738000000.0,17146000000.0,2310000000.0,17483000000.0,
IBKR,quarterly,2025-06-30,2025-07-17,post-market,USD,0.51,0.47,0.04,8.5106,,14000000.0,,4688000000.0,4688000000.0,-331000000.0,-42000000.0,,,,,1000000.0,441439924.0,279000000.0,279000000.0,140763000000.0,8000000.0,69874000000.0,24000000.0,23000000.0,35000000.0,35000000.0,2135000000.0,2159000000.0,,2190000000.0,1104000000.0,98000000.0,,,1031000000.0,,,0.0,23451000000.0,224000000.0,1006000000.0,-1031000000.0,7139000000.0,96000000.0,2094000000.0,82108000000.0,463000000.0,21229000000.0,,-84000000.0,,,2890000000.0,72000000.0,8000000.0,8000000.0,47117000000.0,28000000.0,181475000000.0,156670000000.0,141234000000.0,162957000000.0,24805000000.0,21723000000.0,2469000000.0,18518000000.0,
IBKR,quarterly,2025-09-30,2025-10-16,post-market,USD,0.57,0.54,0.03,5.5556,,15000000.0,,5128000000.0,5128000000.0,-230000000.0,-44000000.0,,,,,1000000.0,446528983.0,248000000.0,248000000.0,151776000000.0,10000000.0,82849000000.0,24000000.0,24000000.0,36000000.0,36000000.0,2446000000.0,2470000000.0,,2456000000.0,1312000000.0,126000000.0,,,1134000000.0,,,894000000.0,23120000000.0,263000000.0,1186000000.0,-1134000000.0,4479000000.0,97000000.0,2359000000.0,87574000000.0,532000000.0,27031000000.0,,0.0,,,3117000000.0,73000000.0,904000000.0,10000000.0,8524000000.0,31000000.0,200222000000.0,175551000000.0,152318000000.0,180742000000.0,24671000000.0,28424000000.0,2704000000.0,19480000000.0,
IBKR,quarterly,2025-12-31,2026-01-20,post-market,USD,0.65,0.59,0.06,10.1695,,22000000.0,,4963000000.0,4963000000.0,-183000000.0,-59000000.0,,,,,1000000.0,447865539.0,244000000.0,244000000.0,156720000000.0,19000000.0,96166000000.0,25000000.0,24000000.0,36000000.0,36000000.0,2406000000.0,2431000000.0,,2505000000.0,1300000000.0,99000000.0,52000000.0,52000000.0,1106000000.0,,,0.0,23579000000.0,284000000.0,1201000000.0,-1106000000.0,1609000000.0,99000000.0,2406000000.0,76962000000.0,538000000.0,24751000000.0,,0.0,,,3365000000.0,62000000.0,19000000.0,19000000.0,,28000000.0,203240000000.0,178091000000.0,157277000000.0,182768000000.0,25149000000.0,25491000000.0,2749000000.0,20472000000.0,
IBKR,quarterly,2026-03-31,2026-04-21,post-market,USD,0.6,0.6,0.0,0.0,,26000000.0,,58499000000.0,58499000000.0,-316000000.0,-1309000000.0,,,,,1000000.0,448369291.0,106000000.0,106000000.0,164414000000.0,12000000.0,92486000000.0,27000000.0,25000000.0,36000000.0,36000000.0,2331000000.0,2358000000.0,,2595000000.0,1288000000.0,117000000.0,,,1043000000.0,,,,24041000000.0,267000000.0,1171000000.0,-1043000000.0,19485000000.0,238000000.0,2357000000.0,52150000000.0,-164414000000.0,32016000000.0,,,,,3596000000.0,68000000.0,32028000000.0,12000000.0,52687000000.0,33000000.0,218749000000.0,203135000000.0,12000000.0,197489000000.0,15614000000.0,197477000000.0,2701000000.0,5585000000.0,
